lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
57.91526575106564,80.75111879243609,69.06199264438713,25.5377770602683,14.539206881163194,31.85002864056859,46.27055400230565,44.73927423974089,62.161745374935315,47.319566231261426,46.88957059028678,63.18444272125687,76.86053565209905,44.717749779747855,47.16310835328979,61.77083948830801,71.02403578899434,53.522381082849726,43.98919468143033,39.477200833965995,30.626822027387597,36.36912892336661,65.55601717602613,73.63963195218065,24.981390601175576,39.254532446168724,39.89262550363122,46.63418017010234,64.44675700640941,48.118422284333036,18.170982157177257,54.266366065584315,42.508567688451166,49.14346592311257,86.8024674653607,60.444725756161624,45.41275448074076,60.972146740141575,42.12683807401511,47.71066550454147,67.27200977214999,93.28569565601704,27.12153426831038,49.86492716835536,70.04881497009688,54.25224871056816,46.24114882289314,51.42504335643348,62.42082305754977,64.16033014280556,45.04671772806353,55.35060891501124,31.607248940799685,39.097646681284616,55.07374053306725,79.1914813271535,63.03659220435123,54.50713066847309,44.686521056297956,33.48775737965877,42.93718272137682,54.997770246920275,59.25103934059307,23.640749965696575,56.54641430490368,56.2341351479427,68.27704863608773,62.40531228921948,54.23407875302796,55.12060748966879,35.22155056099939,59.59694819531967,82.7841709390326,61.78384876134485,47.28815377402118,25.817122116525344,42.76168532315695,67.51424887733133,67.6934592950942,42.88157803511445,61.29985550257599,50.887745156368645,21.414488337975786,43.2128695992661,47.47219917035678,67.75987678126823,51.76696763871441,21.429231678785015,52.96492863538358,53.29329994930877,73.33925431614408,73.72186412775137,41.01157163375127,56.72457573321022,20.847024684441102,47.35189003612449,20.007177661237694,41.08300291541376,70.89761080896162,42.569152847969605
62.57947113845529,76.65130025889265,25.834164028326,21.353935569013828,32.76548567181389,25.464152211604464,41.319805164082396,48.77953573930381,64.55343697364604,50.04428055143556,50.36507740358357,69.56565210886235,71.08326177253649,33.27603688083512,50.91463168177648,69.31410842565823,68.90287943584077,38.601982896184964,44.37484602039245,42.67893481972202,35.00977997538858,34.56960978836729,60.41289451218377,65.53700400892237,19.683203458887956,57.466545509313505,49.70899579258465,49.865904241372476,65.82285830495597,33.308686076395254,24.846917667165748,51.60274090398539,56.667485794988714,60.11013226781776,87.10754970698041,47.66740650077158,39.64075986202909,62.88617617002505,49.41221971866845,51.3640904566119,75.9949157484418,68.53980177498433,14.634815641973237,56.19217115003039,82.38283363952175,47.908317673357104,44.05216897264832,55.60129858197912,70.50599781860079,59.595668828318374,42.93258314084805,55.96588344172498,34.70221321671135,42.28195495247966,56.36151538104504,85.63192794426233,53.086387361664634,38.9374250541169,45.358350102587394,37.485861174275406,44.31020207089596,58.6153584400563,55.73883110279731,28.85294778710777,54.650042749717585,75.59833822437808,70.80924236682922,52.472240357941644,48.45030415994617,51.98201519309818,41.29459100002305,58.24906326649833,88.31767729995208,40.32470728712822,35.97600263737354,32.43386797154793,35.57449781657825,66.16591981903174,70.36181147697643,41.851459237343335,62.997264937992284,43.92471331336195,24.68848964493344,45.6278873716793,54.33193777815211,67.75996062449947,36.121444451031074,26.88879001119079,48.41646893514348,68.87843746634115,79.69265013247167,50.858987992950254,34.88264478395857,63.116881791141154,37.01130249222298,63.304375439547755,27.847691168895444,38.32268882871241,68.165674502241,62.22207476587126
58.56242257474279,46.310975362435165,13.765248579068068,45.20531729634147,35.930322518241184,29.279350150283552,37.94751176758657,49.45073402894016,68.50767222584912,55.64753752379129,54.517232600675214,72.79867914163756,53.07241203865044,27.158478236340798,49.005505149183094,78.34747913723615,54.06745852374112,28.497622585979133,51.01405119564729,46.51681270535847,39.0122990801575,37.37823366539047,58.16021055981033,61.14948503850985,26.72353259700268,62.24475855259115,66.82272156258276,53.036527100089515,58.44148034938801,25.99503557729621,35.524707400353236,44.15189569632273,63.13901244897154,77.44445268409785,66.92417126978748,23.843128209014697,44.67872301539023,64.7554718549191,59.39004870298392,58.275285816251724,73.70815497729531,32.63567723351433,15.79119136793635,31.4321435555986,85.33465023358036,49.33485082118775,45.23493245650511,60.462345253438144,74.20432532028805,47.74968085699919,40.23407011599393,57.91426132875019,39.250911970352135,45.97158042178881,60.269380721578635,84.09284765725887,32.848133192340626,40.75389025313106,48.804073424013225,42.33846813273836,47.463586335300384,60.87700990911776,50.425845777770064,32.36742869252987,48.989396453965504,84.89800989645995,61.82031967138432,34.105807542489906,50.81744576398015,55.348164821354175,47.27792885586974,62.175050903701305,81.3012774669134,25.334167081018823,55.179687937727074,37.42737348723239,35.9525771330636,59.303211896493046,75.12237509040158,45.53238348662291,62.4524874776766,38.17217773640792,30.524536611925225,43.3293265613361,58.68148877240552,63.943934859651755,24.743542774072544,38.999497799682345,40.335809842059504,70.6775154146862,73.68581378807907,21.822916512019052,40.78666815553805,63.8754424345264,56.1090343807642,59.4546288327284,29.80037402308038,40.19346639923784,66.34430653977377,79.24968317669104
33.314698788092976,42.30093057531824,19.75051511122835,48.967163665654766,41.863911390305134,34.118562628943565,40.06010126833441,48.84455500280833,73.13017231008153,63.949549395347695,55.917368269794956,66.27600839740893,34.94222863477415,31.432735131358967,38.80440560199572,79.51413592847958,41.27385991768627,28.796218796515394,52.90991904054875,52.553391566273355,39.21342054537508,40.655402710690815,58.297803538198124,59.129246704458346,32.90664367899191,59.58478752310328,79.12638252587774,48.53306482900761,48.9954577252535,27.32365981809505,43.79082362122149,44.80317958492701,66.30817600436997,78.08406368842707,25.081203437754322,26.102101094624235,36.16985294044315,65.98201090403242,72.65687148546337,58.1696523250561,54.59042804142992,17.632575962495398,43.87060332877962,17.081738899789155,66.56330935422076,72.0914367775593,41.98976099323932,62.40487235332096,73.94255935891182,34.74737034506644,44.3951263116311,60.21697926088808,45.656125712010834,49.179975478426584,66.76457885717117,71.45634147322025,21.694980872296654,55.559950695505435,55.68858389235093,46.302510814398204,50.79543240933172,63.447004985542854,44.15389858570639,33.63813057021599,42.99047979077387,87.30325741699266,45.38832625378452,28.215353053804094,51.21433464490946,63.760777265969296,56.57399894401769,66.80760807372236,65.43151422896352,29.022260458695058,69.81717561322083,47.36046253457362,39.73475631349971,56.930418934279636,79.66023213708759,51.11122155229791,56.66664651573061,35.59006875083707,37.473339994045546,41.757049549244016,60.4030045125483,55.748072121124835,22.933327788298694,50.57050411598403,49.73608481757143,71.68192788067483,52.54021537760632,11.192260466321564,42.834073267662134,66.91568538783282,64.1592732310912,43.35223590095476,28.625082734368345,38.94215032260413,64.71519854009496,82.88828224475857
29.738398788804197,65.028159830757,32.71372064691259,55.603695840446676,47.93409835450147,37.22014762709327,43.23006119408877,50.813954342584886,78.65987119320522,68.3265191759276,48.94367855766642,57.02742052851292,29.62559636719746,43.15319107411238,36.236593463085114,79.06729722815746,41.88496701341784,35.5386763513317,51.672587649455814,57.015637594697424,39.646784152512325,43.98240987754507,60.845663906382505,58.059403664069364,37.32618707269712,57.47720095055313,83.24435131159659,40.45460949602752,48.507030969064814,32.203072823264165,46.74362632675667,50.51587680678266,70.57447837943091,55.57584213751924,10.42834344886026,53.9847951476193,40.453381856266674,61.191669003245494,81.46547157193962,44.3623027272901,41.346502567874644,23.061221162687666,59.907106697928526,35.18816567682793,57.04441271368904,81.54261510728257,48.05846407041084,63.71705283131094,65.9163599390465,27.655704276840254,50.70863415404767,64.35922084501362,50.82556023549457,52.79204816715133,70.80855521330203,50.37427669339037,21.813648256576425,57.15197247156052,67.80556506142628,46.59724843453182,53.40981606185407,63.037748627667526,39.080075298359844,38.64160575658066,38.22532655184276,85.67149372712232,38.56379979497691,34.4181978686158,46.02742552849259,70.22401485058285,69.20541892341294,61.380053745686205,48.02141385990069,36.28233933370259,72.88253880653778,55.350092790527604,39.754617298046,57.28921351085524,84.1447549579223,48.324859727006725,48.27166551203509,37.29241198347114,42.93827293783911,44.02094684742216,62.6485441608119,49.074796508088916,26.393269588793807,52.00299781492069,63.609044654397984,65.8701582513126,24.878166366789397,22.75504239004814,27.49474865160828,60.28464530651756,64.50506198481601,27.780284772765572,38.351738676028724,35.93125584892648,59.97323445746415,79.37931802471273
45.33209527403641,71.33634896842682,51.70638470088451,55.940134898831914,49.88639456323801,39.56830876058779,45.82482780621026,56.64364016074409,84.40435531115577,58.07558970016253,36.77226797865577,57.65737527744776,36.24481865886077,50.90119236519551,46.85550457239241,79.34107218706747,40.87563589543011,40.26837747868033,52.351017481671,59.454550860062405,40.482216257958434,46.73892126895267,63.35115706502704,55.8279395957359,38.94387891482605,56.283526094112716,83.51184338989874,39.02709326338725,55.14035883539019,39.00527973128038,49.06860679425479,59.39107508279079,68.19176330498813,25.79567127644959,18.53061796688132,48.059153325843944,59.837959908165175,68.92429711098589,72.15828718405908,29.471486472897944,52.86132887070934,31.520601579285763,60.95504489456396,55.918552444827306,61.465048473860485,83.6919181348821,53.950479843709644,58.45183610898309,54.68225417307296,27.151149416503205,50.30531124590709,72.40125312712661,55.02120441592603,55.753398087078935,68.0537936531187,31.124372127274412,28.62579215411839,44.47728041872106,74.99175688286459,51.42655591644615,54.169937799926295,60.221467991294155,36.043163530950046,44.95078553424487,41.841060697620534,84.89850648130883,40.91239430750013,41.731731364591916,46.56308660545553,74.14442715490738,74.3465344250658,40.3256257598062,42.877060528694486,40.57957470972878,71.67136709926805,56.71666729873503,36.6343709945278,55.8767771568363,86.37718285549653,39.89874425827754,48.58899362546953,40.614580795270705,46.43251005156803,49.03751029215208,64.21149795842315,42.41206137281874,29.927850748975644,45.618489980426716,70.53896885497532,46.02423606155489,16.143688460218765,47.73998763416979,26.96588337353065,48.57603771451688,66.54240465298399,29.16173648434342,53.2763521213879,43.01248488400366,58.64477851639936,78.65587219971921
56.34988722321413,67.20033171770847,55.18754513061863,51.101510865029645,47.96955430303832,41.74383913670766,49.26051398599317,63.856921087657156,81.88575141968103,33.5042391787869,37.453529371992474,60.78905604458933,47.981565811999566,53.31085763299659,59.00003757413328,74.33096782635693,34.55962841524288,45.51705959484516,55.24895464220414,61.4629900560415,42.27547981995301,49.751804102865435,66.9153883408239,53.176016874540124,39.85772603897013,57.03135312597132,83.692535992832,44.43523684629731,58.375033058145334,46.523616698333356,52.46098307733404,64.41015557606032,50.818790327106676,14.519795254884627,37.796612240905446,34.65756100697234,59.417851820058566,79.11898833856365,44.24752257928467,27.124042918727277,62.19875812435398,51.90235586288242,63.919263794136874,72.62625349319511,72.26901469272346,73.43036900535127,44.83488212382048,54.037540606475154,48.66703582413028,30.126939325128234,44.83543164570857,76.94290622864551,64.04665012667652,51.49320670683731,57.25077993630556,24.701596002489552,41.9058857773659,40.03853772026814,74.86786080458896,64.7926665344787,49.29038088111749,56.596485220582046,38.70995895427537,50.275569474641166,53.28344835930693,84.36259286289518,41.12360266134619,46.154336462154696,51.219473120149736,78.56630069344152,57.82184174124107,24.227383161878624,52.52720013825019,51.50307569652129,72.46979327281431,52.19975778786796,35.21722257834995,53.48761860168894,86.60013189546152,39.370806253042446,54.303915632260804,46.049118037030055,49.178728712736444,54.85794361575705,62.21882722856478,35.01824006389338,36.55077119648839,40.83934660994591,71.50593194197917,31.751926226450326,25.042600939065924,54.18617551521396,38.344109132079005,46.84018397778458,67.4846595355174,39.43376536928015,59.67617575718388,56.640457522806045,64.12325368374151,78.44751186910464
52.23563961505773,59.808333956830936,54.16355180444561,48.908948235140436,48.86649927236116,45.63708706065723,52.66351298793494,72.22075523691107,63.51338406455339,16.573659589914406,47.62538829674438,63.74823058857447,57.23793260791762,56.461242332666316,66.43581466703444,60.72885774049349,28.23126460875666,51.43286618948578,63.11658184059106,59.194963645120424,41.40788203552487,52.54799587066387,69.98321799863044,47.21685848966723,41.020801037641434,57.183776552319074,84.68302995549296,47.604957694381014,56.30049252248413,52.923501089953774,55.907578129518434,62.065427732871704,31.6010026021692,20.169752195962968,43.50816814247105,39.86586636699969,55.14559414673047,77.28040036957199,23.11769948201565,38.11501712309479,56.267479588773064,70.09655041423731,74.46891053056339,79.2142144995316,64.58021791809514,45.78904855315696,39.799239476195766,55.48488447681288,48.38341837499793,32.51497197322018,39.184701768460975,76.28574483272261,69.33729404347068,39.93474988674818,55.723183548810205,30.39469131358134,50.848538747509295,48.70273758584178,76.05581356105927,67.57627237503434,41.36998733315548,57.295997659414766,45.545240473028095,53.36331737746994,65.20775829528745,76.76776280807329,33.484270534774566,51.473665232444645,61.234527070520336,75.87045195107369,30.252605500079145,28.50549463134492,48.20254458561966,66.13228706889642,69.95232015185113,35.97574222322736,37.61905124650175,48.08323037536503,87.90598225696023,48.6828532226914,54.631998127102,52.0606787839975,52.748777402392186,59.45963696096756,56.72762453684484,32.02392995856732,45.305184107452234,43.545575892213975,72.11755312626552,27.671160102608255,35.99960612484156,52.586965405081564,48.41110970986346,50.72980862886458,69.03761707898248,50.721915889295055,60.56724473520649,70.55828424785989,75.647009407655,71.91023198508903
46.665574480395065,60.63011905511482,56.684964393987826,47.817451694896185,50.638320736967515,49.585404509790386,58.55599506208855,71.89789041148104,31.58481818455122,18.99554428260084,36.886139431970946,67.12960657139998,67.96736174276312,58.53100169971515,63.66269778685108,44.82679295712452,29.893014879682887,49.383651516070685,71.20103369191773,55.013590913640286,40.10888944118498,54.26380886940842,72.09103926350036,41.59330272116228,44.130990802064396,59.49506305356177,87.09936133867636,47.57798348656501,53.34729045757648,58.10331643348533,59.316320995199526,52.214276336161404,22.02779956332828,32.829706307892856,40.94950173974656,42.91430047427958,57.240220860071645,69.96356273839866,18.730278071932972,50.00025144123843,63.946146041508754,86.84978129911481,81.80063464259536,48.82589900947612,39.718377407359895,41.042852215198096,42.550253775424565,58.635127287471,48.7347571325183,33.39351618855125,36.596295506135675,72.88717396301067,67.77275624756584,31.452773528346466,63.32373804727758,43.53880699880022,53.87948010946978,62.77767238127141,78.16799825246349,50.17042230980672,34.78809227071753,59.493705956865526,56.06568930110387,57.187219999843805,72.54377573375763,57.921953593566364,27.05369573871917,53.91335529293519,73.83130910761109,53.0070363273919,14.393216657196541,44.422356724544876,45.177003765147596,68.46841352365952,60.55951768660114,24.29080557500834,46.64505706036107,51.98605007363272,89.55989643204522,53.893373631258434,47.69677535957424,54.878535085240735,57.47432121600513,60.36388962662973,46.53743468398269,32.29420785783385,49.67780004057107,52.84021078617529,68.79880319220676,27.097330608703977,47.266885055574754,54.890643397112235,54.86471556295105,57.77063220260924,71.6126509184582,60.02423825411728,64.87126931085069,82.3876249565084,72.62290931026226,46.414375530381115
47.471471341688016,65.74762189159603,59.25793082986562,45.701417738631974,52.87146747390478,56.31856279443507,64.21842382429108,56.26918688476719,17.269379210366566,42.17011360226531,29.293367371763328,54.332746726489944,81.78683430361737,56.48100258236671,50.778222347830926,37.0921124797795,34.80514273810667,42.640578016329684,73.66554073402162,51.653904252144955,38.847135896957184,54.92549535543233,72.50545376098502,38.15100896833736,47.37261749162847,65.46524035812934,84.78248153248629,40.28879924478101,53.94428861090058,64.750860607579,56.55877465231558,37.95758560436707,26.187740640816447,38.56895064659754,40.895691560011194,45.84710783565187,60.59301572764394,59.50064727493674,20.01688628113655,47.93891925820361,81.65585174319075,90.30050376895535,27.179231072894737,29.522534038673403,44.31149249692737,45.54336329496498,46.68394565428196,60.44827466613605,45.83289055092897,34.91041087944059,35.71553167684678,68.2724521144554,65.56860629335311,33.89340041301301,68.713680179207,60.43095261941011,56.07751952064483,72.07003205074123,65.50957435849061,27.794962836454463,39.59443018212178,59.61247188694742,69.52012624723243,64.89847317813144,64.32715946907052,35.08174557177849,30.133975455314683,44.91256764677878,76.95979467188572,26.63623629490629,24.961737356443525,42.04188548847879,51.98731453096116,71.6707297911015,42.156974581170374,24.843812257714497,47.080477563258924,64.76476578590469,87.27125183908346,40.33435871130212,44.61968083217971,58.22926057241957,65.43606659990819,54.25396568590458,38.24808784292058,36.633047413857724,49.61492870481163,62.045566489888195,60.88957469004406,27.947169611428812,52.83324123093555,63.66620173356237,61.52059015305269,65.51736688989985,74.88501557624832,67.09580103995143,71.33199279125823,78.14466400272921,40.97105928298954,35.0449683255875
