lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
54.62093094120246,56.21705867108078,59.77064465058714,42.01276767170936,28.04796687466542,39.47847586122232,36.207121159424915,62.41752040003471,55.282286406693274,13.660498268133434,59.502458297143704,47.749761423624406,57.862988145787334,69.93350465745121,40.74296372095525,58.08460670059104,58.018010405978835,23.09114387331733,44.939887786939494,56.06070807300997,71.44002886282561,39.102837399238354,61.97106946868224,42.04902700199206,35.41873891945662,60.932816580356445,57.29999098244903,29.959796334317357,44.037524613201,75.68921829639642,48.89154550675253,52.537766119964004,62.36233166219506,63.403815746849055,32.86744868831739,14.340369670220332,30.253314569245383,76.67074384267201,44.62901667291978,29.691387390041623,51.50697740937659,72.72343866470614,61.50968346548642,37.88898629017838,22.5538764321525,39.589013006825,44.598582775760505,82.69241359155237,46.84510850309614,25.302804255865812,45.42626939150357,46.87128578066365,61.096322353022856,50.563623694483475,29.53436101637753,51.72689947667379,74.04843976165353,62.06067167518157,47.90553199424975,47.912068747050775,63.59911784806476,54.37872710083119,52.00405797557508,59.19237994646629,39.49321495146775,48.182962311217196,78.8539168486801,32.83951300891181,49.07069047010415,62.86096685303754,75.5350047299171,51.788351437190684,31.18178163072365,28.650443357903725,42.528325924068405,52.446356993850515,52.185744061181815,58.8493060868699,66.1564863709736,44.01348087602936,60.24265439868304,63.56551711930053,49.19256067678929,50.03382105399692,31.03880731517044,40.019008196426185,40.96217537077666,72.39692335406684,44.27829704893122,25.88439342420914,45.58261894966103,56.321543680854845,68.17375459544262,74.06539842730912,32.55096695414992,22.41957305482387,52.54199709436257,81.58578568159135,34.979390238721614,55.075518135584204
62.41577311896931,56.459990013491435,51.167975434802784,33.98869015716174,33.39082218287734,43.004521387895174,41.60175631974305,63.2658130234398,44.12319482226286,18.600559341656346,55.02624301116805,72.59853768892451,63.66655401888986,59.99431201004995,42.48991904570648,59.44915113481266,49.55456135774274,23.373905990340116,44.35596859164945,65.14432133801176,69.95493593217404,43.07789332955435,62.679870108873146,42.068266979666305,39.192283189147254,60.87915262473829,54.687991051964794,25.915520871904523,40.62888996298051,77.33020540638252,59.34144639511765,49.94494180874031,64.00755711183376,46.97183116647613,18.935539908419035,35.22928881104338,14.364880362798848,62.74465910952694,54.75504242589753,29.54068972862327,45.48414999095951,79.47576425987933,42.67920757646551,23.094561514461866,31.483577999412628,36.3214410182161,46.45164705664136,82.03188914784644,28.890217356088254,32.87890527607807,43.67145240370275,55.17337073008387,62.72717987066533,40.00913121756564,32.1141621975985,45.64653864039251,82.30443337472425,54.44654681587417,35.146699709922565,50.61697060993629,68.067483462934,57.5209559983499,49.942113594474776,55.58886227458325,41.79708499106833,51.64895427408083,77.38656780039648,38.45902421184054,52.70257692739331,74.98133854749517,62.235386525353405,22.90012701600204,39.13175207739935,32.20119338863065,40.50082834405896,55.809222896845455,62.52360273359774,64.25547204083846,60.667261155076105,47.53893785271306,62.14657421851163,64.56772074456396,43.634523623139955,46.47909645456091,33.51307056879551,43.94024275998748,48.016359582020755,71.42761290946524,32.775690533011236,32.00300794856392,41.366412850312564,63.379585524654416,77.08045569221711,36.77332383019796,14.865379497252764,33.49356632382967,37.308035162621756,82.11963434714782,54.47646352789375,55.29338637630242
61.81744393820252,55.484372586271625,40.43760873025599,34.116299166312736,37.422201027806,44.454556245374036,47.79496225541212,63.40775720897914,32.47319438573763,25.171570707340752,37.513945498130255,80.15204937617763,67.97522184844908,36.612307470930816,44.10130360699935,60.049668495468026,41.53948325844884,25.17903636901076,37.77442999801247,68.74009443472463,72.33747575766762,41.72594806086434,61.9074374830911,44.792065554031275,42.31390065766153,62.43696399111719,47.28888776652379,23.930895430992155,34.463063255226025,74.13089992610958,69.61856045397474,42.56826699849409,60.62305994723035,33.497523715477314,23.805406111575543,50.21380033404937,24.8926220707112,56.09140479102973,61.62464517552394,26.292103938295476,42.57847873852474,79.88675148850416,28.289371937676684,35.99198239158284,34.35040060372728,37.77181204825831,46.39230156569202,79.37670943646526,27.911518412715402,48.89915364161444,48.32634280630651,60.36427589395979,58.61443800927324,29.764629762795725,38.407131444847444,42.07370430397102,83.46482911771692,42.74664001616767,31.147171604992906,47.93708909041031,76.09775680198653,56.75908826909144,43.13480767075962,55.09893527316834,48.56992563677022,55.88364245278622,75.46779234278199,41.75052064283858,54.292445833149685,76.65601384499747,29.310115254558365,21.524136808550697,47.261099015431164,39.738189992433675,42.644399140575715,59.166609419509065,75.16959178767418,62.49384125964708,48.71527807638446,49.30927668397025,66.04421330963737,60.3211911510964,36.16284395965343,49.44679618742089,38.49588867629932,47.24652049344682,54.966535049691934,66.19257350221518,25.388609892757763,43.39945308682009,42.70736579269229,64.38031271787268,61.540631231470734,8.52326869722219,40.70565814854179,34.3426127548717,31.86788650661898,76.79597569092887,74.09440817259151,45.13175930297159
62.37521052949351,55.277206112787844,33.504009703533896,39.51724101401257,40.29606298632334,47.83277484149475,54.697775005281436,58.77288097689206,25.64854174711209,39.29518592717919,31.69381555214883,74.11324516512853,62.85889915269887,19.30871497642243,48.95527880379915,63.47694495387949,33.89664199386806,31.775670910791,32.76764100349306,63.41035260156357,75.58842720485096,40.361686287657186,61.75918855470399,48.96977413899097,46.28091604493509,63.36429086744011,37.52316233058545,26.41386276555697,26.165877976204833,62.5112097459854,76.70291635284201,38.57581511235888,63.10182270800785,30.902954996747052,31.542698828874414,52.13939133869362,37.91235753374863,54.926284883821964,59.96025397391165,22.153584840020486,38.11631804747999,78.93208535705242,36.85761959013971,49.8961828021326,39.70761405531525,40.59195310622058,48.93899931227665,78.45567988200715,39.289435163361176,55.940284951822804,60.447867223234006,60.49249376303687,46.19833924555909,27.94783308471364,44.2136739114329,48.55257565113943,81.76138014343894,32.64658753102991,36.71834739650735,42.9961666212733,78.65987889280473,54.113265075636974,37.50117164887219,57.089577787870525,59.10149917360222,64.29335173814049,68.72062001967055,41.44236612557473,56.61929986364864,66.76933493903095,11.724795553424656,42.04713485600141,45.46483527333556,45.480787171870304,47.053181088109866,65.95352597530749,80.94601454511432,44.06231824843517,40.51783604675519,52.34585593261865,69.98179400135609,48.80421689256496,33.134349545361005,54.27344713256312,46.87421185304611,50.14504888808451,61.54219848817127,55.04869602883736,25.50737256469778,52.06639464529365,55.72952073080478,64.84325067930024,35.61496336175841,10.406244265419708,52.76271572940041,44.78494565821506,35.17211180498857,69.39128813373033,80.44245546287854,36.93038564721008
66.58444444034504,54.284696283048596,28.793169855613804,45.92142559023956,45.32998540499042,51.23786449575607,59.642288254738354,48.77238143974923,26.070176431691223,49.92961567898158,42.53779278336308,72.2816050935636,45.62604323851937,13.742081669460553,43.32266831367177,68.71466098900612,31.036156710597375,42.66350689006832,34.785199191082015,57.28612507502011,80.66827680832293,46.383411273021736,61.47765664217302,54.82731802089219,48.78702010248921,60.85688493672703,31.115532935615377,36.74836026861329,26.989598662277885,45.808491090233545,83.22871208618503,51.40288527003474,57.83117385480191,29.477347824064054,37.91665670129346,52.785374707937706,49.41257366487537,57.15737784961078,50.621554188893136,17.54029349706972,29.45346061300841,75.2841821646324,55.51456892029453,46.57565242161799,42.03565455897979,44.17114966212342,53.67735594665493,78.64538177470341,47.67791853412678,56.210030224339,65.77469528302844,50.34202398571986,33.562029528887955,32.1443050611165,43.42827089330761,56.42270609112503,75.70395992605917,25.828324513291435,49.96136077723221,51.775807497652856,79.86399872930109,44.648870792692726,34.51686842373945,56.095625847805685,74.73724248440669,66.62801274353194,50.04553268248553,39.79213338622379,57.88657072206058,54.47789936546547,12.113988836152137,51.691849517372255,57.10600243885091,48.92713353428356,53.756916630369844,73.3916963484261,64.79106845681267,21.941912816045697,46.46041161057477,58.46690707983318,69.25853324870775,34.988589844178755,36.327747941480645,54.16722113700235,57.20121461165035,54.975921731833644,61.34850044016263,41.516401056264776,27.493228355479125,48.386748485189614,67.23112804130562,48.85833808384212,16.289229074674292,20.787271766959524,38.81800720328205,51.89461545654909,45.11555698042592,69.86062894174299,77.78576956663152,35.662755280155324
68.84107506877146,49.75175529742483,27.347961446785312,48.83257817377755,53.6107519831546,56.44653889011673,58.02805010344806,37.16501951659933,29.49771722581614,49.91871839395428,58.922356281614476,65.9958585851183,22.15462183894974,27.396664966637974,26.9276905335307,66.47650921186623,44.94064468628081,48.936341953652054,43.297229574068616,58.43732137752913,85.24952558171432,50.76110570889608,56.22288337828996,56.84852047879444,51.123360347029745,55.19568891338715,31.607493632200047,47.404906311544096,31.58133588453349,36.88275613977556,82.83981252422174,60.639492905551585,34.339175997751205,30.812760163914497,39.28980949722731,55.090011795007584,57.99855221252586,54.797338930730064,36.132438538305124,20.91232227155335,20.752116269667706,57.34971198462539,68.33143812466467,35.22364568444702,45.63501836599861,48.628995365975584,63.206981203780565,78.92771846387315,48.24342666679478,54.78547744635938,65.43129898803281,36.31619230334552,34.643397805548545,36.28009243531545,42.9684978336288,61.91325960959507,65.80077890293859,25.54840160107701,54.79895576324461,72.38067786880364,65.72432392063403,24.28936441567686,40.726207903634005,55.114518275630665,84.52065260859288,49.39042955793368,30.379375070180203,42.1108912117508,59.94918116951122,42.155671522913316,16.972478562237463,43.95494588692106,68.25885473106194,56.107254759829495,59.5646448827663,71.8149385739072,31.73786642269253,21.53134406327957,40.81037872366496,67.71344374210564,58.764775012560186,22.265424934444997,42.336525631406055,56.20850244299004,64.9708353624449,57.50180436384598,50.531334908198424,32.15877063900287,33.65975538114683,43.83839390747121,69.78635412510836,29.387830843120376,22.522822126061897,29.35910725772039,29.885126550121914,50.08617763615594,60.16504450072077,76.58790058153099,61.842613495586484,35.85153646277534
69.50077071753175,44.63750099516048,27.702372761959015,48.16213541236704,63.4976703218251,59.97432597325503,46.0531043169935,32.10505147940439,34.31923217602839,46.745470515785165,66.42633577426635,47.643154762062224,15.304338085636187,49.3114356664605,32.064476977816994,63.07608105003671,60.24828058621433,44.66833509521516,48.05511921391323,66.00298077660752,85.6453203717731,42.4444579457029,52.342068973419885,61.16986124650933,52.47222965794101,49.57335973817302,35.528028076686766,52.91690305277608,37.020818173350285,36.45325586332793,80.49668888403687,48.36825760046138,18.147808056681882,41.433957423860875,40.3497774260048,56.701823239902495,64.23465952450675,42.379830496886115,30.932896102503655,30.604030412824073,20.547769336169722,35.43500262997172,70.36861638215134,40.550067834370005,49.452273071762534,58.34448375107265,74.41061453971555,69.24208851864097,37.35101103006039,55.03985557292801,62.03652723587302,29.720801342830434,43.660998582726194,39.27102904765539,44.33652503992933,65.63446202685665,55.49258540249601,24.751397844546634,50.557172486972256,82.01904739206243,31.29284436458013,20.963243868705863,38.70187939608878,60.29291635810119,79.65603010269547,22.590863851893868,40.4632765796802,40.81826018717767,62.04991785717091,33.50055902621178,24.19626065072789,30.929946231637157,65.43964584387815,74.0988561930442,55.84523698753059,50.11339014918723,17.68747894012645,39.326713859285185,32.832298522791625,65.44732398560295,49.874863879843026,19.00888914128533,42.619838274854814,63.44494084513451,71.64491184178824,47.15021946572067,39.945878542906115,34.0165891088655,37.56577813450406,41.617141680134026,69.18395486800829,26.309286488712374,41.49133004521598,33.37818706659925,31.77647765748166,42.939420634975924,70.75264911003043,76.7171788757731,31.83453263943893,37.69820711632813
69.77229214590427,39.76406984245638,29.769373799439,43.14225241927968,69.78262543370496,55.37774370270315,31.862397201033744,35.9522503982203,37.76952944238988,45.01736984619384,67.05376881299226,30.048415629550203,21.09060576258989,50.52925631252253,50.94974209521182,63.998220868820276,61.80949322350856,39.30092067953256,50.41104199722079,76.49558306122417,71.6141137680419,27.25007626550502,55.96649007657709,67.99556922124505,49.87091446642429,43.25066485124122,39.78646735111926,55.339288180925195,40.44635598157708,39.25879630413514,80.10019823340161,31.376180947642467,23.72842248648989,42.83916254435828,47.4019464001971,60.669196348420606,60.93749560213525,29.867201282062684,37.44496782656997,37.89848882505015,26.852291364309284,24.742688599304973,63.681963976044784,60.34758878667507,51.988771129490644,68.59496379373418,76.75798959297937,40.821203608687284,33.1661554348902,56.03104909958241,60.605929494586086,28.934794492656646,51.0977116968469,48.10051078062207,49.28651585222873,67.32273738075676,40.847364942816796,25.432857823586584,38.76219184140199,81.0121178260364,21.683338842018927,46.848034429115096,36.247065729928515,57.51187702984115,71.04022851496845,19.48027735316685,58.75300576149976,57.345414622112855,58.169888836532614,27.78778645092219,37.39499570414988,28.39084755563927,51.37646042508548,83.96085649141058,41.02802757215104,39.49029209093134,21.81609133177013,46.3459534673421,41.72865603189191,65.87477028579318,40.60847556452521,19.97546938167598,34.807510082404946,62.79660016919115,70.87700487426154,28.960019501903872,45.018520376434715,38.44859851439953,40.78839272464729,45.04936371376201,68.98784726376105,35.09795731314896,52.79411153053798,38.23797377416193,35.51822749738558,40.166318835217595,72.45243525494034,57.59306695878139,10.773192706341073,38.61385261012096
65.14349282119409,42.32227487107302,34.76958992149254,40.26728907736397,70.81680878474769,46.99453506815885,26.48553629259701,44.212162925417,41.16536776308964,47.73764566059637,65.39250473766862,20.839221386218515,34.716362822239574,43.147066086774174,60.8658608027916,70.06000742468255,48.32397147637247,35.90823739962277,50.601026460958465,82.14941404673601,40.73949495327971,20.447076759127363,49.364555337813606,78.55248858506218,41.06386191835379,41.56369450031566,43.386171542577706,57.011245991003975,44.30986353930878,44.51559955182331,79.10141278866907,25.982215969550555,40.880117746296854,42.123782998596916,51.58061745174965,65.30815887050959,48.36995953166052,25.803238402393173,46.47249758041238,42.22825415935166,31.210368014896872,24.768343637427474,48.150375361150196,75.08429761470947,65.15503392997294,66.88061861418244,52.54839571665063,18.843598558526022,39.06592311062403,55.2138813993645,59.67124003433957,32.40722106296579,55.61515564200394,58.280851000708864,54.85914983895505,61.0646470385791,28.51633510610368,34.777813420214784,30.301821953147524,78.78844265225455,50.28777991315667,55.12756783284001,47.974569246843956,59.37749066483232,62.19956272375378,26.427315752756137,61.48566503258815,72.54775478981644,35.338054173124455,27.321299104907197,46.916434985144456,33.7889990039978,43.27969003445274,84.95646986317034,39.27615965442398,45.19834666357529,27.5741708274765,46.87581136994149,51.66016430207614,64.39693453410122,28.21059067164352,31.193805761890253,28.663221939148837,54.034671784783775,69.06914655133353,27.892130170532692,57.08676715976231,47.09960118026387,43.6710083323647,50.17005269741628,69.31966129613184,44.735249702836235,54.29727926436816,41.18963591012696,40.03324195253383,42.22723713643888,73.41647688503028,31.10011515769028,13.914068564101715,23.466391084489903
53.28382015409288,54.02400366957163,33.8435846648113,40.621466860624615,71.61021308531747,38.76823359023129,28.855247885676818,46.18367551647673,47.63305580860543,53.124638076552955,59.40751439449159,20.79289958511843,48.00056518623158,49.34685295988969,65.4270761922846,66.53337409155723,30.26969305235017,40.31961052438651,50.962314679807065,78.65246073070587,19.49641861071298,39.86603087993067,37.24181048909859,78.15963162158461,46.77574455090708,42.20260294327295,47.33957907118719,59.79334546605942,47.42977607432534,50.80872870637779,74.91598770313011,32.34001571502014,54.26970297573537,50.86868876948173,56.48250533439606,64.01198201873628,33.171854554733805,30.36582562286374,48.80255638738983,45.7399293218472,32.6927544035223,31.052795272875176,35.65777812250445,77.37449066697003,76.66315629376685,34.53302854685501,37.12835252203555,23.205362619773254,35.60771267348931,55.40557365791794,59.9929923440986,37.32396967975602,57.48671356686253,69.7679707373012,55.30192000722397,46.12038698943985,26.78551015564297,46.060799134303075,36.759528933988484,74.40397599840331,69.05907245433362,41.81832062508109,50.77431810365923,62.784741763681254,51.75460471874969,31.550881296375604,58.567866492736265,69.94520450793577,17.208515052271903,42.17825748935966,48.32267414723334,40.10773003811032,44.20565641086068,84.84301409309083,45.27018140921711,44.02932029924416,33.16141353456924,46.47114427793721,60.12027242470519,54.91011647993206,23.386831783313937,47.31795042542956,33.35343530683697,49.244860072314566,69.73333097590789,39.525277970472764,62.926020407512425,55.438540548720404,43.5527003143191,54.110850195961746,71.4423086886878,48.79975179572735,50.37396771565873,41.71067002926133,42.081084294532594,46.917539012830886,70.77398312839802,20.255392976747803,43.73149303765157,15.888000293681653
