lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
34.0795641761937,64.9412889958832,53.09939149263722,20.515822125831715,51.86441395885776,64.08689636531255,40.985463506375716,45.593912781018034,59.28395695403578,77.66066940505709,40.4636708501599,40.55149062492535,44.76142051641687,34.71063578487681,33.4438291415362,80.04911821075922,46.15711414706018,39.719571432821404,39.33688572053383,44.366549866008796,75.93981326000882,58.04723383710231,53.1909065519239,72.8723891618194,42.63477666923097,26.394976375506285,45.53948384138162,68.49491209327132,49.786079549698286,34.18167156418692,32.606845141519884,38.12581110864525,60.248734938360535,77.68141490991597,61.14365745296144,50.64582301900782,34.4611129239435,29.44746184075655,40.760511599635535,66.55908834359053,65.63188790901958,40.41429766989203,30.35824356729293,26.884734503874675,34.680023053606824,46.613554087597414,60.03891730781304,62.58839582379293,34.679436481289656,34.55077073004389,38.287961826898275,73.66316171044146,35.44589227404891,40.88322876631024,48.74517378826029,80.6526835716832,31.48267720296128,21.14349144473419,23.889195676459227,38.477568261467574,47.23912884255314,62.17136026053256,50.46905304883168,31.261018340513537,42.70660329182398,100.0,29.500645334355763,31.463734008439598,48.40936731303765,61.7301538386695,39.59291610203603,28.38691684936468,39.265603823897486,65.87478686634627,38.52715097676689,31.759296892679128,33.51845024654817,80.57913279927389,43.90576062473874,35.653785085670556,38.65145138626879,43.83163770337412,45.64028428057237,67.09805126116493,22.42291446048284,23.638574617905714,22.19198825172063,66.76294769139301,45.73252152379575,9.990446107849277,46.32398422725912,39.33092590910168,55.068795185431306,70.32475617647009,46.80984518326059,62.3388785431808,64.59944342167493,25.832649221062738,31.44175974856816,50.425479130380026
46.82836826159475,66.5358299037283,43.12542832601818,21.446700329909838,45.43374658544344,70.13779466623046,42.31713774237483,48.3299185495794,67.56845626950417,68.53806318652468,25.387448341594325,47.5302943522737,47.949967493833405,37.22164674610322,34.8710952284381,77.61668429740712,50.88799544627398,32.80362478817325,42.73589907511579,48.64072780092093,80.77181326035216,66.58260380561042,49.7798299497885,63.686133578724224,29.202552977903483,33.70820354992027,40.233290424264,70.6808376818112,45.034862402253864,31.510459546353303,38.595536552852074,40.09524953080146,61.81738371166689,85.47418351186109,40.83300943208331,37.203504061199745,36.615905973936734,33.2559361976036,37.68309959317043,67.60708412734614,61.47809935195726,23.21404052090471,41.44857357516932,31.850040791428846,34.91486357846429,45.79980359772578,66.10270320335147,53.86821889545723,27.38200955746718,42.079166912872374,41.4765279181066,74.4065783801454,43.39733960612829,43.20927383457167,54.269904580994535,73.73951695029699,18.040761052308945,47.271236570799374,27.5835366927345,36.38115641897327,46.94592585607473,65.67522411213936,42.40307636915798,31.29139025360031,34.21878913320652,97.89714681894507,37.116579044929495,47.36424665496746,52.10616488043408,62.12613919382639,33.10443407141134,36.3739542181768,38.00659855751087,66.61419756053124,39.900281627262366,35.93034450966189,32.97752225713788,78.33025051254783,49.464737995294406,32.425631331880155,42.233418389128765,47.729528864592666,53.05946785091486,61.680144718359756,20.54291661417123,50.036140934568394,24.04139750111208,63.91271973375944,42.990858226760544,14.320773423122235,48.387812461119324,53.193011254217936,60.80943748863324,72.95381843414633,52.40856011838336,58.811510696162664,49.2743494797014,18.528183182000728,39.053550347592825,52.51248321352936
58.17973610156623,60.99386171863753,28.88143519975071,30.437974747910236,34.95153572455047,70.97857041728678,53.158926523320204,50.83836480073622,71.65724434475787,48.10012420674089,21.164358656327103,53.67333192009273,55.411371873697526,35.23388892763333,36.82100011677164,76.61852768921167,48.513968044516446,27.7749785934151,45.57771007809565,57.668850691673235,85.48122107844866,57.65786273901541,37.81344876326897,60.2519525432084,30.83255386782746,43.38291573632468,43.3028484942112,71.78316883934578,40.7793443140282,32.89595641492601,43.17109598159314,44.87985934502879,66.16417047249958,75.50134165784964,21.61956090535422,50.44938657944116,41.3133226075297,37.086796518592394,38.476500458669456,67.54082998486649,49.816139575690904,20.443413177406654,54.42937982721398,39.91065992925483,39.590236467581626,46.72399060543555,68.6854829536539,42.62235307438998,26.508610648082083,47.53148557315841,51.72031653243465,74.65857374163512,44.904398680586986,44.74501265501521,59.653466960715186,63.390600676339446,24.07705900246101,66.99271316499954,41.83922921856302,41.92810805527556,49.76989540949569,66.16673920834492,35.25195976150282,35.788447227557945,30.30173871987109,91.7230491387992,61.04179232400979,39.39011959305415,56.21849432534813,58.65281369018981,30.028507571655172,44.79455903397584,42.633536380657844,67.6766796281439,42.28442457043854,38.61277705815733,35.80093389255801,76.23599063436427,48.73069865358479,29.627622961531845,45.50096333966017,53.449284043526205,58.994036057157054,51.84815376967444,26.284508825803833,61.436252701490965,49.58823156845823,65.10391573660131,34.035567008465,19.63602196317335,40.62094362581766,62.65884175713915,75.1261234336354,66.48614556581262,46.61080281239083,53.226803842600376,39.18438765666464,22.96480400964866,37.819287318019704,53.2904399150089
66.26209732491468,45.585544649607165,23.546592700923743,40.46114813548638,36.46778533936813,68.96816140435331,68.55420049559955,52.539734235921145,64.44692137220503,28.660315276159587,27.74728620961911,46.986893834051294,60.33019311308827,33.38032444907883,38.34577284995618,76.44601727370984,40.76974139452127,27.42104967691308,43.268772180089556,67.0907056091151,84.31882185519046,29.83792977736441,39.40797885907372,62.62722087764405,40.89907072477397,47.45936302113204,53.30073092689499,69.99621664184144,34.624362545188895,38.09460725611656,44.889143429631474,51.76087286360709,71.43054202560408,53.43341323729781,19.88187018391951,62.63379275605736,54.4415139515994,37.950939416025896,42.141597533627795,68.65030630149103,39.47443628088175,24.557468024806187,55.73400429114702,51.457578661097955,42.29129436526875,50.8174649127734,68.29273054924795,31.335738835294684,32.87432902620709,45.144401210529786,61.26793036565046,73.65894227214592,38.21141595195884,46.30294306983668,64.21057355684225,54.41503830278421,32.47001377858514,70.91407301161593,53.564305095179435,40.781184913031574,53.96630520515148,65.54980384109014,32.793157924274986,44.833552527254014,35.33080415207059,86.88029089301281,60.63119374105253,24.074516038515696,59.76703268192368,59.23994140679647,29.745440670045227,50.25276203281479,53.65295840468758,67.19934409516154,39.809345325813425,41.35403491204762,40.56837308083055,76.34814509020872,41.785575039940895,28.116095669607382,44.36990699883553,60.21131783411564,60.12691490558323,38.75278787795794,30.98706342882699,59.89068008794056,68.2695494013656,48.47753420567179,21.42474481639051,32.4054462880609,32.490190327367245,59.32696324927866,87.33066739923929,44.48537546812488,37.62232565230927,54.738886960329445,37.313217314949505,27.859883214707686,36.935927379762205,53.84198495715674
67.35431238287828,29.662042629958957,29.997340019543266,43.290772156144214,43.126311522426214,69.41163562999975,77.53768127006296,44.89108459118464,52.7006159100362,24.872724816428,36.75236422238532,44.42420675964454,62.11883454954163,34.169775676024805,40.247351671114785,76.03187451369206,36.191473740658935,32.986272164577215,40.004014603065514,70.45329965388774,66.8982544394414,10.91347458219358,47.71895020121604,67.29043471078758,46.6878379135442,50.29197276895056,60.611332333477264,62.922727000427194,28.345596952680197,45.57175061014961,49.76707983873915,59.75978682196722,68.80136006569134,27.692485933452883,25.238374854003037,54.94468046310058,63.84030774213916,33.360415743761116,44.717978493613096,70.05189324963656,31.44451013090304,30.69227209055824,52.44353650928123,60.69094853060356,44.09109377952022,54.234698365455934,64.49685101745042,26.01946648520459,43.32564676887768,47.08735253404895,67.93248191130836,66.24654999200403,29.81802457031762,50.29579052917239,70.04007646135982,48.33870453902397,38.732481948723155,71.15166198726976,58.897542171247586,36.688415543941744,55.52905643589982,63.93785579849557,33.13590590463352,52.34829242237572,52.96232729872076,84.66556413744458,36.75997147016328,21.13812784666794,56.18739716413587,64.7723942228774,29.86474685487795,52.85643436414901,66.02052488257881,60.45764575047482,32.97276329407746,45.50204491602577,47.61240747005844,75.96056834990735,34.1539984203148,34.42139840280432,42.460574527465425,64.97342910575838,55.81056963733258,28.172746299886732,35.78493474502094,55.95579964280258,70.60930145648395,26.189933617322858,30.61979752880427,37.7941580282455,35.26449184309012,52.381541196898894,87.25633913896237,27.67818580811622,44.23064786676081,56.9738604017958,37.578469314670734,33.89439971353288,37.627845205789264,53.041463865620386
63.34570878679578,22.118182683161393,42.06394268953972,45.33399115305828,50.86021755685337,76.56796177645894,68.96998903560278,31.336826293096554,56.358739271001255,30.861891963911496,42.23834345416448,47.0857963149048,62.916315817804794,35.322111722709735,41.876433564609115,76.0220952484347,36.521703240258276,39.5508164568353,41.20102014148254,70.60369973594706,42.541017804538285,6.82633019030895,37.03299749908637,74.77877333734973,54.61892559955444,49.684467602736916,64.03656211043366,50.445135281839136,27.149705241287126,49.633480964882914,60.5958246567887,66.02620627213778,47.49313683343428,15.259697718916735,34.313649959980474,46.25421425345536,65.47915855927096,34.704582946921974,45.99951144586842,69.38215609245248,27.834872467456606,40.0100147916827,52.18698649531673,64.95897568105654,49.25109418382942,55.4702605177026,57.44722630600816,26.484621824078474,49.75247205112584,58.10575470234743,71.68734526061955,47.71421550277643,25.54799006912567,47.471976672741924,75.57467337442833,42.7382716990311,42.24628726381523,71.27774468733496,55.98625799174951,33.86611760949468,56.1072445174147,64.8464039364628,34.88551053489093,54.3301690724273,70.02003031795513,64.48784065403727,9.873801535424253,38.900941476798955,47.12334153544544,67.15813627536669,36.58423426894053,54.1322475324627,74.17205957160975,43.01273651092996,29.68115254223121,47.6175008564765,59.34811157226555,69.31334327018695,26.38494263604948,44.35394856482318,46.60094924965854,67.51174264104341,44.951617251456675,24.77944573464214,38.291871461207116,55.54071474982239,64.59755392406466,18.54131209189728,47.61717057734112,42.25797984657452,38.32221683424413,52.04901373061966,83.75304557527895,31.453679912449395,54.40506806571565,60.387710980125675,33.8319191128951,39.58628245621904,39.600288569086864,53.9960155159946
56.19868600829548,23.58167126214782,49.29582342676315,55.552621880569816,62.166252930037444,78.70718884052451,40.90441352558965,27.683800071237265,63.546816063523735,45.22286510093042,45.870013956480385,53.895628942549635,61.80786051639118,35.31632033341925,43.97037737569948,76.9183471121761,40.730794971245906,44.18559919354104,47.77978194066533,70.18809519844895,21.590280717086564,25.26267889931476,17.661859078589465,57.42528566635282,72.25481186771712,50.650791925822546,60.1247038916082,39.879427489388746,29.780652324848088,45.798552682272046,69.78933969038512,56.617957864085035,22.4077937560173,24.259847889128668,32.30562216458619,42.739396623360584,67.0752720233828,40.31389244767689,49.39576721097572,68.21476519210826,29.44776661774596,47.57859270226234,58.16105246710714,69.52725431283322,52.62592034673285,53.0119512796147,49.817764146190946,29.217138594167263,48.90423233106494,70.72598543384939,61.73887125167066,24.70744342329003,32.35892997555151,38.81935260727009,77.6181652886126,46.19673629409174,45.24336641862312,73.02060395236289,48.845535284124765,32.77030969240266,55.755148391513984,68.21561859287009,37.82188499305779,56.29690028050711,73.04183734870823,25.46626963542384,11.886341936067424,37.394668703989936,52.677285666811,68.20730094985919,44.28896150824624,56.81848424207333,71.85482394934455,25.726217534529834,38.08470398347565,46.39590799353383,67.54826193593577,55.79236260387057,22.804533699045475,51.43772576611211,60.48983283245582,63.44361386955518,29.917551160661514,31.257507504881964,36.13301170968892,55.52490410731825,59.12818927831219,22.831577437342695,57.79982286537068,52.92929233392504,41.355828915300734,54.65646907495457,82.15642003645962,39.771296565349765,58.66948207770254,61.020454833743464,31.086418323928356,46.76091273102207,45.24510404516248,57.408650035439294
45.74853856267874,25.02672938771865,48.086068899515794,69.40210632669698,72.81636730952002,51.888345244093955,17.427138078607825,33.01534690351293,60.163168145721414,57.40856555307347,47.52683797554877,57.19037897044888,57.487580665826655,33.3276465309957,44.86141761922618,77.74190305535986,44.45711031513685,45.48161988160091,53.48022885882351,62.387386623327245,19.17097801345075,53.88960322233992,23.293140536297166,38.909748994455484,79.58678057462251,59.8787387519227,45.76877482528211,35.7692563563541,34.2399403106087,43.16574857029117,72.49268027215709,38.02914087971268,18.751270618069878,37.73294209174751,32.46188573631281,39.540240142471504,68.80856117141842,50.9303763533142,52.73460584189748,64.80056750289438,33.78383309003323,51.05625085996055,69.44534540476988,69.62984543772039,44.708728054875394,49.72692577485216,47.2024192692295,33.212226003537566,46.55972973739961,75.268139919892,39.71463603798949,19.20154227750368,42.231631286041264,42.51827924399078,77.0314646122697,54.31815542160131,46.84714538943462,72.57242640979989,40.837352719094916,34.117073955491115,53.75008496780532,71.94945357032995,43.55100001088641,57.365449896803575,61.18200461121294,7.197223846247633,42.3161410221003,29.87914345454486,46.7646948564691,73.56155406577847,53.54796620872966,57.144750306716965,60.03652470257029,21.952238785693552,48.770061594980454,54.5538279689071,68.41876292808088,38.59371308865087,24.749291222669235,46.34221210662427,71.43592736144528,47.294685433006464,21.64276002491766,41.80923176437012,38.99297223041666,56.35943308560476,56.55151135829827,30.36632780056007,59.26786934684812,62.57669840880508,44.34164761048402,59.2704637210341,81.67375144522353,45.91217347984618,57.94103060635483,55.897958130514915,30.338202009919552,51.19811026825435,55.8755093071529,59.818399690339874
34.23378877305788,31.016258311091278,41.42038045403284,75.69651876133665,61.32669636751778,14.620121974075534,31.416896500996792,26.179881073942905,52.1532182668568,66.93600975949775,51.733126599843715,57.80766691287044,52.02975770726334,32.16705840112296,43.899030204395935,80.1215131321576,48.45927181398934,44.33822442240733,57.65597664246346,54.528140831283366,27.68430830458883,68.32248213066528,37.07672477991452,38.41812489956376,78.49072514352653,58.771909775041046,26.21080540544691,41.79967859922458,38.12881884341401,44.102648484745735,72.65479950964529,26.87621064636705,31.273471846046018,40.33167049637933,35.92841865585512,39.763775631038975,69.3576432037726,61.97786615365494,51.0099866967239,59.21944890396911,36.85096763820781,51.95505423355089,80.16192878588768,57.359935054608414,32.06620330855492,53.085710992843104,49.36223913264865,36.98236231422566,45.939892905091874,74.66908305954642,23.949110760328754,31.977734289075073,40.62136522005307,48.997547503470514,79.8558391481478,57.89014653035598,46.29796752952945,69.08706968148122,34.90664093174972,39.684191128864995,53.95400622706249,76.20329157480352,48.98782403291621,55.36892212482937,45.59266652784338,11.331901004102168,57.493272366848366,46.94680122042999,48.6868783172271,77.03120447992737,62.17918443890168,48.67392052325164,49.45897456029852,24.78954129531058,48.161412401175724,67.17955863981976,58.39265415740667,21.76108306668218,34.59973833158063,38.47562483015148,72.8328347662778,35.170273068465114,26.985062120859798,44.05011235982704,46.47136519503123,58.62164507463608,53.95477828085582,36.11920585483053,59.93086852092101,70.66352894930532,48.37281278795953,62.85459102568806,81.19849701430019,44.1870367737902,55.65726248558796,51.552685020244226,32.68804014457404,51.86641719383726,65.48543661601019,54.12152256557579
30.244219294160867,36.472893069281795,38.627989884476364,76.06477200103853,36.18452481382393,13.070624005962381,49.29070099527177,34.19119733372525,46.985012316343166,74.14098529928785,58.636263299043236,49.28788960528994,45.85843355229534,33.62235032988514,42.3794774878384,81.60595314490737,50.17710065249656,41.61562522023493,60.32344764723765,51.535819269948334,35.8805115993248,71.5756890744538,47.17441665526649,43.12987648630489,78.03153737718064,41.86732439732712,21.403522871948624,48.57958958209843,45.85468196848386,48.509209228408004,69.91108135809114,25.770559746778055,45.927007507754205,43.97918144949024,40.54118661446175,42.89049035194806,71.06853590878744,69.77267977507248,44.80671274606988,55.720117206986274,43.880694217835234,55.97761245638997,81.74663779230008,34.9016068522072,32.007341187539616,53.63996156912245,53.367073279769116,38.002582802176796,48.50848429345516,71.44036930183498,24.486892486411342,50.11380361267579,46.13561422836286,54.34447043067493,84.11458629218193,53.05880547331148,42.74168627140574,67.24372650291693,37.45246075201766,43.660331290879114,58.63025412487454,79.58045723590573,48.06638946710132,47.5274716106151,38.70945417106637,17.571922987241766,49.28280586565374,65.00812626105746,62.10442535125039,77.16117646597642,50.79099558912049,36.594311598905925,49.578124561616704,30.140410315540045,44.20109124726343,71.91977731229585,39.134370590411486,21.11477936563844,41.96627793871005,42.890452714376295,74.01034878236663,31.4436191972774,36.21143979227088,44.73244926171487,52.9674777604165,62.707365837544216,49.31164963382299,39.348657658942585,60.17909841449526,79.45465494706745,55.21289460410734,65.04326023696538,73.25441610162127,39.52295838996081,55.98465909812658,51.213628212177085,36.110561584687225,52.30526485606143,71.14389670049256,40.3783527583199
