lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-2.7798848912448877,1.227014979716119,6.369432688209041,4.651003349259025,-2.7170925633008878,-4.774356565627737,0.6812405089745729,4.296153150337445,7.408472029284045,-3.9489790432744254,-5.560190025474087,-1.119735563609754,7.872825861767746,10.616158919566919,7.490027872661489,4.294115109905475,-0.4416803728826533,-2.8736656101345615,-1.4913574510173393,5.826131408789792,3.1508118275672534,-2.111541058383079,4.744179807188489,4.852980912562691,-0.13965679304494188,1.5202813276681537,9.427476577234993,2.1181195025217243,1.1023036860182065,3.4302069161672315,6.31374443340484,0.8209762478866859,-2.3744923024005207,0.9167900679768745,11.769322826792452,-2.6569877069670667,-2.789200772224424,-0.823878948330391,-3.267662428608155,6.395285432313498,7.021349979803527,0.47119750751660494,4.094408568196103,4.806421912305839,-3.6078508728925565,-0.6907512708193436,0.16783725657974954,7.226723615928544,4.046793045907977,-3.462717006296848
-0.7349388371325931,0.3799169099537477,6.865243318238967,1.896951162860197,-4.853760385875628,-1.8844901176575444,-1.0184830552211015,4.454725065505656,5.351314041567965,-6.722458712697695,0.853974424263571,-2.8820885670874414,4.17659589094952,14.829838169698546,1.0783652081763908,-0.8308418597330607,-0.540203622744081,-1.540435576843829,-1.8193410934539824,5.452493594419002,3.717308353964461,-1.2436266229963062,5.131863918755948,5.904012895827129,-0.4598237187390593,2.4511037009102146,9.968801301301491,1.757901162457956,0.4779748038711017,4.059397899989495,6.205080315005045,-1.6132525819241137,-0.9928498069257766,-0.10471597735489824,11.575246526616134,-2.3018709782270084,1.8769039580839397,0.32090834787254324,-2.0912665647004096,4.330364157878244,9.060470196235249,0.9178883014388316,4.414472603859229,3.3506645559652157,-3.855657418469107,1.3453466025126157,1.7993364035788693,7.484522005469674,1.1303685043909788,-4.417965003517057
-0.17748547466480605,0.9880133945648284,7.494068439252021,-0.9000937175878154,-3.861748897562225,-0.03315489525693921,-0.9603278612803212,4.301576497180014,3.6633358693018923,-5.509500561412386,5.017357076063922,1.5745137705041268,3.8691568798917757,14.356635006089245,-2.7186189708704465,2.2141367207259703,0.6827589879795666,-0.6541141406713147,-0.9763231500205358,5.088201735233467,4.783235620372268,-0.10411455739432714,5.290168114638016,6.331399589862671,-1.0542289291698506,2.817413880018003,10.471204390436123,0.7822421258679181,0.9921966367420687,5.130005876941645,5.1014151839760995,-2.99073668498337,1.408985302115943,1.3741127852213544,11.318227343046354,1.5865529802837952,3.0933074433560437,0.8222965183930531,-0.7837842692798157,3.599547834121518,10.123361762734751,2.119634216945078,4.138585957256252,2.05209265705425,-3.2723584671611228,1.9809586072307281,4.520246368099015,6.853763990643994,-2.7962439999751605,-2.576512142837385
0.47813683932550016,1.9648793960862383,7.176398392639816,-2.7357035364838067,-1.326236835410026,0.5076840674217945,0.4037585490476163,4.7350170485108505,2.3573844688764356,-4.068054167029888,4.728993421543172,7.5302409018414584,7.4039614412145145,9.599429263733791,-3.3297789846943866,5.836052065815666,2.8522588442543424,-0.21217112845594469,-0.01725301493962221,5.1879132890227195,5.627785322777243,1.0234732258635233,5.782048279728238,5.6497966017945735,-1.4065844173000412,2.8548904266265014,10.701704120222594,-0.042992846658203084,1.7027518584364296,5.977721471407081,3.292976525719001,-2.970078253016228,2.5376144972295798,5.069732607431163,11.180252108961032,1.5318832516643706,1.7155911426255601,1.2407885540013108,0.12397188914385718,3.8170639433264473,11.101401144120679,2.4936499224650803,2.5524023694372047,1.2306351037147443,-2.3177343073643857,1.8270561410417565,6.655227280671819,3.9998640950010955,-4.925618663470486,0.8475986790070889
2.4109256016539247,3.3256927543504444,6.470290039388559,-3.0027516409280843,1.30287820309682,1.4296419782668304,1.7184968717911566,5.414446386175792,0.777291097389967,-2.761002911466921,2.616778799424609,12.01235025670489,8.163888832756902,-1.0622929224147557,-2.761056258937866,6.447449002243128,4.80671910458381,-1.4345899131973825,0.6077448771188317,6.17579576836707,6.802182260063415,2.118506788373698,6.155271455873983,4.224923358132614,-1.9332963130549505,2.840695330048617,11.267324930101744,-0.05064713221688405,2.589980757192281,6.874407225780755,0.666246040209499,-2.5702817364000916,1.76885011056528,8.678822476681415,9.098241616737026,-2.690630074104404,2.7223326982522695,2.3791088921399606,1.573055283818159,5.389692910752242,11.292046122476762,0.36131179747520087,1.8536382368430615,1.3895463597297648,-1.241571393897521,1.623124897123421,7.453648664745249,-0.02752382978667506,-4.511561546480812,2.127053358351045
4.088523396147771,5.218269982825457,4.028559818777336,-2.6685524515008834,3.074070928847985,3.48080288908013,3.286457689254148,5.2494373631243665,-0.7400443256088464,-1.58791029371819,0.6411042176127102,12.900731666690515,0.575897416731775,-6.412799203841617,-2.137276619363444,4.7853427608539905,5.305160817906615,-2.7663341520171345,1.407717037376345,7.4552933428456125,7.967108567350338,2.2808217405569433,5.566321647634045,2.533804474835644,-2.005657940063826,2.1326022659915234,11.718267157634354,1.5642556063881614,3.0398256894300113,6.811174626564728,-1.5856283604109231,-1.0851676164404231,0.8349557822768643,9.68210931918154,4.4572466950349305,-5.0740257670246764,4.443921150708423,5.3995982679117525,3.1797750067048836,7.117494476822088,8.820869971272376,-2.794229805934683,3.6162730989593435,2.4618356673580446,-0.13838280135667444,2.125879467308801,7.410176120363568,-2.941737070374008,-2.1291426137725455,1.1907638793502389
5.449306508584534,6.205133567021754,0.4895374843004775,-1.8618046075868908,3.17809407522427,6.175152540757008,4.318753281543752,3.0929325362784956,-1.801619429680448,0.14084115013349807,0.735531065629803,12.505603055124341,-4.327886479395954,-1.0773887511698097,-3.385280698855414,2.6029055251946716,5.866717821979862,-2.6019267173936806,1.314434575829191,9.101781794754567,8.136665057433662,0.5164162489589719,4.972449604029911,1.6132785712825801,-1.4419366542706993,1.2379528267068878,12.223426015681726,3.7636111952901983,2.122323572991721,6.001866111417589,-2.210195495220468,0.857482282764444,1.6674738020667084,10.04567268893003,-0.7126437817213579,-4.758867015351491,2.4396032980621487,9.35450634648189,6.416815861265262,6.65162285211027,3.6242761624011806,-3.0496738334761435,4.922121386504127,4.5820400188748955,0.16653885282502406,2.8733195211442917,6.750234296360676,-3.7344250457904877,1.1518555354985136,1.3729021365308596
6.5860838115447535,3.973565739345516,-2.673467708991155,-0.6733413271647827,2.6589108800859758,8.164267845044773,3.969514816112902,-0.002634811846530305,-1.209274339881824,1.0215018366774578,2.208690909175913,12.069230023091206,-1.6673929221441848,4.894314143506905,-0.8876190033408513,2.0345026986298365,6.430197864030493,-1.6999743873507225,1.633925885318555,10.709065573463734,6.186001480279801,-1.6040869301316405,5.892555215030636,2.0473949883658937,-1.1599915929915656,0.8462859396791856,12.462186440416387,4.524576864408477,0.29997222638014825,5.716794427812686,-0.7168015302986237,2.17104014499728,4.238610374648963,8.59384068115755,-5.050992953037571,-0.6385905935863698,-0.29522943984482153,10.14910632860525,9.795506489699912,-0.2101261547822718,0.3830963408916271,-2.009458368508171,4.340793151999442,6.3609391065871845,0.46509978000600777,3.758084084859219,5.763279731540343,-3.2998301779621024,3.087827319122146,4.413544349206838
5.572200114897433,-1.2008782112527194,-2.482435955130502,0.04341508045901326,3.1132166839407245,9.116117661588333,1.6520490577770963,-1.5949534190434795,-0.10796727877055654,1.7377377746331908,4.419789587840573,11.41858384437526,1.4059471907973684,5.004109723513024,1.0583377268120466,2.8681580825116444,6.354186582670506,-1.0347566907701302,1.891591999808924,11.510146849442911,2.3009948825167874,-2.3862968100400144,6.464630860210634,3.6632846623721917,-1.5634589448144929,0.5766450220504923,12.421734869934406,3.2497413309548557,-1.420489648426585,6.327235726973527,2.16850700915869,2.9814111393012195,6.145209499711081,4.4975207482424215,-5.951434800062237,3.497531543186572,3.5123999786143494,10.412728162881638,5.1633874813595835,-5.5628754687944975,4.129583951342666,0.8463167641805612,4.3358579444573095,7.374677818596564,0.9500436228059452,4.072687399962329,5.052147373826686,-2.153248260723211,3.4079195015113726,8.060689885785886
0.5986985287428769,-3.4105843124834614,-0.3011045655643697,0.18641986187726783,3.8803937779982123,9.311498426785553,-1.7369962441845381,-0.24559670997212457,0.742554028380326,2.7212618109723494,7.304871875368099,10.987127794660555,0.802653830070702,4.188549019881231,2.65289979758013,3.862069993598759,5.786790042678149,-1.0073196293203575,2.0345086000472223,11.539073308893302,-1.20571345333647,-1.3713486168485092,6.1553315374883555,4.087611275942619,-3.087733201961819,-0.3768941496066599,12.578420858123662,1.7760935654619452,-1.718817557622892,6.388909476082546,6.067919140900241,3.660020219761151,5.895592085822335,-0.29852594801921045,-4.8713363907817815,1.7570664492348507,8.389528940677938,8.13242531211144,-5.450189278609625,-4.097190016415394,3.0283350341604254,5.873597441588752,5.964331279188816,6.616017768852617,1.4427036261037152,4.3259598100452035,4.00624629441673,-1.2230127457130817,3.0231358771827117,9.866785281103413
-3.769066312887107,-0.2506995252772456,0.08900664338801446,1.0507914463583434,4.905630716982106,7.840194793216995,-3.228937788779911,2.5244891389777213,2.3101736593498554,4.29958192396215,10.007409028926345,7.3493060055553014,-2.348043522948436,4.906889239554649,5.8142118907976315,4.6253979105449705,3.9350576783018165,-1.1737068076790245,2.0417977603260624,11.23481412655549,-2.9674966943739447,0.9433267376766826,6.403882585102076,2.910520600893573,-4.160279917976896,-2.215833526681356,11.654959679526133,1.8361590250281634,-1.5207612540802204,5.701390999508222,9.210757162428411,2.9247086399977196,2.979595078621222,-2.6087232196664765,-2.535290611519318,-1.3768725990014465,8.701525764999856,1.5103062355622603,-9.185109032493408,-0.3640877004729379,0.9379076875341963,7.6717014849718455,8.706086323590212,2.7587507925910235,1.0316953463011518,4.956767788756601,3.74719716668881,-0.7992534089672892,3.3950203067458893,9.548731790799813
-4.104721473516325,3.8450418913364515,2.1039633029357567,2.1763734647488766,6.04068109437127,5.763061636877652,-3.2689241602671006,4.132564106125514,6.1904287305350305,7.475165279754682,9.380459412250895,-0.8132784071687459,-2.4300948975774412,4.2624693717351905,9.243560713213492,3.3206615934745507,1.169125229005084,-0.47916648794670247,2.2718395492006747,10.740894082719606,-2.0657937047838684,2.7682235784160047,7.201045761264585,-0.4931241154388497,-4.0501670453336365,-4.7467576561192235,9.026140024785123,4.440066888781232,-1.7777949053627151,4.908706134854627,11.113321503684864,0.639329466647736,1.7285454363292874,-1.8808173075244736,-0.5941519316725208,-1.8335228269395423,8.962668151513613,-2.7885267671546554,-6.1871908876447455,-1.1132525770939816,1.0696984763927704,8.77972631113271,7.895707855969986,-2.262134221221682,1.724101060930053,5.714008709181433,3.6307283640263384,-0.22868565872221158,3.6928817794433457,8.338980185698375
-2.1163371579394243,5.482472003353394,5.496349059012541,3.37295773951349,6.287522952246697,2.4134656658732845,-2.737959715216451,3.2817038824909965,10.87889371043477,8.120134928136137,-0.8317590160501078,-4.655107725919355,-1.3427668985746581,2.6377526131870734,10.66369242322176,1.241706404689224,0.03258993532509008,0.5053163132859375,2.9901785743249003,10.425006105908091,-0.09769439031408667,3.822912160519182,7.239775957906159,-3.301450184972207,-0.0032844211342484657,-5.482940448582427,4.887156751013809,7.055285931065522,-1.9176452183541857,4.289308793067942,11.673845436647662,-1.3901877889697627,2.923129018580904,-0.6867318020536693,0.8876764964051983,-0.5743021286846308,9.46574875480731,-3.754065775788914,-1.0946684068095907,-1.3828426125708597,0.32062809644491025,9.521861319888966,3.9647210732238483,-5.114546359960213,2.0305067158242496,7.542024466621109,2.711689940028886,0.04612054764367886,4.47986032131721,7.275521206167195
0.062477049377112626,6.214899290359675,8.621730094284116,3.8074670900729934,4.516546423647864,-0.2294133493650855,-2.0581206493453443,1.0566574549392447,12.554913576380304,0.09824520101046344,-6.2254236521465005,-1.04556130845322,-1.6967888914086153,1.4818518472259923,10.86883896688655,-0.07041353806468356,0.4995459301127045,1.624114728971005,4.682929389806978,10.03211533333862,0.8594386918370258,4.169911697069817,5.951068923181497,-3.0941230241457016,4.351129684018437,-2.1587825586533294,3.338671218129384,8.321221597853523,-0.63974538427396,4.308923366727242,11.701291079811828,-0.4880378360890296,4.926447801859914,1.0072937877415746,1.5950122046345818,1.8197181168624286,9.18733882948722,-1.7855301580029668,2.9541528210475008,-0.11935488025415979,0.496366317930645,9.613974436031501,-0.5595928657333331,-4.843611336068108,-0.6769456872037881,8.530848905510313,2.790624049664385,-0.21503213022991727,4.916528068683655,6.942648640182364
1.5513865323534,6.6565110720250225,10.03423091848579,1.4742759996352197,2.459417284520754,-0.6277883402561576,-0.8699579621999503,0.4959704823288096,12.135533562473736,-4.704863744991467,-1.305349132880291,-0.31829479552066486,-0.8321380847583263,0.8221566106011692,10.914557282182649,0.7517691125219575,1.0809599954280396,2.6564138712784424,6.774270308832675,9.217127849153265,0.28575747790462147,4.4165304675901975,5.068329114267411,-1.2489151170067585,6.259640690795848,2.0611295376449665,4.020153071606781,8.632394080726206,0.8809061290019826,4.9081472269273085,11.463638697998332,1.283178200570163,5.018684154433673,2.8079218757518603,2.0456297228033398,3.757805555841931,8.844057888738744,0.1744353520613135,4.141831077535275,1.5681549220603,2.0270548042866983,9.470409456678743,-3.3981478627936306,-0.8738285692213511,-2.657025258262878,7.534010948575573,4.932305349914527,0.059014096113325795,5.517634635382492,7.843401540576913
3.2694087391548754,7.122624951924169,8.18175724069895,-1.7193812540964313,3.182919410494012,0.517067997328873,0.2890063626814642,1.283805407501546,11.565126631084238,-2.2534352335029375,3.9973551939413126,1.361835034444161,0.3084094384734253,1.412955044694581,11.299973663055095,1.7841378871290332,0.9654662838647639,4.173301277113815,9.385854083799288,6.3181722836686305,-1.436089623374927,4.907665014658283,5.686439367796922,0.7091597899707529,6.68160278560257,5.763916943874967,5.220188191763083,7.6328912772766095,2.4808650948009894,5.8493345391611555,11.13820180287121,1.131530401005352,4.316253046215073,3.892291796931486,2.6443692328176547,5.528388819261062,7.999500544897455,0.9351235981199071,4.506060139769106,3.3126924063463075,3.5801816343050135,7.876696889592078,-3.1858246788547633,3.530636213905997,0.20704733957226246,6.867017214317373,6.399503271101226,0.27741328585282665,5.874282476112619,9.09412497939458
4.586571397325464,5.982403561923257,4.2495579348563,-2.2878539353846055,4.885097657221467,2.515833810144487,0.979429312799121,2.7703617366851314,11.59083341210021,2.0321273218186753,4.582093960688192,2.2721508227817044,0.6086952101111979,2.4927380333176363,11.196992294440047,1.3866623750124945,0.9109925156370701,5.407057522177241,10.65520137788857,0.24865235893938836,-1.9493771042286037,4.808615696942965,8.020072158842071,2.5814424755164294,7.0996478098402305,8.623233470958748,5.634371942971513,5.6645984697036935,3.9700260804138017,7.350036156681232,9.166515731769767,-0.3004972265325132,4.529268637498118,5.81023025781615,4.573711001765002,6.709519374145196,6.558651703322123,0.6779393295676783,4.810268360630247,5.587071431178289,4.985157987496142,5.199344783118362,-1.8062211984376264,5.366625101106799,5.432079394972862,7.67345947336544,5.214260134013124,0.521977070632019,6.4697305216073016,11.718937234312564
1.667602991155317,2.949172001683479,2.6906007935092853,-0.9019724580747013,5.222409337214733,4.4223752747811,1.1675431422564826,4.24065966141551,11.913893078333027,2.8638926905423703,2.3665673221094314,2.419832422882062,1.434247336281418,4.114047733651976,11.05984844679578,0.009619556183304151,1.4612286343609764,6.800876512582465,8.190271028519852,-5.325071310743319,0.6501373685288976,4.348293019139541,10.218851897478535,5.887802971856084,7.3649240895013355,9.087609687948424,3.894630070917281,4.255469547905496,6.13425318252817,8.672200217607033,4.428245173588396,-1.2935409742470358,5.031409302761705,8.975572574545918,5.93711079906119,5.835461577680751,4.099817316070949,0.4643970809792888,5.305129035094794,8.150326582762144,4.363475546360124,1.8925774239412256,-0.6696501718557397,5.181946727190565,9.992701476457663,5.912433101567035,0.8280910331517897,1.290102069544613,7.609694966403949,13.033001076237385
