lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-0.29294574554825076,3.349464324827509,3.9789295871548367,-1.7481412954017168,2.2972837457497803,5.998133139784302,3.544557034480435,-4.476240932607312,-3.646634748334452,0.8228834773648733,2.37582554147826,6.2645332126224815,9.384527733472725,-3.5567001135450678,0.5985595713064784,-0.5675948391231749,3.7328045880561844,7.4908773838606555,-0.6246759675580856,3.445572873010601,8.663262611508719,1.2969464526860355,3.5770557466100503,9.058240686061932,6.506731705933196,-6.149965064268482,-2.0064840478809276,3.2294078965267303,4.517620738558927,4.830627055801586,6.718990464561524,-2.104221176400479,4.635536459027174,13.770086375639039,3.2434068763700576,0.43918355877190046,3.1695366011756154,1.7043938995769083,-0.06265231449548922,-0.21885168660191778,0.7622127479428518,9.11539144372313,-3.6139529344530543,-3.4060738621573625,-0.18630615592722893,2.130558620638703,2.2100713339802707,3.7452398805329095,8.366900635524951,-5.243209807398272
2.3781683398733016,5.297548437880168,3.6401213468541394,-1.231915192132766,2.5491382416376966,7.267849172286482,-0.25213562410413676,-4.534878185130073,-1.312474050882058,-0.035832481601684306,3.349170922719689,8.330065943048671,3.938981776670911,-5.296880082672942,4.236840186091512,2.862769703733575,4.803167214040158,7.109231061571683,0.19300906557056755,3.855458776573725,9.31031085679095,2.1681097622813406,4.441068190131716,8.982719756262778,-2.968837798380229,-6.2841361097560675,-1.5059563937435119,2.3380766089952822,6.681042677890173,6.267512678337933,2.8504970119745967,-1.5410394749535428,3.4498366182994973,14.483178709921516,-1.7716858129538178,0.9522187126251462,3.777335018496922,2.432505508505022,0.34445129838346566,0.8172793791617885,1.7557395636712714,8.616294078408428,-4.153272574665139,1.5969196244813921,0.21073263584824908,2.9071416054449597,4.047499206762307,5.348630939236392,5.037874562375549,-6.0280510838273
0.8696795401562882,7.48368895937092,2.218891215397557,-1.1573475769473547,2.965244270302441,7.108706523040224,-3.270578334764428,-1.5582946227790324,-0.8293144948351586,0.23364603255134164,3.92952861066226,8.725502698517237,-2.188195797496197,-4.039142633673524,2.8302186899841577,7.461314818664926,6.558484544615607,4.877005417602119,0.1398558633674834,4.631211709026294,10.453900231498668,3.095872099751462,4.0223331342368835,5.5274016925941964,-7.02101958316187,0.46780099548813847,-2.366252502778223,0.7695411219845272,8.517756575989377,5.811355790355318,-1.8483456973531875,-0.6202913506547979,2.609490289744868,13.814833120498381,-1.7060397383052854,3.710783130467935,5.54950174648699,2.3216104157851394,0.3501468441445662,1.7910315234550374,3.6153216316369208,7.734948094875208,-2.4058675743496902,4.550803059823237,3.310124897310345,3.7974490960894287,5.76013488820848,5.334674942234934,-0.33871094779309413,-5.131039555947672
-1.8942272780419058,7.277362095517618,2.6557354113562917,-1.0612681854565202,3.189973462634803,6.580850006414937,-3.85505664082531,2.3361492463451152,0.28633494441356466,1.038871774957981,4.951075745119714,6.781927359963528,-5.960362693365645,0.058742455213789575,1.0035801937735755,8.967139820199504,7.288679380783191,-0.2937515448012918,0.7804276661394168,5.494982636133134,11.559502693709286,1.9602559518203462,2.8007684523821004,2.9860743623143504,-5.7654659653542,4.6331928636783015,0.8306339253975717,0.8844888546347647,8.823203139503386,3.0939163703894272,-4.595315012996079,0.8404980407599772,3.7881603258014196,13.16060983552724,0.7796940957843003,4.425656791760097,6.814814095859065,0.8267601588340664,0.5988797699340095,2.3189275817874058,5.3570510916105185,6.452266024326557,-0.8055967871046416,5.353738976243569,6.4701341034689,4.810430526736995,5.361964955202205,1.946985612248419,-3.0712644246915364,-2.777204333471069
-2.2660443905848298,6.3957385084582,4.155623911665112,-1.262376522324688,3.40398318673256,6.310349603120308,-2.4151354186877603,4.684599502048224,2.8692312666327715,2.149709044081317,5.728976604707659,2.8960478266843888,-6.109841833074374,2.4555589580835866,4.251296716076836,9.74593468396277,3.346994946688265,-3.815909456354521,1.2914727867475568,7.485067145748343,11.009944873315339,-1.3602713410936542,3.1569387988106357,2.2196791621866345,-3.6507397499202283,5.175061780910068,4.783201527550342,2.718029873289694,8.603684431935934,-1.4432757748936231,-3.6771595405087707,0.21912585151782393,5.698669563199412,13.325144288826806,1.2411105438056267,4.235889391980097,6.436671011698593,-0.6763314713680125,1.5903053645924157,3.6758086222608504,7.1747043845273435,4.756734656472742,-0.22111067198760365,5.787486638199902,9.520577187231178,4.041392919641524,2.8376228389736147,-0.4960178852367484,-2.253755215170418,-0.6908533177489582
-1.1893855411123206,5.822996827072389,5.032943685001299,-1.163201255311171,3.7857086684688577,6.63429816977633,-0.4384990085704432,5.34680502673328,5.442166172980114,3.1440947790005223,5.246583699296449,-0.9435345164230043,-5.076916402961234,0.34293035019194185,7.269927599756543,8.140094413458439,-4.651219273945009,-1.8391183271885057,-0.77955566490323,8.270810790591147,8.629708148511357,-3.6888785698919158,5.512015165459687,2.945323657475127,-2.415594852227204,4.4623033288497895,8.301869643020847,4.832842482797235,4.956622128440852,-4.15420346188965,-0.24237429326381527,-0.42720196661943305,5.483303405765758,13.466287529400883,0.321369407358467,4.052135560325018,6.230584185607796,-0.7844995076778847,2.3609851923985286,5.929961927600621,7.952596232617384,1.6176711981412166,0.3327815333250503,6.469867551475558,10.982789218062196,0.26029270398619186,1.0164852568576028,0.1014599609061931,-0.9980061704101235,0.4404119568727169
0.37481402905135885,6.0507822111304765,5.355360313061149,-0.9715026318982515,4.398607056973113,7.584003791236513,1.6206303631328767,5.800098294706197,7.357847210849975,2.756495418844968,3.3197317795834116,-2.9520090360861966,-2.3934335252044883,-2.1070370517662647,6.874341982145049,4.670886784188096,-7.420946216275481,3.0358264692923154,1.6504293293584391,8.321253773810776,5.900723503009764,-3.4993792404178814,7.239539050701865,4.645751595569754,-2.0528653449321927,3.6442534127911164,10.918681273774423,3.334621591840383,-0.6631133095929854,-3.83612396323426,1.578727496655893,1.312142715420083,6.042538144132299,13.07455951862432,-0.3822300595511168,4.851448506071122,6.417445335326555,-0.7378203439088389,2.9353146102591414,8.462835748806283,6.0696411339094904,-2.0482375494725127,1.0954074893351384,7.381065654967978,9.00235788911764,-3.648363093616385,3.4528291815049137,1.3597143040866766,-0.19935255554082,1.4300435604252055
2.3929033000959423,6.895081323494932,4.334676808712931,-0.9141598855256765,4.624371271147761,9.223626532685605,3.418728037408391,5.79776635487466,7.154268588422554,1.2374044758458553,2.0442240008536525,-2.2652677511630244,-0.1230014853771386,-1.8058318048486568,6.095780852989246,2.2706872467313297,-6.4370240379885075,3.0553323891036746,7.356707747507505,7.937259739902421,0.23509122254976,-2.52264458146584,7.0251576489855685,5.554831936225058,-3.001342583610114,2.719977416370091,11.979765702544809,-1.0258075710447354,-0.8680863963267336,-2.400928076743444,1.2406915508903644,3.5406140343197996,8.960767256714453,10.344951993508145,-1.6237412284644324,5.654084288875807,6.5952602666573785,-0.9693477036193516,3.506905397821303,9.917345937285457,0.9708654238609594,-3.5329284897446676,0.4990204415416902,8.68194433455024,5.215328547912941,-4.559435364615393,5.731873266363796,4.023316301574886,0.11163003905775229,2.1175041283472886
5.1753058958067415,7.411778918157879,1.8600467630624749,-0.5032999959614335,4.6364854666459365,11.560817392239422,4.943153354464781,4.664124339525275,5.386294923418175,-0.2124937118294251,2.3071413149325624,-0.965090932623346,1.4451357591505944,-0.27795195590547017,6.315193960950935,0.26690160795970036,-5.4373953406638655,-0.6741719604497548,9.246092453702532,4.52702972000661,-5.412159983913511,-1.198292167880326,5.872796496812361,5.005551963216223,-3.8605859466956938,1.2960238096620145,12.120115956811668,-1.5458481831773805,2.6179859546450395,-0.870878792809909,1.5035579551416067,5.918490065838196,11.402607497204224,2.7304495410749388,-3.5496496553007635,5.857140981485527,7.722487026763479,-1.3867319287236035,3.75752102482779,9.717955448645,-4.017133570269338,-0.34192304818365366,-0.7772502568509991,8.617644371857855,2.220525941742941,-4.0343692772641635,5.395203059234995,6.901796753442977,-0.613227217571161,3.208328860114382
7.810722936646076,5.333898441293875,-1.4032832047742183,0.37088851547777263,5.030732417924176,13.643564788846362,3.1552334435220644,1.8100960185958683,4.402213725066807,0.6966192405968386,2.723170347744827,0.4126938525639833,2.3343684589393954,1.6879225622845448,6.314832556603876,-1.8934825825805592,-3.1881318953811406,-3.5849985083783555,7.9028325644518125,1.7770060816811453,-6.750513964341643,-1.9641164880011894,4.600989007874384,3.9192309864867934,-4.655565998322137,-0.9983984718072224,11.872903058510868,2.9422626611357345,2.7266275704191476,0.3885153101897191,2.072717165325137,7.961642485574665,8.725338458628801,-6.186228209453318,-0.8875513525792423,3.8817679451121267,8.66102895348405,-1.1477672569700421,4.166077217260366,8.51718028551184,-4.1268231853139685,4.1718211005682635,2.9624481298941867,8.603469250175177,-0.3601491854648956,-3.121185144254345,3.504107059490021,8.297345559262148,-0.5584518743939806,3.8706974248856705
