lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
1.0714045421039942,1.0286456256880296,3.3857639742773378,8.00258194701191,-2.1978621312184727,0.75086434880193,3.3999387200009283,3.737045273050674,5.532067655213934,6.965457778038383,1.1580024171792938,4.236631210407366,6.6145834773794,-0.6127831797209735,3.917888758872836,5.7923521999364,-0.13335556409919713,1.2304961426355288,6.509028863249865,-0.26084292121930935,-2.1875785079444,-1.980169732475284,8.85602895486498,6.633222326167447,-0.7128035233927099,3.3418960469418244,2.170893074728715,3.6913965524683507,8.554688091743982,-5.014385986449763,-0.7887937326395034,-4.418994682532239,11.799442248615739,3.3751473346693754,-0.3123507048906379,1.4204110663363743,5.996507729536609,4.9704120146508535,0.256049578570817,5.475471928497658,7.274805042335252,6.484412466353874,4.409271949835736,-0.9649399604456386,4.51195837277147,5.877689241222512,-3.118486009242811,4.039201160593504,3.5262943959563224,8.41336874248075
-1.3411291397813958,1.8804929817669007,5.151016544311572,6.733058075988395,-2.9054695486612254,2.2091365875354234,5.140059431384107,6.218208513189384,6.517049873567809,5.084199894597534,1.1412271842697665,4.797935356945363,6.025810454803184,0.1691495047353878,4.59616473174499,6.146684228539458,-0.7028872467392061,1.9280379038894995,6.691318238740612,-1.3298601862166848,-0.44702458405965395,-2.1926718208477998,7.336085630229105,7.3195996771801495,-2.6098002633181405,4.33344136361323,5.223181592743149,5.3170236537663085,4.8760571246077316,-5.1913259560848415,5.177183707712819,1.2107865326423073,11.08418792435669,4.214113441436405,-3.361239944476853,1.8041341911112851,7.356657681415385,4.702738873428698,0.7683662903687051,5.9233527191655195,10.425529405635654,3.1792728775185446,-0.05526509311503426,-0.34667209017521694,4.906015482013227,5.481333946594229,-2.1060817188736523,4.344970208688245,8.461970363510627,6.000065393247801
-2.5503600102631707,1.9662513513291549,6.927357735909903,3.7019448172060776,-3.4437991288874765,2.5626540876933928,8.19018074883006,8.49623696694762,4.557960726375148,1.9177367315010343,1.553195573839308,5.62571666673992,6.2402892376778425,1.0537352458362776,4.971864705746858,5.780821383280748,-0.899539903315225,2.9287576738232373,6.85435384627985,-1.5103832964760684,1.7462551528500063,-0.3560945851759634,6.487896317398723,6.645352968154845,-2.4704127202983432,4.92074756657328,9.200470694726526,3.701948200634044,0.20976819002755798,-3.7118134327251973,4.2413432106558195,8.999617579253606,8.080961144471656,-4.060651728206794,-2.409362245240718,0.09497941431169489,8.632420356075794,4.73577045131064,1.0200750726158903,6.9014244093254105,9.81098525571408,-2.734161556905016,0.8287174060873419,0.6686976079721482,5.588763093079158,4.860406861279763,-1.335904281907599,4.140090045636796,10.757546752246856,-0.05346351649912373
0.7695683570714849,1.6295143015391491,7.931143918938843,0.8376166848788298,-3.2732833219116997,0.9049181034226695,10.68154594717254,8.234851807099943,-1.6941635041472178,1.6704499033231648,3.152654627334786,7.030640074276338,5.891831646788456,1.1742739034065872,5.581737820271839,5.028571304379607,-1.1163414811003076,3.4054266351511586,7.489154986377465,-0.4498272651540157,3.1342643869628457,2.25055732916518,7.206463440034689,4.876786488741749,-2.6892780970792938,4.329998328782642,10.92069670664393,-1.0514367946749648,-0.7417306620087285,-2.585268059477813,1.6537174446707361,11.234270281280708,-0.8089857180360644,-6.490450857828056,0.5630726587420426,0.4389475107726759,8.573625768765703,6.3764972410925855,1.3110701031256509,7.435409307969749,6.071864080991946,-5.263314948432927,3.7097481003893615,4.115730352306662,6.0091942287460585,3.6371003687644365,-1.0572971601172076,4.351262956201298,10.192014562625355,-4.439796336592605
4.138412128171366,5.712416291148569,6.742089552245994,-2.6092154918949926,-1.4137103760820344,-1.0501424205391139,10.559585363103787,4.385896510535562,-5.5633856108206485,2.922046192846848,6.715129423135984,8.286862306435506,3.6654975936413816,0.9302580648035585,5.959249809071457,4.232704719710567,-1.095059258310239,3.613307325383264,7.9465451893096315,0.4587326926348959,3.7278067707641966,5.6922086427490495,7.072434588899727,0.6989774275954609,-2.425648986512032,2.928806037331902,11.03703441876893,-2.5470036834092973,3.2392114642286973,-0.5159340193284414,0.9017603425165468,11.002886370789849,-5.392544411831153,-1.0476541794146226,-0.20841810576952172,1.8075165285824926,9.508307371991847,6.866331560985486,0.9627342618437007,7.4709388178890945,1.741901239149326,-4.910922458021191,3.1709688921532186,8.624813440976693,5.245275075623183,0.3111303741860835,-0.3691023186946077,4.123332646648015,8.270810665380322,-4.218994862005395
4.758986521347201,9.292152077521205,0.614046473703469,-4.3916102548881195,1.3232266123077168,0.38173497202751455,10.130959926575967,-0.2569285937840029,-5.773438107154427,-0.14565249583394455,9.292455325661804,7.779849415489548,-1.6544679597783953,1.547138119773681,6.487470640364794,3.8368263229417297,-0.8754607746371462,3.749567815366827,8.74716656245296,1.4626199495381504,4.192451853269247,7.810671840145326,3.55026808900228,-2.8644221076549976,-0.8294647899694255,1.5423684525728607,10.933070896343098,1.0951419553065573,4.857636924281929,1.2299388177412183,1.9558367334921536,10.13263112041388,-3.1968687866839414,4.455814905505044,2.0410373118794456,2.8967611227723014,10.584548105834685,5.501041011894517,0.1660065794829692,7.013879178406761,-1.0678264412593295,-3.7767315047020635,-0.21232849443618035,10.070584981135708,3.1993345320500577,-2.6213161292539033,0.6434098954729851,4.932182464679109,7.063111475652919,-2.7246861735326684
4.450959740871673,9.405952881118097,-5.287107388980024,-0.7546017369456636,1.194879034052719,2.7870170603258506,9.504249636268995,-4.592210006889072,-0.9768886619589296,-2.936131109329429,7.591239797018604,6.525481790601607,-4.8365812412540965,2.122756246978802,8.24765213670303,2.311908100109452,-0.776725190833638,3.8398244616687607,9.93001439528754,2.860030374596286,4.371494238631638,7.537808696240291,-1.3757767286070806,-2.3691208249894506,0.10888533394286853,2.3810930190353234,11.455344754426969,4.333516571740587,2.7764019781351528,1.917617900287234,3.4989787331030633,9.63742747009234,0.3915887900331111,5.779557870452563,5.511117691671473,5.636867640264373,10.41631844821596,1.6408246004025204,0.058476159780050205,7.356818275296805,-1.6254167984437196,-1.042168234444063,-1.7925176902891087,9.330182491620612,2.209311365022445,-3.7066304780705486,0.4347592912380045,6.0770548274461005,5.5885632524668365,-2.274642127620623
4.268773031670182,7.757109690718282,-5.959130762877323,4.089045007844435,3.795267740801584,4.772404037568833,6.826719850867088,-4.51039381702842,4.705712381359711,0.6460316184709934,6.868976349534935,4.227769172016035,-6.3949922772399095,1.1162190349888328,9.761593151311319,0.7903935046748387,-0.6959442737879261,3.8699954299099195,11.513836436070372,3.9172392118085497,3.44466216725424,5.239023415521588,-3.565872463071835,0.33252436367272264,0.25752208805300036,3.1249291239998707,12.200817095932651,3.1285052711824757,-0.037969899211649095,2.9307856263174,6.133567878616104,9.114920090185722,2.210887076821856,5.778135047876478,8.896963405569693,7.427097881538064,4.949793456363608,-2.783032925614727,0.6859548720554484,7.944668347761429,-0.7112850366420541,1.1656086890007908,-0.6199821504299772,9.43970826657308,0.7854547772725801,-3.712706517563278,-0.20767006259737503,6.8151161985433655,4.531830256271203,-2.040930216267108
4.560976231273677,6.8008281487474616,-4.1638805729825314,4.765131105420894,9.06501751325218,4.986759649256561,2.4242291072552553,-3.18993120143128,5.530735541666652,7.011077924691309,5.162244997814632,-1.4663460993847968,-5.6593806689370165,-2.879416112136376,9.071551308411319,1.9368847596551526,-0.186922614740682,4.0083248121191986,12.810477657512777,2.915824431044631,1.4750648375272757,4.178332015867958,-2.7157028555783684,2.313028741686814,2.3240657209075803,5.012070669724153,11.78242849615161,-1.4007175047060332,0.0014814598362582893,3.219350749327204,8.912712562862932,8.39429279597945,1.7848921230064478,6.424065996559635,11.204717308142257,2.9060576957534634,-1.6574599446206992,-2.102640996020459,0.12885738008579556,8.17112180793159,1.4270909025435727,1.9805727746521178,1.9056903745997205,9.20542359640374,-1.7910175326847035,-1.9661630226144275,-1.1700774608570663,6.4007525175288515,4.354685758984843,-1.8815034991113768
4.70835667783766,6.285343298820542,-2.552331832847419,4.162627249608741,11.892445732651069,0.8611472013287609,-1.0228811057828806,-1.7111782924189152,4.105431551293854,9.546320756399874,-0.9307125433170048,-3.2771454646808884,-2.1465803150624256,-5.817509245391606,5.609700525738017,5.88232373450459,-0.03747474737958664,4.453486575205379,13.057406233567901,-0.6178410088537323,1.3075717038963834,4.294750840113226,-1.0079660676655866,3.1211726846446735,5.3113034559665495,7.818999636070089,6.927550244375442,-5.087240749766201,2.7079466299479096,5.8448078649131885,11.471628804418573,5.30902097148625,0.3340702707758524,7.053010933637365,9.39003647952678,-4.732289360267715,0.7784721802316356,-0.9528312924391311,-0.7277003505051449,8.089300324678254,3.65124857257506,1.4153416759309791,3.7269144977154576,7.987107583957599,-3.079801558633367,1.60902591643049,-0.46961473062516806,6.301567828696195,4.52375778821568,-1.48068328941847
