lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
46.28493940340698,32.06546810256337,55.64342816588417,47.195934114983004,51.28417040364104,52.39612147535955,30.652646173618304,42.4982216570835,80.43297984941688,28.776313116225428,15.264060404958036,39.20597210789009,37.07251308276896,56.05545229410478,66.89495128118548,63.17975890084638,57.61765676642544,52.22569311706366,57.75387350188726,44.6925267712805,18.0361149726483,44.45232460181706,33.783515307782466,70.72352592281422,28.60560697324142,23.42879081994243,23.7237942303856,47.50454109847925,27.74491604832317,31.884420721911667,40.040720075752084,83.79976120130594,53.78944134086379,41.91142586962484,57.2426089824209,61.97845547294328,37.29989954444054,33.04121932266748,50.69492470108643,66.43483473904891,43.05276845093327,31.19272716012394,44.09787707944086,46.39973716110936,66.67317817743188,79.1468721898551,23.917525923048448,53.60094333240413,80.58084643835552,28.356528184967956,25.798355017229607,43.86707756517787,55.45386023195032,65.77845414055264,44.87076982357373,30.919494411983887,61.6237555475273,59.7886543560122,37.054527522097565,43.62870100812044,50.678514300335706,67.96019424308071,34.370871346672,40.25916930522093,52.27036620832668,82.08268028678282,36.38356722930587,9.867067306668261,35.72983896534041,34.655138899797464,57.526215342407006,76.31792831524325,68.63664782903848,54.29773833869969,53.575987845080675,72.53622428420869,59.44218458340925,30.38762901962396,53.84093386418649,25.959156384480064,43.96331099405721,60.268709171480225,71.09567865080734,69.65754005780612,60.554896885851704,34.09381321394937,26.437487326351565,50.14337870518769,55.41229957669789,52.90778699416826,56.3698832708598,30.7929545142962,47.57345843806577,33.1339022480954,59.311021957216845,43.74564725339994,25.24024985339554,40.01428170851913,60.7509171051965,67.85003954867427
27.386320656091257,36.43982237251878,56.028537659449675,58.63497991628408,51.677728273924764,47.48117362408566,32.90396001138924,41.23682009389785,79.66608792702907,18.382538359137968,40.00458704405665,38.11658973038728,39.59941272954026,58.12518397254183,79.22421532358474,60.15933601277216,46.97003139735798,52.020239946966186,54.96315112312692,34.51262316549265,23.91548127210374,46.97528662170678,49.478788311265085,68.99851600022234,26.49011624101784,41.74930462715682,25.395535292271653,50.91728533882714,35.17049582595476,38.019616710489935,38.940865723954204,82.58304510358315,56.17991524371575,35.07505240609815,58.55586744743935,60.37768642529756,28.278725723058923,39.18326650117194,50.66292249767999,68.32197818890378,35.30951699489203,35.85887747214493,46.047610521094015,55.414953710281104,74.02633545167046,54.7373173125955,16.668934336587753,50.24190520681292,80.29269817043927,15.989166965981966,48.163556806376796,45.63865311005723,60.53175187959595,63.96235087812511,31.361930601819626,36.07314005973486,59.669119599774646,62.80537293841098,32.811562103645805,47.86345851085604,58.4893633180293,62.88477978740483,29.794868276122838,46.1141283993204,59.80330757858609,71.04817098762203,6.28683830705591,36.58067838809929,34.702212762277505,35.721252596801406,55.8916261110045,89.58846167544789,57.508388667596535,39.509644003412056,58.110760232472224,73.97549429372235,38.41578407288842,30.894366722565515,59.39164103994396,37.16963439612936,46.49259930840756,69.57939076226658,83.4429240026861,50.629024673146425,32.92548713985155,31.224207876602282,30.612898749982026,46.06379531946223,62.46860050371086,57.38360521374914,47.181743328474326,33.86887705960126,52.55768527488149,44.48327090843467,60.53932305253931,40.62620977508911,27.880401230074693,37.39364702841471,63.00688982771341,68.44491691930916
18.188223774128353,43.61116964410009,60.019948861148045,64.57422777803761,47.3853046982338,43.06139772758024,34.9814756054267,40.739088885396804,77.82726572710156,33.32150378736853,56.98937192853488,46.31367041581294,43.7905669080152,62.91687996389316,83.64389906016602,42.42130250618921,40.88130991315433,54.07822013968489,53.01753982404785,28.211267751789933,30.085708107117675,43.519346222501184,57.46118249666896,63.13977507167524,27.69157253088675,55.468692874409896,37.378183172733195,55.79073910639589,42.92855775009306,41.80213591261532,44.725336941418554,82.38725332010269,47.63687724081173,30.90127344097481,59.68614406766544,59.387989745812575,24.389176900724493,45.000659813399274,56.28834577465612,65.95376115445484,28.787644936346073,43.81928730120565,49.91430699987938,64.90375137572656,68.39524287387353,20.417673080087297,24.142491460880176,31.228263546997294,79.59731031098603,37.46694077216819,60.47125941482153,65.33440335736401,60.620290714042305,48.29652237960676,24.478871571550915,39.14493802680027,61.80799880238046,60.744096473206966,30.803921432875747,50.24275787976041,67.53577911589112,52.05820658233541,27.575343468153708,48.03067854984731,67.73270270458174,45.087444747444714,5.9986462972130585,55.62524808209153,47.195152494570145,39.45077052532651,56.68289379371141,91.8837100588774,34.75201359100776,36.96433109217902,57.618618186478656,71.01585959702025,23.1371827555261,38.31637234805736,59.573178040191245,48.85428323465943,51.061457725534645,77.24765230413217,67.0688684236951,16.331724433161096,44.47506716397065,36.35825070093758,33.52794887449664,44.08150924741292,67.94178236793452,55.891290435306665,35.00075104117549,36.89814573313862,54.186372567173194,56.43535140113794,57.45658106224544,33.08326900256905,32.94968131165946,36.0745926946102,61.837306331852815,60.450387348040415
16.373022100165826,41.52281321045803,66.89777872718932,65.49115292877022,35.95576858231112,43.61611023344516,39.78347575050839,43.46918397144735,78.90517195198082,52.70089373662227,55.7112750202263,50.08675865527,49.22719929551446,70.05000824514917,72.12576830698053,20.96937803887172,47.20361016813681,59.29746390756636,48.39309682313935,26.151728979813978,36.51807631448924,42.625310527266095,62.26619700592799,57.405735833095186,31.758122337377703,60.73551758530964,53.63779147358656,55.3342623113324,44.67212112790192,43.62843860299587,51.082382873433744,81.8719528356085,33.11643850902918,33.44787133070986,58.9203308753372,56.57226577770377,22.93835190202213,46.73925036336099,65.28443864693668,56.44322861548069,25.098962523116203,48.35131588440888,61.00668308458357,69.53859628909895,39.91349399682402,12.835456478451658,44.81689631819807,32.12609795017593,75.02351527155523,71.10972411711258,58.71682674146959,66.55314691633647,48.33170824214022,34.70157840406279,28.85166983844416,36.3929193654128,61.33621796437527,58.24577712729388,29.78356376994471,50.31970602638371,72.63776792226174,36.01454598302481,28.632230696854457,43.55200234899885,69.54571982242189,21.08262340617069,16.554841238688127,42.45485587685905,60.11203576390842,46.687174486406526,61.395282706250555,81.32881166161276,20.268252194976245,49.12623293025931,63.36975828836977,57.802501547968575,14.702317132422682,43.70179858994842,64.94587382275573,60.41616252915527,59.74121503106722,74.15691682022413,27.42274451867248,15.452564353003892,50.572532721601846,46.812517036631775,37.3958522408,44.902613417897186,71.14726816949334,49.25305194473729,28.88271990201801,40.355599374803134,57.286023540236016,63.43899244409865,44.91393087579199,30.01372808141096,40.01120913379136,38.67163486995126,62.62882339680503,50.53451267150737
17.896562641421912,32.69923704967385,66.65427854197264,61.87781371809914,27.197974481639157,51.29494840843536,46.329648280904614,48.891749414480394,81.33960936922307,58.97700250988439,43.67965707978877,51.94927511657126,58.789031936901935,72.48024759253575,42.57209682394606,16.094008552224636,47.11782523701739,68.05078617373835,37.39265602446836,28.361162248618545,40.46579732086592,46.52818683005243,65.75376517291906,53.2938662505939,34.893103766921286,62.17238947324354,66.0679431000941,47.18572624834495,42.77993257404056,48.01510734608845,60.16760673737045,72.79734615791924,20.766778255536792,44.27538571429576,60.190453403854704,50.560481319040605,23.619462290078364,44.31964440539442,71.18722959314584,43.44351558146622,24.877527650792064,45.37140335768124,70.38485783946994,53.61615676862006,14.687201378619804,24.509508442707055,41.34483121006478,44.87178650213943,76.28781503013668,83.76086530865965,44.7645092897889,54.47597433925505,39.9434122448146,34.84503492277768,33.993248633133796,35.45974490970835,60.33683158934162,56.54296269011289,29.305274407246735,50.01659991017679,73.12963573780576,26.537218870012865,40.05115514655732,41.84745275570524,68.62946852010174,16.233825499439604,39.671915363653106,34.20304477994301,59.683167301905215,64.78932745228651,66.09262513247278,56.58002561948345,16.101222537988733,52.077230988347324,73.80220356440536,30.64427112006886,17.074142155181473,34.07750618698928,67.28558261614734,75.00582318032487,55.96746098634693,47.69988349660527,10.550013187051023,29.686626171047966,41.030574430470104,52.516085717557594,41.63853034065364,47.29463569990032,71.83123503016174,38.059666829417175,29.56865504534975,40.62397171502944,60.737586426172975,63.177409406482724,31.833519063936215,35.019677445840294,43.06579648681213,44.862695801465264,64.31682223955161,38.03458007327934
30.664471255053925,25.916596363730264,57.481648867591026,61.85407019712839,28.2254581651475,55.69235989393406,60.30586630950025,62.07038932944775,81.12067903707575,44.15691040444447,37.215165440547096,53.418117750018034,70.88607568765386,55.320724860046276,15.805984552383235,28.850697499729964,32.909024101080874,68.58393725050203,35.828663761065044,35.98984186482885,42.03011099988172,51.821705721391886,69.0182030002631,46.53558849726259,38.41245455001733,62.70467233447832,70.47852997379381,35.645368218576685,44.65512096412276,53.483460740795216,67.32675225509315,52.76299642284942,15.574622956966595,45.89422018596766,66.85815152790784,38.99308262151756,25.600721719965495,37.752187073467944,72.51001769086,35.04480518092946,30.572444542762195,39.731183585525024,73.05166112594546,33.45848990179764,16.0781369170649,31.927800731050667,36.5754353969964,48.48875563271974,84.96966372288918,69.7931041231018,24.138486404295016,60.21897919433511,45.117637078465506,37.57512915271831,38.622303357392006,37.83171052330415,61.494044687590055,55.222677656803185,29.08027385345358,47.73977778071735,72.76487610269633,29.4914871338551,50.758073883310075,53.17245404585523,64.33964819840591,23.079893977085238,56.33217589136525,49.11093898455701,62.647103326129724,76.60458779775308,50.1996250716839,30.17896583860633,20.623001503914125,36.830149985194026,75.98482268925135,20.090477758180974,42.38351820727323,28.32728752000742,55.414626511101915,85.93765498872654,35.11870888562232,39.1603187378407,16.484713750036764,34.87635089309569,39.13689596022293,55.46205372541526,49.43137095751907,53.10689580457164,69.02984258129935,28.544206647055642,38.05331114312145,40.868785957069456,63.65684277643905,57.83678983212157,24.10551245069227,43.5319851478966,46.762764018924656,51.15135786741182,62.16151528193381,26.76797723947299
45.3457690949557,29.773504524483435,52.56574371466909,64.61087207522385,33.49411205127482,56.64066122583852,77.89450604882873,71.87253136669683,53.5617711590045,25.077081437595535,42.00835726550127,57.81372574620639,70.32535354664525,25.71850887748246,20.47684519035701,38.612252515542956,32.71797737320194,69.91140138207577,43.481114332729135,38.828229186993276,45.32728228496043,58.03618879817384,69.0231313643529,37.53388335214746,41.10629904824847,64.78038241078198,67.30895228472055,29.31894354050045,50.81720020760609,63.8226536257078,64.38047857845997,26.20378698132033,21.931998083531102,34.090831217664615,69.31782866816384,33.748063668444175,32.271477385551954,32.07215317870434,72.17781465484455,39.78850685344737,36.94209037900454,38.38130575037202,72.66660298358869,24.356435116290086,32.7319924627398,33.02479190106741,37.122006263468826,48.43350631342038,86.83190733347446,36.95019912581433,20.90010200115614,62.46705232476468,57.196847692319366,34.248809818633504,42.97889637150486,42.92402844601154,63.6202707700286,51.298245069936755,28.6706787486663,46.306813963129365,75.0604412203894,38.946931960371124,55.61309659108742,63.79452762718223,51.420974671785316,28.45495612355385,58.12079822418252,70.13506192156478,69.65652469296131,59.34019636520493,24.273675124016034,36.14986394645355,27.54394809663973,25.16043834456985,74.64032100806631,44.17415680444796,52.910055112094426,39.53817621786509,53.62322969075024,82.98991400296231,31.184411096808102,54.858142672004696,24.74663345401176,42.23865745311962,41.97310144285959,57.24080796293843,59.436688170795826,58.028826334467865,57.32407397078856,25.4694642886525,48.090273919733164,49.067455617626756,65.37408585725495,45.29606342896077,23.23101638458083,46.57794383780768,56.309288924713684,57.10198571370074,52.64022553330294,23.691404758327323
51.704380357974046,42.18544686934565,52.98953642897739,66.43278580070789,40.81643547089692,58.87168099083191,89.1485986277899,44.36270137881778,23.61193673863481,31.449203838911505,38.888281917826504,60.058361074869815,59.97486662258142,10.590518418206944,40.225815410368256,38.83570784727321,36.73755124434743,68.83396493435681,49.65767125391118,37.892463416026025,47.74989131254726,64.56781913296025,61.93139569606338,29.337189695735503,44.494762179910865,68.07992248946171,56.21994705178284,24.055098021299894,49.56943677459452,72.71889755746344,42.4898191015621,17.105883192654204,39.03803217791577,28.503591711826598,68.80425173818882,42.399574237171855,37.97618074195916,34.29009850407332,71.1994944605291,46.49686034262479,36.70499952631873,41.7303095752899,73.11244175889998,31.307814183396417,47.89068411301785,37.776286711049686,39.7332856716296,52.37009131579461,82.83459434997617,14.994560220852545,36.511442273675655,54.55991156152824,61.98733589251088,31.809182053360157,48.035305347901705,51.448382448294275,64.0522244784563,42.48356180965306,30.089291414219073,43.02252736662598,77.3040630387818,53.13317613309641,55.72379253332215,64.59618421490306,36.892676559165814,31.758092576765762,52.38796200098318,86.03815257023678,54.85842591739352,24.648935605803103,26.91287564696796,44.38460264685366,32.2507821233904,23.86384605456857,63.50049579189761,67.8769160573555,42.71738390598464,43.268299763650795,57.770364950352956,80.11268076571591,39.178599431715284,61.05340996854952,34.50574552915863,48.964815326971994,50.49972823464609,62.523027222664055,66.1399454171105,52.679432626192266,42.30379665308713,28.7113311298943,48.81676633275164,62.24267026169763,60.18269387819238,28.780544180710045,28.78862968265737,42.31695928207064,63.10995496734228,59.15293116990523,38.17105825249485,26.853111135003076
50.686564075587356,53.63815966891375,59.77557697844843,66.29146806776241,47.97586704669362,62.35815966085189,78.15928816638764,13.4445540721087,44.032023362547704,34.94237749185313,37.79573889510679,61.711929198867836,46.216615368024435,11.491674018479852,49.91211102655245,49.51627657125914,43.26878197758931,70.19161839932893,50.17959686775253,34.61788160109333,49.75781464307232,70.69236223366151,46.96575292368389,23.735556503546633,41.85927127867755,72.4757060226717,42.29168113498095,24.23673772806047,42.91394226821814,74.24545161785132,22.417420581124084,29.092540038951327,42.94845578166379,35.29994240471273,68.71564634446818,50.45821940347401,34.17442902125634,37.43541029432277,71.36171997724658,49.400151406282234,32.74796512809598,43.672324857093635,73.67073434706843,42.427847579820046,51.788669922226305,43.067914815069706,44.03450105284189,57.45579878320215,69.81209848727315,11.737791093117966,51.94857708743284,65.20791247882843,56.22022282265643,31.989977217347075,51.45383257820504,63.430255337471976,57.826868017250554,30.302251145543934,35.09106131533496,38.43033834595763,77.44953817273844,67.94585496373055,47.376694319408585,57.14303298680132,30.787830623650454,37.76596486421343,49.26141542438444,86.84486026028384,25.204870697000747,29.69399145283583,30.184060241806787,45.614072595917534,36.563566227970284,28.03137378325963,53.030376243289254,74.93152146206722,34.26028514085316,46.37703559343954,65.64609637965974,78.02978482561433,41.507678549518886,60.751862310082046,43.22693001355555,51.9453243240111,61.17497452766941,69.47864769565598,60.097242688539524,38.32796647829212,39.34249114915386,32.50462422115956,46.84233823412826,68.9396869784059,45.951496643727154,22.01322048876736,38.22328359031457,40.23422566737713,65.52848607178555,55.19875508991223,25.515691811619917,33.421991536546614
50.51465860746903,65.02455776926178,67.52917587084103,61.67712961855209,51.3582158752954,64.9502962429328,54.41170063412273,12.928036192783289,63.671793628857955,50.407314672353145,40.712413388198165,62.71503100443384,34.8147355562876,17.386766642311027,44.29331609694662,59.9089917243759,55.58844096947181,67.78184909662993,41.56267423488599,35.62805989457829,50.05566706735814,71.72751099129525,29.86188383067005,29.743838085908752,34.877664672003064,73.70275953847145,35.09860495313222,29.88084025851493,35.705014713606054,74.9662196263048,27.51793068845061,46.288759494975956,45.53556261196897,42.284075238176044,68.67318167298274,46.64816307922584,30.270346985348823,37.38997993989625,71.54778622787207,47.57568359952539,30.744075471575677,42.597948636991966,75.51083030713335,52.57335602598119,47.755740079726145,46.005305410233966,48.525437484269716,62.86533300440503,53.30175579062599,14.04139377735037,47.76289653373681,78.01319187548513,41.511772272076605,31.71520153737018,50.73480250251623,69.9042881004663,43.65454099331579,26.51586088398328,41.90769399239092,42.81340255890885,79.12442752306245,68.19306118535823,33.433830627721946,56.68055593906027,34.72988485118253,41.63364234404527,53.67955522891431,80.32694824672436,21.908792286438096,56.69481544939359,38.167895452323165,48.31369310826844,39.43548613307469,31.452418817074374,48.017935204786454,76.47861372807971,37.26310533482589,50.174194142884055,76.2935193497062,71.31199267777937,35.717005203902474,61.125197604202775,54.1535340346538,55.13537292402302,70.5738584295331,67.15003293886483,37.96798048989159,34.32777198712366,44.404882316370426,37.88702909526549,47.78790614455774,70.3504327619513,31.304887100324308,27.16167871141981,40.423878991969865,44.96014032246136,67.89589346644657,44.083469547125134,22.62400112457492,36.32979869236305
