lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
42.15686589502886,21.99686145033009,49.478224127122964,28.546860097869725,34.44585130441897,87.37366711839041,66.6341798032282,42.00723267510028,34.773409892648566,36.26808602900293,40.079076859629,70.30210694825769,66.43707780279414,12.03572992702155,49.66316111905796,42.392630905047625,66.09883127008035,35.60240713480752,43.89959890030544,43.93398710509729,52.71322973467236,75.95186413004829,49.850824022361856,17.865545278384875,53.591753680598856,49.92868184017421,47.022320947155045,46.07006268224329,48.05298060194222,45.72106594919379,48.55272779342856,72.85642378496539,43.432472622146875,31.101567498344817,56.393621654228454,84.41331904642998,54.452456906592104,51.17675532144542,38.28124570855435,38.93890533658532,59.94589480304643,75.03937638158196,38.60473451708718,51.47702065280738,35.11063385425388,39.80412384600475,67.3955500453172,47.108314996713574,37.84727584725766,41.45563601177868,39.412870957538885,78.44984319784346,60.44406222972819,27.063855698165085,61.17987094321974,59.12359368181425,7.241243453209735,49.717286163670906,43.00160352608409,61.03614401563804,78.55358704299378,47.44086389571531,39.54810683734819,58.47057514393688,52.17486557042768,37.13067836293905,57.94398354393764,59.462168578619924,57.2270534397891,37.83867232328998,24.010794165853873,32.03500726009134,83.92338295563503,43.5273823331908,19.161738041233644,30.99417252043718,36.634865754278984,73.47578758058867,41.61019849778265,16.123581918131563,42.43810591663017,27.79706943556242,60.15171449078927,81.15080827357804,35.13763403309858,61.41577169296224,59.66577681480779,19.490911362700686,42.088636963579,62.30436974717149,47.2867939233817,23.115768636146917,31.620722433764932,67.31992403509254,74.59877519300602,47.33484855286781,65.92528466798385,73.07301974666474,53.492038081893114,52.973640643749576
39.76551690085319,26.671174740004382,55.10294835306636,36.328515175153534,32.76744650446488,80.4187226132465,61.861206978006955,16.58530579958039,48.319505222006285,41.53971395282463,42.72096973137508,71.18727908710974,42.95801746528778,11.864354277438716,53.25702217230529,64.96779220759305,59.48610894074361,35.83916616141277,49.23007981357576,50.64797237237274,59.059700532735945,70.27106325777608,21.44567379947812,26.839169192514035,47.27523349750308,60.53730827274091,48.12506916321953,47.91277614817151,52.09586714507331,49.891563152301515,55.285481535792094,70.4692950032992,31.077791671358064,36.42832958881119,50.51287485431107,89.72991715916653,46.6312163527507,38.89698849740794,40.51777703774112,41.627441007101055,61.77558373054175,72.94436430280355,35.9744305270413,56.64864211518006,40.97020184045122,42.57131744942899,68.28374201318448,48.148799368119086,36.810078752315086,44.816860962684785,46.54335168045789,79.1339846955843,46.90063699582036,26.899957432657434,62.200017215092515,50.208935265794494,10.686914690616778,53.4212159117634,64.23216224894547,68.95826772753186,69.45681020148183,29.849352996589012,42.95516147572838,61.07604364529945,54.39187814059535,41.37766880096739,59.807674011600106,66.96823801231159,44.53955816936086,31.608384691741936,33.418942362877594,23.016483161073324,78.41417527589874,41.77500704623631,22.762743831263315,38.56254119723073,34.15760578967013,73.33969708007787,32.75981513385403,23.905871071559957,47.79959564110275,38.550590806888415,54.78589815434197,83.42250121740922,46.25178170210606,62.72030966688463,49.710348105848645,18.032636910659928,40.484732210799855,64.37773703328592,39.96606901253187,25.95595549990954,29.844546379766175,54.18643433809168,85.77876559023873,54.43992338366718,64.61642767172033,72.53863720134296,42.21640647509932,48.57163433930551
40.33738254384278,30.994584853193786,57.20520217433025,42.89219301197786,37.16837111057541,79.49843532245544,42.71593717810505,13.67470616890294,53.438797336064695,53.91873260293251,48.74757676823728,69.83227019758019,23.675958812772574,23.45977172000623,34.11557216939995,70.88475899571075,54.67382285547154,31.69076001321357,51.540114419701524,61.34110053008324,64.44784939130285,47.450908523864534,11.987049165686113,41.29081947160097,44.7538082547742,63.55063363020336,53.733049662225305,48.015302523832474,55.371012428191726,56.68793490802414,61.372153840852086,58.52803216203777,24.595529102883614,44.7114259168872,55.04759772189291,87.84107614396027,34.94012756163703,41.086362871886664,44.2949875777596,46.71675734314892,66.59511884866446,68.3742370219008,36.734605427807956,60.68340851953569,48.49880905014116,46.60176535476433,69.24741264523527,45.27212395707613,36.49342457482437,48.14890799579237,56.412562542360035,75.84943241857101,29.320638310153463,32.55412170361531,60.93222821062335,43.71734197065945,13.728574989555591,38.41881739893562,75.01471445387509,73.86289723976014,32.25446977875048,27.022994372306115,43.191413663578246,66.20580399816386,55.05331646925463,43.63241268166532,61.78759035883847,64.39399782643453,30.087425340525016,38.68706124208859,40.663137498054056,25.963112087719864,75.58852778096148,46.40113511294813,24.344858960320366,45.66642575184044,41.11136077682803,75.16713294513549,30.38846812582782,35.08556659230322,48.23840862833046,48.79117966809618,60.45323712210347,85.37842896481209,50.057381165437235,52.61533458815602,36.67905498036645,21.467528050332042,32.60296779062322,64.40160170076048,38.51313941034724,31.722768565407062,31.13206792545313,41.238343150544175,90.04780680005413,73.43202246165045,52.702114519227514,61.81817507462908,38.43643922231924,52.54218965788253
41.974627025897135,36.65973077734387,59.317372057220354,49.69184051736052,44.522883959169114,77.6858089202572,24.063612161683192,26.701730194470592,42.79348292277172,64.53548920846715,60.92904664389967,55.812685847834146,17.11172616305226,45.381314482208424,31.957580574991955,66.90209471955401,56.36720026027311,29.712575975448875,51.0005253367513,72.26338428502027,53.98598682323688,23.424072022149225,21.399151793611328,38.120409699335205,47.787473017315904,68.16114482521513,56.861449428530065,47.48823171975074,58.389193052367915,63.185098062547084,59.15316190607685,40.91737041799177,25.62025111151837,44.41741559054327,64.8248427580785,80.05114795881032,26.1047443434076,54.204869867653514,51.54365468039076,54.06360259424681,71.39628677813322,59.75461853040519,36.0115685663495,64.0879499841864,58.826537424915855,52.054440192306664,68.30516676132994,40.2854783754519,40.06419038571807,50.181713735142864,65.2088798126668,61.25173742466883,16.52376722574088,40.41152924398899,60.92833673410395,35.651477318352796,19.950380941299763,24.446035172515572,63.73820963039078,65.23874976355756,11.044604153973774,47.24500194285064,42.24508752143997,66.85739430365503,59.67873192430303,45.41694055388604,63.68309135738247,54.95323303025875,24.043910739131615,47.835693427773435,44.33009354807262,31.965505728602977,73.86763031430233,46.51304697068213,25.390667181209704,47.66551970174614,53.88191045085744,71.6112266331833,28.856052101598205,45.51765947714036,51.63287866339896,56.54279853597702,72.90935369021686,79.3137863078288,35.23991838769659,50.0336587091859,35.91139171702911,28.819272315682763,26.913607688170373,61.46558023170863,44.86702742509355,35.21399970670692,35.86109795312268,35.100634552076095,86.73292733916148,76.77102156241942,29.21228890181695,62.52737836494342,48.53602103570163,52.78661254524003
40.894082584521804,40.82428913491378,60.38264279128801,57.05078381166943,52.90082370002357,70.63738806375005,19.665082510459303,48.14379963431461,41.52145799134524,63.95841507339547,63.723693194741735,31.7274747431363,22.205486749903052,51.0344951325007,48.746835373471775,66.91648095264512,51.639530768796874,28.236038685030877,48.625137232977835,76.0245717093213,32.13310958318931,26.09170258510869,30.787935589980208,33.210243030158715,45.215973124291466,73.32492343821795,59.23112217254462,45.784317238828415,61.90727233277248,67.49417895935375,45.04820187701614,33.04143967169564,31.44699674680792,38.56297984125743,67.47638642161222,67.84846903655536,23.66839908444439,60.725965053192034,70.51607143238161,61.68588393514948,68.06423308512639,44.99734328098996,37.856536631168616,64.85452010981011,70.5309349131834,53.651706935139906,59.907446175528136,37.13176035822253,43.84600123292173,54.05091577060999,68.34846244312241,37.70715856984659,15.127733454600412,35.961404912208465,63.392206742068865,33.15022781166249,32.133792087758444,21.661994657908277,48.876768867382545,62.09418149006499,15.41272353132931,57.71484500370207,64.56718102123014,69.66945643050254,56.23051812837478,46.246792754226554,64.04328858275801,45.25834356991495,25.820417694442853,52.002430630394215,50.14918400571779,40.70928492270575,74.99183690454355,40.930629158386715,26.81989082524633,45.47049235729049,63.39428779365598,63.74594582832537,27.52192643376507,52.90149702190957,62.19532005001358,69.49436044151366,77.01259588808462,47.36381957924859,25.76710274072285,60.19747955136192,42.61407872705974,34.741324413972116,27.879138295663196,57.999269492332964,52.935527073116106,35.22808643498092,41.27113613370677,38.165548886150354,82.0387075513291,62.73416023536144,19.82908615047337,68.79907041474652,69.32567071425946,42.38635125062869
48.60741615872559,47.138118831131735,63.71850232408387,65.67011772554554,56.06234598376627,55.33433956587531,23.553883751212897,56.514550997915755,61.35700611114325,66.35259092251214,46.43320431609413,19.518194456339323,30.300051663581247,43.78729967972771,58.90532049660595,66.63827212734837,35.77338557008179,30.92376109231433,42.49201078020312,76.75730686226015,27.18781561049458,44.48887667931464,33.755978758357855,35.94033180369942,41.526993399880574,74.99320412540692,62.22613845877778,42.78497025732818,64.34198751048868,64.12770704854105,29.986749266661146,38.861203255736115,36.32253362631922,37.91863247190266,67.1852466596224,59.616075861753274,25.236621732512134,56.92142345544424,90.2632905442322,60.11222221093553,46.357822026454265,37.49221868408426,40.49015216845277,65.26273839012478,78.26673186570214,47.740981615809226,50.09238627198859,38.367067011040334,47.520241118511095,60.124125522302876,60.847749079904155,19.215205168926573,33.145361721212744,25.83018972904721,60.59148890005339,40.765142583433146,40.79906461692726,26.035179975807644,41.507540346633995,62.73742660290913,28.34150379461997,53.51517387536976,83.6172287636095,63.65414176133947,39.7513162579046,48.781779970902186,63.40316480631905,36.83113331131623,30.662552312358184,51.18437646458863,57.9750768911817,51.891190485518244,72.5460362588579,31.417285784909943,35.95530747637189,42.85421056212723,67.6262307426004,53.56781381784038,25.653616786175355,49.808735199719465,78.45294044765575,78.02395615407957,41.50239427708495,24.155939337250274,29.419645570425928,57.69295057548991,49.36783755881821,33.49852022078811,30.88315741360028,54.464058867184896,57.538956443499664,34.517208699915265,46.80155004743952,47.23653841773302,82.5535859162357,40.624215002630685,20.869924886756763,58.501042401802714,78.28818067631028,27.98519851086403
57.13244187862059,62.69492242957126,69.27046868886234,65.44563190308737,46.40760840161617,45.89916857375761,29.35133733616736,52.32801855162725,75.07430326180669,51.7756730152384,25.733779245824845,27.785363168392486,32.97694885104279,39.914328250251714,61.78295560026827,62.162332399356835,24.362253754703485,41.850528032116394,41.35253929365642,76.79231127514831,41.09849977474458,54.9084771233677,39.78011497833543,39.59738478050419,42.85566068219644,77.39901638781075,62.54065298384974,39.20266075305439,65.402992842692,55.74235817951328,24.629922215790153,50.57834158166238,43.477096794164645,41.46051062758189,67.89562384777247,52.022452816132805,23.580509367747755,43.67697556215017,96.16092061438881,43.28868323758135,32.55153840763429,41.889922143388084,44.803307936736665,69.68966385132849,77.6331675756613,33.834072317385235,51.917316363711386,43.99513368173657,50.23526979150916,65.02602813072185,45.08062542357846,17.870058235900256,50.90590157705728,34.235191424955765,61.88000411646757,50.454404362306725,38.82081528281087,31.431181963488225,38.1526449606261,64.62020078724979,40.87878491136044,52.921270615440775,89.31410617990933,41.55129868397895,30.471326020378065,48.559748950741735,65.36824942917228,32.19889719913765,37.39557713360129,49.47653900739771,65.89330880468464,63.72182131371387,56.14691363573993,25.369120643795952,45.31901245477237,47.87637019138842,69.7985308250171,42.09560104334731,25.922158065873212,39.4677080908826,84.13831844053529,51.91316995136758,10.351650274662695,45.198728143350195,29.718949316413628,54.497749520098225,54.195779712255785,31.954889232893745,35.74390801108594,51.92473932622972,59.48121799359571,37.29621369316947,50.37194054120192,59.691017461080506,74.33598551877637,17.74784910703968,35.13351877454182,43.9263656293765,79.88216395833902,38.32472090319799
57.97365306622242,73.68517002294857,68.76141541679685,45.57665940042155,39.30348785692816,46.81988019401743,35.01220198883353,48.70059497720035,77.63732683604564,31.576728221557026,28.80837809133885,35.98313932438741,35.45532557290398,39.147090780251844,62.32529523369057,55.11012804609886,22.735602391050307,48.86692729398499,53.530462349845685,76.49166247156442,49.657250595459914,50.53211337863445,41.748518154658655,44.382040482808286,48.64950727825809,80.17196832382663,57.48536144769694,36.86993710775327,67.26660044387593,49.82373858714482,24.931905627026847,55.00590197424472,51.952450655217476,46.699786283640314,68.39246525870742,39.20400620519319,24.75253696446081,26.949400374802945,92.59976160442234,44.8373139752665,34.87275873422124,43.92845241937213,50.846007563112316,74.69789013626786,63.28398596634624,26.47831775125336,59.6371490381748,56.258007070576774,53.69353809183948,61.725903249317504,30.227735183195414,24.46605211897425,51.3052151620637,52.09313155819141,62.94767043229164,48.817191169003486,35.391042217635885,36.6207873571984,37.39647845293182,64.37212756619527,56.17464029522217,59.587287035723215,80.32198917047268,22.019343607322426,43.496868876208126,49.164859722399385,66.176863641983,32.01456397814274,44.693211353525065,53.92091479895288,73.08237576528873,58.62215420534109,33.34266007143106,27.665286195571614,46.12168953558163,58.53338275527024,66.48703692088624,29.702002212558497,34.973790105339745,32.24427965751,82.69483986873712,30.11648114476129,17.81314213236483,50.84515083426151,43.835534930069045,56.35225569178256,53.58337068436021,30.001227625085303,40.33256411864486,52.63182283065907,61.926435374994306,40.110922460702994,53.43794512265515,68.18888088320088,50.76854762044435,12.377403307769166,50.214104570210935,54.98417150724786,80.80558035087172,52.18091541188565
57.89422973977698,77.93857713017825,50.05553202343599,31.799354098449435,43.1759727274233,50.460255141273045,41.14593715716915,50.19820193534339,75.75327401385991,25.276489641468768,46.57504275270086,39.61399143558407,38.16306192225586,40.17881794594109,64.26956794374087,48.74836942806951,24.16391594186923,48.34898797440328,69.2248519433166,74.87884729596765,40.28532470703251,48.07527980764899,44.499027715799436,46.80291174005208,56.28467986405402,80.53232283473827,44.15676813235589,37.20830609788941,67.805254316589,44.920558685919524,28.53595880877152,54.36352757846697,63.521385208009306,54.99754306398415,62.13203995588641,29.49676271804458,36.88347576316115,18.076652463833796,79.37980647259535,61.06023862908051,25.591727753073968,46.60111906197298,60.00579866962815,77.18153834307086,38.57771262619294,27.162055824407066,56.50873278037953,72.67822856295811,54.13366665752767,48.50235543587368,24.310289725629033,32.33678967064266,45.02458965215156,61.45480904445111,62.589469522598996,37.81876402053537,36.413195951854405,41.675260867015794,40.525178400722254,64.82063182894517,73.0158790241177,63.25468777747519,54.92856419727716,19.47373845723301,54.05234466175305,63.33842043986938,59.51381290920358,31.733389144079787,48.42539488319598,62.51402508173023,72.97357254568688,35.703974800772336,28.956444082927955,33.69910776486683,42.57286581956715,62.83112590309698,57.38828098424924,24.11058473376891,49.19283403887672,39.8411462281665,85.11517383061629,26.46434379692878,34.75697544224384,44.862252564286884,54.554430947435364,59.076279413898845,46.533345619870836,30.619706099186715,42.550412110295106,56.416698590832326,63.568497854013685,43.55398315542514,56.41514680139098,67.60369212252276,24.700236645099384,20.56224275231773,36.94301639360181,65.53533000054338,83.80692273751657,51.42578851320737
57.440858505726055,73.36829010547395,29.74647560811453,37.453578331589185,44.36276898514283,54.26029909731118,47.12130149991494,55.94688898689232,70.90877356333559,31.0353272698827,58.80586584675203,48.24127928603891,40.92205893720983,44.72125233547699,65.87358540263062,41.44828025341979,27.584518264451933,40.44926050790967,75.51079347306995,64.360807702832,25.92684232398176,53.99317208031227,53.0751751653743,52.752881874369095,65.99936330909159,72.04512479274095,26.340413466959916,42.37299907513295,69.45512669783868,42.2881201187158,31.390630725671,49.8973938452705,72.9870973823786,58.0668236233051,46.69767169085729,29.27977918950272,49.43131228020955,27.357118311910085,70.45072459466162,62.08892931672705,16.512912673644774,47.519692792494546,72.54798902079078,61.30995149640235,16.45145972853749,38.34462739006484,49.06798418108554,78.86764060491981,47.719842196689854,37.05048850409602,28.721034471438923,36.12477235518149,43.35113871709507,65.71999918532873,57.960127274019236,29.92789399135662,43.51977865565828,45.05506537780978,46.69226555151368,69.91304768015532,79.65722150090568,40.72006100260888,37.384426589640235,23.451307157449488,43.990921340343505,73.0713821452089,47.10781353546533,29.189549709911706,47.442274640777796,72.58826741723476,56.331468772196956,18.52116100909675,44.37750735936685,37.29228652758799,42.47794539056982,65.3529875219678,48.40349792071804,25.09968173203616,52.95579066575994,59.72819049205499,77.02560027723489,24.957610411352157,51.130703616051555,51.57080768457002,59.175554094573315,58.492920514181314,37.90756886432376,35.00494275430324,42.85899387121576,61.53666375545954,65.46306775606796,45.01293775632803,58.332236834366604,57.79537184220801,15.030553120049817,42.12301082326946,31.660520985684382,56.155487553197524,92.15810717057632,49.472527091487336
