lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
43.286086922728465,41.77361482334278,45.52308573986281,45.0814047951242,59.44063573687423,86.23958659159973,31.311228307117233,42.849249964634446,51.78341002395159,58.241125962155216,68.07660453010497,73.79031861877004,43.237252586650136,28.755315536367615,41.44287280622178,50.8284022495721,65.84985197882801,47.860839335627645,24.141641042594447,37.06204384086417,36.977759066929465,75.6202109728824,86.09880243475607,43.571526265325765,41.22068327734114,38.34733322064131,62.43621561170612,53.99757169867032,51.979973539170324,74.81438698612347,60.73318877280405,33.12381156046932,61.70246673569406,54.30417144675837,51.907278495572044,63.42718424294744,72.66589832152812,36.84765991152808,47.808733708405846,57.91315227396107,73.38350254248468,47.52712179998226,61.55314481564728,66.20666972481837,56.29003833964353,46.79056284385108,35.41336009031203,53.124692939531734,63.1056021852627,70.28420300718462,26.209800456013,32.06388704771588,34.05076158149374,74.71703732689579,38.30108714217597,43.77643690081817,58.650226852539745,92.07356489690454,53.63786548738367,48.74409911259272,49.0230650510353,43.2647722739137,58.22338946006421,61.47356965671903,29.91629212665588,42.36223300650263,53.11395477914749,69.5729008321569,57.57379415175087,26.556524561779117,46.646233430055524,48.28610475737741,62.7855151375315,47.37519476934862,30.52538735173873,49.974696934863935,71.87812181885646,63.16363934075688,43.31328784178437,42.509360732423104,63.55985271169876,83.37884334373042,48.4147460845609,40.62926838550393,34.61261199872803,47.67173561435825,81.85572183287758,52.613187998725785,23.19485745538459,44.30880416232631,36.160520073084186,31.862707070042358,80.50332872975743,51.83714310306426,37.51069379468131,53.34006989221355,50.05458014457288,52.88766606668583,70.4893113154081,26.563300717174393
55.59179653535195,49.802102417723304,47.62832287534385,50.03610426527688,66.03447297434018,72.6897612657618,22.387393289478283,55.9828132129336,62.37678383879525,67.94686528804455,71.20788334214745,47.85702935414072,24.179999585204275,39.16313437307473,40.270383149138326,52.55710054601881,66.5537470590544,33.63158068835219,30.405306455607032,41.91747119030237,38.64727691603173,71.03981399411452,78.13268145953053,19.075441889724942,58.69845412147191,49.05906169876055,63.601532872221235,63.13071747764347,59.535042254596995,71.55264137912036,42.75309077500847,33.97901946506585,60.62895829092538,67.53195562095986,56.26607555027965,65.3088511939318,59.015513637261726,30.172972807805436,50.97078928765679,68.49071466591684,73.01803964038014,49.504426537440764,61.860333840093375,67.8474900229082,44.9784784415711,41.97785348553891,39.29987916367445,52.998956209937944,71.66522885606591,46.617214201923055,16.920051280975958,50.13084877059277,38.829359167278184,74.57038987785126,52.083263283667435,46.23044775957653,65.41140817241006,89.03760640330779,35.14079093395442,47.199318409027214,51.049171063721964,49.85527756458358,61.06774123607921,53.635363664719705,27.394103412511384,45.90685952106261,58.959660330363036,70.4296034701782,36.17761854068112,28.46940511322459,47.47337101160552,57.92792679456041,62.824062243591484,37.53159362213767,34.79220439901665,43.97090124731412,76.06529384064899,55.911830060091106,32.377381007925116,44.91133395081091,66.89707206090493,76.93116173663398,27.44637527735585,49.81586207636281,39.40486481245068,44.70657572457346,82.56709903713838,31.879807211948563,29.500391770517613,48.62742393607519,41.27338966453659,33.48475044996973,75.37970507106128,57.458662553406,32.18066449274002,55.87339040855532,59.831127416282605,58.78840558327531,59.79109048885521,26.630292883137983
56.699069413252055,60.03637688046698,49.12444792031311,55.32916775966162,71.45140749331809,50.280861881808825,21.128743804357157,51.09424656487725,82.77248326915858,70.15432929885868,42.6471436104036,30.51755174588066,31.966197177781897,40.85596142728149,42.04313078925095,54.028636209763114,63.82766322227242,26.297269860429708,42.41629363352627,44.1904044763171,42.940726966643474,70.50608721579758,60.017927715482024,19.46556284044786,63.53234859877733,80.46623916555016,64.3539570395987,61.61176825982667,61.1416560340422,57.866116523605434,30.29685618767943,38.70476165680374,56.842974718626294,78.4860020146209,60.77369237118715,56.38724504746693,44.4829773518325,30.781716235975452,46.3139153531131,77.62168487497743,71.64297192091199,41.82836335052169,61.63619432416647,65.13430606477581,35.47603556642856,46.36756772882995,43.648957372796275,54.44148369619277,68.50078939060592,24.459910539665884,27.78274746906756,46.30902357734083,54.684440109829765,75.90814240847607,53.07668742874123,47.57493938247449,69.78822793499498,74.79492453111246,24.084862770966776,60.300956253223504,62.46563535780631,54.77447706504064,60.252832801317815,43.00962548558747,29.080916980383538,43.730290243216075,64.33936622699107,61.19181674850987,22.09532852914149,41.316512167607485,43.9507602978244,61.51353732566621,58.36611265114202,30.822500171477717,42.69959806182623,43.30188325642762,76.04940974218906,45.0690580359087,28.14140698049784,41.38770097112847,70.44578493761813,62.32277558845727,22.691154870782963,64.60411189097016,53.433102454632795,49.13756167828034,79.166691587075,27.35131149738232,46.101324207439134,49.62855877080757,44.56892780211293,38.644467048988865,74.02861387472007,54.02871083326052,29.757439285291515,54.59426743377196,72.20647689815146,58.21655284274105,44.29071180605703,31.346970473333624
52.85559949260451,67.81871025989122,53.544944408894345,58.37711627900733,66.05878095261616,27.940831311631104,30.517880217356147,30.567319688239376,81.92012767480063,54.24892723878152,18.443204208082633,46.21491810848492,34.958712128330085,43.366885167580435,45.42999470723546,56.89615207702977,58.411573810809394,27.398518396179277,51.704689639576095,49.81479526705254,48.99282030680791,71.3951204709941,41.65354542682182,22.20142125156087,41.68697842673737,94.63683541624022,65.63753847524076,44.47126091480968,58.435118992229185,47.57481905093892,30.07656132371937,41.07829389615102,56.82285347015377,86.1537773596631,52.624043940224176,40.529767510396205,43.208370272396465,35.66122578038013,40.4936313191159,79.11417389489691,65.97682014867499,34.242804729253194,64.02941710839416,63.85348877274035,31.49503723228137,53.523793531677875,52.150113570314005,58.783679717634584,58.63624444353168,16.04231819065457,45.47833793363349,45.15261989712235,58.62526711200228,78.48738604152835,47.495488693802585,48.38447577688634,73.13784317615429,54.39423278318649,22.45127585775098,57.59974613554261,79.63158251591827,52.12874005422405,51.01413795080649,37.66243570826078,34.823256092282385,40.23208212689997,66.28389847935425,47.802874208321796,20.339740550768802,48.69846339845842,52.204723414359265,63.71151136081345,50.21436092698589,29.364655774590247,48.27487265719088,52.38683412651513,74.96890445344656,33.800753616532994,35.61419765335371,35.88318959375697,68.67446083717846,53.063923474844024,26.908857677655124,63.02028307423119,73.82061430196654,56.44398077176217,67.80496644352274,31.141193340935235,57.50217817079503,56.85291772762553,43.587878719680106,42.494833400150554,73.49526142122376,45.981897641135916,29.170126379425565,47.08073285529492,79.45476453682025,47.1243061207045,34.75266787766436,35.01650704545891
49.088229934095374,73.07042667200426,60.893838330935644,54.816621976878146,52.35563348772244,24.15161731285088,49.291064016099064,33.77145829215468,79.69289404467104,43.20774876405557,18.6592039739255,54.628225506557335,45.38265341681539,45.402562544365296,48.89897191099356,60.28750650124621,52.20731327490967,30.172246966260996,54.12890851851627,61.50577205449911,57.41789397102248,63.91585022576316,26.586867778665567,37.01349413444925,23.84418901272265,80.94976318488179,71.63393170457756,27.565990798446517,64.61640681672912,49.116716740368744,31.847548778970637,40.77526150998323,57.329180228161306,85.77231815113315,34.42636460825094,42.78720584782963,47.597855206288386,39.582747297848734,40.273508018155496,77.274848319945,59.05578749826594,30.75761035160729,65.15379795328091,64.20883551795555,30.342459370237172,57.817639462976864,65.12719530951667,56.97171967464057,41.69298965560665,20.28218153539541,48.62057502448679,55.523001184083576,65.82411449349989,75.03084718095315,39.256102444705746,50.58055166650036,73.36819385097311,34.52699688430587,27.482201269586003,39.44207494783804,86.24244409934612,51.73933232688469,42.445516798975234,39.21998972915148,39.789099776367046,40.20365064068837,65.83521153535573,39.233294870957266,24.906591838028387,44.23394696222713,60.575989507928085,62.67402386350995,36.36643037535516,33.73365544151262,47.26605319754272,60.95905146481437,67.6037986913127,26.844573157886693,51.43055488094465,41.98879344291386,68.33649121147862,48.29503185797576,29.1715092313899,52.130973797506385,87.43152672104867,58.45963180911077,47.0230508020422,35.19864917729784,58.81408125049572,62.7075935021786,40.7108905693459,46.197297373503446,73.08568143721634,37.021829703008564,34.68494066165142,39.431938330738475,79.50984241361328,41.407831960146105,36.48797343554605,37.61824535123199
48.9389200186162,79.01002902672869,61.96683996217536,41.43631063387583,48.37487993947408,29.51249352169893,54.57412565409297,52.980273296511896,77.6061785608384,25.816619629842968,29.934515067406746,48.563918987305854,55.7655356983428,48.32726396551522,53.56932325309845,62.286218668867676,43.744654846512695,33.70244367411342,51.324310319235046,70.3611890916921,59.784203747148155,45.2485765086175,25.648190552161076,53.41571240433227,34.63828416717175,69.3075578369697,71.14527690312094,28.91298455067346,75.39277579953149,53.77092664720078,28.223501092262143,42.84969639493225,58.76274750359316,79.18813916362704,29.498277123317518,56.421952293935696,52.71819782553724,41.40451925274792,42.1859582473433,77.19324777893817,50.421437977168836,30.391631016255527,62.76175640119891,65.08038885522525,30.52878773208149,57.09032461113145,73.99816950003944,42.07247791022291,34.1321139707399,26.157473207208387,39.52965735885577,60.73983848822311,76.84333160727554,53.46067810156677,30.937976520764522,51.94651337883509,72.22566296761272,25.277691457132633,46.88830097889223,35.39204544324803,81.81688170992291,56.59606825787379,31.270747606606587,44.422088585074974,43.518460951764695,43.39768883683288,67.74166152004895,33.872198652412244,33.39193467870315,38.67987300333383,62.046335515755416,59.556231715300314,27.521421653307286,42.06237582441224,46.28107963576738,65.3749656365934,56.65785032095827,27.771448219186706,57.98969355993094,60.641840794694005,65.56105828724277,36.73606423256499,32.370273776016035,40.362508756609614,89.45340554654115,49.88499498610258,32.34824310025018,38.41286587046955,56.978777510221626,65.08756799869683,37.72785763552822,48.36581896454082,73.70790885921174,33.493875263314685,46.10118269204668,40.19855089675254,78.21192255192358,45.74772530566594,38.95909153313544,41.10510525313638
51.6148862384462,80.85988606829082,49.41803681111783,33.68524561056084,54.45764620024577,38.74495401042831,53.95735141568016,67.73838293106851,58.26053388277549,14.20352059907192,47.21230549800022,48.99361879702278,60.39165526810285,54.62432114658653,56.724360386241834,59.00087019346023,36.38885010501373,37.984921823464745,47.890848919247766,76.4226788015618,50.510943356055215,31.120457161077802,30.66068583866913,53.56695768982813,53.31665385540503,71.26235768943357,64.05989605248621,38.58910596740514,77.90779795387091,48.31650209208206,22.605226589730993,42.70104978628601,61.79513658512496,73.95733111030496,34.12217261579461,64.89483232092546,58.959205440701204,38.416139084399134,44.41860876303589,77.30670831274095,41.267755502230976,33.70278691675669,58.85338537162583,66.15827826351803,32.04481843266314,56.050820530897724,75.99920629065147,29.421046720037054,47.5143946911495,31.088080674912096,36.954967420750584,55.16470171930372,78.74653664355846,30.1739088127454,36.637549731094396,46.6378713403765,71.26995908354016,35.097709004053726,59.31630052372846,56.69052900355127,78.85044063662443,40.969212039111454,27.605583899373354,48.943528361312914,49.99975373778369,48.48841236231484,66.39156159750118,33.82645619877806,43.9714149049318,40.524011622708315,60.97366133497061,54.6742373773889,25.914956920237024,48.17907010580848,54.19701073063939,66.96948723111007,44.334965103424615,29.184524684619944,53.1016759129623,73.99153227855282,47.625461936824685,27.654367043575284,42.41435652566638,38.15244827431512,87.1682413677383,43.67750284483301,31.18596694168826,38.99329435101773,57.285199424241874,64.49864126616103,36.865957611954144,49.838263750999275,73.12837972517886,38.68022038148046,52.71710535826344,52.62179198578407,77.37665734906497,41.410047995085755,40.0500874940609,43.93313430505306
58.03724810505051,78.09362208931731,30.600463861231425,39.1081966272936,55.72309277310858,50.136726684080394,57.23708817184803,67.078256736617,30.67460467864212,19.968810309255648,43.196355504311114,58.10457824194155,64.49017666244983,57.992866033574785,56.09882415458208,52.46049305436926,34.43757535743973,42.92874711951761,49.84326340839828,76.47748722136753,37.547003410395384,33.54522781928848,33.123727328372226,48.14150658202359,65.0618554961652,75.20447496710577,49.444983253199936,44.34212342816276,78.41038738221782,34.20566839954935,29.491034961442587,36.57778857801385,60.43529405561395,72.54237925323316,41.31874553455957,67.4373268616486,58.07850425737971,31.678955718347712,43.83277713855843,77.64369871542065,36.58042863338637,39.499012633615614,56.8709805838337,66.0309316919993,35.957299226284235,55.92878690467927,75.55512671806002,34.593756181098925,63.24422498539003,38.67826760881308,40.777762700262485,52.94741058791767,74.44986952217904,26.892738430124012,53.09111871289676,52.560967525784555,71.79786340676579,49.02020413069831,61.51172295385165,72.20176018270953,56.793140325672695,19.26231613376781,40.072595147532994,46.84876608727704,55.4118714251309,56.200000131323925,62.502630003056666,35.57505091839806,51.49382958298073,48.51800932661723,62.68869687705402,47.42944538002487,27.678123072911216,47.77310153878728,62.92319543061946,62.97510357151419,30.9126704810347,36.22817960213499,45.42214592526404,76.11827441107928,33.53538440838335,34.18357994232918,44.852920476142124,46.322499340455956,86.357619652307,37.130690996455684,37.1254904416294,39.09426367243664,55.721279516060896,64.57758435037844,36.7879734495784,51.37868333191524,74.79338055370015,45.15614138747582,55.65175660599836,65.70678977360654,67.3841535146226,31.05312435567244,48.527837176733314,48.334050562346306
65.87307625736186,63.07001175909514,20.91559119753553,48.699042016841645,60.579086313642925,58.30482824982817,59.8441414912692,53.05242038875462,18.488210224836475,37.91752200441317,33.72989932545282,54.11397784787023,73.97304594679784,56.23966248517544,49.55264131016525,47.999235401734296,36.81166820762427,46.147057468332555,55.40242077697183,72.43942298208688,30.386894426544675,48.332258581758495,37.06267489761986,44.784635907826605,70.17835243694653,71.19769307749011,32.23920655167089,47.1568470457949,77.37918817236923,30.63378594555558,47.01898147697668,37.38496353269286,55.19240884493164,77.8142658212343,53.134975665441345,64.04879633309565,47.867651466437195,27.178024161558334,38.85477296879418,77.45408303043371,41.64204193914204,45.32991071861949,58.70574870018466,64.31265477070787,38.48894109143971,56.7809548130396,76.89458367960846,46.813578156622334,64.39789450516386,42.5139186672929,44.150825215424064,54.94735623233395,70.6612164499681,33.53398080098298,59.42748146342478,72.22465507099923,69.33712635867874,51.70509058439472,63.3107568488256,65.51683906590316,25.395834250478185,26.105811868901668,37.94795349263808,48.083089229291396,60.07211285297378,62.67156049246194,53.11521739094056,36.76526494786507,55.16745417572588,59.69208696986485,59.39966284619719,36.70782864560455,32.17303599082724,42.49430060452213,67.32109811092067,52.121724000148376,24.680416542902414,44.84922572668614,47.57925868633105,75.07855760118893,31.986199109563714,46.89651680729979,48.50559290546413,53.76766572278885,82.71563967003843,32.97937572420632,49.79804349666595,43.69659599537972,57.30736842190376,65.03326943748337,38.169339818088964,52.58872550435301,78.6074967534033,52.21078247249561,56.084929621330595,70.43154074290271,49.08974155153266,26.98629118742893,52.13655182534319,59.352394170839496
65.68582432859209,34.57821442792583,23.466487371498317,41.59527044909952,67.86462954048952,65.55581608786513,50.0663147579818,38.023129932842224,22.33846715158912,46.89432261337408,39.30287224370412,51.06584859889366,79.94009930992767,52.53175317493073,42.107267104109006,49.18233941509878,40.94730984974543,47.824361678483335,61.27029641627946,65.94004035873714,32.13739948861571,59.67762745727833,45.69078839382682,47.09937634296404,73.45594077578006,55.955745470463405,22.11759390821641,44.70532709350351,78.18278046055863,40.3863826872519,55.770373557076866,47.386982029534,57.75634884775156,83.02574702750478,57.33960883506825,49.85712909338754,38.751691470838104,31.570611369075536,30.484605940360364,72.73400548909474,55.01961230106664,45.10539384228219,61.645589998753955,62.19270591193175,39.67276328123309,57.87949082014195,82.27767933535807,54.8364322455798,56.390376689875666,42.50640084816147,47.475596874051554,60.8992991725666,67.41030280195665,38.62725372112369,58.46797643221233,85.76066476012019,57.102986444727264,43.32762900072116,63.49189544092192,51.07632746328834,17.96890332534641,43.66610913378026,37.886398127528096,46.77173729398087,65.83470147415913,63.49659977759814,40.771112046405875,39.385724193705585,55.467919028289934,67.00770013886957,47.9654051312379,31.213857621024726,39.06642182905287,41.32841067068265,68.29660704607988,42.54627506956158,26.822244233582037,45.73970705600829,56.247607125553,71.29519330586876,35.503575232253574,54.046492104379595,56.703663245598776,63.31690217993393,73.52801189554219,34.341567753199584,58.52435079298006,55.86276524528504,60.71408497713333,60.615126144973615,38.17834402499384,53.01278679526531,83.19268301500709,57.132432933556174,53.49361856033329,65.26185402485598,32.25707642976411,33.45054497425405,45.94010946242738,68.70306271005369
