lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
30.852206496735167,73.7907135937372,77.23603318148213,45.88859590276689,50.58480620294318,35.76749436838815,51.92163668982117,64.89378112148594,20.08545572218332,36.37690619475764,35.304547660214865,66.99801820600078,58.27643430842196,23.98816439101009,41.451751847746124,54.63805325882575,65.54460160694991,21.058690213465976,38.83979154224045,53.43682837150757,32.62503721530551,39.42994640681885,74.89506015931127,64.82714146591138,47.833319949771436,48.878113571625455,27.12574449705607,50.28635705449006,56.30799439584738,60.23064632199807,28.796604910350542,14.148581765255175,50.119898435481815,55.469280756828574,55.345573296465,82.7769186821767,49.57844009893588,53.29786416917462,66.6468048983604,61.54268430625483,35.90661555452768,23.857406864000012,39.52541907035583,42.930636547964845,50.43222818437707,65.09342716581219,36.750337015032905,28.222203359129654,24.391697810610676,82.78546154369893,43.1564275970925,54.776086534640356,49.459727318611755,38.34635438275008,44.008209909575775,88.92346131295568,48.27663480184079,25.80670793794207,46.12805019398893,40.088079215738816,48.286411907965366,65.42168245527054,50.08365890152719,27.006850961878637,42.39122873678085,39.93458553923338,79.5575974225857,48.31696896254422,13.10629057299814,55.64620147391612,61.07961822376088,62.23787984118846,60.07686506736629,33.36256361470172,64.67133421246119,65.33592262612967,63.2245426103651,79.12805284667405,40.594437634556094,35.97184172000075,45.54020088940951,40.94937345155906,47.243060643829295,87.52305984932165,63.871023730196185,36.65729201782104,38.52630996181402,42.69883569870891,60.509134675622036,41.00475833977098,27.63175711310188,34.06360357950883,56.38817986257705,50.0652615327723,29.83179005024525,32.238767624216635,70.22932666112986,47.78135923488852,35.3399747981647,27.99983689412821
28.019206543993093,60.127474697596696,84.43618958160941,34.191216539302346,54.80248583509872,44.58654944978696,53.53944912333824,60.33773916504579,20.977318044687195,52.0013455564184,45.771778202192415,68.28515396076105,49.598545751717396,21.251956936574736,44.09684937163602,60.916796108905594,55.86377554074535,19.252782663715546,46.30957268978476,56.859757499621956,36.41819724850214,40.79518744454533,74.43034501303211,66.48354824560084,34.61272160198585,51.68250629212919,34.32326002571255,49.88951612398657,63.795859729870294,48.864426893157685,18.669740501444327,26.75064991124389,35.36715093184005,59.493829808143275,74.39623611169027,74.14257404767433,40.79552490540155,52.852064856988676,69.79814768515514,46.13781311130002,25.748180764838125,32.28069671761518,39.1807165216797,45.62100347956999,55.72252610260928,62.64840492901278,30.425606513242364,39.767999124323055,23.40465858180977,71.65341070092418,72.09227560353051,44.02039338984475,48.23871804985611,40.73202756960218,46.32834045189846,88.48313430032438,30.7488732529109,31.735127749675733,47.54157997257311,48.884220963742905,53.135952716465404,65.93884626503545,38.070402486073526,29.44472614661925,45.85993435615403,49.53179792187372,78.59003121924822,25.149743368154187,23.93628782067904,39.757173487393885,72.59734242300038,65.07371348866458,43.53510195703238,38.29216176561389,63.39269778743557,84.01740720656814,66.22089917802573,50.983331231537065,26.517218218195342,41.975156479322514,48.66876656915953,45.574190306494195,53.94177586505515,87.61754446669144,39.89846069640059,26.799687884800154,44.848121730783774,46.58034861178571,61.49794740395554,38.29109502158198,33.03278646908275,33.58346397746415,55.42119209743668,51.11069572526091,28.565376009986803,32.338168757127576,67.13037573678068,51.22197519188036,30.24182991037704,36.1407285631762
33.85279392207218,52.043578408177126,85.74877059325115,41.98278818106483,59.70956737336387,54.63479408486984,55.49713545448803,52.29800891137614,25.539039508525104,55.31288420338062,64.302822516936,62.938731829781126,31.8575134932291,27.07012373171284,38.40922655132099,62.92929068963602,46.966693620568606,19.731952732374967,44.793651199502264,61.042680802137994,39.105943606941054,42.867678557660355,76.25512987303964,56.69082575280749,26.843293821914155,58.61045438641709,46.93414148479483,52.41529590878143,65.32560275313135,32.42327359838148,24.617370453792134,35.32763826406023,32.14820797019188,52.247290978437164,87.23248473246328,50.829437424154946,28.40864292417205,53.854540666184114,72.36975481400096,29.754268582142114,32.89985776321656,36.56211850415828,40.11848727729018,49.26562082113347,61.23085747981655,56.16763626797062,29.745755243552825,51.433078395110755,34.05243335626045,63.134906979527095,78.87665166771671,33.47026763272512,52.796950531937135,48.30111714657734,52.91415607662553,83.34015030656299,24.295153298969627,48.43624657309814,51.06699521832484,54.19064098506685,60.344822648357585,60.13346946111693,28.699819896866924,36.78075044752748,45.329459366996886,58.07075435046634,67.91235778524906,14.52762129503421,49.56755560884005,41.21446990919993,70.7161984131256,64.50807970347458,27.37265487405236,42.91777405787562,65.74927440131749,90.08662811717525,35.16263068449072,35.110104357002676,31.582939710085462,42.19886645724899,53.63774911444692,53.23508677658309,63.662755307403906,76.50899392781444,16.867741987046582,43.8782514419506,45.21023892405869,53.07111837716552,61.31140191784718,34.33461695553126,40.198987194386035,36.431267796304425,55.879481135066534,51.45570326529034,26.64433817219331,32.062178264866375,63.53051809324776,52.31464157127091,28.96020591640806,45.976505693828074
43.861819779717706,51.932504198220656,87.96269388504854,54.17684705959871,56.46967374563495,60.87051429837499,53.73632575242176,43.50462183675639,30.787385703624988,51.92524715743384,74.19326021961452,44.28855509221255,23.588557310275863,37.11125873808899,35.34765828376729,64.93646468099796,41.19047569502538,24.25652201648907,39.23912143278322,64.32350125987122,45.06840187278372,47.11558718983947,77.36545022709484,43.15537882038644,28.811634366669352,59.258143024287826,62.64565918849154,55.097425030288505,56.40449896979104,23.16320745773295,36.51463255488786,37.94761169058825,34.748995159765386,47.08275008759825,88.68212576130485,31.429794160504954,34.27185397844844,48.71875313644616,71.52618431637798,26.595111132216637,48.25096527121208,40.98054170075911,43.98919826864762,52.65804564700171,65.38545484343278,46.34380346416885,31.72938114166792,56.48976767306656,50.33718991599051,65.2094211198649,72.68943022737105,32.06197318906323,60.35165785128017,62.34436542919679,62.34316342909592,70.92955733111152,26.902063464394942,59.133379963969205,64.44802924694358,59.2378865804568,60.22040360090527,47.504510978393654,26.77393937818433,42.66847377048533,49.09477617744461,63.35756357565929,52.61312451257957,18.362513605977746,58.22957087004502,64.58907554799055,70.2883792951385,44.7058488341778,20.787262389871973,40.23778562939551,69.84831785569165,75.116659157427,15.399521851826394,59.581817534930614,39.571359981373014,44.44816422248748,57.16012839815489,64.63870649890343,68.12758446135511,48.045449104839015,14.343907892923644,53.63592930149513,59.24075619588427,57.46503582516347,55.59665279201943,32.798693041278135,46.56038626894386,41.947857849132966,57.707914389309856,49.28453573762891,26.034646914828375,33.18086076286994,61.08841093086621,52.74123134658818,30.087679704009297,53.53430193265463
56.05842141460412,62.633979125732175,88.46050838059507,50.83567973535794,48.4146120293652,60.71134054051496,49.8140940221209,39.53541283752807,35.88212887566251,48.37691259198303,74.57921771727325,28.218814816635447,33.28753524736528,41.36084810384255,39.31602311676174,65.73616065814112,38.15369733825804,29.340103030032367,35.17620557384292,63.44198597860914,55.48586610182181,53.3202063652929,74.3568867236383,28.908343737441506,36.39387360266612,53.507651279966886,73.55819436703482,52.01664634380212,42.62759607073029,25.718903898627154,45.27934224283834,42.35167090884933,39.15751765230209,45.307787331341956,86.11334511020542,31.5442824616763,47.42789480188451,52.640701239321594,70.23293147263145,36.02299033364578,58.08322388350946,49.258572194559555,46.95319802348838,58.204518756173194,64.8654777717909,35.21023489228199,35.90494385607425,56.19311592509915,67.13734174637315,70.36495923674899,55.59164032981596,32.63938181984947,61.45363802683336,79.31054005963617,60.33565763994307,46.96513383992786,30.09720278620999,56.73569546280754,80.28301227116518,57.57871638580636,46.40249139998859,38.89250281612083,30.935001113398826,43.055404360556835,55.031775118278546,65.47618317215198,35.946670361539724,23.057265701062065,45.73895509422871,79.40723576716982,52.04369804525256,21.21130691148289,32.33968265278547,30.684228282983554,66.46180679471804,63.42138994999783,19.361893219805,72.00773590526039,62.11208398592804,44.46050297484664,61.88188886871819,73.27016360076331,49.71073184001858,25.572117839327724,22.82688826631609,38.60561145849887,68.92557103466606,60.60648110061666,42.68082668631911,34.6864938790896,50.70564376786234,50.15384605419359,58.99723115104727,42.094273588703466,27.08340228263399,33.692243198157264,57.63795595806336,54.55223520461527,33.60012079356192,56.028097625643
72.70931053559742,78.53755780363295,68.85679826218968,31.15885542176267,50.239555956736446,65.41804359450451,47.279315251418545,37.89468893655382,39.26648528124015,49.69660699837162,72.95252875205442,26.529970223764053,47.89138593836641,45.393344674327516,45.41546609968921,66.4699215489065,36.03106589723758,36.05321794140936,34.397917107199625,61.04829249778507,69.57785988463961,58.299389540116344,59.12864592707117,23.030449182306842,44.43213120523078,57.033942646231196,76.83746290585987,40.660091878033064,37.61985554321655,31.257198681857197,46.86186840154932,47.95483852090906,44.16636879933951,50.04610524721886,84.89127310690371,41.261337347271805,53.20391943894109,63.81800596354409,64.60871016127841,40.971103716366414,60.76239966333611,56.936137611239445,49.775968922995936,62.36289898266894,57.52485986767524,28.879843120329102,40.8175919547627,56.539213060383794,78.83417763447851,59.13938976413864,31.792102414142125,36.35124418441303,57.10818943569458,87.70395203626123,40.82120099955721,35.97831761137899,34.534272730990125,50.51974026384646,86.49914123674749,45.72691736482237,37.54142889050522,41.66908289320258,36.18706701786736,44.654562830343224,59.93598503551569,59.97276276505009,23.235147786691122,35.15936995315131,34.32073808333016,79.81167618094655,36.88894680490628,23.518409670829055,42.856252579080774,32.82538533218816,62.51767788270729,61.33297846597133,28.67381677809961,67.94661150529899,78.29780167357977,43.0320928162632,63.27822910467995,69.14872824423473,24.231927898822942,34.3126519196861,28.74425870442179,28.855058107630565,63.41571785035591,64.7532776197655,30.019536752371227,40.19757912688174,52.03171729570055,59.28710233108363,57.069887873366596,35.12569470945744,33.35778290653492,32.929204291977165,54.39646997834028,57.590316002402176,38.506426347411235,57.64133594844277
89.15768931319052,62.64315409285207,24.78341720301083,31.048549342773406,46.881745376338245,70.3064110648197,42.741716532459385,38.131350532419596,44.08630625728925,53.8515278127288,69.6410333848012,32.02979831691633,56.34496685347842,54.39790532661747,51.046494069237625,64.76924568331165,36.15085477147511,43.25368688922113,38.43682154291655,60.15123498244618,79.23352554198563,50.01099424490072,42.92861434622194,25.27733053139829,42.82638501729417,64.72997852203034,70.38309464103702,28.123292018676143,46.85509839801574,36.605615275459876,47.669556875513294,52.94636194526934,48.19098093643167,57.1673760993519,84.04354484816197,45.93495036667659,54.62805102994363,71.28021799498136,56.47536479066814,40.775676210063374,62.81913528092192,65.24032793099221,52.950617964705835,60.67448276411825,46.859962771036884,27.562210389180898,42.09225717176244,62.18434197812156,79.77587313166286,30.759424409997234,31.653501102851113,37.29385195086716,55.01904374560289,85.26956373808551,27.945625248558713,49.143290635065206,39.433798687722735,48.93104122504418,86.32513922764956,36.8489665340666,40.58778235170545,46.28289116748894,40.45455521915491,47.648559347121,63.61488820319714,49.58426406567724,21.55389944697063,47.86631905803094,42.00237188985694,79.64411531292471,32.85310548854642,33.736392247497065,46.04699335457965,41.696259596907645,62.786407106179546,59.47807605964071,34.917139676406116,65.23076038843742,84.78303685406013,43.48655943517976,63.600069451806505,57.17444551813761,18.616683886754195,52.88418109478308,33.978335651380156,30.405681307360705,55.76051658039163,64.72493220057207,24.958407840933265,47.41471562197882,57.72694106447002,63.32614464467334,46.44598195039194,31.553369017359923,40.419039836124355,36.57827275304116,53.55560611132153,61.82996316378454,44.354879227712246,60.91093649955054
81.47584527832272,16.749217882713836,32.12008760088809,33.712516838458825,42.4495357125461,71.10838197211946,42.57319844333802,41.491919212459464,46.22548338274146,59.80311978602617,67.39126471365545,38.85018687453589,59.32670812801079,64.6489376495568,54.938323720700446,58.55483611421896,36.184869628291,49.223296993328105,46.724912584647804,64.16215113782732,79.37941002086045,33.16506537993238,43.9112106017127,31.30775167773984,38.75698389601527,66.94431769606985,62.62923077609,24.300635627056327,58.83684589338202,48.46927373351431,50.654608622328155,57.96000791067088,55.5772654923937,66.11772385763975,79.6388510438772,43.13410455991896,55.88015715428858,74.58999243533418,47.93324323899444,41.365007186244554,65.06093501697133,73.1000424499845,50.76318325853325,54.5225312240725,39.458265513322864,31.337251354788897,39.63254914842498,64.52889303269511,68.57981494045539,15.772168543828425,52.066274638522984,43.05183689955229,55.358980523954756,81.4400008462471,34.7822645559547,61.26829225578211,52.313238584012744,55.929922488888664,82.80765848918087,32.420330963125274,49.73243707910819,50.524868224755636,44.59936798522497,50.288162435910145,65.68313451285873,36.41988621138335,26.116488655368702,47.881366232869915,56.488906229102945,75.82117639701212,28.001640547974088,45.07586971598157,48.99026760402142,48.729703477666845,66.04008642315759,57.69090694175178,39.84098216074669,65.40859762188246,87.7866757197038,44.43058950176361,62.9679171736067,46.94337537411585,23.020517572672798,61.804784106911235,44.452447778698186,35.031721575345024,53.47418370171354,64.30566456411427,27.644302617284893,50.98137787983701,67.98341513813206,59.00074738813606,34.22221899790433,35.41907533903984,44.91873424792821,40.63198859833111,55.09191801673149,66.81675328163149,53.46983522537524,66.86516040007551
47.09614606109569,8.386075154829735,56.258248409783086,43.74751366826855,44.78769354989677,72.85680417147839,46.33186670079553,41.74984567985126,50.261438850356214,66.26786159164797,63.21185149631167,41.311321260587754,62.38795064432495,73.3662855448505,51.150129666412994,49.39153857065556,38.23774279715628,51.317263107613776,58.496900825888076,70.74839064356092,61.132239533814925,23.70226592427375,59.08741795034983,38.916914594001476,40.23214996983464,67.89925473377569,53.97402294238369,27.07417490547955,60.93666578598397,64.42951476907415,52.730140309199804,61.04736527364398,66.67157232459765,73.62470249868188,62.41644542815975,34.92786893848247,58.16493026951568,77.07651575132599,38.44678599912872,44.634995249910844,67.66992065202075,75.72496236577878,41.458393061137336,50.546152707040235,39.683398619366805,36.227628155980945,40.208453241407824,66.94568849075948,54.88738741581607,18.20074363019634,59.56858429301184,64.16988222943614,64.4404105301747,75.04209720187424,42.91521582840904,64.04806720074912,66.44352776685002,63.97658400313057,68.62017149112863,32.00738019060579,57.507462783052446,57.35524012300045,48.1111199115175,54.1804004048725,61.41753050239826,27.14441902543611,34.94616232679535,43.16555211358045,63.92279234992676,65.33800887265244,24.5900143665882,54.49929803403578,59.655492319345726,58.43405299000408,67.74746492343459,50.71557242660184,43.42151708790174,67.96173774007987,87.226149285454,41.30379514376635,60.63486750357016,41.086463531531685,28.581743301652285,61.58262565289966,53.59726572933632,37.06083197111498,54.984591406623075,62.95268085295434,30.932243332476865,51.83728454103693,75.78506325915468,44.46043284878851,28.305149820743008,41.76625863253654,48.01485892313526,48.18193012874149,60.702065890767564,73.75557603906661,63.50056426764178,64.94983780558903
32.558866388500746,14.626636783230618,48.46708900777738,60.091345394565465,53.90272860494758,71.65545416251848,44.67732356449615,43.59130453761863,55.1150240423722,73.25757894658416,57.63988919285309,41.7282319745967,64.42468444302138,76.58501087101456,40.80830102061517,47.260861438390975,43.60972958535273,55.30260622764097,69.36836658033428,68.2734215669467,33.74325075053571,27.724984730622594,61.19639148753989,51.76203350411952,44.85281759190715,69.48819710745354,46.561880366179906,29.039158790563775,56.71772981949448,78.18738871448353,56.68789517638474,62.49975640878939,76.84042593035744,63.247025261898415,36.147918557799684,36.02068751777801,56.2373821853644,76.99843846246429,32.00912163862136,48.628301004559596,76.52205650839073,68.2211763286196,30.24859428970937,56.48056752804875,45.06781732339669,39.502868238807174,42.419001970019195,68.71740675920657,43.00149890579283,20.783753346706007,46.74409732088161,83.13881642947686,74.0442039164952,50.24059719550317,43.85151310366471,66.2808634901621,79.41230640479728,59.39499035463549,46.92435872480947,33.83402330342171,57.887489644333144,67.04051521645388,49.76563180500053,55.77695428274387,55.069107480835875,25.123671372641837,44.16692929243834,47.00837776674804,67.29485081037357,53.955368264590284,24.39168964847207,54.30333672743565,73.77090492743109,64.3830483615956,58.39334169726105,45.52358148301886,48.059667525852554,74.0763420322984,81.1797473709203,34.85339650430399,64.27831271306941,40.50749068758508,32.865983013807636,59.59771023592923,60.4741456982933,39.463920620853756,56.63041931089704,62.5079924617385,33.37907428109846,51.230441078575865,76.95311637723363,29.349341235738425,36.786462289129275,42.64730241039137,52.22551747442671,55.645963467581836,70.78368388966804,80.44923095643453,54.44968990222435,45.40093311223053
