lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
20.70129409040524,38.581522631747745,49.8023273162644,62.137807125783986,68.58223099117758,69.9883553526592,31.688057179495065,38.19032456270428,48.40850737072427,41.24482216687067,42.099780562632496,77.44889518750134,61.379581313769,35.54931489729186,56.690931876192785,45.6237060181796,52.94840650744737,58.06404639902608,67.40368935320251,22.86349738331427,46.8443615797289,23.661042655187327,67.67167043581804,59.46684037737946,28.43649368352083,46.69765523499625,63.08521287698669,77.3154886220538,48.37260850959007,56.09713779554443,50.09135252299627,26.749503812764413,53.572613875076534,59.42772375080971,69.60944242293317,59.13112059029294,27.462920116662637,45.75957822559813,45.16151994447387,37.59829290872915,69.15520623231347,55.58448751259808,22.898563801766116,47.1982591901099,76.3134494883223,35.49673802096008,36.594561668976425,46.27015775986204,73.81663045285009,40.77931209718287,26.903691417605753,45.70457214626417,42.41685143051593,72.96386102122949,55.41686843528778,28.055880200225737,49.4148274352425,81.35835196830278,33.4782188245612,55.55854588098856,69.20516628576969,72.50519268978837,53.24851419282949,39.95651119205928,36.87518375217175,42.96828241290235,50.420416318837816,58.97979243760611,75.27810143833416,33.96985338180145,40.75196247907502,47.67228735142339,67.71123505314571,42.50084568829282,28.464701975501406,45.974599791671515,72.27302272636429,43.18148770056772,23.293078481853847,47.53040763649279,38.75727974326043,47.75935979825475,73.4413314316935,56.2337515831887,57.09632634877697,65.62484760279558,37.52772598206113,57.30898821018678,86.44224550020667,81.28569632584171,56.384834064860826,48.237288992940805,40.655748627032814,45.45869504797707,44.400108373708385,51.995044464666286,64.1648756900725,59.40407277028562,60.091713064190046,47.131760472351424
26.462129979219927,38.93112702056909,47.63952959542699,68.41808009251199,74.05245891341858,40.16491884797344,26.168581038336864,44.85601734788708,51.812544385710346,44.0363905283974,46.107153095033084,78.7462946170201,53.769539530593335,32.25934160869755,60.16315381927585,58.45283152012559,54.960325443469046,61.96175422986152,54.88971206085891,26.684521917508125,64.5341976513725,45.64589072934221,65.8770968415535,56.343212442766344,24.124507005584274,46.58677229453669,69.41180314351958,76.34375238330446,41.560292307669805,56.30526322482754,47.344040323292724,30.981651900639122,49.83235895570366,70.8551691002149,66.43065945707475,32.998019437071974,29.679502461651115,47.83679970139572,49.89723303340514,44.3982313895348,69.8690627940317,44.92658256927417,22.889341999428364,35.595165990093506,76.27058251866215,39.59847559167221,46.10835402614599,48.019404247696144,73.12757237094118,32.084728474942786,36.90750041937332,45.99251405801058,50.09965848185871,73.1448605084116,42.155888156682245,28.058710523248976,38.71599024360555,81.53096784948495,50.0134271354868,57.064697547763856,80.38329279111764,60.05868113081777,32.38449140733696,44.76731334905445,40.92540246745733,45.70286355344191,54.11646871468173,67.57697675517255,63.38212342584423,25.894856157558692,52.58375732240932,55.18634642297297,66.42591283398448,34.50205954222885,36.14985391047486,39.18908127373474,73.58786331610563,33.82411122775341,32.987394849376514,48.00392408407603,46.24600372622765,50.434852819489876,76.76377301389802,64.84454278445743,54.02216435496852,59.66255236766443,42.64740729941284,57.36674882759909,97.33238548109074,53.995718538734415,25.48817875055434,52.04235721181008,46.09518095233206,48.77987571338539,49.352980457721536,57.430932860033245,69.40893271320866,61.709027231449696,49.181846147298806,38.04200408374774
32.018815438152096,39.482702072968465,46.74310655978511,72.8026826115618,59.923046629793205,18.216660124703886,41.07056178108694,41.70035937103157,53.85132001674718,49.206080174734886,51.44831085061728,78.07090469615574,40.67732560900967,34.80049846594278,57.353264230054165,70.73929730969046,58.087731227071984,57.757400174535576,43.7623284559581,32.24585731885748,61.79994600677017,68.78110205353988,60.55586210814089,38.43930709458117,27.09137127142623,37.967944536651515,71.29826245913203,72.62811863420171,35.40863237614873,62.42433371457123,49.352690319876366,34.19282513995518,45.04976478272325,75.25005525170091,50.62510791638301,22.29573966385757,40.093975960446954,46.431620214327275,54.786699936493044,53.36070409866427,67.6197663204773,32.845487997438674,32.36729296479186,25.35715651734825,68.6849338743435,56.686598227555216,46.65676613707894,53.72250891164766,70.70930952806242,31.218976908561864,49.37437872907245,49.78998247746489,56.038479317401844,70.10888997675798,30.825642251172525,41.05774797335891,32.4694909145115,73.9835183849862,76.27413684182254,60.480781770453376,73.22279283486327,34.587883161522356,33.043520206987566,49.32986110573837,46.15985956869969,48.7852018164066,59.50686998854514,70.5224508613195,42.39417621512055,26.628920131245202,50.996179219229376,66.67344778521773,57.193301318816324,28.83046043347603,47.765923438946665,42.21665131872804,74.11365474224772,37.44534701642607,42.11596338155948,49.4072107188128,52.24939211577111,58.34416382179812,80.50643256983149,61.40353508248547,44.170609008296644,58.94130426705598,49.76984836302658,61.10854342313425,90.25117535592689,16.31113892287622,42.05294801719497,50.606354674536526,53.32123477321713,52.53920312033922,54.10499516883576,64.08351191502976,72.82308758602382,49.14277018037801,38.8005224498625,41.31233159364214
36.751351098661615,42.75711045787927,47.46695241494377,73.51010587973857,38.187648981053705,20.370738829514774,46.90512432344818,47.941614934218954,56.86897260119016,56.05138076727896,59.731894989935476,71.53342496968177,29.086207319951825,42.72990397720974,54.94111832113207,78.69569954580994,57.23385045053635,46.25812933233348,41.49256572778776,36.5999528882382,56.488300857497876,77.21314713919199,41.959976671510006,33.04984365452914,35.99242293796329,31.800671653926436,61.45978393029662,72.9240707136687,37.78463307845499,68.6100553804388,50.58619900369424,34.354115027248184,42.67174940888928,75.03690221358713,35.600292928472236,28.120348087905704,40.96313749290479,47.062260737965524,58.54191995385196,61.338644528019124,58.757475977637405,28.375734233651833,50.63346381999684,29.098032477516906,59.79967916184673,69.71522295217787,44.623083673393,55.740048012761925,67.19409619454801,34.36404207273776,55.73190268011847,60.25765351577738,61.98025908247426,60.94177697489358,28.355824306775634,55.6663657186013,43.23498913781315,67.61649113990458,91.64889584737877,51.420097576887414,52.189126189113466,27.704061092171052,41.50660452231418,48.771798678733965,50.864583645890896,53.07371385055355,64.81354241792532,61.07320271456425,25.92557097203136,37.731272236384974,42.0730778927769,70.10258907981645,47.497339391344376,29.14902850158148,52.24247141482776,54.738356535340216,72.80276762237777,39.13412844609739,48.12101005904626,53.14133562103153,57.39721091897252,69.1149440753198,79.70505330888321,41.191279052678794,41.614314653309044,59.74146296429987,63.17529327066943,68.60667871786006,62.2658327112901,12.472135126901463,61.043460005868944,67.60343775868508,54.990383407010434,54.53666970281318,60.99820984846861,71.42270899792163,62.49876256782022,33.23234556295305,44.478152583394404,45.38639760865473
40.55203901984496,45.28949173113938,52.24489165087566,71.01656679769899,23.521438844063532,36.00177539071394,41.95612363591473,52.43937421663672,62.022206287446345,63.013291625677184,62.66758265919705,55.1315774632952,25.187060705733096,48.83474998643818,61.730903153011276,79.5326190219646,43.272632385684105,41.32182948884252,45.56465484151509,40.526502217776326,54.71612049268465,76.44260585048261,30.493926013918227,46.337707212964645,41.04169943579611,33.41556018032147,53.30835024415907,78.48634698968102,52.75632161913554,67.29139545678066,45.29931759690605,33.76467973112622,39.5873592711935,76.37801244761384,34.282922813247914,41.40193888722009,41.536625722557815,49.179306856069296,63.40673281053797,64.25906899142402,43.76010641054865,31.75679126628425,59.00017821253258,43.26820226367263,57.079016608649816,74.87629241851388,47.00732051264423,58.16422995245417,64.9593508520632,38.66532543301642,58.42269650967039,70.4042855534889,59.742978081949886,44.55912051040277,32.61452354231675,57.47941110618628,62.770914047976,76.08328074255695,80.49152028239011,30.251175829155198,56.51466236484445,34.61752895589187,44.981982472946775,52.12301050414298,56.74422180031101,60.55518163386059,65.31823445804665,42.55715947376626,24.304088760508606,45.943138843102275,45.726369969954604,71.11919578443629,41.656014758500355,34.0888029408996,49.046741240029576,65.47855103705814,68.00810858019096,35.618455252907296,52.89766422843777,61.050733432973715,68.8802824238092,75.14412241310266,53.864472102006346,26.009014621434517,46.71090956689569,63.932978131439256,73.07094628832095,57.795624605802274,31.5971536681556,19.139038212319864,41.09767993426962,79.48924243546959,58.96750008513658,53.11300491893276,66.94051186628,69.55595438021103,39.812844910932874,32.76582475055486,48.58315407075322,49.78752704417328
44.3185840701963,48.83108037794491,57.811945205340486,63.48393709130268,22.003522190946693,52.788864569701346,47.27357735800782,55.816703249450704,70.40829395207669,68.49827908744426,52.161327399114455,40.5613748800632,28.653050287597313,43.25962855582773,68.51987101865204,71.70534442246009,28.50598593782992,51.38563311908707,49.65593072996389,44.41636339826835,55.761874023578784,73.21866665129114,34.204908467247016,59.693978082010965,45.20392642400598,37.62334953817686,48.36430916013478,83.39296184541966,65.65506970427491,49.4489884946318,38.13893347436892,38.42205348398155,37.83739733527338,76.09854495579448,45.96876727728944,48.838840713323,45.730998794853775,52.39458863771521,68.38349533500319,56.21899575235243,30.48836266697932,35.796814685785776,57.308201697223424,57.28221858640163,63.82513956152928,73.42212907780666,48.157604075434975,57.83999422789703,62.874256155376514,42.92388426443823,60.3761709991656,76.34937897014397,44.56275800176444,37.50887265586936,36.874002093450706,53.31465402842181,79.28292061532116,78.00321023324129,36.17360579857784,26.52325600289994,66.25270606875849,49.59915776114892,48.403096047838126,57.29631122497688,62.27062700559516,64.56544314315478,53.097849016515276,30.95193064761814,31.91277855415766,44.7608176778983,50.817588984127305,70.25095656772857,36.71668789846657,40.04810045984179,47.385480545814445,70.25493060872324,60.08525604332233,32.764925423199024,54.307597875012206,74.97390819202916,76.00687616403712,50.313330692418965,28.36639237226245,33.06920624903518,39.62902674100423,65.90120958764172,73.83590136614909,29.18908826309329,36.008181608777576,28.485949876919598,22.694321277018705,63.421281270350306,77.80572815317223,52.82439807624686,67.72836761129642,56.077636154448875,25.81107483270856,41.7336971174177,48.302837311162136,52.888333613462144
47.70917394617568,52.291660443851775,62.7054993381536,53.65535973157457,26.83049901817413,57.84443038177714,62.846841807690204,62.73655934590951,74.91117289606476,56.36960032057189,37.40000842617756,43.66218923721982,33.8660316439986,37.79813148116557,67.5458786742344,62.32167604163119,24.063158134124592,59.29459974610215,59.73441158016056,48.52656862216629,59.97205068484931,70.4480190008952,42.72393051167261,64.85854610495608,48.83496812435574,39.315009406380675,47.54250200333244,85.44524149301654,56.66957480821166,28.838016033417958,44.15811355215391,42.78998019210456,39.305033636550334,74.60922276459468,56.859784599641706,45.459245003179596,49.6204723373524,58.646060356344655,69.71509015285908,40.24347867540708,30.655092561096346,37.58614083816031,54.255275513346966,70.36681110038664,72.38420447534206,62.34519834502401,45.14239254707912,59.775680643864305,63.46996717133852,48.37580068123749,62.208949405876844,72.70950199375807,30.15340025853065,47.177285139224146,39.88483845193474,49.25668363878837,85.1338061974377,44.157850647972516,11.94703827681508,31.30335451411859,55.99375840711922,61.56741339869035,50.411382169586396,60.35967073410936,70.12948586381657,56.65208989805451,38.36233920691936,33.398662133321416,37.52279163291669,43.14180844853082,54.315314218542255,68.4195926412078,34.62542910907748,48.49461006173817,52.49771132291106,71.95817949176248,48.32839874858792,32.491150410324884,49.269968319931436,84.29372102072483,56.531778691154955,20.67166665612353,40.37980447467691,36.68335520626814,36.197240640063676,62.63402542746277,66.57665317453106,21.790359499889288,60.27260813909543,33.62034576235926,27.18285778736208,38.36340616574442,84.12132671482847,67.92800312686884,53.027075471651806,42.43920813174009,27.473230191868513,45.25223894595941,52.488631480586356,55.619970661329255
50.15218804803951,55.70148323083784,63.38001458785061,42.236428616457836,29.919151510348698,50.69921097587458,77.1278335727548,74.37998591316473,56.92556094441842,36.98611553490746,38.01367127063352,48.316228125426406,37.645544171073496,39.02753470958596,65.55832061989571,55.92948412768246,26.78273401634955,58.081088984775164,72.26207129156353,52.32243797473921,62.47736544786212,69.08237209383347,48.264172826248206,64.59988391422085,49.11575594692227,40.653690122009515,47.84445219400687,85.6296224740846,36.73299505504714,30.73413934940314,47.54660842657895,47.498773684072845,44.654997295109965,74.5272197026118,58.739574601424806,38.41614962270116,52.21289210694546,65.72488588071744,62.20199966676082,28.15466742925561,42.15748042094239,38.09877953832815,50.66709202324318,79.77386976210545,70.70673347349775,39.03315797389536,45.98403316817095,61.861563475779114,68.56855966071385,52.29428736108844,64.15950103260057,61.253977360077094,29.002931754299894,58.742989244946756,49.98671356422407,53.344524689019124,80.46020204959308,17.802221387892715,41.27440094188196,26.6745591026063,42.88400622828265,66.39873139547781,61.41047250709987,63.260684780510864,66.09907670850487,39.519293727476864,37.335499882539416,39.52533920127297,40.82124747622811,44.16671593737212,57.33423150356962,67.02361141439928,35.871956158069764,53.055908566850384,62.8301365807877,67.8090298915174,33.02900087833179,37.805859054066744,41.442495219779595,84.65027530979184,33.22843817847571,26.341536428595962,46.734402780120284,42.258648253860756,39.79780990265236,60.14257766634028,62.39609139956417,31.58515351040424,74.00418899009928,42.45307426207523,36.11974973588881,30.188115652020116,72.65942455947817,75.99072814751507,27.69009430718587,50.07464648051298,33.03859728680261,44.535239798783834,55.557020558193436,58.638867088051896
53.00390508107235,58.34049611982546,58.763246237512476,34.26895738253097,37.03381334831095,43.18537373889402,81.00167097115722,67.72420149975495,26.007043132552678,43.2545897018559,41.7305611286773,51.59666114385091,41.81105341417904,40.7609141354611,65.42653667521665,51.696634553318844,28.60763403930967,50.14552654005586,81.6784134923395,61.837756071673525,60.02613770607821,66.80851211749354,51.9884007886056,61.664976548010486,45.76033296316418,42.329664594502745,48.779248557430726,82.8735583344677,29.427004588766074,46.14130947959999,48.81095648433801,52.260167219610445,52.46666381426783,75.70648806980186,49.616889189426175,34.453783749902136,51.49603636469907,71.35258290539652,45.24722217892674,26.548714532474804,51.02444713309935,45.49976459822129,51.076113603063355,83.77198895365233,50.54622224049182,25.386750574853522,47.097758418847754,67.71583282303426,72.94232004536978,53.503439400231855,61.05486181218034,51.20837947910738,32.138457563001054,60.05658255923405,65.4318696440275,60.57712393947398,66.10918059045748,24.33008074543804,71.42900179331623,40.28886648822797,42.27791252259465,66.58180416466509,76.60287387714895,58.829433754229264,50.46712836510191,34.153137380299086,44.37078057438421,43.24899665590265,44.00632609685167,47.294570499509646,60.83516564381273,64.29895068551514,37.21469301388377,55.6532148191713,71.90762937658545,51.57581975469976,26.976652495521343,49.02716223402069,45.80353685783677,83.77713046848424,29.497770236802605,44.71164399444142,47.61716389429764,45.69211081254946,43.49256153738555,60.69086342605633,63.08358435128979,44.03462416263066,76.5897693822557,45.897105883096636,38.05960040439523,31.298586609293167,60.81819784319301,72.49729178923265,28.706128517256058,69.42147274757657,46.47399230947818,47.52799482787295,60.19376163721202,63.87633930782927
53.61647349174565,57.429566108368704,53.05695594620212,33.05235925970027,44.71739054250508,44.796617122850336,80.86209657521145,45.1090743252351,18.822989503839054,53.25187662239862,50.96018860252507,53.54326831327349,44.53513863421878,45.10858471132798,66.58725920111625,45.00356896475103,30.579849775298566,40.19538231729934,83.69393704873094,74.38130630084461,49.13024060328415,63.78527868364409,57.596119770270604,58.28435720206312,44.64188005491591,45.495736334409955,52.77967512569512,80.76755030556778,36.687349673372026,58.152409740183096,57.34575722716866,55.769350348050764,61.349283531938504,70.90289921788309,35.29788356348924,38.860800078693295,48.999854545912044,71.97052196771028,32.630336190174106,34.78519206373964,50.28394522945878,54.16476793945391,59.99208678502186,78.66408500454125,25.858564235649606,36.604875921240634,39.02733686206245,68.75790833769796,79.16570326579652,46.499989946386314,57.03650361952918,46.76757258982458,37.35807113650572,57.15359115531253,77.09821746046863,59.596196071072946,46.75915549505087,34.30614683058125,74.6069307333624,54.94649830533268,44.53329910171737,67.68605519730495,81.62109065497117,39.376552002442814,45.47215780649808,37.698284669243826,47.23002054785258,47.77782870832653,47.14188869057631,51.755145116465954,65.53014932350219,59.66249958939657,38.192064770857044,56.54860590802482,73.51982488290302,31.785618564366224,32.9527111094172,47.23425251490348,56.37910577920556,79.46715339936249,33.40462951103716,57.670331203543604,53.112594873756926,48.25394351085101,48.20523232739855,63.396848951456384,66.34137325810677,54.61033614087501,73.01404610047497,39.658301097676876,41.820720076969316,34.45982490939566,53.28730656215522,74.1885254726237,45.876438756333144,74.06569529948356,58.95542887148289,47.04581314688973,63.190026817352674,68.41464855290509
