lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
52.265804619039216,36.5099230121123,57.06739877318798,34.396320562988144,11.476200433032725,37.80418443435027,64.77869777683395,46.58603015771951,43.79583336893914,55.177095056934334,63.21766047647673,29.51170363762119,48.04109011231102,53.143539641527205,55.86557479437653,70.40713465608192,29.993819056728565,45.09422642833151,58.85051337320542,77.35338793287802,68.48913138705781,54.33274679551741,48.89946073008883,46.26344745750572,65.0788588098147,56.76918144373931,42.736256536369545,60.22639279620896,59.92297756737717,41.19611121675232,56.709298808155836,42.921497738071004,18.57854824388746,53.524923751044625,59.067549883542924,34.45441570335486,45.2473579752521,52.79847189452379,69.1317170358777,41.248951403570615,41.93712237652647,41.41881201871078,47.150182442637885,84.50290568103156,36.58984801510445,31.566735645071418,48.78966691334695,47.302795142411675,47.73061947640057,68.7405147092162,32.30754839792289,38.42454870637621,18.67510234139317,69.33881354731488,48.49906107930718,9.33156891579723,30.688147674872223,69.98701062196379,37.242556623605694,26.117245862858162,39.80903130507005,54.67054468193426,79.67746165667523,53.510847219947,51.127629601802916,60.16517281479105,31.529727090345666,40.319692466457454,58.6327498916567,46.58799879167199,18.56979125589643,47.47719112753269,62.00695923766225,50.96551730373292,27.37501683988243,16.81661610690865,41.3388180287277,58.819114354395275,53.312997184993726,63.91493694212714,72.18403607695544,16.725959024878428,39.688758308032455,57.15007966636561,32.580259902690415,43.234585729004195,70.22258793958144,66.73340215363987,33.19289549128903,55.89582583859498,54.3502985470927,24.59689230553182,47.60500789413916,57.3279198746381,65.3775317047936,30.164225974108522,54.32864733932108,54.36330566756824,54.566237281275896,67.05263893805042
40.15211569664555,38.258265292064465,58.472914536677614,27.903997346416038,22.36893473662966,25.053163932844974,59.62152267264016,57.923575623395664,45.16403676490288,58.65429203580889,56.60702139359842,30.184194641750445,51.22636869175745,65.18523046744744,63.00030144267438,52.795276457165755,25.969482469684564,47.20468740997896,73.81216743309459,84.61629952929574,42.60329982552142,37.032593619643976,48.57058372996958,53.933097571320154,68.03282666314126,52.96317236893429,43.214830140242654,62.56243661797133,60.16822082211938,41.10543942073846,55.99767071727866,35.71243622926445,23.592393000392892,45.33652186511497,64.98244704388067,36.124508337611175,47.865994876827564,62.481500550877364,64.79345940279782,33.61380283956292,44.553935383991735,46.478033243810295,55.70676723183401,77.39732487725213,23.491901397879058,41.56132835544332,51.043895954580286,54.39030115149288,55.59153961496188,61.852758431298305,29.67693185398747,49.270886260847846,30.47956656040695,68.62746823031951,38.2807307355139,7.641164150086851,18.419684185437323,60.005919995778065,43.83490509243405,29.652148848563204,39.12141036994626,59.526981231377576,84.90371311225493,45.20266508476291,46.34740945235633,55.740708385008,32.77151137087035,44.84271856167323,61.687294115281176,37.29614074699134,22.970908564888024,39.71011160281893,67.50334103107892,38.59524071945445,23.65217755196364,25.29744491580851,30.28390180771329,57.7992177839696,71.36870136047165,60.766503475816116,38.256704308190805,11.591441996618423,40.19915694955689,62.19986663357173,38.455777158439794,45.4006369121184,75.90486317273039,53.822733071386,28.56564251703746,58.55445349534571,54.21472183241763,26.760430537721046,47.584524259144935,68.2291646256201,54.105199050814015,30.09161416222419,55.718096898505856,69.13298353569876,61.847549122736446,58.12050789461559
37.42063991445321,41.35701847113144,58.96658582524024,27.262645355538062,37.054799300230016,24.713469154998737,48.729858912511126,69.73155584386585,50.46724159537486,57.00777747935955,50.04930832222636,30.540517526794442,50.87752236171595,76.55477830020128,53.61889173744843,28.015948229069558,29.536874969956845,38.98693526984212,81.74182911637817,63.073184578938545,8.834650513256507,48.39556762118551,55.82475612220223,65.88081154597756,67.08440087777399,42.202474140961336,44.314254479479246,65.71952578334836,58.99629657467869,39.523117712427926,55.706980917819806,32.37524277769074,29.364861909943123,40.47903583628791,67.35425695133024,44.89425578906565,50.76170965672446,69.03125471524288,49.85434161893437,26.36274469236881,48.39740136522042,57.41865566041031,65.14037837401139,58.02683887602198,17.09065707851653,50.36901401490705,63.493256101039776,61.745581478962684,56.71529999108772,48.904764908431346,31.902294854401582,54.52469630740914,48.97032370114454,67.1335120780579,21.954042056806557,25.08790608839403,11.435755975654398,41.00753606732393,50.86507212932102,31.909811761354284,39.37828841167667,63.73325100951782,80.9628745008367,29.916030945716642,48.818508227979436,57.70950081314626,36.462726835139655,45.815698636968136,62.07611756401923,28.748995359129374,30.845451787087608,32.83132190986339,68.41078186550436,34.9955623773863,30.20624217223699,32.22200927584352,28.549715579714135,48.80394328921634,80.83242916412571,36.0877152619271,23.331200653925457,21.650149481840312,24.668565815889156,59.62362610799469,51.62683346108654,51.598039749172855,76.09009351213022,35.70412843703324,29.131860261109523,57.74048319572734,55.38478294856121,25.07953429960302,43.63732995889802,73.26880570088579,41.438355717729195,29.677601380228342,51.62027476535373,83.39205804964345,55.107028074747056,36.17602475907581
41.81959880310559,47.02091081482776,58.55775319346822,30.471828374317916,47.71828354561509,31.000948193075445,44.1431449708224,75.82684449647687,59.04029905127766,45.92032524658282,43.148262114656,35.30066275753961,49.18105923718285,79.28985007934361,29.77411463837808,27.891667535229093,35.49965018016364,36.04920381588628,81.29808327568769,29.878317819728988,8.92125126127076,34.85638685198281,68.74335771645752,75.67250473294283,43.58832900710415,33.509391943409256,46.561617014994795,71.03437967505755,54.462930838761814,37.373388507065414,57.17645248203236,34.652329847876054,35.34060713619897,39.94409551147763,69.24330639102824,58.37685734568839,53.67007081931823,65.64863799954473,32.10213543213101,29.333936435765313,45.93852780364981,68.33578687734281,61.304292505224645,26.892540801871796,22.121836554345556,39.86876721676216,74.00458300108335,65.42910549547257,41.16648850189268,42.204095310248526,37.11991408757642,55.72670109233561,62.30435806910685,49.00334273159684,16.120672568191893,51.43881053652514,19.015246240128263,36.31219594553043,53.09614204643803,36.490509712362154,42.31754934825243,68.25004603498326,68.45157468604152,20.550356759423867,55.77220065536975,65.20397450319535,36.359710558483656,48.98858567111324,60.79901651314541,26.079885539878827,41.84527406775125,37.141803237908086,69.44868069392692,37.80919622784167,35.37642564070386,37.08142635027943,32.051614934681396,43.452683429157645,79.3805443908492,23.751812904431418,41.86701723421951,27.396103795180625,22.63527658150894,47.81719037388764,67.88887433304907,62.63429769620353,59.40204101252539,20.301970719069697,35.69590882570727,56.030779747524775,52.80316211891014,24.367725268343037,41.451087931638476,75.6677485553105,33.86164316431845,34.16994176677499,46.090390208539105,86.5080446645121,36.75688473846382,29.441263031953614
44.23600265236922,51.931577969621536,56.67283854838922,35.41107780564142,52.444635244444115,40.26486653332741,45.63751658715087,79.44885199030779,54.06278589100722,30.896457435792275,45.51669442193695,41.10430480186945,52.21662471615991,73.57199992233964,19.92942965408911,46.27720372781117,39.674304106640584,39.77808171993968,80.31831968345408,17.232304547672868,38.223167731467996,22.307350797801128,54.82532031624881,77.58143128253903,20.468566779629924,43.42061752570297,49.92513832969806,75.03771071696279,46.32027802354124,35.282228985075434,58.59926890610902,38.6509504820073,40.091676031055805,42.580725561080094,72.14461204260012,68.7912296000683,47.63075752382621,53.4723494702822,26.367759705816123,37.20112062666538,44.36514967532529,71.85384558331434,41.64792573938497,16.054394096027433,34.75286756230641,30.312715805152834,70.68203937187356,64.91399233539038,23.402347247499193,49.15817382159921,45.131901260349665,58.99702459068048,61.793875453653705,25.92289507464282,21.19723291835632,59.68952519381714,34.57623410137663,40.73084139443194,56.351322887302835,42.9844617524401,45.873247932987006,71.69431755053323,48.57515679148254,18.241157378703022,53.42635157623556,73.18206709737777,35.76868787624574,52.012706489478674,58.44750252168386,28.689142840157,50.102249802062936,51.49926865363225,68.22307773559136,36.063527805958394,38.98442486969018,40.689072544389035,36.18207071608803,43.34084159590056,78.52983637243713,37.00307332224995,54.68195391956262,30.324651492181083,28.617263281245165,36.69769504629362,72.44405175708603,62.5342724841535,25.14280993779093,22.75380755455628,33.304897507748976,55.70841879588572,49.69219114228782,22.84181931280795,35.18858269021255,75.88263150466719,36.78046892008107,40.02581187338857,49.242377566641316,83.6625955135654,25.36512400081517,43.20418295752588
56.08942850933873,56.31703081910175,53.144052403207034,38.96763670243718,55.402615927052864,46.48275320389583,52.10135873796694,77.6978888182051,34.362170587305044,29.217235821221934,47.82280724107001,50.902860492033064,57.78257269100242,62.99599983178747,25.043722380506573,58.20248533830269,51.55030662852993,46.39380148742813,76.58794297802834,32.647237835196876,59.42823695265831,36.73706278027361,49.4471873420493,75.28625495604827,25.04333879052031,53.99818689175402,68.03337635511087,68.14361227301782,29.496479976845517,38.92696443619252,60.8937661540354,45.26292058367601,41.50274153768278,48.5925760059159,78.29840750148053,62.65362275354791,31.80963010016683,53.169107893018065,31.287860297697762,41.51333316004848,49.45220760136813,70.73302997304754,20.928458822870162,26.571670459790177,38.1820629256275,34.50273835551562,68.06433809259426,55.39647825687722,18.77906277328734,54.010533483780065,63.49923562815193,59.868818546921034,42.817325660177495,15.545812690405803,24.918691883921756,54.28618399989957,47.80570388799061,44.35236737304552,58.581530733546586,49.42733999773108,52.18894198779245,68.86852651340422,25.554455137040318,24.611454262791135,37.95049583657336,78.22889483347976,45.594389549427035,52.67988611567159,56.37162851089765,32.23108286815807,52.177661078085805,64.96155734328607,59.42221771122117,29.309365332360297,45.13772130531587,44.48880410705474,40.62190918049525,47.05707977005274,78.60636640760539,49.248614309479514,49.04396028322148,29.81659399069366,37.12430067126976,36.07203177410916,72.5696056986442,45.44793934516941,10.85251315403818,39.81205354456806,32.5749380777842,55.291062750547034,47.229277779334886,20.998834421932834,28.554186720474085,72.46537258396263,49.39121752059176,40.12297754239063,56.584590315619266,75.72064975137783,26.342538694956456,55.75202177395317
71.63468101039787,50.96045429542113,44.957310819165635,42.23626011478949,56.661900509538675,57.63767732033324,60.200605633290124,64.89992528879715,17.820350879566472,41.58442545490471,49.355991627596005,60.635064678510886,63.562524384397065,46.313499015253676,29.167191976878037,59.84274052201357,66.8729689437571,56.517171588829115,70.37917127992289,44.82292746011064,59.728963676277814,46.536658998617035,54.23874369554314,70.47749723260154,32.70365099320605,55.87235433912845,79.03089768943893,36.39926984205806,19.936495344687327,38.57764389888768,62.88370888367696,48.91384854051819,42.85195786894086,55.363097846716784,81.09743146116524,37.05827548349733,27.113442064731835,58.806041591999644,43.34674657958935,44.64486900464376,56.48341479984976,59.28329002954388,13.376332146434153,45.29944900292971,42.44419367548108,40.54289130203699,68.6785760864695,42.497525657896105,18.675436974519897,45.086875046871135,76.53549180012111,44.8259350638337,25.772319552239974,25.5088481192011,21.99886578728011,44.05598463676469,56.53419196861643,51.535042313981585,59.39203854106482,55.74335972939309,54.91734868685353,55.15244523098968,16.30858295340185,42.00861164812933,37.1251450927159,76.19014524416069,62.81085245045522,43.53370505756293,52.77928799876268,38.13649177453574,53.39898203067618,71.5225610509778,39.23070770227694,27.24287495218938,47.879697989108095,51.420553724736564,45.18245644046729,53.77331773422165,80.09548213244786,42.817690543804346,38.699724914237684,33.47289118358537,41.221898066699886,40.871561656267794,72.01888353716677,25.93465624162794,18.370027498163438,43.12948207488684,42.432092785098206,57.24297410072925,41.68830117566253,19.932181016568045,24.008061489106556,62.49385368344369,62.97517337258065,38.8418590650109,58.791614544752626,70.88184056135063,31.933078218082855,59.32674863984465
77.65787046041616,36.64650464029383,42.15298462984605,47.37896124484356,63.85729500816362,67.33237228592225,55.705323323068825,39.028225047732406,17.00257900979993,43.35002441484468,59.994743284925576,68.59589667410069,50.88996548621313,30.581691085282216,32.17714697629374,54.14764357233655,83.4924962971703,62.84974619574395,52.14210800863576,45.926783964181375,58.52619021013452,54.86703878898781,58.41976821859679,63.53933516888234,36.35243754085925,56.9731827002468,72.32590692623762,12.138468886053928,41.281247139577225,33.48208932999825,63.21139618288413,57.3316736294209,43.67066265012668,60.10347194651984,70.34809102912453,14.818824779773834,38.05083006968265,58.047259642787466,53.06588412129282,47.99047634021989,58.45876967168421,43.772752511472326,16.612199282487737,49.842619920979516,54.18310405922937,48.20238593972529,65.89014933094023,28.355646465692217,26.352752794462475,30.96656585182349,77.3618125362084,35.31932937324736,28.190498787088224,33.833299770139135,24.533350294465013,35.993203973536325,60.61003835466966,65.3175997241059,58.46809633708771,53.6833562845125,51.597741530059395,40.68212667941724,19.471492167546618,46.74321040365862,53.05187529648976,78.62129673748835,56.82014743086833,32.06483671706009,53.84969772681235,48.63757848632473,57.515605928335525,66.56880147495401,22.439564717113893,36.34866354154636,46.39913431969552,58.57051588705961,52.7072580247023,62.10484174113991,71.44751500723615,27.738862893062144,44.3952390507374,37.927136354451186,43.341075906291266,48.866190183896805,67.98751850461738,15.926232790030628,37.42931878906251,40.32062085785557,48.831033093957316,57.799554672085165,32.944093845860614,25.702634785851693,21.70937246297167,45.806653186856764,72.22441150412357,47.96447750709881,59.6721173690025,65.67253225199777,35.98705061801299,60.073438567641055
72.96516156631347,26.13687039838774,49.97773799716186,58.144345504625115,71.59275796449673,60.55464920437533,31.600069781752154,33.26625427088576,22.430712221895764,33.36178780991859,62.09389452119625,69.35381717846765,27.069791457407995,32.1700406587153,34.20095630743082,51.444504545238004,91.98548766347268,48.203538095695635,32.81886237687482,48.5603733584752,65.53869512479729,63.354726942683946,58.55475361463284,53.08011573147792,39.2549024506536,57.73917629346176,58.587669472147475,15.373712262190125,58.75052708103781,57.630707963936764,64.42934858323126,59.11025610151637,45.98274172920864,61.716111052591906,49.66035073125439,8.205576278865713,40.89285475292091,63.6898258393621,59.81523324977077,49.109465122811756,55.184723255240165,31.656564787500503,22.238190934698142,41.817074367373905,63.344960761897205,57.767647349741665,52.16613842835367,21.551706135146592,42.04124269010337,31.05634440292966,75.89139708332816,41.1208788681993,32.86261338487732,39.17940466095801,29.107902418232417,33.44539448740803,58.234592820358,78.89567309793726,52.184610348792724,44.6613286381505,47.12033314373783,36.43155965175727,24.607184289334047,41.35505195037851,64.8776819447267,76.32527695502877,26.788837727307158,32.77476365290974,54.22072214799516,63.81140607554898,59.209717619899195,45.334040472947315,17.648044771647932,42.19149592565449,53.36530028382911,65.75342229233088,64.07714218223313,63.18236359799215,49.19091322051351,22.741307980440165,52.69016777945282,48.706933590303606,46.97653817174252,54.55561506015974,57.328665173855484,17.024345192276513,50.82672181478761,50.65482551029896,52.39991345315909,54.85114820239821,26.936214713536692,36.95948585710409,24.927035926410365,32.84993614898873,73.15135690544253,68.22654125260952,55.009831516779826,56.475145647805334,40.36980696743105,61.694884748466386
58.2864923963762,20.755900374305085,51.04516602864946,77.58389806959441,65.54487897912551,27.20355721258725,29.340498482606986,42.38064089874326,27.850222994223717,31.168753750823786,57.28860164688554,64.41283770002528,18.073707174805246,49.87932061857086,41.466577910824746,52.58223058465843,89.65100489610029,27.130003576037996,38.27980865095719,48.82843953059254,75.05937664299032,67.88497504205915,42.94112820180504,45.45155053369459,45.2111967789142,60.82201117362216,46.249542431083064,18.57333178981134,50.97091950445962,81.90221546259411,61.56457924969004,43.317677795184004,47.273289784431626,60.030572122719526,29.426180994887318,13.71753994629674,27.00727150566326,60.663232114046195,69.13592034833235,41.716543333736155,49.29077312396265,28.424300929060763,30.545668106574325,35.22433205294988,65.74439978569194,61.506938312120305,27.97204782470228,24.7177895174486,45.31900321574302,45.577798591539796,76.26896058506468,38.404764935178186,33.758187267498144,43.48584364863321,33.25952559086564,35.620452754978146,55.36240895833638,83.95920536143223,38.29206345227684,41.41466371829815,48.59244989377275,35.166755560086365,29.84443609984349,36.36598128816153,66.88483559093493,59.597348858502286,9.19090001113936,44.08491980214938,57.461215951301384,71.94628844604257,44.71001986000786,27.12301173755247,23.83526444754025,36.717443206442994,58.378665344532656,78.60661005575811,61.10611594768171,42.07886290169664,35.018262050152124,27.811442993042657,51.30859543224903,60.232796748784004,50.90830638752014,55.110856388287154,44.36228409899631,20.58373301327432,50.17433610157123,65.17903526207893,52.344155849893035,42.430831054576515,28.16043953780149,46.23213854482396,30.136205326635153,30.480977669965302,64.0844552342017,82.71106591972183,39.28843435054055,49.777181411417956,50.43368489253142,65.36214533349934
