lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
31.244517175291758,17.893514114558673,19.44853221628499,57.633099738452444,54.84662593974557,65.49814456479898,78.98289695852897,36.17845633062788,43.1454984677572,23.60985545647948,45.62926882677266,44.163467195091904,54.372835601653705,85.66324799345287,43.37307256143453,43.95056035843006,62.225554580317635,63.09515444312969,29.118206299788955,33.90737503265216,40.81487986059849,48.94597199526194,69.08906243842745,61.840139968305465,30.627064461262872,46.169760308376,70.54909989683787,71.07926029565158,34.99160751744437,65.62621225759423,57.753880315356774,45.67310242299828,50.10318442271925,72.46479051123228,89.22974397716061,43.22161601103742,55.42377308229099,57.145935314325335,47.81367298449396,65.3093162546791,59.17679392673993,32.02051975471529,57.210395007133265,67.13854035687373,31.55064466734952,59.07540098432449,50.98893179644261,67.86756308257712,73.77847595672846,50.096231505690106,71.6819712592281,37.3498282486249,40.99498485372876,27.673664333705585,68.36002430315244,56.98226436473078,39.62042944097007,60.26141201894091,46.54275310499441,51.85149268043333,66.63713203334966,40.1223009233103,50.81775011330202,69.86027062416849,30.708638848120223,52.11723967511009,50.210686371018966,58.66082784272466,57.91748525043396,29.60582917239636,53.54952860191082,70.74874749852647,59.901171315921,42.08615000182968,33.18224827618012,61.263108085531485,54.80194651362341,49.25932247457937,81.31041713522521,18.73675315175143,44.47548765697098,45.23904044682052,65.82265974449369,74.31739263640121,68.90780550742232,36.49114646804418,31.338382599126906,57.685114020917624,37.82821192713062,40.689853016614634,44.98573660353415,56.28224835489847,72.71548986025338,26.797031267082772,43.69492006433933,59.83061580478852,56.62926060161312,46.39572279475336,63.97392711742709,28.837320496670753
48.51869344002876,23.445835739584744,21.83325718764683,35.302901679093644,62.731612284779025,77.72642682805716,52.78540193223772,25.032231079184015,58.13734227612486,33.393935950131024,49.783993646633746,52.89239850749298,63.191278646200345,79.45006814038,32.409535339635234,49.066887553863545,65.30935032301937,52.11023170512951,22.976325655636273,45.021860550770384,43.897699055721496,52.61590449915068,72.64586109177014,45.49532325559703,26.411426475488298,41.6795251974083,76.02658694904669,62.4721992963869,34.27085618813081,68.05963559428595,64.82334704024262,40.60914521906312,52.377775982201655,82.39370111283249,70.28986450497815,25.255722100324913,59.55683155226657,66.42774809019758,54.85024503482027,64.98257452954913,49.242545262951,33.319522307173564,55.09916193380945,68.78455950547617,39.499101800546676,62.65481303175825,72.88627215699955,72.89930847946701,64.88979511644739,51.02340483826829,63.31344962104707,37.69327759166856,48.59247910712426,35.98167059461909,65.11472286434893,63.4653594802613,40.61333746597502,61.98308710178016,56.614592202210915,55.4472635734442,64.95277948732439,42.408863253335916,53.63463009621624,68.21518212467794,37.50968062848962,56.81988342143611,62.18611789843178,59.45568663693519,47.49149045967652,32.1849623144382,50.14359191811037,77.26448327898643,47.74134817232226,32.530701247784656,36.054409237342064,59.39717882433395,66.71030428719617,58.010543354092526,65.83188178931111,24.053813195882498,60.04371321029049,64.20972140221316,72.96690166339218,72.57927706510058,31.70237208949111,29.2340660494092,32.71083558993978,56.67842541416764,45.49426165471413,44.948668131736866,48.98769421572416,62.42666516059899,62.906413136660824,23.629278852235753,49.186482698708964,66.8326335065372,59.327110751681055,49.29012632042514,59.29743577601684,29.112252793065146
59.355386901244714,28.154364134942146,36.840488100459986,29.036247044974317,49.665337988642754,80.84017235269378,26.009907824647797,33.00229252319485,58.81514435993922,48.89281669180855,52.426437052159955,61.65671942581553,72.61606168128635,58.028130012146185,23.35492065686363,51.74364200937768,70.94152210753597,35.310092697028225,27.088499859483818,46.632002910550945,50.52599945398334,58.759053091682226,68.85819415142117,29.006995782845607,36.00242193632614,34.244367330350244,72.4364719805159,61.555490272417366,34.47710960031837,67.25645520403953,67.6974201653761,33.78313558187928,53.232707573499496,86.92074454204945,34.91464534214595,22.939258137628148,49.10730604425136,81.52869576666278,59.588734065668156,52.92634985789142,41.44830897784704,36.406583907244524,52.514252294966504,73.72668804199277,50.33799268033599,65.21739032006796,87.06357456486101,61.799186298297705,42.484880159763726,48.99115058410816,62.18256225918509,42.0159623763411,52.06145373017177,45.70119168271442,66.447417283601,64.80428767729015,42.11595017747486,63.07755159058731,67.36758796735789,56.85741598258181,57.67383632160124,44.74637269611901,56.50471409710772,68.59744534186419,43.96378622694053,59.50434052578644,69.08541609300127,50.30559713401197,38.403529503344465,36.04342611968361,45.65494691951475,78.89291368932342,37.041599340135164,35.93517954251069,36.292021686814756,56.46742995184242,77.58697726736236,58.92129524698897,46.00432256191518,28.64513355716432,54.00034049691486,85.79994231401915,66.36942202246397,29.973344724681095,24.073389478713832,42.00219025973635,33.02020419369057,55.667838107963,53.801699738212314,47.48432982524519,53.49850160178617,65.7466786070915,46.80292695203509,22.247720990354573,43.55553247861685,74.28842229840963,60.9331723688568,45.92853499432222,56.925594214157016,37.122389063264464
60.65180965299294,32.91107606839147,49.289124584023575,34.48734722881229,43.55024953274798,80.20263452147238,26.000414756657158,46.8999619416168,60.29191492331126,58.18691394842907,57.374298939526625,68.84811782757392,64.31901163947165,28.270494326841117,28.33843831455831,41.33681599907648,72.89343824212244,27.94223137067074,40.75519778527215,44.60504833615779,55.85610820304595,66.372305263064,54.710880422859645,23.336259176166433,50.26270225489684,41.414720588944704,70.77285360539881,63.18431863605648,37.685377709297455,67.98314798302671,65.09517676811404,27.434746040663434,50.39790183424788,84.1631995176823,18.279460539349063,48.88409594930971,42.52967671454779,82.86622757552824,61.35792834388304,33.856080144561155,43.50482354402284,40.704875194914514,52.758781260693574,80.10744247561057,66.83800434753651,69.57078953662325,77.21985526666147,30.701767385297913,40.46067542157262,51.34087754226792,64.58011000150404,46.83831537172381,54.221141515266524,56.73328555863739,70.28838605089778,60.61108618972387,43.363934660592655,64.89328530134148,75.2795036422287,50.84705551368502,51.947244287216485,49.29573807690048,60.82737739779306,68.6412916024836,47.83714051434379,61.27511224861089,68.86079165153609,36.08916716891601,40.460757314928244,39.7635537573913,45.40431443367455,78.89248873862617,37.095645072081076,46.21209710313817,40.878858262022526,55.89151685643075,82.81377587298093,42.96301445269851,35.49390298607703,33.842035817870396,43.921562611857325,88.62653761097951,34.04173322708225,22.69146788450079,32.964731380834735,41.32304409219984,37.38101598285034,56.08149838127198,59.437627854516926,49.19226775497657,56.93232455975684,63.322932265364926,30.008558153388933,30.464251964700722,33.439236451354645,71.91278456617405,65.68409821835502,39.52354640965015,58.082146891798416,48.25217252026986
53.50702505654821,36.77609737309663,55.34360843661245,41.33553728224298,43.7435880799161,79.43484542355588,39.04831716781767,54.14382017854857,69.26773332269937,65.37926769549519,60.39337695135304,65.03709685929304,40.68446812839851,23.304144788656696,39.62723223060918,36.905444371216696,73.15456557814883,40.42498947479966,49.80152463904196,50.95431796846852,60.98868563699562,64.88857108300499,34.55427059032981,27.82494431242195,50.77320423740635,58.04577864303329,72.65246095852352,55.64212881040842,39.87595538495179,68.55541685423468,56.70402268455301,21.817604736902126,43.20232097095961,83.63175742531396,36.40337217889055,64.13244108202788,70.29922399175244,77.53919589103585,34.5968049069753,29.616310785425128,48.58106018880602,48.676750054184915,57.825832579477776,90.65780422337413,76.31076837736389,50.423304797055245,51.11842014746586,23.992922276085128,47.31390104440786,58.55891363970398,67.43006319548861,50.033722774928215,55.45083218134968,65.29196691409686,70.54761320159129,48.96958714332603,45.233084427950416,68.33785053248398,76.72642755023773,39.277388746215664,51.101226791035415,56.256661856380575,68.18500524031545,67.69122424238431,49.650902693540296,61.94842703352397,60.3180626905895,29.708418408232966,49.45682407102559,45.0950005749759,49.74309336950424,77.84703931615363,42.10251814622071,50.89058299729366,48.08689677071352,60.34881557623892,78.27593496249064,28.567477932870954,47.952370293879824,38.01020629647516,39.905726711400405,88.09282282091134,29.304267284809853,46.53851952116027,35.040074152227234,43.282899552817575,42.271378156102536,56.69531570433271,66.28918437438422,52.35799294840348,57.71577407880892,54.87104167792957,25.811827583255624,44.07808431572983,33.07413092939483,64.13776797555285,71.83654387663712,38.43001540729224,61.20026454486393,60.33379837141545
40.87700916251086,39.40823314905669,57.26837117471194,47.45770748751074,49.541029786058,80.05104486649492,52.58018677547152,55.72922985822035,77.33639719313011,68.47407759548912,51.72934821222982,51.75863556408318,30.22282427934593,31.409124333132326,41.93325992932454,40.61596260187164,73.22320930342364,53.46084014638841,49.682646504410826,57.262348565273854,65.50391725998583,50.88380024082737,23.563222218221817,35.72930255030838,44.61614281583523,66.97172300140349,72.79575838450306,38.88847665404154,42.971184992099545,70.45174628115582,43.66522996060468,19.04329391811742,29.3439763242249,78.01384271365143,68.73177516183009,64.91804843243884,75.42379600740931,37.95786905538313,19.906426782375785,37.413150403276546,46.92857610552827,56.14397241581076,72.73957695787813,92.31810316809177,37.02515293027798,31.517642455412815,55.529447773096976,32.27284853337888,46.19103748911391,65.0821839649806,70.61179963052233,48.38721079802514,56.86915073164251,72.9697735109273,60.407009528232045,35.686767714940935,47.61631819928312,73.574458657158,66.70066534036121,29.144292209214,54.74015223133992,70.67117358140365,74.35505878541446,57.34479785942901,47.490572419044476,62.024895920749955,51.77574507708328,30.938747226497686,53.89676080041288,55.88984613302554,58.7830707283015,75.84376591649782,43.247271202046164,51.858128696867745,56.098996973998204,67.09024315130667,62.86847514236755,26.688836343769832,61.239476876433244,48.186759063837286,44.348779056834395,86.50083501503997,47.26451694771089,53.19752193194574,40.98500273044846,46.956670352514045,48.05924142699632,61.79390958740624,71.87351504365684,53.57011392225493,53.631828817593316,46.00568420684287,29.783745695570506,51.080787461059664,44.169682798824816,63.94686359765222,72.35076272476302,40.922753088507164,63.84257717672735,66.7307026943528
30.091502039428082,44.16055726678177,59.861877520239545,55.98658082385677,57.20846614482779,80.63171593360917,58.45388829564886,57.844590419430006,80.5865883837061,55.83679818166587,37.4303622172503,51.854645790099,33.252800027114915,37.88525213964039,43.19597165055373,44.475429978106305,73.87968609477194,59.94837529326461,45.75253874580431,60.118555127588856,63.43903644103992,32.74051444300799,29.247667460478983,39.25685702501156,44.37171014987072,70.6647173809997,63.57444851952886,25.19058515855673,45.272979164668925,70.72028935053001,32.23451445801092,31.084165977894333,21.062521322250976,50.2889028503571,93.6018747945362,60.11636138763724,44.27363449945766,22.995773182145207,33.48128791413781,34.45916549307591,45.00393506400585,63.75248336985319,85.57968513624436,43.867675251324535,6.540183129617698,43.006532640917996,57.10103145130231,39.18091976770018,47.454753112464196,72.4744889988107,70.36445364383202,43.20860338274421,59.955136879749936,75.68761639091201,39.6125222710597,33.3591668973713,45.53520861931294,77.28631832752623,49.069072986636854,24.297761818616124,48.76547501224306,85.56109527321286,66.5611271933454,34.27660073877475,48.76842146280192,64.11593415054475,45.36440520708427,33.3589375536043,53.02654857733196,68.38325948572972,68.3757190395137,63.217834109427926,38.57853978537493,54.44202692037648,66.30107777157276,67.07478676367688,40.966551029765135,29.606744837696965,62.712321816539976,62.048680789040525,55.24671919093392,85.34315622788372,50.83229434151425,44.6844229261721,43.99120298730477,50.11790789770263,55.8650324007696,68.74936603533777,71.54550463420314,44.66165356739801,50.05546120526185,45.05960765008431,34.20819702971726,53.528611924083435,57.81747518735683,69.93762863234478,67.25194856633311,43.284970152829715,64.43195385938712,63.44180020275376
25.26626210974659,46.85512143411165,65.46584276556734,66.92575226539451,68.05099258925011,79.14640196236611,56.03473340682895,58.19188958079595,74.74028132536884,36.551787265901986,38.51442183061453,55.706580364422045,38.57411461714126,43.846642916126434,45.90968813089123,51.334156009490414,77.39489974635396,57.466561491408385,41.746432207299826,61.622766732601264,56.841600193213424,24.248952779128363,41.08892621701325,40.34278469855028,45.642614264904736,73.09663265034597,46.259953948718625,20.23362489029871,39.28779208641329,72.66366918564452,34.086596964537215,48.40030244213938,25.175201675788838,27.713748470551746,88.79286152147513,52.631403096757225,21.002245457634906,33.46491438080076,36.65406844111222,36.68669232366655,44.14006295712915,69.00321008692725,66.32289571062269,0.0,41.29917689936947,27.579807685748282,55.309379826551364,49.915504835213326,52.02057637735113,77.03879095388004,62.23036113046086,37.828159120466196,60.955224673014754,70.41100210170997,24.976000080618483,46.49762081259043,45.760525778772795,76.62813128961758,33.93951418027564,30.431173758763087,34.49298625219938,84.86740714716322,51.17650064511614,22.020840963592565,47.157452346866776,68.60577926176357,39.36966980116818,37.43962618752145,50.1132015938521,78.45986157207284,68.52019262393023,37.51349740115485,38.61247141451502,54.20691700506788,75.06009345562806,50.63274249698675,26.027569244852117,34.5513598630884,55.7927628222256,78.83079462054717,71.78848432268387,67.23009574110978,34.263486086566324,45.76090540332364,47.712415988886264,54.764176242310725,64.98401122824878,74.83648466443478,53.93295054440441,35.35265140796849,53.630060529855385,47.20032448509587,37.92744488639513,53.08725669862086,70.40251178144281,73.8474299028509,50.5355182580536,43.80684157665361,65.93628036612003,55.14479518650188
25.874132963844033,41.44109023767582,70.8091990642904,86.79539449535304,70.29499015109434,59.69355560336638,48.388807606947296,60.22891227166938,65.46155085714985,27.328291487150345,45.1443470257095,57.566014624976894,43.791215050886464,46.5543536726183,51.36326580790467,60.06750841185041,78.77769406752266,45.458008229047394,40.471932708040974,63.390162161858754,49.01124710719953,24.08874945367839,48.86045270488308,46.23476189939007,49.44211666989384,72.09440702181227,29.288094007875337,29.35006104923116,27.567648332451494,68.16843172634047,51.909610409344296,49.9920924714717,25.747379282225747,20.01460922082416,76.20089177006001,49.385260589680726,16.030308292615306,45.892751279212476,39.64945723863299,40.153220962789185,43.7210465514,70.15801958116143,36.10625378744993,3.818148863302842,58.16768976281209,52.79794445900088,57.37728292881222,59.70069777671685,61.78377319311061,77.03931520141502,43.98736483448328,36.16556626128807,60.880254542209286,64.86592802798835,22.70319444383454,55.051081038434866,62.677095501492495,69.60064598034515,25.129269895228322,47.85519880575416,35.572948489149105,82.41255695841713,41.877370282769625,22.59554754690997,37.59655719137312,70.45785032179285,40.8619216533031,42.37946506057382,51.72464910469028,82.83226030915745,46.4495901673036,23.78729992966306,42.563560879535736,56.556356442946445,73.94691870467753,28.412883071411553,33.54441107794923,34.97142547158543,48.11248762426212,87.8651166449087,66.062140446823,26.647956300571213,34.93068596482298,47.88694045805117,55.607202099498885,63.10386709394853,73.97899485139551,61.389118292434794,30.071107028317222,38.79327663039776,54.92765720510644,52.10853413829093,41.24743160377931,54.91441007301711,80.72477518244679,60.97281013118776,30.735172094395217,45.172379275114224,67.28280394313519,45.20557413464974
31.80652440317492,35.438171499922554,65.19525112640838,100.0,41.28798471369151,42.48629927512231,50.37237372881334,64.07685181405427,54.297823817500124,25.3750550459961,47.830471144759116,63.280780161089844,47.157851042632245,48.80427656813768,56.99297238134454,70.37519824135438,67.59882868074882,29.277587221017686,45.41280033387608,64.69516062084305,41.84328104263946,27.57716785053484,49.59485429414055,54.985042565770634,57.03804561699914,64.23561174730524,25.33551048433319,51.104298664290646,31.806966130587554,62.55751846861508,63.72917822568641,34.59546089627171,29.177915162842172,14.757824687978664,60.27762645784619,51.80576038017569,17.869002003456643,52.3954444870933,49.128453478561404,42.7319056238005,47.38399283557055,68.36307381921681,14.505580663645004,23.519378851535716,32.67182184130127,61.00378995436066,68.3723205765295,64.01836289890376,67.28965792571964,58.792117039609884,27.4063662403626,40.56777286531184,60.6288729284162,58.15497419368547,24.98909590383542,53.030133759346874,76.33855323583614,46.65681505873051,23.083510836145226,56.53577152960136,58.51972726693339,78.48804010028955,26.44534781734783,36.489069806823835,30.472204357833405,67.67403168284052,50.889892485287426,44.561356943912664,56.03417233909541,78.43774337873725,23.012509443895187,37.50149077171579,39.23951438977399,58.88628414627711,66.93139698290716,22.483277505191516,52.920117645888276,39.47847013179289,44.605599505064056,88.84334975729368,35.00454438611606,20.26965712374326,40.14531447622407,48.358113386134995,63.32440719766633,75.18614993690562,63.3117519489356,30.60461277757115,30.850247518486707,39.029625260524234,56.27943278808692,56.57604821404689,45.92417826304077,58.83106495399095,80.59677342278177,31.76501615932154,29.976332445510046,40.463275361957606,69.74434057109981,36.14386515307326
