lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
21.66883382755143,53.069109520916754,62.372984966204456,51.92498908387768,28.71248648493093,51.47052640992719,68.56858519970724,55.0918584065,20.2797618410044,27.49388115863491,29.130153963271134,42.61232935190983,63.322550438928694,82.82778597416166,78.30244097335974,39.750846702149886,44.40760676345066,60.61831181044124,57.10675882575696,54.81763343776195,40.17552121103391,30.84203037562567,41.03232334407065,86.04765744578519,41.45892230493136,30.97174540060878,46.22870921637957,43.53350035278045,56.88698546929827,76.21338484350045,28.24926912561585,42.81280169022407,33.6510869083903,47.67056302265883,71.41103539887564,25.564124475508315,38.51644226866469,43.56864300784048,33.73349085173638,70.20113576333637,54.662178749518944,25.128864845169268,38.23435438946489,53.00467684275774,77.84732767583311,48.071930902765395,46.93700082485133,41.37609324297466,28.618477616196262,41.05993557069667,68.52663587630768,53.153513658964236,15.079923608967388,41.55471407075218,36.351718960470585,53.61456761141433,81.8677615932296,21.42873617143993,38.72875956479926,35.37298323289255,29.0344277195683,43.08862350385553,67.43596497198484,39.54913955465244,35.53598833877861,37.40370291684108,77.11033014626328,42.157959106417906,33.18167378667962,42.78336725326204,54.011457720612164,66.61278794398834,32.453061837652605,30.135881592991744,32.10188032388411,56.22591066593997,55.198669563667856,53.48122915261979,80.67580837622434,67.83431867494488,22.369797521407424,48.70354030045018,47.750026101170604,60.46551343326955,72.88563202603648,50.430362928449135,44.97320422307512,37.24353627267515,36.19833940038845,54.94940439917065,90.82119258805965,53.635234777293704,42.97936834300876,40.3642784504335,32.22574850344648,49.286164303388304,77.26687194397282,38.245643489807925,58.49542349757676,70.74071419970133
23.560250698616,54.184430199846915,72.50413723469038,34.22244830869735,31.492629544931482,48.0384299689767,72.56345229893711,31.564936771881364,22.073347101177333,39.11099897501328,31.829523975198537,39.00843860176011,68.58873283383701,91.15149845193307,25.703108353613107,25.609319580802044,42.39151475118863,67.95370407499293,61.266292644746,41.31389540792292,35.5184648410877,34.51044262892717,37.921313461330584,85.2289519356661,37.302091413315345,35.007194662167265,47.1486814587317,52.48320390913064,64.39382965296844,62.63541603877171,23.386028478452474,55.53806562303589,44.95770409761789,50.41962673828698,68.11167118990677,26.68068873589462,50.12239233506565,49.067238189981424,43.4022471119807,70.76477911286815,43.925955454717815,21.069054773999397,39.972203987317826,57.89322195395192,80.29943162529854,39.76020892775795,43.60273068670581,42.854253473900826,33.03087004593506,38.76953849721472,69.81076597405675,36.59667488703921,17.68885910686631,46.443342421984454,47.43476813346265,58.48032885574729,71.40513917826412,22.0145052437504,61.15365880762641,43.2247801074576,32.759946914945544,41.92077837596195,68.74391309706742,38.303106718717636,38.05739669587028,39.37497379830436,77.47471769219337,40.92020174115772,34.156945968293215,43.971700259688454,59.74165094124763,60.07780538882629,23.635026440588103,43.00798118585259,35.68753419083332,54.825442263312965,69.00365859326013,69.39065234695036,68.82407200866136,25.44819601571878,21.012158602429633,47.163316844782464,64.63256369133657,70.44931748953637,63.301547671681504,35.025406830724286,43.57751441313433,41.384388569547504,40.02096891556503,56.925073011843565,90.51728094883367,33.05907132844486,39.43444016404699,42.81897833047804,36.63337410530577,48.666368411689184,80.78262612317604,52.139289083514974,57.49943615136004,59.76481215920953
28.545978063606224,49.900031121212685,74.58925128652004,24.31364829322236,42.43308609777864,47.97081537201417,71.27311455782491,19.920068874539222,38.55576469771574,40.365669681319964,36.738861847842216,40.117585750659245,70.34812737999567,63.88099163725598,0.0,56.23013177171099,53.923161647760324,69.77765297149854,54.80402071306047,27.901200393338026,41.71621930752954,38.4205475204965,40.0804539271018,84.54266202836456,38.83218936351607,38.50085999215105,49.52494139971317,62.63823187595524,65.71521374562643,40.29299688996119,25.224547854145378,56.933481082369084,62.53236192299748,55.341024035445784,59.18632489405571,31.493604211498834,54.40346577591234,58.642859960120205,51.90117421818107,66.81400325100539,28.497873252736365,28.05407096016715,35.58049399921176,59.2995948209052,77.18567091364471,29.53752861542152,49.56732440190944,45.39730815011744,36.20291300165909,39.44773812335378,70.18698603960893,25.753631782098307,27.65162813403118,40.667168044970346,56.102025711261696,67.90935123612158,54.951682564587976,28.39902570662605,67.54255617821116,51.180654184752086,31.066220673337554,41.09877934547889,69.65186857788225,41.35621044836974,39.65578206793421,44.06321892955023,76.85881257769601,38.79076169248486,36.90843749268794,45.17876761256587,64.76253390786967,47.18173883177302,21.658172688834817,50.65109432160477,48.5484297979376,59.13260105420104,81.65504922635192,58.03956242625213,24.423413237797053,19.440796844068984,29.18517320251307,35.14524970993956,68.44025410407232,75.96347286294356,31.059264356880554,32.670430530764875,47.19693549982255,46.603254629760364,45.464120429451846,63.555277620314875,78.8544585020633,21.07349756124345,55.724034939875864,50.04352706065052,41.275038892185066,52.681932078075846,84.21711931779537,56.184433952871146,45.9800199159629,50.29159518529027
35.6907027348157,48.96183990428313,72.51090084668802,27.809339269439704,51.247107884006915,60.128516383584994,59.96379373659369,19.666115338756146,51.91270738678112,47.6113712962752,39.36153949200631,42.97700530995406,71.92909456293664,30.337519097517085,3.8108925640502256,37.24531263561899,77.16265377014645,62.1357454670564,25.95670961180847,30.532766646220153,44.94856585439512,44.66598876270646,47.68104204728758,82.94184222033726,39.257989470215804,41.71303710148827,54.208347110995646,69.99753808547038,50.771289379053655,22.456551523916303,31.703189269365552,48.90160786810161,73.47349708636267,55.49031907182969,44.515025022262996,35.23560993923844,55.89358967895234,69.78994043121672,56.013286383012726,49.341217017653065,22.087859905957615,41.194966031503455,37.26877923736387,57.707862131798706,74.6376730521923,30.664433483219756,58.820474539410384,51.339966493687015,36.361815587999935,41.80330185518974,69.83936086456004,26.420553625073318,42.42279068748772,41.75939330476305,59.70704843281487,70.11704375104108,34.50421753772114,32.18106067496992,67.74450485452753,51.457386927482,26.146136488102062,38.8800591354204,71.20007200752713,44.84038311629172,40.6172402698091,49.328614058388204,75.20058907836189,34.614650070263714,41.325517078981136,48.79089839574864,65.53887860908728,34.277647638728745,26.614009247960134,48.312784924636546,63.97678725978331,74.02342704766748,64.87427834334018,16.55766410336385,31.007368090459952,27.830938624755742,30.859760040533263,30.221919081589878,62.73433821681734,67.34404142467663,11.891943559461906,46.76936049666802,51.4485732652152,50.92475653580243,53.635432185460964,69.91684859919322,58.67725997916573,20.658980775703263,62.471825167678176,65.4232687826946,42.12423992921582,58.41942121581856,86.78784933697446,40.19371615451441,38.79190286757147,50.30502974385123
41.935055913465504,52.05898232171171,69.76578762723501,35.16957389914296,55.11579460188476,68.06245541821588,37.55900559232082,22.532869501616712,53.06769577765037,57.52219456435088,39.87043678343436,46.6361699877178,68.30873721144532,11.539842323973796,35.15108541031001,13.06288584607714,61.10130460179426,59.52633072153576,12.564743331106385,42.49817294289079,46.925312808130634,51.063397680457236,58.60395330547629,77.45836868704919,32.42483094474861,46.150155792477456,60.63571910383677,67.53003860315795,26.39996704281617,27.5726932928633,31.763926891042164,44.847352702062246,79.29755613704411,48.482308594167236,32.76373489895625,39.38686680301316,56.999369699134284,75.91746734120348,44.30731851054214,35.57840349983064,26.094147028858412,44.39837534466636,45.52639642640537,61.39476857447559,69.23617369070621,36.065448471736715,62.99010043585803,54.57243493436587,32.24606229879253,43.315244080398294,69.62598685550425,33.771670543864445,50.390465700764786,51.96843213081627,64.92931240047098,58.288318506114976,19.75609188796483,36.89779921778579,65.9696652948244,45.93901824792461,22.701459119389007,35.199080201431,70.61590486914898,50.358763217619085,39.68312473247572,52.719328019535496,73.86269024885827,32.610201283342974,46.998366817878136,56.63998173166247,60.3520339181425,24.244177619796055,35.51820322820877,43.40814007643486,73.11047663907641,68.05499593778559,15.54804221550924,19.748377183850927,40.88348206861808,33.4424639007254,36.20525634671752,30.25321053345832,57.87389432039897,59.06357845385056,13.036471734511457,52.03721381641753,68.41302023846359,56.29338586270249,59.1556221768335,65.90007902995266,32.39940872327885,24.527022978517955,54.0152208605676,76.38260783430174,45.469199678611346,60.898022091437255,78.45615355475518,22.670827406747442,47.58711528476375,55.094978734052006
46.7708026100823,55.71855433297698,68.08471342809374,39.831770848947876,57.58294101030377,64.69029807787793,19.76851696783258,32.65467598456689,45.838200061016906,63.678129613611404,43.2742236546907,50.28005283618606,61.92022892275513,20.603175590981234,64.7481337386832,36.03643838985403,58.74679714796004,55.84125535313033,12.62000391607109,49.66106149575848,59.703266418364066,59.87112215866874,67.04349808260203,58.70204220329309,23.708513054599116,49.88981068707464,70.86308415079998,46.773500507799085,14.64869702372724,44.13409164131235,36.01436323356972,42.148897817483984,79.8034733010365,38.53108734845251,30.471488316933414,39.05705549950625,60.27712588489241,73.86145575656361,27.05873413354954,42.77405805276139,30.91594087778946,44.61371378228499,54.50144625492413,69.41359747994055,62.20964720493425,38.41054675394687,63.917333556883385,51.53643794666988,29.225602882508568,43.47470249945605,71.61825617436914,45.136065890936024,52.497762624864585,63.40747205392155,61.643892488592975,31.477467265154974,19.223833976707645,28.746148467465733,63.8420691154,41.140912266492336,23.884122644548658,28.386728376981075,66.16715394596515,58.081808439837204,37.00215725254218,55.20024936226471,71.37676655321778,31.935025894217205,51.76139637634598,65.37424365391831,45.278319206395736,20.171375390435728,42.29065823934966,49.60087028325463,74.5887629922803,32.161239793778975,5.558051149604984,33.11933381370222,37.78846590896453,37.01149972315129,40.9987471128211,35.217123552442594,57.24761018273669,50.80607718151027,15.616101635491988,41.89294733673451,80.8678260528644,66.6498451377871,49.91366599175417,50.58691664144996,22.50790328612641,32.897105341432024,43.62319784388151,82.91321055451249,61.32899958655108,57.948008474832925,61.85702748619033,21.272248592897117,55.09453451961692,64.92644259021651
52.77939124651208,56.21307762704636,65.07010362439168,44.228193656079064,58.192967527808406,53.02987410143787,14.801455135454288,43.25230605858553,49.556354056089916,66.65755973292126,49.17716258960467,51.27200357514477,57.56702494278083,35.406147223248944,69.47659733607222,61.60763424527045,53.06922755789938,40.337478562816855,14.975614447550544,41.80017286371282,73.00347611792573,71.97612661306033,51.43081376031958,35.22040566668716,24.896060361359794,42.60756554412515,72.92395919733798,24.07174930524993,23.433165318226823,44.46620499540926,44.08558417226236,47.281371349660624,78.01676496306546,32.97655047782768,37.990349227285485,40.360094487639294,63.02003567155877,64.00533950230117,22.398321465994094,57.52805404257329,42.59814046549323,48.24305353889636,63.574713824895944,74.51188791843819,45.156647758348626,38.50522301566184,64.7493255168534,45.97417702929531,27.432263482707814,40.23509959752997,74.63358167004021,56.833670633753755,52.06008374851723,65.54416950109119,43.9806894452685,21.4147087643164,34.69671754120468,23.31945798328919,60.89817593306328,44.25441236648505,24.657651567212106,25.931023356172904,55.81291509341789,65.46082858954328,38.303699064734865,57.25104517578412,70.07767644981551,35.250129847661775,54.43118514342231,66.58955492089427,26.962616913628885,27.638596179292733,39.42411338875901,55.71147796102463,65.42779112454832,6.756833118419278,34.633156381596294,28.292199753478602,37.34913709020386,41.19762759482081,43.87170251550758,41.00541381319976,58.73563876659853,41.432426774335376,16.16951297497912,26.280245561743143,74.06054079863065,72.00599652720383,28.37527871812541,52.79887985356719,26.816521063629768,39.96761951331606,43.46806652792289,86.41364624935761,69.25911231877856,36.42541835709061,51.482392088746046,28.30898828566501,50.915772925982715,75.91578504943213
58.16666593354457,50.662371924813165,62.276944983565144,49.40375914690007,55.86517961048444,39.53126682809336,17.852671728146515,41.548118110369444,59.606949076757566,69.69628012696957,48.061819077624335,50.916409441028165,55.98563848559285,47.73263958291031,70.49547246232402,63.78425178165323,32.82459463386057,38.02305519790209,22.01194667953528,27.27245751272862,66.01528380663221,74.40288942605773,21.867330079805754,41.17328638479699,30.931887896140637,35.96030761413485,73.45242983300525,23.7937119366664,39.89341272935663,44.20057396726827,50.29744547768363,57.738974168672684,71.2054166214601,28.239215605153202,48.23902900506709,48.30164029563818,65.84492510164239,51.41907262775928,26.079303358702855,61.85823388870543,61.07566656843926,51.85661728607973,69.93537689285071,63.476870033677216,26.742705852446115,42.45188175369226,66.67946505695149,40.13099017876355,28.416816952405654,35.34198253662352,73.72217021825192,69.85900696174807,45.50337248480537,58.89670729226898,31.380551647632654,27.528915491680177,42.89297330681839,29.38595259613749,60.90658950633442,46.72847875829198,24.15792453566888,28.839421710589104,46.197355817513355,70.56872737793894,47.01710163847884,58.34564712078644,66.59715207089609,36.46053926042176,56.52578602057717,60.70956599114522,17.482813396729956,43.169991000617976,41.16871150981878,57.83907703217932,50.26871235372259,7.870135080782124,57.60404866656847,42.20669740737157,41.68623714108276,45.486930030945516,47.737292309932535,47.18770076030129,59.27796755179375,31.247923215042388,23.891984773714714,18.508774027312167,51.014216323013194,75.3199559118025,31.166217986884476,66.45838745028611,39.57966673249421,44.5804146600314,52.74274952720599,88.44964329124788,44.20851457027556,23.28493471234362,58.767285581861316,42.61586720495867,52.1435793616654,82.43404785603751
49.53576373043643,43.90155660145447,62.26703403286433,55.51970127512161,47.557966721922014,32.28892109326698,23.678947783691733,33.43768760241232,60.18801716562322,74.90660443460575,41.73758637321864,50.36970167036732,60.58986349846573,61.959147321747,68.98375709582261,41.453545575324775,25.53081230405068,49.327668008053074,27.059208208589506,26.41424107395815,52.51543817504297,70.24786274855278,22.084520264002336,63.43454148331126,41.724561957988605,37.506088931628284,74.75741483030109,37.18338262262847,48.59973438665283,51.71002786194272,56.44476507149492,65.63831396536314,55.61299596279752,25.270661368854462,52.748001185658566,64.19080349861595,62.98815202816339,34.54251922408045,29.051198638130654,56.967387191457064,77.90596758179763,59.91690214895623,61.275121148571564,41.078497438831455,21.79608593538144,39.24155734126787,68.2046959648825,35.5487095092446,33.259433392625155,31.977802560222322,68.43999010229021,77.26474684260677,35.45389992705212,57.96122851624062,30.24745072427949,33.90795113077614,44.79737931050688,37.202726303176064,62.02368399460924,43.15128386046098,23.616896175849025,34.6765528567387,41.09797001009119,73.90240009852897,63.64934784144651,55.38593769940001,58.748340048180104,40.13726228497725,58.39652558666308,52.489352841882955,18.981662342761922,50.6090720189103,54.525014265195814,57.94734677936599,34.16551535191129,15.156061421834726,52.3115343551064,60.070148243296295,42.08686340461632,47.32158717426358,52.546205338070116,52.84776155915837,53.609694226588026,26.213875350603193,38.15857055912594,21.291872436332632,31.826522143381535,75.25746790064763,61.03390358891859,61.42328357657407,43.75185035240135,44.967893247136345,61.52310218177899,78.03288506511129,12.593451489688299,35.6798184819996,55.04923436446334,59.35257596167074,62.90114250697641,83.28145489589062
28.910966318459252,45.93989967205186,66.92967103908951,55.3947623605094,35.66432617219027,33.878548459516104,31.140637607509632,31.173121955936477,54.87122032937229,78.53143071662231,39.13675700963879,51.819070149075074,71.6124233517814,66.93920201305556,44.477889312547916,25.718191797430727,30.170944338421425,52.67210006889215,31.351262312581895,31.432461878130418,44.6346408860615,71.24070557474569,42.81168927003608,68.59734718467372,51.50225833489801,42.5926219747978,74.08978288494245,50.20213927027264,48.71598052768677,57.708141210310245,65.60225575275797,59.672165156743574,34.515146920885435,28.629561368275112,47.329535073211034,74.19558065917428,44.088420608333,23.394019643898968,34.8448121053856,51.28090892415743,87.62715860618275,54.72310362694631,35.91077203994227,34.326220587075554,27.72107029682212,31.569102064182864,68.93690548480329,40.11765867573949,39.38776413331348,35.17666179614123,64.06246162754996,76.99089572316532,34.16562540432113,63.31466697937367,35.97432838206267,39.92109076010624,47.64426216244376,46.69737559666624,61.77642454291588,35.52150137509359,27.254534199165086,37.40907954862605,41.78690917269707,76.91748329183454,72.00437570723452,41.620557764438956,53.62076757961781,47.24489120163097,58.63987091694008,42.213832608291646,21.77005085361098,47.02715339966889,66.52560310406076,45.93607895745412,21.90438077429842,22.397387344031795,37.19030166095323,65.75910220923843,47.51568590647535,48.99774751540013,56.88896772115256,55.662805997423945,43.79140916086107,28.289938059003656,48.6656057027844,26.17797375865452,25.734277614919403,62.124804165044964,80.73672152577473,37.4080173142829,39.22602236643266,50.05328036000828,67.84635708831475,48.615267068006936,3.2452815101810217,44.306586970474434,65.09904097373123,74.98906590971109,73.68573821645215,56.75553434376511
