lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
38.61370507716062,58.45783679256593,20.727323114118647,34.113846568813024,56.013319757111226,68.31788356197305,55.70487827409227,61.69029960303707,59.8250672223843,34.54345004865031,40.93065050134098,59.05181584551498,71.95978185778552,39.7927252460164,53.694905488331436,60.48295569432507,63.80463541796573,55.47570613396866,9.064506388414186,44.38837846259824,64.63107767920378,69.38333195470946,54.35530245012167,46.72887519690853,27.358140229791665,30.706175033866018,32.33826265576227,37.12854293895034,60.29663685644228,69.93050540450604,46.871435915998596,38.69836139181017,37.80537954420733,57.443826041888016,66.9166381424719,15.432000839264653,27.654291984593975,34.2158054915558,26.21047981366632,51.57763485712662,69.9439369870081,43.76262208139704,52.83120031596208,61.368752630299575,32.66600637311733,23.600692915995666,42.026319729940205,73.20781782595677,44.47370402784718,18.563847819250544,32.88986986649206,40.79692380840573,56.77249000427456,74.4061035727902,73.88391000231391,28.476731216284147,24.60380610232742,38.693751084729165,41.58587072507765,50.12131675792614,39.35645450503511,48.87050789933504,70.8086386704802,81.82038035817463,39.36902568610894,46.824635790863304,76.26074132359257,56.38434774326041,25.58143345792348,57.68136055653839,47.6140491804946,44.62064118715102,62.86092815475167,41.16190688384728,38.88442150347987,41.3822802699953,57.76857062838401,93.19847950852426,68.21321204791353,53.72022074895677,66.59918409201045,47.93912627862852,55.870029966932755,68.1538949086082,52.331464476722225,42.90879793360868,50.881130692716006,58.45377877717364,33.28476413071675,25.729809129834802,41.389870535331575,61.941490680215104,49.76755132920472,14.716966753742872,47.47477139449215,40.87625725219734,55.23938791682315,64.62218693980091,53.61387586665022,47.84913527811053
42.91622556379983,58.85158024308454,23.28565410549529,38.7529541906878,55.84563137120075,79.07602180004291,60.46480921897803,52.60695012729245,48.38171817792273,32.24933009263309,42.75605095115064,64.65787885697564,69.71307024882371,36.93185676336448,55.63886683105378,71.33187525343011,52.2894849708029,26.299248579454353,15.795033970380262,28.79422828624217,65.85786032156999,75.12987493440812,34.24995808118454,42.473144564124105,31.66304610506498,36.39263967088525,34.582548456040605,38.21936817492246,61.51413926552692,69.89195787882669,29.901545271439883,42.25176371101443,41.840433996420565,59.68874786824798,53.04967459989385,10.105887949274765,48.155807688763716,38.77126445931704,29.96336380890049,44.76413087877626,74.61104892590427,50.16072767759889,52.02419446438123,57.25493843535422,24.267616204764014,34.40304808720183,35.58628150741177,73.24731687549291,32.397324325414736,24.953645870854995,36.13986962839258,42.152553141274744,62.81362312430356,80.94052562972483,29.670482949139476,15.085744883143114,35.47635785196895,38.82463715065699,45.065178884324496,53.252264325728675,45.63286506647775,54.436908889093324,80.16785316842783,57.97987299145137,17.52439449519538,46.197393740564046,81.81876743185198,34.98002564492247,26.469352329860456,56.404706345390366,60.65530568999614,49.51847304342749,60.857509132173504,39.87887593933415,41.478516918730904,45.81125758937942,67.82553156177661,100.0,41.6020054441065,39.61425100844136,65.20158076672978,59.56811190769963,58.538320675847885,65.86364314507291,42.948044179290584,42.444135201239455,52.978600985420755,56.32076078830779,26.088496811329293,35.87691061530126,38.076736005860305,64.41159585863801,37.339647139245905,18.879779755612834,46.68481439675019,54.69142109414873,61.77569298277752,67.39974121456599,45.44618007953138,42.7769302093901
48.750920267102735,56.25938462001313,26.165797903267325,42.355321779511904,61.590708942348,85.54440455237123,45.67521664449606,38.63611154224631,46.809190199826936,35.09574038209388,43.76700217968801,70.38229313663405,64.66897181587656,32.47808589213177,57.44004815549899,73.86470750590391,26.548902303565473,29.267739245944036,26.78078857665742,19.85037130117951,44.692560705149106,78.92570853684909,30.61563552932811,54.96540755403735,37.30633008859397,41.018339724846456,39.17161315602424,41.15474762740909,63.282644699921896,63.04895039319187,22.455953227210347,51.495241882519274,52.62618962472647,60.36045896931695,35.84943622471012,14.35389263599323,51.45594026267767,48.76832292205352,33.27624796500206,42.21865862807165,78.35644590579903,58.01608736967226,43.87414129649708,50.67668166978622,25.126869898266886,44.93433113209609,41.36783086962465,73.66572777837393,31.12788847097085,35.99010910609686,36.76214120541905,43.551842034284775,66.93462435668583,58.81599838448521,2.614982465260313,44.487210354000474,34.89378550270432,40.57249658274918,48.83456862159436,57.62233026065554,52.98650271060163,63.157109291190984,72.9971780247523,18.046111040052523,26.928467504547893,27.161035426434033,81.00929362083782,31.716336458726097,36.78239460232299,52.62215637149538,70.38671166545011,53.66340789103964,52.47619209657105,39.21103260897892,44.0498378376326,52.76011843414105,81.3601170298495,70.22932640680875,5.181158583552202,48.27226663761493,74.74408253311499,72.89011651156154,53.99105962639673,53.281300709760956,38.01034506404007,44.80230959665531,57.30532681240571,50.188391749314206,25.286970609937026,43.20399555458309,43.0883179333139,64.7343823661177,29.158151741652755,27.220671583924727,39.118101564654125,62.11989952341227,73.42120049378971,52.713276981033076,34.09033845506881,44.12533470346917
55.447807852625154,51.57245420851716,26.537203761192867,42.41970839473693,69.59043552132744,77.14680347625513,20.852250495121776,47.207260227530135,51.05060217582172,40.1671430359913,47.39997311570027,74.89790402961238,52.118984382247845,28.816580714644584,56.364563746444475,68.33335756553939,16.910998606693592,53.419232013193565,32.18444024525415,25.241900127873194,27.952070904252295,75.90716465626309,55.89476069519294,52.30097277743535,41.79689961902972,43.80659800804467,43.28993182066891,45.92651675413171,67.09768595304321,49.55021681944967,21.924463434478387,51.576946051597176,66.54732381666068,46.408756936049414,22.35775793696064,22.568962189490417,42.039783499874765,55.91327201608291,35.13291648380083,42.84380216131785,79.9451917171033,55.69450622996656,32.89122346903671,53.02052990393814,33.85979086355276,47.47902262076285,53.79706950594535,69.71832371270605,30.65571674445916,45.65350243737411,42.87866610330761,48.24106469720843,67.74261226037511,29.2998629625719,6.75213380945992,48.535718481984155,50.9777184341227,44.53124861180634,53.07933082832639,65.24238847714898,62.49117627598415,62.52095721645764,41.8422824121442,10.027136637662903,50.36861935737038,36.98293332590715,79.71350529790318,46.2302566238548,38.04186707029829,55.21736389479619,77.0886957760148,49.16257060599596,41.655980275708096,40.770960034135086,48.430737441791685,64.12888260021812,74.83645255485638,10.196235490416216,15.046934462803382,18.76642995973884,72.14746307747147,78.22425664631044,31.149716325601517,50.90350868250988,42.22843843755847,48.19716370869263,60.52247544811268,41.921202797709235,25.859861854779894,45.623983581456365,53.36843712015437,60.747632245536586,23.29427389441632,38.97977489514498,38.74648924757302,63.91677879631536,74.0835797558858,27.749462665160685,36.99451298216171,46.56843912114853
58.2742053242454,42.47013348995809,27.408733705998824,38.356278269027136,72.29020491085636,54.65974801733147,11.95165406405428,54.59466969060577,63.55152839315556,42.663426210877205,51.68591892135305,75.63717842861475,35.33736536090184,30.027455684688398,53.4590726167078,65.37552860039537,26.655305664949314,67.99110741543521,41.17510133099259,30.381571420484022,24.89279069543594,63.887902505898964,73.31438598333051,35.013886328886876,42.32015927556619,47.649603265474006,48.005988933413114,53.958605447078945,66.55691230787248,32.70454812094098,25.90249386876731,43.33238529304781,71.69975017617645,30.45487424784828,27.47776111282351,27.79490741988655,34.986932375093474,56.73420560147332,42.03545880228739,45.52989742004706,80.99123860288124,42.32620929979378,29.203056711267944,56.93992114807476,45.83907419920886,51.39353667415768,63.119038273575214,58.484668274774656,28.62950338149296,52.50944921755355,52.71466241396394,53.90929438109827,58.160435580100845,9.621170941817372,26.54238957067764,31.84332379583657,53.999823145102944,55.026210190030575,59.92671191122385,72.34457379073055,60.1749727624494,39.74474588226951,27.923612763315482,16.846011599531213,43.10752577351638,57.394152470683046,79.56430344718783,38.231532009311046,37.89715358694467,57.178353566994254,79.44569220175853,34.38916699472836,40.70783952021776,44.310152073051405,54.0453295624861,68.64786040616796,37.72155735015583,0.0,58.76121194750051,25.300951984147286,47.97383682889469,84.52168974227881,34.957050116423275,60.529196413489515,54.76282523386827,50.60628662225888,58.72955649373465,33.4815451464018,31.970294764701745,44.23840926566084,60.757669706880534,50.89545348038993,22.938044607512722,47.42081995851928,48.46062287652521,67.1937311447532,58.55703268561783,15.676269576748819,48.140792917833096,54.09230116288395
53.93677188861245,30.388980080928768,32.428118757269665,34.702064109333165,72.61719502141707,36.86354566451184,13.973961139661853,41.21425901389525,73.2929022190045,48.68628351512499,53.97625945622788,68.47198325792893,23.001526591124097,39.32771674624014,52.46370925414963,66.83763294746943,44.274357498873435,70.80421903636163,39.90995234919431,30.262950518943555,26.97109822642276,51.56543056498415,74.61280337781471,28.274480882011122,49.82744321355518,54.64844238009636,53.63383655053404,58.85183702005531,55.4714099880933,21.58605878821262,36.99607499314749,39.23113349416121,72.02695956378095,29.77478129082845,42.48183395849754,31.554475730669473,34.101015562321095,57.197181571169054,52.608869676859285,53.407874004468994,76.51850078218311,27.33621692531357,35.83986098045389,56.42272471794718,58.7290224626015,56.55201268218273,63.35311018875124,44.6238305134726,29.161801646624884,53.947132556628134,64.70431361224756,53.17267704218159,39.88239846912543,10.459810975089162,44.784010287259754,35.866080060915614,52.06891794206874,69.28910003723065,71.00117932037399,61.987358514978794,35.89241979354689,32.82734111474287,36.0466966788019,21.89083455632203,32.74685623008246,57.66224962890287,75.39729634135962,25.29953590631031,44.50996856757027,62.66214084707398,73.07022892767644,26.412396914164898,49.95970962776079,52.84373285107926,61.1781908135715,55.33598273413678,6.096589390734859,11.047431397334531,44.81959529372453,48.328134292320144,52.7623773937664,84.73822556153318,52.07271520757728,57.5211437932032,60.886722622393094,50.970054192007154,51.216465050632365,30.43225005489742,37.88811556373628,44.607354090283145,63.4228929949407,39.99242285506622,24.337657795560588,46.108697922252325,62.60217494750153,65.3427310985155,29.162618200099743,18.256939297905976,41.79354595892391,65.18857080980206
51.14579687506647,25.60580210418597,40.960825250547934,37.7244980057349,73.36520044981586,27.794608234711156,27.067354777373133,26.172346223701627,68.04303818304734,68.85206094749759,50.88025437015935,55.30653644113023,21.8080483981857,45.29721386933143,61.74437415621246,70.4755079284958,54.32576635181688,59.39371131712557,31.41647149859689,37.01627383180629,30.61126920756213,44.831334696193004,75.60380877857166,38.603598565641036,55.808070292172694,66.01293278209369,57.753122540257436,53.856537999316465,39.76553222521942,23.099062169241265,42.29447937148265,46.28608143656793,71.37843806134268,38.84179364458383,48.99685787268525,36.889369751949324,37.105113600945046,57.23176973897536,65.9779959528062,61.01049441608771,57.21309894825855,18.319460013667637,43.538540309055406,61.22366243286225,68.75844167817074,58.22691058084399,51.000878276592275,33.05399700215899,33.04767441281212,50.26527950273729,71.06301162867366,40.66048918876925,31.165741596155723,16.30238485926638,43.171808836601734,46.02450707085841,57.82439463129051,80.69860169544138,61.894229917519674,27.863627301412187,32.83423204663263,37.273851464400174,39.44078693292122,26.699857899343783,31.12673955409475,50.81743472303596,71.99160106348253,23.98109099122864,50.082803508055726,73.79158278706433,53.71804631776358,20.27210701693542,52.723242878083234,68.91316527041914,53.7171785571481,27.020192503362573,9.558263530155827,23.699165563560477,26.014570782362163,45.706786703313746,69.27420925209469,85.261483565289,45.41253913895384,51.035867690636195,60.96523380156823,48.940664259164436,44.70575410553676,32.131460152453286,41.21421894051981,49.72231774521924,63.49716491632703,31.275723187400388,31.384286226303317,41.383881451853675,67.72591901209796,49.240761557309945,13.143396522072987,34.476181864948906,31.856649831309063,65.0004965221593
46.80166468487167,24.48872783317117,46.50755556575291,48.7518937833167,70.52405811579455,27.350407395447085,45.96843774720353,30.212637553216087,57.76490200582528,81.99778491778682,40.79959409139702,46.477870247198155,26.12849177109176,42.58990095189024,70.03641820996252,76.50433467839387,44.11322122017465,47.489073760579906,31.965398761800422,44.1260449744274,35.35824128201956,42.52238455410965,78.07130753708262,55.5484648075233,56.040804749056406,70.4453124613191,52.50984432434006,41.3621087548666,35.98800001431693,27.707463592490804,41.37143000218787,54.372384140223154,71.41723452728283,41.18492959735148,49.898800990189024,38.76731724976761,39.656349071380454,59.486125725571426,76.26973092386866,49.908819879741785,32.82865202587883,21.07169033706108,36.41838735691766,66.73432125764347,76.20254736917336,40.956843903022936,40.779123829253635,34.5787826947528,36.28091501942728,49.5835452156001,71.3232230386146,30.648979776783197,38.645417838123144,21.46349030224944,38.51346540663261,52.24373136025393,70.90705115462463,73.70554044535295,20.29920775571825,28.517494775043062,37.88912864130112,41.005021628291985,42.310234233456455,30.47098025177002,33.349128096446655,46.075055501578866,71.91522398067858,31.298496415294263,50.53689777335407,78.46834797261462,27.25245651588591,25.0687920718242,41.12577517675313,75.20315940557653,34.648478735713375,24.43771638458955,21.96453368580256,28.610316831965026,23.40783006461053,31.68562074984745,72.15245781136795,81.0618815405487,25.026533079205286,54.68386514067275,67.95591925153052,45.43504532846433,39.5785805476802,36.34324460223433,43.77643331991665,55.0794024615634,59.04250812538622,25.567938578809457,40.5276969925335,43.19596668458032,69.29722857399953,30.4074883522053,17.45420774563849,42.48841688514716,37.85541263475285,64.89646487242074
38.773351694045076,26.71532402365786,46.032473970399316,60.59719885481136,62.88879629598652,28.69437153066574,56.340237907321935,44.666755216903326,57.803859986598525,81.98730522024222,34.04283279212817,50.382801405739485,31.61190781512544,40.18509937612384,74.60277152056636,69.67563025170736,25.642464938870503,53.657977864175265,40.17032304530827,48.32367320705897,40.89818222465457,45.07211373085606,81.21467277018759,68.06095247585185,50.91719683584789,64.84893914755172,43.2504574839158,36.96001198754128,39.29553900284653,32.6383485338308,41.161041416465466,59.66299442006402,71.38926340024656,38.88934411960637,51.88573924886741,44.00304497637543,45.01657834727079,65.0225432582055,71.93883861106582,23.90047414161767,39.076870398277904,27.852935600817837,29.634684163643904,60.04003882462828,75.91833740623251,24.876452168386898,50.60783335984691,39.481558529540564,40.253199033022405,52.69720530050955,69.41495380464738,29.973954674801284,52.73164254760246,28.257271338891872,39.62897501161413,55.22452731981365,76.95573085097548,32.15070646963422,9.88043799032181,42.921349012894424,41.57831441766861,43.9868523871886,45.4272051490331,34.51226279136575,37.96550626981086,47.390940870088606,71.55948969471525,40.02944111902932,52.98253814554664,72.96512425243311,16.64479970499014,46.70829691724923,41.73463458874786,75.8746788783981,30.154620962313682,38.8848742721799,27.66301020669659,34.34572874490009,26.990311352052704,25.083333497740785,58.6568990244716,76.51960357494885,21.51061255980232,58.72774452640061,76.55574762653544,33.581675525108366,42.44541618892793,40.222253055292086,46.94983294145823,60.29216986749674,51.13363683913546,24.54537910031378,46.50439669480661,52.86497336600113,64.44620165157767,18.48876918172422,33.49701298444389,39.80438118644069,44.083514254820635,66.3992894315585
30.58655665746766,33.77751362699516,41.840763908895354,66.41763380658719,54.3511677822763,29.662832477438727,59.007167715662234,65.10059408938338,65.72294764512748,66.46569602891917,30.59298807636745,58.02952340590137,39.712093766105106,41.386130447280564,75.34471057334818,52.50300481518675,19.653655612515898,60.38148746753797,57.35507751173936,46.27669687054412,44.74469985132868,51.91369312641201,87.17033469518306,63.273153788892124,35.91551374138932,61.326702433694145,42.187873216455706,38.693005708961145,42.267478476685575,36.38050419403371,42.49651607561722,64.28195211924208,67.18319835871597,34.27906563431748,53.95977059817814,51.40615902491588,51.245152768745704,69.30818410702135,50.47717014339989,16.7679931485254,56.501464303662054,34.67814674900179,32.64442687286596,52.60861253737828,74.94595260914815,31.731817588508488,61.037683955433096,49.84953031513756,43.104241949135655,56.77352947462718,66.49592656589904,36.06147016436907,58.7853962207431,36.56418080168188,43.18447091132331,60.57101190993455,63.820339939519066,4.98244347516594,35.54955491489088,34.82070107282068,44.968734717796416,48.595788435488,46.08670049129027,36.40405100023666,40.754754536217504,50.91767346898119,73.20429426840376,47.6645936988757,53.35921586445591,62.69638469718852,21.33114896473393,56.73529593262512,65.47586018950621,65.3301417559319,26.91397200425151,50.477485527793355,34.00513476103541,40.741749555032385,32.098927700396594,26.77294229871941,45.944289504464145,76.29159877369133,33.50360825138276,59.7164809439936,78.73249945802486,25.612288582338678,53.45160761273965,48.29091361333002,51.51164840574698,61.12532412305512,38.79041693525599,26.88163844459897,45.324200670732665,62.16951744580901,50.33173836787756,15.336882749143314,45.68032290088894,45.046078514571654,50.071228011747024,64.489311227065
