lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
38.63433993632353,38.430790743403904,40.28767681109434,41.700050431024145,47.395139105055236,60.778080822592884,74.98519032789385,34.37973889252457,39.57556428833012,56.58007741484406,79.71462134590043,48.75533603451986,67.78243851508935,62.44570834979317,47.29543856686149,62.02774380255936,79.35512598722772,55.4255779071614,63.84867809957646,62.084558761161254,58.11911821278793,67.71793163472843,39.62364146048543,52.92341405114106,63.58526664802461,69.10611994485936,27.969224857456464,43.56235482344585,63.50514670722258,45.08496209154067,27.984305252489637,34.44873082790327,74.72441882662099,43.23593425306605,19.02996821413119,51.674945084827016,39.321737202829574,73.03317927321716,57.02518348973894,28.642171579446313,62.49998251376064,62.1160574192411,55.39415100821774,53.06551041548513,55.211849198092445,53.37175987413363,57.99163764258891,77.39929671408713,62.06045234831874,43.10491564206753,71.27780356109315,61.67104568208727,42.60523692881776,52.4408642732763,55.73441359938772,65.26967757286212,71.91231789325421,42.36053390474313,56.76640349147499,66.46419114917933,41.577304267631725,40.36077290219568,48.40615767878191,74.83980195239948,37.05427495387794,60.19719003659689,58.845273073248016,58.175526089816785,60.160774756520695,36.1035498174212,30.05994515206733,42.97268177231499,53.62361186680782,70.98459417628375,75.2189837742889,49.10006423495628,57.35597771148373,83.4784143782911,74.95851197383186,48.90308459193272,68.02006580676151,53.90503865610289,40.26878025684422,64.59207140793515,72.15485715482568,38.12170662283497,60.29385343489571,64.01428692479398,59.965681339902055,52.673753726327156,17.86697432835873,62.28151122137368,41.518009355951165,54.3990966492317,82.11475013192026,67.65971005403688,53.87281205618668,52.60792261069525,63.94302221565944,69.94443368564353
28.55528891649784,49.61890653206605,43.99101555336956,45.84343126737187,50.081300372427364,66.60077159890233,64.13469915348608,24.035216983908178,47.9860054866474,60.834653393061366,83.6247792591708,59.558596295272245,61.387911446652176,60.05978847717971,49.71604437779454,65.90110907480027,83.15898595491537,56.178318163093145,58.49956490453154,65.6345812072834,60.898810942654954,57.663675227266296,39.88549224807791,54.74519626473678,70.60195190998581,48.83002059455267,23.14649203833563,43.34367393163012,65.71652599499554,40.184756074244525,33.39727767532223,26.989204158845403,70.99133817536115,40.80123129167947,26.065441429592735,49.94589882307418,54.903575742825424,72.8480766355667,42.27264471401197,30.95304244515092,56.260874239850146,75.47868690026412,51.95342182246966,51.82288500124914,58.15255659913725,59.174835721478026,66.06964197677382,75.97745991709466,46.06979528710698,45.17218957425894,72.14167399860105,60.654596000303705,37.49404103916887,54.96355616334423,65.56449570510888,71.60416631933198,58.44633601807715,39.031054956743496,57.88439888551334,67.0230767533601,35.4572616089462,46.35441844425459,51.22172549107239,74.84229883609255,51.50679050705473,61.530835926373484,66.82495682996087,56.348468315731715,49.61117488404584,32.075594487550326,38.5655927881962,41.6196035494869,53.45005209767692,80.36996215035371,65.16667298784255,37.85300341347778,57.9628832290628,92.85063850943826,55.2387881163306,38.73431695953868,68.45778145834521,55.61967969234311,42.81162129682247,64.95057161891829,71.16784087179138,39.23419739529642,62.76195035740074,73.10609332531878,48.98946244090857,38.83538287337128,24.315847891990963,59.504598451656484,64.06225603652305,63.2375149506893,84.95402058177795,54.14915981710491,39.012222705595086,54.15895131876874,70.14124559368419,57.526820708659464
30.628389046309128,52.32818731146386,51.24843500632451,48.493497879472145,54.76286799376694,69.42535930212381,45.60350015397591,23.949613279340106,45.33227125393741,69.82470073273758,88.66656275825164,49.23201338772672,52.66289603540485,60.380731066152215,57.75757326853396,73.22249918090235,81.11222131693374,44.63207262035219,57.03563125403712,70.79151056420987,59.04754243097108,47.130277183999226,42.244858884118294,56.181441964924275,70.45762873978461,29.16552473100427,32.97247550766336,33.94261326073247,65.1959967818598,42.48202419417746,40.01066258572488,26.700344982983477,69.13377569528285,46.96499882952456,31.494658336672316,45.79653869762209,63.541035588355484,67.12980536378524,27.510189167734893,39.857518289569946,47.82682701684065,79.79888951135672,53.91648623255233,49.747230410833495,61.49747127698942,69.29841044812513,71.4572889159563,56.331566933579346,32.94862766626678,46.16738005670554,73.3519102505888,52.93999450382335,34.428870473207645,53.728157604527894,77.476190728129,65.33393227083286,35.75062182745471,41.08583540026995,57.809248548918276,65.77044485959442,33.784672643997894,52.85880759604965,61.11668544571057,77.60408493313886,59.0506258562045,60.53530018781162,65.98703182365765,47.738277078594464,43.959385984656016,35.26273937232984,44.24011372467037,43.58549786821193,54.549447946721855,83.92000306209134,45.03947486065684,33.43787516749291,49.53284914064273,94.57821876401097,34.97911774947446,42.08625543799284,68.4784554857259,61.06587774998901,45.608131962343364,65.98324964935745,68.96321735508245,40.615640355995524,63.51243117081836,73.09973551032643,33.103882385789326,47.23541797696609,27.99380004367355,46.73367911846669,76.40187353235525,81.26087559600458,55.86610907188179,28.66969732169215,43.396879899807985,53.65494992255713,73.07156893897076,38.996560801038065
40.81804300842568,50.42106032643473,56.23765780459246,52.7164741534669,58.62862075124401,64.00847887020174,28.160269913344454,34.21451076942304,34.27417727376711,62.99267057391859,89.43674371672556,35.178563673239765,58.139938585156045,69.73278748135307,72.07152701250203,76.84076098310956,55.42526762156087,32.90818867973702,57.152862933473294,77.5355745677592,48.33510423036469,41.42869488612971,45.646492365447266,58.15396954891303,64.85578435770087,24.43674800262186,53.35225817467537,39.155338704689804,64.92713574246713,50.396394709768465,40.610888014427694,29.58316433450686,66.6091129749369,51.72859673562211,32.179667846279976,44.6122522293284,66.42615069615569,55.082202839636565,22.19879979561508,49.60106083680802,55.27899012114166,81.25709015514397,54.6481756515014,46.45864343229221,66.46167859962196,79.83196259916389,52.28056967737423,34.025873161792106,36.65177702543025,40.95616668155415,74.85319025623079,46.12241996085129,34.817880718207086,47.88897281087054,82.1812322060961,44.96367208173562,27.361622326072858,43.03740906594919,59.06913464706568,64.16115908009117,34.9332649308263,54.025136266822,75.14771152728916,79.35014814664962,50.17652277171477,56.056707831015416,62.97969931455095,43.423712989666164,46.33724480613907,39.57303746905509,46.79958933487048,47.79816133591488,58.85216758194143,79.46941655117861,28.19021880597894,45.60938760983214,43.843496219562134,92.9799048462729,42.369607903575634,50.742555291159476,70.99507511332493,62.18571171999231,47.27463169271483,67.5902059671026,66.59651162709423,42.92929559462736,64.56132117877692,66.93218225788344,30.5565794640631,63.38307866986613,37.097734528889625,41.94950437093849,76.06936286586716,70.39716718379536,14.934276953950093,43.648953114575015,42.2327064960304,54.61992288119796,70.45524622561182,27.898566888138497
52.45332561477499,56.64802205958176,60.85020347761547,59.15880327248918,59.993152062642984,52.05125677536474,26.088177743609364,49.95097662149601,37.59251791180698,52.783433907088686,88.86905807185026,42.75951754414035,60.998964527092134,87.13860367346376,73.34654197796425,42.64961484868649,36.178106969266935,37.24407565076091,50.57104280586084,79.97103040025341,39.05104918623679,44.98312917080527,47.85715692274636,61.44327270002476,56.681747433753415,29.04983361473311,61.96229163228183,59.15076149887992,63.958612772278,46.37653658735125,38.229108611075944,33.133488090586326,61.82550803276315,53.86122529067007,30.35249449071098,42.991535817306605,66.82833617489953,43.249059750038384,25.175164958505242,45.939543664845296,64.94228517445178,80.75480084791522,41.84934835864303,47.71875523766125,70.80772487738484,72.09954994544623,24.714955530459317,44.46385243180691,40.64379798682229,39.83459190167307,74.60189404217945,46.41205738051991,36.69843426778653,42.02103243047109,81.41392007197081,34.343519843818726,38.29531564240487,40.01295493059129,58.91696313345638,62.175514545785596,35.906504192544915,52.84939313013426,85.85171561448702,65.1117994784617,32.134134111141236,58.67595876142489,64.87103808889303,41.77555889434117,49.44440671940012,44.42212300427312,49.932211093964604,53.09670701268151,64.78766941878287,67.75656091071309,26.154832424872374,58.43346679420382,66.29485558998792,88.05953757966222,42.25034324653982,52.36656483178954,74.85503455660053,61.37327373352935,48.363411448925056,69.3074548150692,65.22097242708288,43.61796983381052,66.29275211585072,61.81047769621158,36.51249267537812,70.42889019204087,47.72862669928161,45.26178822663065,75.81572301278081,41.66760437754148,11.805405349523776,53.35956527189345,57.068067183100915,58.33002926941544,62.6744494605923,26.315837808121863
51.513136915047,67.71967764913158,65.17196963844033,57.73635711137901,54.949866290829995,41.682859210315854,30.110597617164398,54.36134349703355,47.82519581549335,54.60563029052455,89.65309443002973,58.20227276280458,62.18921151167647,89.05880034526746,32.906505609615905,30.801540176716173,43.42594533568293,39.179628107584776,47.02382122586916,80.1582299771851,43.111032180982036,50.8712907763473,54.58398451715958,63.40826766074205,47.94902392204056,34.04458545231827,58.079984492837575,74.11812271854033,52.72847646362758,37.901374806949114,42.63964116639673,34.774706317353804,59.03366790976436,54.868852105692724,29.19745538095218,41.46120815840944,68.20616895354846,38.22785342637154,32.04279213771063,37.98464452417871,64.15095904245426,75.9464986562945,29.76677731234855,51.1746825492851,75.56150065181905,48.44737031272868,19.316158627843805,58.13352299637285,49.144675298611546,43.60345632760849,74.71214435083606,45.62204092705823,38.57643324280808,40.020530706081,81.00240842655593,42.984913202637145,49.85680720697912,44.60465100528442,59.495510974742025,61.47896611846355,35.97839299472456,49.05699656993474,89.08516734855289,40.25368539026092,28.573496910631953,54.554334933302464,70.37952775570643,41.2681895778664,53.72266681100829,48.94388935558699,52.045330468029384,59.19593823400312,67.68137039624894,48.57891785641488,26.878285731576746,50.80268368819857,86.35251982056344,63.08152629604522,23.437187011779727,53.23761799032479,82.928834527778,57.14059116625268,47.57125108004701,70.96812247445868,64.12601142569706,45.92325160745819,66.64836830563722,60.664013644632256,42.48928280889847,72.05812881238903,55.82638773575995,49.049823001206455,73.65444749115535,20.076439997151496,30.629233512735215,36.020116744050334,60.590837208858126,65.5265956480883,46.959046150820356,28.20163514910113
43.40194102471979,72.32738407030882,70.59228727050191,45.309444977441906,50.552275228113594,40.75771019593136,34.48905189884609,52.23689186136219,58.44355627127621,67.48094283342768,92.5366015140616,62.059639240174434,57.2349925703463,67.40592199389704,17.55804966083844,53.703836041838485,48.00592390027836,42.906672766921226,48.22964679546035,80.53261738053463,51.6792417583317,51.69807777945697,59.82674375837814,61.91501762424371,38.993941605097625,37.66241416106993,53.82379425025658,77.51383984227371,38.5111653453936,40.801387307594375,46.69077675144766,40.23318329699631,59.78715798997867,53.80101361608743,27.516562517709758,39.515979665276184,68.37044249765371,39.07749091523866,41.76579353154123,37.38333203206465,58.561042443444464,71.64493628677965,26.960256371805862,53.00686157153894,77.68958370570572,23.944383747508716,31.039227796808177,49.39284267746905,59.647638735799106,54.07474999135864,72.32721669289354,41.17152847520544,41.97811651413593,39.55346064366731,79.86688302203801,56.97136973510495,46.11017772378977,49.60656101259247,62.06063421599971,57.586656775228676,33.18243149509629,44.83131865368963,87.76922473292579,30.380588033087687,45.548397852661836,49.458643212091175,72.428367140918,48.97174045019467,55.681600191851096,54.524834786838525,57.1395400912517,65.59555714360091,60.41665459715645,31.405534833211725,34.993536392139376,36.48467361690858,86.85962277593198,37.03559076595908,23.21186058744904,31.858121266002655,81.587953942077,62.235396931777984,44.7172733870095,72.14834121525155,64.92961389610862,46.64343737480782,68.02304144693063,62.33034414681528,49.22770341340215,72.93792608495883,61.39396515404887,51.31049439241496,66.67623016061488,22.38281642450739,57.69771796059231,41.79205394371351,57.80600610896832,67.85740268376809,31.26120850300987,37.01090418881199
45.95986858931476,73.48633003401324,67.32051788416828,33.46863150037089,55.84989285867709,43.79791263329196,38.89113837631796,50.86223463228649,69.57901092445462,88.45132846945828,74.7242875723518,34.581937595085975,53.68525225899702,60.47723313530745,26.6453324647777,61.72439526527966,59.88290432658704,43.99489658598086,51.33514691707578,82.52726199151084,53.707500014409604,48.28323494560202,62.525886285298085,56.16687094404439,33.75550411666805,42.65238602962001,52.06458859080199,77.38133004991113,35.66509682783934,49.56891616454839,50.922282364298255,46.30918892119354,61.09821534303227,48.298933582280874,28.36649672429912,35.66207132562924,66.57781227287887,46.998085290172284,45.65230340925351,41.82421385607217,57.58698512236721,67.82047079247363,26.945876301766127,52.35664526194967,75.73043607804635,20.714201951397044,55.10666179834113,51.29520891291756,64.35195291471538,66.34134191956176,60.96729758634831,34.28399295170006,49.36936210597451,45.07855931091077,79.5862814263959,57.974314356108266,37.08153579554761,51.08240104999007,66.1530499113753,48.33105705623727,31.147761348660723,37.667039114121806,85.64260640253987,47.68990603979792,54.7248728046732,60.243858244763004,73.07555104619367,51.409761895920724,54.55579648792601,60.50097854157429,62.382740060120625,63.014523722036685,43.704858788638475,29.791523837713314,45.84095201281359,36.68651947404279,86.74411632236665,39.824520996146894,41.658642615054035,25.199356181424704,63.46625516268749,78.7035914659405,47.749681548115355,71.47169157830767,67.23073226787352,46.69585930638461,68.63451784842229,68.33321959452574,55.03111198650953,72.88431856430381,60.78299118411942,48.73358398522009,62.404298215941246,35.37092837074244,65.46710426653493,62.41552524188341,59.2903443821801,57.529722635996926,26.363034011506215,49.12931965988783
59.00196698720001,75.0037883329601,49.71915651205338,31.685094011741022,62.48229306178417,51.35286220065838,41.477873506521306,50.1420656619498,80.14368465180807,81.26311444044293,17.675734847129295,35.894384792568715,51.051991539118646,61.82137314624264,34.81632417312359,61.57397195470832,68.04032291292376,40.630446128987884,52.45380650829418,83.56241256332632,50.86476357338462,45.71135250494526,63.73581480877581,50.199010141839004,32.81970145987354,46.40130864514304,56.224898544213175,74.69572357965679,38.68289023248749,56.0204571374887,56.559040648983014,51.24727535662651,61.46185645063422,42.36187759810359,32.03585114108301,33.01433976293222,61.78579658493306,56.279251606417944,44.04335604890485,44.99064663181,59.700256297734896,62.02582849326445,28.456519268448655,50.687396052149666,74.99491712060782,33.70268644416689,63.44930935219413,72.64158050602897,67.16207055935652,59.85688047000273,42.23961581125352,35.066558140739055,52.05741657717382,58.11153723013742,78.37116020239101,41.90265842016705,35.16657696328031,50.06543377639965,69.17967617973206,39.574801414059436,35.92503722440641,30.333113797414903,76.450940202943,71.04572187657485,48.19907849195344,64.76091608019068,72.11203984899875,47.606533546177715,55.50995536117777,67.10265891282366,65.93718256900016,49.30887973552362,35.371850863546214,35.654272184183064,48.24463020008009,46.7830237399054,86.89456739527387,46.43045432107341,44.93903509200089,30.02951829929038,46.28734731248237,87.32099451062123,67.86205538157711,64.55307641275046,61.247060486673874,49.57583374764239,70.56629837404694,75.9205531981154,57.549811787850224,67.30578118297234,55.96057254323473,48.20198963170508,61.472950174122,47.99177469903423,66.7662335145673,73.06401645277013,49.88674834753629,46.20299041258252,29.750455854458924,51.819979153013875
68.4514979685618,67.78179789927967,27.506232039101963,36.575913156184576,59.460305577120835,57.49110187046319,41.33234172610542,51.51280818897237,83.21747281472226,32.98179248051583,8.268132039401502,44.109179790677025,56.11285183409321,61.28172115515015,43.60825828780443,62.684752833687,68.71083859310407,37.654215597360924,53.504405327517915,85.97814375728593,45.41086338531811,46.856585821167535,65.08174092590652,45.21878478031892,34.85950160325645,46.01979997592049,61.246871733768394,72.71672077347566,41.771248587515274,59.354118161021574,63.79844382894112,54.309129485161975,56.818615331478625,37.409704809254535,39.370377107421994,31.959820531975996,55.21008510453343,63.13412314162859,41.72724210708404,48.61741766489902,63.16882712808396,54.33906688529729,27.48931465962024,44.743568845608095,77.26134034331886,53.09264940033655,65.46106941139017,83.91854627180606,52.458360703030735,41.12615178404061,40.687503417329886,39.36827180044667,50.37317851490602,68.20769807196008,67.96027915997645,25.256753637123346,46.037682336957566,49.05588417691008,69.3529529597812,37.383747020132446,46.24613831503774,31.98890628957202,63.14305345051675,84.65067550933793,47.288551192355435,64.95765756544343,72.10535573980061,42.82640957833423,57.57847663478225,73.28929732598115,55.241505367173424,35.2004254608001,40.21752954710697,38.561398123743245,48.67061225184259,55.33573255188253,85.04006376247148,41.73743653969017,45.634207086543945,34.444470095631466,36.95651270141358,84.10620170676582,81.96095527710422,38.51734652195255,57.34036083054658,60.97447082523553,77.259232555017,76.21404012691832,50.74666582044163,61.311365382467244,54.807714350237625,49.70890093318472,63.457195269894925,61.08793492185425,69.85096656881268,64.16467782354597,36.94246002967263,49.023312712751675,34.51976146002855,47.7459989800723
