lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
44.81830455206948,57.55728031869691,73.27560798841701,58.73428172932405,24.541181328325024,44.89255134452846,64.67513733040207,33.73038713269857,29.233072394004157,43.38757260116345,72.54148432597837,66.96816755082136,36.13679682036308,27.376415125534535,50.17418779841732,61.8962037388228,56.0555207587725,33.273855041716885,25.931375896433146,52.682719310798745,52.82667721991794,30.540634960397444,28.85977746246331,63.794551272125055,65.88372172443768,29.282353909617402,63.21329976937301,69.33666641856186,48.62464445812908,57.896027870567266,60.66448545299825,36.02018253584845,27.79714701109311,41.727179202741624,61.54814830701439,66.93351043844862,26.351736580122846,55.75561708036615,41.836066645084145,38.12259718848462,80.01823150964601,23.87377969962762,33.86106459789994,27.374829858624512,50.59433939389777,81.97092597717011,24.769297267144108,42.325668437704316,44.284743322717844,65.40535805904261,59.07046483277038,44.00053974510355,60.75193359521022,55.41043303611873,41.24914610744377,54.44478933431137,83.11647650641306,47.237230843459784,47.21421279338524,61.454703691393334,53.24983813936291,36.710462090689255,39.952440966584454,49.05652948338591,70.3771918980469,29.824012308455934,61.553970350781114,51.37249156146419,43.21327068352345,67.20793429447298,60.267718444219476,37.55038589484815,54.743814532633415,70.72911007935383,34.0463147209731,58.579764698234,55.98123064284918,69.99691070256281,50.569201982944904,40.30278536712738,52.456639408719084,69.18576869582296,24.61668843293477,18.17568769480722,38.315523702853795,54.496854212789636,65.30295680366748,54.604104031436925,52.16736059183741,49.84665992896256,31.417223116665276,50.20814560603816,62.42489949462408,53.359101862904915,23.62733767711454,42.01888871904218,43.11150036816623,62.02882135374188,42.98156095700599,19.600951412841656
37.10910359500286,61.19107177436325,73.25666908128741,26.728123562873396,26.769788070652247,38.864439902388135,66.181168964011,32.46429683926993,39.003281064866584,40.59627225167814,73.92849906163109,52.05630560675938,16.331469975922165,36.66235212458448,45.807726720357174,67.58548161872704,44.90235957001224,26.08419254834552,30.855810192989107,47.761298382261415,55.253587107044666,26.4703262624918,31.817025811451416,55.105308771258684,67.73712890886578,36.55020696476544,62.63549971557004,78.76805990564878,45.21061926958589,55.9490079672094,55.07005371181791,27.110630199755377,35.82799334263541,38.8496857129503,63.14602619276442,60.420880914389095,29.40613161253883,62.467961480417955,52.815269084774165,45.61824752248802,77.85586662161509,32.70892070299977,53.66948989591872,34.05191895321131,44.28923376548725,81.43971123719017,33.548856782825546,55.21650012228746,58.31243513082099,67.87037611004908,55.01301156681596,43.80048402654846,61.202715550084164,56.39699816675875,42.410740914882155,57.367142579598486,83.53903434214567,38.13977645916003,46.90622277088528,64.11844126767183,48.598908332454464,34.58149426752593,42.42072886392321,53.45058805033147,70.01301839147025,43.98931584172606,62.92087028027178,59.04606231374433,48.21274656444896,68.22674131780718,54.191298791027556,35.40271262020977,55.17217173739447,72.50617867268504,41.646358289951415,61.2823412923653,72.12994949579509,57.44778102619171,36.257394926441144,41.90934133735037,55.230936205725826,60.020348312526515,13.158164944696987,41.188892786379874,32.28376288498044,50.977463198999686,73.58496390453507,53.81662551705521,45.95350524341978,46.48792077641033,36.047997985167015,51.06090038375019,66.45790873638917,37.051744982723456,25.536539881078063,44.59260939320047,50.80433345695429,61.55238516560021,30.45102150475916,25.59254118778695
35.398274166919066,59.16432491393348,64.76331149021209,13.845026312248068,48.6565413625359,40.88015768510543,67.39499791922212,39.747805687721495,44.57824200005533,46.83001886266785,73.97888392754113,29.792562990950255,20.47314299529995,37.96748048323654,48.115216773008704,68.11897099389924,33.65101883468347,30.687303737588312,32.667788779506964,46.002367057061875,54.78324346400046,25.886244591891767,36.63952099749093,52.002968366274786,71.10244423281785,49.47605637034238,65.03106138412835,78.58032470175795,39.36701746617143,55.54668746492404,50.15953167951784,27.111607307965063,43.550737785011584,43.65540892900553,64.95543764823174,55.58165809597546,33.99232576218103,64.06697993150038,67.03774738169795,54.94660235857574,71.34808805873413,42.449583640493785,57.637095051372235,40.82127931398506,46.44408438685348,81.64181795875196,51.35389590344204,56.57672008608042,70.59137046879623,63.22892396800902,42.17352788969372,44.33252727728029,63.498140719087516,58.208335860105144,45.417237179427325,63.1424366742817,77.3577006335959,30.461998441224914,51.89309534894653,67.97436805091046,40.24751321016486,34.81454188817461,44.146580631349906,59.18070306289695,72.86406082759471,52.78747651163297,61.454103963713735,61.98697342151429,52.828590827295905,65.36563058064334,45.74452133965891,35.41841650481557,55.54625256964657,77.51376698984494,51.45064567480012,62.07451712679982,72.49015304969365,34.65537242113255,34.824274840061356,42.87520684261103,58.98619647788094,47.8452564769219,15.73342459186586,54.7388632615872,47.262115111784766,53.35945601749452,77.41306864887527,47.67173893794578,39.81666779301491,48.456341879947594,41.85345239147521,52.121707765700876,63.96642174243321,25.911565450855274,35.626953801947955,42.36126329146291,55.88771815253904,56.70246879315118,24.17143405325745,38.71963380762504
43.12017660091975,60.196890973696036,53.556551183384094,16.49454733950047,55.57798432871309,65.49095615625666,63.23453878432307,39.47609198900028,47.06509192983552,55.10955854457381,66.50775378826019,17.172515884666304,40.600453474770774,35.78093787646307,47.69273603732319,67.93216885120668,30.023798685453862,42.48485713498346,36.29554963980593,45.843141452078754,56.430647767870845,27.933038334959132,41.567145555730825,53.68031960459388,77.59664232175078,63.0134164858976,64.55682779722859,65.51479962441113,36.115192362275096,58.2948360523867,48.53075623810087,29.128054354397857,46.92280491647748,53.70679987456112,67.60608785127828,48.88870199767757,36.98703830922319,62.55724869867818,81.9338068265403,57.957629185884116,57.42069026320691,46.291320678461815,57.0964525670932,46.217091837153326,51.609796905453784,84.66814124623616,60.716170552770855,53.42666077474703,71.3115943337863,49.69755384196862,34.118126686310916,47.59306367264397,69.13009360532642,59.39763099818143,47.014131405461505,66.44562884599124,64.80245911723564,25.29432937337174,54.59219884797343,71.1670879112349,31.63123906405914,41.90376777781636,46.665819861203516,66.08322832221516,78.17246878922904,52.3121029363472,58.27477147428509,63.58701546755331,56.267658291008715,57.404680389668904,37.526867110724645,39.09172845369682,54.37801322463183,85.05064315755425,59.48063686069851,55.79660735738102,57.01781929671643,24.181833047359113,45.10267116495884,48.120539120205414,60.374981583795375,36.11727666096273,21.29751250792249,49.45588810605465,63.78396206432452,64.1670924345907,68.90463532537726,33.93787043412906,42.12918658060667,51.413501210767464,50.06799981612195,57.55641938270528,57.24707116693754,23.460127467880127,46.9919162328428,47.468676673056805,59.07626220878234,49.381889376420126,23.04917387996611,47.49088754145388
55.646218777897104,60.49928375635242,38.19114989084665,20.84600709992103,42.75136124924376,76.59984852595339,50.603382526025406,31.488381876953092,49.167966526030554,62.79809642920083,51.362791948931466,17.933989898247543,54.488224666163966,47.88367057929008,50.09144824350966,66.2124758839854,34.19074359759713,51.829725140300745,42.93728996242021,48.841935088091326,56.82935766334669,30.173637515582413,44.64886891793384,61.73696366791474,87.70531638694983,62.963201306399306,48.01553697714374,52.20827181446348,40.381647497639236,60.5665954894547,46.68279520052003,30.585781887310954,47.15197291120165,64.00910426614234,65.31739409732839,35.72117499353003,40.38059971253011,62.66169190376027,89.1763254188137,43.54363643544627,46.039398297281494,48.75172135993082,58.98115961446197,53.59053141683766,62.01506528002243,87.4288481059329,54.45079250891149,46.37726559648592,67.5771977632019,39.061915678402606,36.20245505284614,46.23383362647823,74.77261042388652,61.23928628981212,46.82437071532768,66.19407711335012,49.60752291157516,24.416311813647567,50.016109984991594,73.8171732212652,29.342701687867084,50.06516681290193,57.27352967053526,76.96192085718582,74.03137030391233,40.78531915501827,57.860382248046015,68.98259820460163,54.15807047839043,47.057300329273694,36.93326223219942,42.2906036251419,58.39499566559928,90.96271452881832,50.55094476196028,41.11416845870939,51.324990279406144,29.679494557170056,47.49186387868139,56.51267965958917,56.94654085592153,25.742951729042353,31.13693323893443,38.41491275223915,69.95602305192257,73.85670384030969,37.81262947922436,27.467637052340088,44.97261532202289,56.63115767107247,56.32221758841352,57.758395811064176,45.37053610761253,24.97876550000099,48.815670896835755,58.52186593789597,58.028299252580084,37.24084792765503,27.584810729375782,47.93976461671026
62.4850196667544,53.50027344772125,25.66683788113607,31.171143209398235,31.511674981992243,75.25235683501137,46.83802747425853,29.994937750239032,48.515093520138464,66.92634137782139,33.04752115164788,22.84701176998163,49.613568556261185,63.06128157379357,56.8053234034757,59.50509729257717,37.90725390056143,55.33588936775063,51.35981627210976,51.597592860621,54.00409890470662,33.65642350893112,45.246365115182584,72.68090717268346,87.76150588079061,30.753419888404977,41.558748680756736,53.072452484419095,50.79588443800209,60.6504717006228,41.2263903363134,32.43487576694415,45.27246640912696,69.72358044635534,54.6906041515958,25.109921861909783,41.74010382814661,67.67292795787031,83.44028186185818,26.538870675139965,52.62647228725442,58.68145062614051,64.64700543676973,64.8933639950135,73.76624328564299,73.44242633989856,31.635732564525664,46.98070394473427,66.86086039120605,36.89565936066763,39.848576285717,47.83580630452436,78.64937960327275,62.11755302440609,42.95622382114242,64.55257455862782,39.0280896809872,27.25381759038027,41.76809274409553,75.4395580297576,39.66696798139161,55.5083047416628,75.57783500898022,79.75539102873984,40.460674720428344,32.641077273567525,57.674669498947104,76.34931316435662,42.35025067225838,40.301348828143084,39.872607683743425,45.03168040913867,65.81499283283134,85.88304333017892,25.976985805524965,44.95994133239008,52.86367068046957,35.50815683467881,48.63357796741199,62.853243700018055,44.74600181317509,22.523577813426577,40.55009478796261,36.93360041635132,67.27132270840718,63.6108825297348,13.372814022804585,43.435707676439755,44.262015504232096,61.39438546010489,63.30307634426545,48.42617511845269,35.47000331716638,29.364638813492288,43.84103139052513,65.25276210178174,50.356759975744424,27.307628179878325,33.54207405721627,45.44485815332395
66.27782412138565,42.7707904579178,24.336591065641187,41.95263548566523,32.00676513080345,73.19478958458899,48.70227980151654,27.53998268836829,45.400701363578094,67.66325314485489,24.325414966206292,35.359297771511265,40.54665644210667,69.19963456446679,64.93431413420075,45.41262163152583,40.11767359721456,57.147249528963314,58.74588883432388,51.49479473455272,48.903981154342915,35.5323478508002,45.19156866472942,79.38074751166077,58.246730857598905,8.619918589774144,52.52684667096702,65.99934014111578,56.846956582863015,53.48756060156307,35.227687028501755,37.21116509019261,43.448257669511605,72.47459295781688,39.00330796966815,24.11482886951375,36.3348613316538,69.09078396513004,68.60233822634481,18.615721788280165,57.67509755142647,81.10026447564888,74.19628939163218,67.21430142560585,63.340614508048155,39.30829962625826,26.22409568932504,45.179886325474385,69.96138874378623,36.88540543330075,44.97570799114652,53.774984316357475,83.65790760294186,51.821845962839774,38.46550772689539,65.43798281165188,35.93817052996456,34.527529032473076,36.37483359508144,74.25909668548637,59.82222883214183,58.06730829397091,80.99287772179314,43.65593893582015,14.963209127034599,38.78098831461258,54.72188012632442,76.49778749419379,33.13254765218986,46.18978430946119,44.084206656387806,49.05126136317654,72.40011296776834,62.57761263106181,14.172515162283869,57.511633343964455,62.7580075308404,37.528852880889815,51.4072987336113,64.41864017608366,32.34771994511445,28.4073788890023,42.557066985274176,44.84304810125875,69.2309090219085,42.37005050188276,12.02975029297339,47.17653263918361,58.68592022130935,66.1630479780845,57.25078165305565,33.76286723748777,38.077233792349546,33.957357786040646,40.85207174713592,68.64727353760061,40.868476110364895,26.34222929782528,38.6465824734511,44.68381253789296
66.27922849259065,31.879905196379838,30.911226072272147,45.473021841813676,42.70190599915228,72.88685208173669,42.33224865260715,27.52650815121865,41.57817369537633,68.20406740643661,27.657297824324623,47.917293517304486,47.862133731234756,71.67664864514177,60.85202285662411,29.727762298273642,43.60184108701135,61.06476175376272,64.5454455532512,46.61929982369216,44.68689444309229,38.846273948433215,46.153247607046886,79.33599190515964,22.174463438843098,16.213298914800802,30.033711435736638,72.21165690984142,60.882190002460256,36.743789692563325,35.699013857010776,40.5897591870914,47.93161723876892,71.36914520814493,28.843049900709705,35.8788767809635,31.267637667465554,64.13163232674746,58.02739265113188,15.11679512045497,41.57316428103007,98.50046845454118,73.20003100847147,30.80292681750328,52.891568404299306,32.816892485014996,33.10274975449845,37.65346994177703,71.36517413347126,45.613950908801286,47.63241341646487,63.702343360877634,79.62532368612743,30.987227680388635,39.963860421544936,65.85607022184321,38.91161159356867,39.746756049790804,38.08658880442254,72.57905901655897,81.38654537433145,56.770139183193045,56.89945395304205,15.172134192624728,33.4027532737084,30.54750072513877,50.02436686385624,75.97016930816625,34.14955445813386,53.761032746772365,53.087923455852206,56.69708984790868,71.18085510171707,29.97197312427129,17.899785431590765,45.52495711668328,72.16570328703803,41.18120806192609,53.12952961211496,61.360502888791636,24.29090017339331,39.52176644327622,43.274828091313445,51.17039719178352,66.5047198452324,21.848655111510954,24.60631385326635,32.59854175827808,61.384783695802305,71.22643872146077,35.591673686434014,32.116686262813076,44.45921206029955,38.834867050052466,41.40191051169735,68.75071508765384,35.727436062656984,31.917617232937484,39.77967224208675,48.021968713736825
63.42564985976903,27.062700177251585,39.97789659362726,47.708066947906474,52.023645643855346,70.69162572459976,30.196363806984756,34.848239550452526,36.80584131647311,68.20700653709362,41.761467685031185,53.28548919156684,61.652262657128986,70.07800750202942,37.78087677528802,27.167952460417844,41.71589733277619,66.27175635249112,64.61657297156222,36.21241477948805,46.669039048125214,42.98646814516942,49.754834214259816,73.49111678805026,15.253394397885023,53.389721182271785,28.64792313186661,62.3166084792589,64.91621785948027,23.56598832354388,45.2938090626558,44.682242431584775,51.963970818245286,68.30996852639713,27.975763961310303,50.03840070520476,38.56449068545615,63.79718730773099,45.909216593259124,9.78348601978177,16.215994974767632,81.2486049275237,58.89150003573662,13.668536726132588,67.74098477813465,45.76482187952262,36.31561557584605,37.16492122642243,70.6274181079807,57.457584549566135,48.8781125421375,69.16372057426673,59.832841796068614,15.78662896134021,44.35458173949714,68.49827130264278,40.88923440611635,42.72173844857725,43.26255304832609,74.08196290608058,83.1851436147802,30.409598096802192,50.5852885764637,19.942571067737518,47.55526208620255,36.76938895795135,46.39071365139703,77.01754396343202,45.80199818730638,56.691625058491454,63.067673614778144,61.53869996974654,50.93450621296679,13.06537755068929,37.01345842829591,31.52108808243626,70.22485059765735,59.07130125197371,51.15921632990057,53.34649375023426,24.721006376721917,47.23847607074644,50.037201679379365,56.964807224217274,56.443496385290956,15.810047114678541,47.47470362616796,33.86369859538133,55.34208736792871,69.90541176384394,22.49076550000499,44.482569192096015,47.25997858427583,43.65394131478327,46.02078618397739,68.19285145553869,33.75103391181271,40.012739138106056,42.7756697899531,51.345283322029836
57.260600003777164,26.251974182220206,47.924604492199165,53.58823845903486,59.893493610765404,60.58738995502326,24.438381616716327,47.867983429160205,44.26457827293775,69.15805243675884,55.54243946229212,54.231794288618026,68.08444373378308,52.52754060664806,20.21195943882224,37.98127070667792,37.16283443556214,67.15071299969183,61.125597538343335,29.772209561896712,52.57762550129408,52.472084148663825,55.91899817039236,64.7589492917827,29.60209925523542,68.68383243472337,59.48677743647634,61.11447555950669,52.739619789088074,21.258304050313733,52.465633109374686,58.206154619284455,58.40593320347687,59.941009758359854,32.123314644901754,56.45367049823119,55.596701450036655,60.490531497805875,27.12415558874286,21.23752867048452,3.2969441119514507,41.26410025511481,64.61329920015129,24.896569862672468,72.43756919888489,61.756834783297556,25.886672691396296,39.01314043152024,70.19793256578095,68.80644040150165,50.19143466915465,65.63447803484361,34.52550101393684,16.253261036077145,31.425486688731407,69.83443007417762,47.01283010344527,43.23080169374232,49.25493204235024,79.4059136450307,59.40024136110653,20.262510048136573,70.3773368549884,42.359979062710295,54.860821369829736,45.517017312097565,50.57495893692799,80.51182861930732,56.32919912884676,54.0909510770836,67.6870563829032,49.920121697794166,29.43421160439855,19.283664426265663,42.973584458468935,39.53578382606219,68.31869514384557,69.88465890196444,39.68735268717764,48.290774235218265,30.04299855590224,48.50137077785583,60.14034974684225,58.163077763128335,40.25467921549541,20.227240832975067,54.0255743845986,51.180094110241235,57.329908471598934,62.25335309611053,23.103218453101622,54.57137529558156,57.31603213848484,46.06704748358531,51.61969163945068,65.899101427873,33.29300823058045,46.98929014949032,47.79177653546433,56.28892538858845
