lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
43.842418744859025,23.88433828046698,52.97440826679918,43.70286349304953,34.85313489920761,25.68777836470928,55.56646915722661,50.311577248712624,10.226526623324911,18.524964424328733,77.94623759610079,42.60921130991673,35.59954780820619,37.362389537811666,55.1222072655287,40.433722504703255,37.36002705806173,39.54735839269055,57.496819132624964,55.44947200115264,23.732710191979066,43.20500294753045,49.02764716669291,69.44625719164272,57.7488685828816,31.088650290576552,54.27700588251666,85.18032585512375,67.20660209504702,37.978853348117426,41.875236555955155,48.99533456645779,28.98378779290438,16.02364926786449,25.087230359828155,64.72869749862187,79.1150028409862,51.71434727291625,40.17015504046557,50.56992334891021,72.11485672816342,50.180515988602814,17.989365706887636,41.43730012174076,43.10199283948734,27.554588444845624,46.69643018798562,58.28696236398019,65.06015386378141,34.93600568616089,25.857796566583108,39.2123840970343,63.90790373640615,32.418661100807725,32.66975396800956,23.62914756972252,62.22943753673606,64.2768556480821,42.16587428744937,62.26976893423652,54.659433420145064,19.496963022224758,57.65285557613827,60.31847585523763,52.1472769394315,63.56641922751173,65.64586261809478,27.265987928147922,30.546691973534895,42.528696707018575,71.57640638254836,21.08413545659487,56.09131074063192,60.795829032784134,55.22604240499209,28.787210143502147,44.58773484516955,72.89413206119096,20.746643093191828,35.20157119828964,37.188426097289145,46.21371522858599,59.0712217458956,74.88767761321287,42.73568279231622,10.352166207407528,42.62600189007302,54.9301742237946,42.847440870835314,54.58858303008546,58.66993206530754,34.71669809435894,48.39998624443282,55.454711660515,72.7258072039836,49.95104277580603,20.707583051133803,54.95868306375012,74.76715096856891,66.08281163106463
19.33545529019593,28.93514445198851,49.75691005668171,48.401175738114915,34.109373180622214,30.071635338996778,53.11515679086357,44.69402565975676,6.456976639389217,11.19844394409863,46.6554765658205,58.99863555656519,31.260766726862144,40.78527946979625,56.73572864012337,42.88786066550643,39.54314189607924,43.627304411413995,60.41350451541587,48.06492795537208,23.78893141812687,45.201974856127805,59.74279749978131,70.53873561483779,38.72156623649748,29.7135012750411,45.92294447627048,91.30991953992395,36.294220968377076,24.28397230823494,44.079345757584726,51.59788904040894,27.59850731382041,30.18212437390507,20.191122844168717,36.29156370075148,86.60382294735707,40.20623839043254,39.86197522127986,53.65304530453061,70.60086632496296,22.61180743580349,25.17836365078434,39.91521620939524,46.57645159452449,32.932475792860075,45.26479269982915,65.68156814228195,53.15554419766978,20.62778203492685,37.35491436288835,35.71261279960118,64.7193336294212,37.480941923152805,41.694195669259,27.617115253670484,52.324167970655,75.47891206951202,48.81630121432252,59.38742097984688,42.55372033648828,22.695447548736553,49.264848186604674,75.83822256583663,62.105428294549334,57.94421703529833,44.49966372122823,19.62705879081102,41.21887381491246,42.76380654661056,71.13898928160029,41.00677687859481,59.10404094214332,69.44673590137032,33.529004249681364,30.0939671945326,40.1306581099543,72.12403160655985,28.064307787836977,52.63253698839262,44.49618338522355,48.65951608413246,67.19688770846886,58.021690609692236,8.759921468653541,29.745401579084817,28.933229060894085,53.920454197506665,54.34024009308806,56.28479446162111,53.4379792151911,34.99332156972685,49.540377043662886,66.89075623450653,61.260342838600344,20.1305421927014,29.136301802706537,37.00167076543763,82.99923160564585,46.97617413023604
24.28098307396116,28.989900091783227,45.38687298447574,51.62372178483042,32.38442930321626,33.585819268923736,53.41013991284448,38.24012035317719,9.444324940500415,25.302144350397494,20.514062127342754,57.25768165551079,42.10726712766433,44.50736395059455,59.1185887520242,44.90511157097797,40.90899619949847,47.27099840673659,61.19021186853701,38.13682639347187,26.70350423449726,41.356556555678885,66.31798436898963,59.49399753218025,19.86538613639297,40.605190969403075,40.840861692754096,89.13973150356227,27.308986393820543,42.47249633901665,42.907338688420836,52.65151393482199,29.157103096570232,42.36704570480618,24.87804279486208,19.994438945218025,75.68746407553924,57.8680411558848,36.5847362265712,55.93924859533708,60.70827016226429,13.421120183292128,44.91764443726636,41.41378247926935,49.58161815226769,38.62477694030255,46.51255928705066,67.86127750479963,36.06486937614401,21.91272237808928,43.94327612943353,43.69866853035806,65.81191116626854,43.7074056603677,42.271245631460225,32.83208418015901,47.09551641675744,81.42319941921626,55.156733047673214,44.343570447587474,34.82645329329597,27.886922107507527,37.0779394494834,80.18417340363705,64.58491460961105,30.412829593253427,40.049704861774394,24.31069658256117,40.7354825429439,48.69763668461007,73.34736720866054,55.61376571322928,58.233994080485694,56.64206841434828,21.443995210815995,42.30439350834897,41.56180983414457,72.09427803841032,45.61141902313342,55.94571900557571,54.33569072512786,55.03287000544058,63.85190563892811,26.120442302961244,11.510385927789132,44.01597282828068,35.02676825700246,51.922875080168176,65.95812591322326,55.60973685851637,43.562324757217944,36.326528870806754,51.22972466055911,71.71848430356447,33.16582153102842,16.797368037449463,39.976603429625484,36.81560062707349,82.12803617431358,31.508867291589677
42.70786022731706,31.662954199803362,42.83208445923554,54.31357219645563,32.180780551724816,37.010781999262726,55.97577483967676,32.716651777323335,17.753093822958892,41.43669277890512,20.188548434478218,50.82523241516218,55.041128824533025,48.91685094348341,59.731519687190016,45.11000609647902,41.492970428223344,50.906107807717284,60.77222441251804,30.054844124530376,34.33190215072413,36.822408672613705,67.38763177976811,45.0187615004423,17.042214549820777,45.4949297282037,55.198171643061144,84.56810750010041,33.59577586610364,53.25816661215986,52.62195468511764,50.910584157324635,33.64015890995834,50.35377117196437,25.78789501670687,18.760145351693705,54.79014338717789,70.8420086184328,34.66942117016833,58.61656620812698,52.5802285203448,16.540636569485876,53.823382315314326,55.829521092938116,48.205534693751794,41.61869873909939,50.38952189895388,66.37854810176728,23.43832115570068,32.49409166725651,41.19728986676843,51.4091130974334,66.2936062557875,42.34416392611993,41.70735009900234,37.554812832376285,46.372185050416334,84.26424626171118,45.56774953318482,30.652247439948223,39.735206806133135,32.224117721963644,31.017272450499718,75.98200109715062,54.38821370192046,17.664911749033738,57.05876456392153,35.122555562479164,43.13591533298066,54.69527833063622,79.65588387540173,57.52698829567785,45.059305453958956,45.11988333362677,23.92509546014817,46.35090487983028,53.6512763675445,74.3258047177499,55.1228363663952,50.76401388383115,56.988364722539785,56.51330093077031,45.98597636857524,13.4015294753372,26.99046014810159,36.18136136490822,40.294915748155404,53.22039680619925,71.57416250122287,46.268963226020865,35.94053303480125,40.246345798088946,53.52116809070036,65.92473500998537,14.215043779097684,35.071739675236394,38.47435977611758,41.345330058231234,81.10136411863323,28.233188453708717
52.06366197033644,38.0778739677906,45.74605611439503,56.46109796047487,34.46375139477426,40.31717303066514,57.20183532379948,28.657916848885005,25.46323591778114,47.02542790432979,29.726739590654557,46.913273267221335,65.27183774795844,56.3082646135224,54.61431588175274,42.45647192036056,43.34645446725278,54.40821783990574,56.6559038298295,26.48496331073231,42.81661888409787,41.70828095391531,67.95731286773865,32.70009539535369,22.536607945810434,36.75681541799201,62.872891786648765,78.08086121903,32.53234230039415,59.10685630051064,61.737727865584944,42.525001486523536,36.736066503364654,54.600307210664965,25.543928956459844,26.532972139109912,35.40251344430292,73.10867205839895,52.95096925998423,56.677920086230756,41.61015954585709,19.93630462714528,47.368045021383956,67.9417296964626,45.66719403378434,42.511477174965655,53.20021922205955,58.38389754729303,20.986043287230977,45.75088033771198,46.11856201106154,56.802951466734406,66.32839006400071,36.744906886565154,44.224875951291516,41.59851089221273,49.89917956815197,82.27115948275816,29.034059684704346,37.15712060426125,43.34124581341696,36.299656725814714,32.27847990788639,73.81016341626994,43.72312332529855,17.951019553989113,59.69588025735055,53.46749920914466,45.088117497307515,62.72871964354042,80.83282567378322,37.10097973701671,38.68944060427626,46.89412440697712,29.53899658881147,44.772857482038575,65.73264886138413,76.86254402093955,45.97130819432124,48.115150268896265,59.716235406557,51.94747490668339,28.690304674589562,19.833321662955996,32.00042154616428,34.38463184985443,41.199971262594644,57.81088410811191,70.67881768502299,31.30532827314792,39.280879463839725,43.06173232302272,57.51572215796108,53.75924515757845,13.390042162969424,51.59393720446076,46.80975644277815,47.33836196696134,79.4798347348249,39.3870213106673
51.8355055115593,44.16367779111645,47.69733775570538,56.092233963607185,36.18747836608031,44.01255785728026,57.19250350439551,26.290721319419124,33.24976562859877,48.80413936281666,39.20001033390556,47.28920462561593,71.99848057899946,59.454954650449885,41.77996804173072,41.72300369236404,47.63762335898244,58.45499054233038,49.25009930448624,27.37712330954866,48.276005823429685,52.8956752609956,63.669994870355296,23.09764299303954,36.49228055528723,32.35244738794463,58.02901010509392,78.27398972272157,36.95047218006795,62.50394281688,64.08104341722486,30.343787763840947,41.0121159220809,56.61050782844653,27.206177889103344,38.25042947698664,31.81204480913065,68.60330389731129,67.45641961316127,35.14911432606757,34.99151783728673,24.9154879238451,36.15042327583614,70.06877588416702,49.51544417268138,42.713136919161734,56.176620838508065,50.86660125520754,22.249610656675202,49.24918852755968,59.82274051530464,63.01992054332691,55.50431942955893,32.572205690587666,48.863761214024194,48.76901844209633,58.26632149087339,73.2713525381864,23.78281793982937,51.56859772517706,48.196688637535004,38.334643109036925,34.90538388178055,72.36554956150694,34.836810451688585,24.930651533534277,51.61130873512896,67.73482061814929,53.70904869767153,66.82004666043387,63.74339765281501,19.905201602020284,48.94313470612748,50.9808455572006,34.2989497946266,44.38214060732929,72.91668492464748,70.41534138640453,27.938799214325044,49.4666561013259,64.21612332135294,40.20888071721314,24.80343926892575,29.339286500383356,33.33760343752354,35.58278460514109,40.605377624965314,61.70820560650293,63.77801452191255,24.392794778159132,48.453748617158524,50.88663740835242,58.054268957292564,40.17303636788658,17.72138790476248,48.689036976610424,62.45936445789921,61.16943572734785,72.12258454802917,41.16339997875304
54.049451080481816,51.45412038077877,51.80230264771241,54.53990386154429,37.52781469558013,45.8448699341548,56.90453648104803,27.2274036642407,39.55967301113682,50.286396037481836,46.250087748642336,52.300336277039506,75.16682662068634,47.5237246305026,32.20443538324425,45.427889559785775,53.62660381879698,60.37440303801027,39.2465286242165,30.346575955592993,47.89510232412142,62.12482356305259,50.04949214357431,21.104077551712276,49.80887694039467,42.164725385837194,57.432648729437496,80.38960255952043,46.653205611126396,62.1902295290831,54.40208352615715,22.917465759639043,43.71344562084648,58.42790946562836,32.77504942766761,46.906139360353265,41.119630904130375,67.90124646288366,61.09378980313963,20.152980726544328,51.31710121169453,30.73757686619587,32.34071060517453,66.70115389770505,58.29330337474706,40.82601310595964,57.85722801910713,44.51017117046536,25.54332430727048,45.754075942217256,70.21686720093678,62.21275716763917,34.94550039099178,33.467514975855714,48.96536922004452,59.805241515915576,64.90524692936758,53.87300444338877,24.6485439508958,58.400914291057134,56.959788553216306,34.42353132290868,38.49836485290606,72.72814402936409,30.687465067326862,33.66775647848034,43.15954136176801,76.4114722515639,69.50714664848248,50.47467251851052,38.38068495480819,20.88650141916962,49.04033602497277,57.593370791804176,35.72605859806413,44.74491998107799,77.10380478173744,48.42097361745496,17.718960431667327,48.459574566279294,68.77562982550073,27.310385892640664,34.74043740080279,33.47931696416999,35.105085506335264,38.090380610290374,42.399520894020924,64.05103862116893,52.21863763384569,22.072082195263633,51.40961436586391,63.82430800126349,49.90799262427416,25.802874453005508,26.34524547286442,35.89937719417081,67.66633609124172,76.92814611237134,47.76480883361216,34.92242687115789
55.45148552683511,60.71009685761335,53.16231472043667,50.22143449154579,39.11474045876932,49.59165016024043,56.25419848591443,28.20820777771333,44.528429971855886,54.72644770998867,53.16920777366867,60.09122904780195,69.48745981607006,27.598034822147,36.57558899263618,44.558175951153444,59.91676425039092,56.18407194141925,29.855941448384055,35.86144320063749,45.403523825811185,66.32152239409096,36.382196311491235,24.512977578094524,48.883438065598966,58.24791927837214,68.34684607779421,77.67443171452197,45.61077481859911,55.05298878920547,42.793491116182416,23.834054548338088,41.9860144350087,62.60010580999942,40.195524382643974,51.36552067257946,53.38186225695699,68.23489587323802,39.17553486909996,21.26470879673621,60.46409444359556,42.06768649451805,34.930370188827226,63.84512195600737,64.62223062570824,40.17875643684709,58.36936357816913,40.66983172720261,28.35499910529316,39.003684173548315,74.15331521593545,48.95728758764461,21.920973356575118,38.64721014748412,50.33765258034917,68.96734641289974,59.72557024613428,28.800011386430384,28.70278551083134,54.35087698124188,60.46465463885655,27.803547733671174,37.97453456552555,73.0410788746683,35.20640295027464,42.465477776134364,45.85265775346723,79.84015681157105,61.404468596853,22.30992374139877,45.85057567760661,25.838918744874245,43.07733882058975,62.127502321962425,39.128649895227596,47.46530579863349,76.57576436320058,25.79935700744408,27.213399446354497,35.078288100768766,70.15618514483543,31.3349226366324,48.38197024099006,38.27342244677555,39.56911937680521,40.684939952675805,46.347409286011896,66.39395508903517,38.56070165263652,24.698696374911336,44.996993803960486,70.93204465456033,33.4717982962118,27.870337127997715,33.738926192534855,31.174991709119244,60.625349443330656,77.33059646852384,20.47959171320411,42.65593757368287
69.4115742561961,62.213715141953344,46.00087961151143,45.74758334049488,42.779834661543084,52.38648401954066,54.57349937459386,30.431105780854946,46.97575504650835,62.183859295748555,63.63117855694544,61.962921424195706,47.124042570033275,20.92038879175025,44.337985717137485,50.411127352297434,62.99258637793702,44.876828329467,25.675463443292635,40.45169817924395,48.350960307251796,64.73544517960936,26.272870613206816,33.12916591404771,42.74531653409515,68.70596743755225,81.67872177381139,51.06864598679256,33.10058281078323,56.192150662860996,40.02189471597987,27.719083407351956,38.25529896324269,64.31417229242783,50.050125492459784,52.18166607275868,62.02993344195158,56.467447278592395,20.499408652078017,27.736991319058962,55.45815630708258,51.92560944629386,40.53581118120152,64.07083449234818,67.74980301618068,38.956946764001756,59.20241217805893,38.98400651938197,32.17286270858051,35.54450927269114,72.92449436380589,38.527438029843495,22.156591493613252,38.442551954637985,52.77268940077266,73.45562985867603,35.82956857248406,22.3371155357129,31.570044877370414,49.0267172776955,59.81727828281668,23.983071808769367,37.37226648753028,73.28618560316266,44.5310457393233,44.67836934074034,54.172212671890065,78.7666423670973,27.500737418917065,20.953283851986253,54.415912391191114,40.23569209230576,44.00393112448138,64.86685450855916,46.5072201765384,50.54759559656507,69.58860798385658,20.221296123309536,50.16237166444999,40.12321978007307,69.94531299595714,48.848796779564715,49.71578925104433,42.085590161654956,42.073438813436454,45.096445861092135,51.33967645810999,63.29249612288573,27.110552393596848,33.09223954711702,36.685176012727666,71.25996552273548,32.223269817595344,39.00679899322566,38.45220362186878,33.87395114754998,54.358768166747076,69.96336619371245,17.933267329092136,51.55710002155206
82.327435151603,50.55686128316701,32.60527591937091,47.53765501314316,49.17266008779634,55.34161122435346,50.24941410259481,32.59339156215764,46.474975475792945,71.05104143052506,68.09272505869313,40.37638640261953,33.84334126190425,25.330480200468287,39.7629791525671,57.64626425514686,61.78541946149845,30.099235503027533,31.681041799823827,39.984022944305735,53.18835048455644,60.519718976573635,23.78499893518093,43.91977649135554,47.084463595803115,75.28020333214388,68.51498938638902,13.497501942981785,40.273245606584204,57.964966387432035,41.28466057327704,31.079389141231843,35.856309781011184,63.45745599378601,64.37920540510402,53.22711895051751,58.67330987639839,36.8280802529944,18.96372328351981,28.86083699136716,47.27643372637135,59.49142620780523,50.257850299709084,66.53833663328201,63.42892835410652,38.81191317809537,60.24274387652143,39.25199384681052,35.9974421712519,34.868514944710796,73.33766148328272,34.334153518838676,30.695956430087197,36.498337565595776,53.09993455608398,69.197096768516,19.886330783927313,41.10169004173564,32.229752897522125,46.727170519665734,59.172985761473704,23.21300939330876,35.95452009026238,71.58962807523072,54.52777053978409,43.4845843898333,59.67025578702613,63.3995132781343,7.310936769892269,39.2070336626411,50.70105048958099,49.00736337110331,49.576350362712446,66.35825770535381,52.59829500133232,53.05061257628372,60.99102661963934,27.185390609801264,57.8147018835405,64.57144054800057,68.08787991443013,46.55782277807784,44.38360509137877,43.614933351279916,45.19330642519267,49.044702671044845,58.05132292093044,54.52655108056301,23.026963128884677,44.8617254996437,40.98987849335883,71.48110112860184,39.545014188957026,44.634681487206116,40.547377984135665,37.16021072144794,54.454029672591396,63.494606911636644,19.642743596893315,49.2483461652817
86.06087441804576,37.293011273520655,32.97192244823798,47.96894117361458,57.99475958828203,56.10534255092388,43.164550264363086,33.84608511621335,45.29424009149587,76.93236594089096,51.213836599691696,20.78894718697311,45.11258294745233,30.88214565691649,37.47146104372096,59.038068586696845,55.933634477843064,21.820977653538577,41.50394513682387,41.825632957109356,55.389794593052386,54.55029798210227,24.44816699959194,48.37161039338351,62.04579883006735,72.878461254759,23.270442357228987,12.600572644708299,33.54123309233333,60.51906262570199,39.76455569361663,34.2488258134313,36.25730992951231,61.52410846056456,74.97291039616084,46.53427051086173,47.55776106518035,28.929930527635833,29.18071385758977,29.118526232572563,38.90081976941689,64.1886593612854,66.98615367090801,64.40095764380385,49.59523552064294,39.147738153431064,61.849821271032646,41.69998948510703,37.508892775484206,38.30124519266586,73.60277173307001,36.654255148842005,38.571777538238855,37.88875995466633,52.99950861667686,63.02289750767551,22.832119587258042,57.83129331806425,44.0741661532288,48.282043390366155,57.150868918289156,22.30397258397684,34.590554645191446,68.4506300818245,61.571314486368166,41.46338279999362,60.440152336524434,43.30882058574163,6.217228133635948,41.32450918243117,56.7854521507936,55.57685357331504,56.458176563409864,68.09454005010274,54.11640414640284,50.43513873798761,54.15339323371153,34.62236820650559,56.57787508684461,80.40283781164386,49.843190362058586,33.093041467189884,46.015899104447364,48.11314411171963,50.20579716511078,54.67416132776095,58.62415480530898,41.31783615957575,25.225880268821555,47.673154938492885,55.08614518564357,69.96566864309429,40.21232661449437,45.42696135508522,44.67397782781879,42.31753272574507,56.603748844908594,56.62255112506946,19.75033837193829,39.62907334556103
