lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
89.71409073069171,39.5684920731612,33.22190388928538,51.95872910259982,68.94422337498689,47.747366653153684,32.12755733826962,46.99670832718683,55.65683592791121,68.72753299300419,69.25435415767073,45.090167934712454,31.520078660043872,20.563720922581027,34.86584350993993,44.82953450645292,39.06330870312731,37.85906835666975,66.36898197821243,34.1871604122823,19.41780927458553,46.03846712290695,44.520949749111686,47.527117665788424,70.23041320480374,24.42676464350137,43.384972376438625,32.69588310216462,39.6769008066542,68.18280832268486,55.84330685295175,25.440616498327945,26.881847585438862,41.926788447161144,41.572379381428355,61.72628227145176,36.85064221198932,35.411225990053445,30.50844601747681,61.35878412419971,39.70782618147879,14.24465281162477,40.186066192196975,53.63946914418667,66.51861696132707,64.31607161082927,28.945681287907664,30.890030443401333,55.99119026661549,66.84453721994583,17.32573314356166,56.16716434807548,58.01081440440107,55.056785977858155,54.133717730255704,31.926224309119565,58.847771716993904,70.08462059607282,61.286974446733225,49.063399756859496,37.87887418562384,55.41171905765879,35.684256488375674,25.214963486054963,34.43815139414547,70.70338751051524,55.7995501711685,21.949190388037838,35.854753660155154,30.940732337067438,35.493208870774126,70.81004943762993,45.459595887340065,33.522572491903155,47.8036731919338,65.58855381969651,39.21873894112097,14.66403706875882,35.303552062549045,59.61374519562844,73.08025305355895,39.61431728276717,49.54688635155602,40.011657715412355,41.465839229628564,62.817111579831874,42.826725926544846,32.72979582190215,60.007120296935824,50.52905622983819,45.81014775745182,79.6773605045748,27.44945303300555,40.48308235558132,41.84061074168524,47.73461693630127,63.57236844935227,53.50022428134496,34.81870165894456,55.48024326432825
85.22652913065069,19.338724270006132,44.76088221793385,57.18586651411171,69.43790394362257,31.843880371529444,34.344418004683824,47.47563531439445,69.54781381038342,75.12657364216741,39.732709613369025,25.295946082117432,37.0454550328054,26.256959465141737,34.163455159906356,47.00597994098857,44.72868401267972,43.58104467030583,65.63008362469606,24.82537896751282,28.5987628636937,42.233465884905634,51.419249452738036,57.40152908273244,60.47617895549471,26.87458008912113,54.35444483650465,41.69548211421581,43.40799835961967,70.39151902763462,39.088927061096115,17.770978689235736,34.41250811815521,42.469970069021116,48.69408705993137,62.125436138062604,34.30611414006363,39.471834639551304,36.73707583444139,63.62544878926227,30.708956955792484,20.95110044002622,33.296065579489444,56.75228893900037,74.26912655066002,34.285536057817005,19.16150292872781,32.28722650056409,55.23911753713232,61.19685197566261,23.179893793576397,56.30546327261252,77.01002653509697,49.00078379363116,41.898964371859144,37.511929199923856,59.11616909692906,81.0360539500547,42.17501340960608,35.72458938149035,41.28073191681364,56.53032557570893,33.940296802125864,29.864117182227286,30.838889125606578,69.9538399153092,45.63920694403784,16.14132628754174,46.999148277614076,38.130030005525924,38.72620161573253,71.31780921364866,44.26981672884136,33.032846105890485,48.69233288499321,65.87919877739013,19.619376387964728,27.68474606615186,26.523813825627517,52.67677083660135,76.41596182662421,34.91978243747086,50.69843435404574,45.98788899966096,46.11345975452646,63.60656529939458,39.34418599665017,35.578203110281834,60.878387397718356,63.673937255065326,55.26097543060904,67.45616248765059,26.833430551976534,49.21297842314988,50.494481866993254,54.992396589878425,65.58547605441582,42.50354590915528,35.01133828228345,55.663133860822924
74.39444164363708,17.309107394905894,54.11123311429989,74.94680021900744,48.22902374326414,17.246446277216698,40.33724791904253,53.14493990081631,78.26805652970707,47.832644724502835,10.571395292538591,36.828097731141554,40.25687802306048,30.668556690848053,36.64009774927685,49.112889261354645,50.7073435354492,50.5287792717464,57.55869297893916,19.993149373698124,39.6074353678672,43.212217067305076,58.47234788275271,64.47320063710241,44.05900094527036,28.629399342663557,57.07064121629295,54.35175501390106,49.73240021380309,64.81667359521494,21.624194044493844,28.570424630054,33.441858691793755,43.878276695579814,55.78422001189549,58.806980964316146,31.160071313085417,44.68985915870141,44.90538770981256,62.32510103368364,25.66985019812244,32.668516066159,30.113488054877536,51.94877099318763,69.49883781192936,13.419944499741455,40.16066530658699,31.56091014016181,52.30756108737782,59.972794262274476,29.576017604059768,53.501112472691545,83.2940946120119,33.4020521843437,39.962825705055806,42.1518107877293,64.57314905407306,73.6355893210555,19.776856180839637,44.20872717448287,46.5636856103023,56.62754442253474,31.698146849706326,37.14964529868294,32.69429020206135,68.5811942077543,35.974488344653906,19.076563377107654,47.70812339234116,48.74157749911681,45.57783738646863,70.66913469083464,38.52083413742829,32.76074032500536,48.84770263323272,61.58598095899451,17.95315109231755,48.021064848501524,32.76143539457262,46.55006699191131,80.10392880914101,41.630889728935664,51.79711195261142,52.29670560094072,52.98801353876718,60.245395427458334,35.51269306381019,40.01051621015719,63.942063438890905,75.48492341143339,51.849005825040585,47.064336864858056,29.133341630893412,51.46423784685443,65.04038952720998,61.676225992593245,53.26005173631512,31.87042702454389,37.82701771344378,57.699623737668304
61.05598745282133,18.381004518327178,51.045025528534936,80.75351176505801,15.080048193118564,29.650812009979028,34.9124152393986,58.15782517547062,71.02285864745873,8.444635764895912,27.311551355344733,33.31090117314618,43.63771689389699,35.25214792586415,39.147602255527055,52.2025015201203,59.2908363846951,52.823898690756735,44.761451530622296,21.064149158504193,44.13684561063555,53.0599780750663,65.08088539400082,55.46057015740102,26.68758475046158,33.0093751236207,55.126521254730235,67.83108374070683,52.01201520110794,48.27407247423377,17.624510346465144,43.307190378783105,37.93210468949885,45.28707783050188,61.99175179087161,51.2146468024836,29.120045832225554,47.89760164714983,54.679895487790745,56.090512676067036,23.56428435102567,44.06422906197779,36.115815001812926,51.28053599817285,63.01791615905012,18.620046398234553,57.250965342333785,48.89475235977541,53.29132170653725,57.62421805247969,32.69132814954666,52.58817576984669,81.74797988520316,27.146331291726977,48.817705553200355,53.03866263254597,69.38966072125268,46.79609162657509,12.745662609829719,51.11639774128479,61.306880538705,49.037888873055,30.20743969585232,42.35225570951878,40.22152305289895,68.72109699288067,28.036951576441872,26.472847522211644,42.438573025770346,58.36834836537436,58.983024149708676,61.63591845649465,26.644101951006594,37.93196121067298,50.195411684586375,58.30869068203837,26.274833460426137,58.15833489743003,49.49258141572233,52.31678054760288,80.085750774267,46.800610848105734,47.20056931966235,57.63346405194899,56.96816726531361,50.5997767570734,31.960147832200047,42.33524467471137,70.60592009794162,74.12704824910328,27.521741935778316,43.87021230930417,34.53217614106012,51.25376927478701,76.64848770391005,52.75689657820817,29.792810447852137,32.32166628982254,38.84100446692959,61.93813541793707
45.704107818434665,15.104300055226219,39.296279570264595,79.31532659597875,20.226006502852254,57.134878052587936,48.53827495519582,58.95421351417278,50.8106650388766,3.6065256770017697,52.203702604622556,43.83547522800551,46.266766348895,39.599283947486384,42.78951276493541,57.81948726257037,64.08979921271019,44.14016207798594,33.34307666603251,26.244185747507625,40.434906004131925,62.91863736130973,65.84589905779593,29.40790063688099,25.62369535889709,32.92449360569871,54.08541269726215,74.11117823621942,40.53234836825012,36.03820347506021,22.343074703308467,45.7749115480322,47.57298490893968,51.31475867410541,64.26738110137725,40.23648806609982,29.116440086325284,47.55182484595281,62.980118530116336,42.36285518076268,24.356843764922466,50.00459910542497,49.35445449034771,54.849065312061406,55.272426202899204,27.09254028108246,59.97749796544956,69.64041320494832,51.99123851578978,47.597030374950805,35.48210591066335,53.425530670519315,77.95533966053816,30.902105528227285,54.87707745648463,69.78167787601811,53.64413300905282,16.96781375033752,21.59578988946299,34.16603833209482,68.39767001159527,41.22775682653416,28.995205438609272,45.57204627718603,51.38241167220492,64.5279441166839,22.384750279022807,37.88558036577283,42.889396551667744,64.33522267762561,64.5019176458161,36.88490393393572,23.30722908698791,39.628834338721944,55.04511040317608,56.417897478813416,33.900804403633494,59.65447196749268,67.77990688912641,63.9625514438279,69.86236605157853,37.140029911052146,46.68763881523112,63.76259696910108,56.92299367523789,36.31890702398628,33.04074799765249,41.706650119335414,76.18687210025993,53.27392987245864,14.868008035246206,54.41748412465325,51.212309741030126,57.02625773479664,74.8905108441603,27.89708769071066,29.116414490516384,36.56585077347237,41.03287055075041,64.68952139218148
28.352581831885743,20.35148934398099,22.761827520335057,74.46664589444094,56.384131267862514,59.5091627813153,61.786760756334715,47.59180821407513,27.471980949052355,9.046655040629643,41.62119632788045,60.20829917501155,45.16029269978706,40.95545131096963,47.40110589527007,64.1681702354689,59.11689244492305,29.04546966170207,37.24623547641301,30.25531103463296,37.05243824365046,66.5547151381482,52.32629125877065,13.799463182900066,40.68753969332576,34.6606428507714,53.28389897152338,75.18933032147243,28.129008964403884,42.25313761456447,28.661312004764422,44.048618369356404,55.83040744875858,60.533847292518594,55.392038939051055,27.02935687365126,33.92539671994591,46.653911901353624,64.85199237499468,30.940891744276232,29.225042234291642,47.50174242155673,61.11079197524687,56.96248581057611,42.78261835451584,32.78104740746716,57.00631321969932,79.66926001499424,39.385111523749075,40.968122269109536,41.412292821611516,57.449898835732164,74.9146706396284,36.407691392243535,56.71151189501489,70.45594447532781,18.42615241959273,21.720913557453876,30.775868281559692,25.737471216854026,66.91166804760732,44.60309435805556,29.298287614918284,45.64995531125618,60.68576288615872,51.87186724721642,19.25425940629327,46.44269468284038,53.78211374635447,69.25984882412799,48.90889369967891,17.873626666543068,33.58860030886633,37.012494203963804,59.04470904784639,56.86989903891758,39.684239029843354,61.67963117261076,84.42219280981358,57.584408547247,38.729817546047954,31.895291662407754,48.49532228765021,70.0403113457794,44.39206033763781,27.47447710898173,37.333584669374794,43.455631000904695,75.53006895259338,27.318033668836357,18.833815843433843,44.67443380067565,72.68195373977045,64.72281216273798,45.50272412039242,14.980758689154147,43.628439400529444,41.29631912363577,45.325322243929755,64.92862797023476
19.83529242633836,40.025885139949374,20.37935418833235,57.01186798078961,85.18102278077424,51.20480460833892,46.57134717018426,34.986791389410584,28.106302088100154,17.826924263191106,25.421674099391943,59.60221356298212,52.405244367530415,40.74398031050096,52.4784363630209,68.16430874508971,40.65769381028449,24.242084633132247,45.70758896758838,36.069727351494905,39.70153464991336,67.25558449045799,35.07143626871776,15.300837141866708,46.029368341064306,47.38108423979079,57.62987477994863,68.104669034341,27.276768993301705,55.06191482444935,38.141334319210415,45.53407324029918,64.23511208053324,61.88709679179737,34.033987766313864,26.006550648790117,36.50536596180581,48.69588713894336,63.447835722614684,24.70813176615142,37.193226005354184,47.047121490192076,68.35675631479768,51.40357439375367,30.7477296388701,35.66932791745849,56.275258175508526,77.57144934277649,28.27008983107629,46.644160064920776,49.850841030410734,65.40348230903352,69.93622157351062,35.73776723182989,58.16674194196717,56.35932506984891,7.3698617087222615,47.69003559644315,34.56654996858397,26.794692004706466,63.443055117024215,50.176560832598625,28.472902488277413,45.605599158310476,65.0190143952601,36.37856051941552,21.103980558198128,41.489989418582226,66.11759468271576,60.638433846940956,17.575210290861797,25.105044744903783,35.41218712424347,39.81255399040095,61.795946848432905,60.83892636392307,45.3509012441077,66.78126097413815,81.12925270616597,20.948392537016105,37.84399726706445,36.35184527746137,49.1990376662472,71.02667917977632,29.84885882098962,30.71985679053309,39.36788096159084,49.22663377778266,70.37245813724812,13.582451672519808,38.496315603712205,37.71906870756486,75.99324728057823,53.56996470077012,11.955561573406339,24.905908467562757,37.88920451193149,47.778358250922786,52.41214657326834,58.07966509207336
21.456014992695703,53.459931093701165,34.29516428564898,48.43670422889987,90.86507699567112,38.70996621833734,37.39910945171452,36.841377386362794,32.275836772086386,24.632382320318264,20.434759827758246,47.57990828508496,63.434324857729294,44.75906285148626,55.62846928929083,63.13677303274072,23.020691277869556,31.489007840470297,46.22756832288911,43.80838096073949,44.113020328764094,65.64888510650565,21.97375778127591,26.278450846876716,38.20519976054239,56.13489246592878,66.67604032667965,50.789007646596616,29.11441037697718,59.45401306803865,52.761686459547875,50.775469136308324,67.32429749648816,44.70503995052959,20.824884114420374,35.20878046784253,37.292354808751604,52.545209862968925,59.032538705659256,21.481363917198383,43.68084796006841,55.17553878650645,69.10448353722248,34.08198791541661,29.07240000761993,36.38137578061,59.18127666976339,71.26208226346589,25.5416915025508,52.954955245831506,68.69941213653586,70.69307771243854,49.47286656602435,33.65920958017397,59.63479536748617,43.00927810335514,11.995970162486307,55.67983050329438,47.77368252655255,32.50901760191191,62.06605561817676,49.90392042246691,26.973488272188355,44.823213930693754,66.27119106529359,24.65957376896705,30.717603503121115,34.18688478839441,68.53546409221462,41.49020002235794,9.232501218877545,38.87462514690207,36.94252338357167,42.33306674422192,65.75825578552819,67.32883163376081,50.161389814109434,67.38089636962661,50.31124401493855,8.384080286320746,55.407043963306855,52.28956230401417,54.0834782691296,64.64706971174179,22.350511440337076,42.447886141774745,43.32000339642906,54.98786123919548,59.72417324980629,16.08551050786951,53.28988285971481,57.934706138884685,70.14117683697403,20.126210967583795,16.048511673027726,29.51376893795743,35.17247405583942,51.4177905671376,60.41944633496481,44.302265260317064
26.59592292850513,53.2116435567462,51.65768848850871,57.491540967141596,84.94300424941538,26.89009684848882,45.39426724929241,40.50845308554473,35.85530402485519,29.58947589293,23.97140422767923,35.76575565772111,67.70152050261102,58.5179959042893,52.15014428839705,48.79147184121854,17.22553564223346,39.0167408283845,49.31141465346626,49.43959285664831,51.14161165119589,57.67266816001677,17.195276514030354,41.72210090119239,39.5647817672628,59.20785538722391,69.2321495882592,29.771463383302788,32.34228364443364,58.5847725023223,68.03352747156458,54.21242659185519,56.6453022531684,26.650128486333802,26.369131464208888,37.41364699767944,41.64363703231387,55.209197524989584,52.6887046056689,23.432570491473644,45.09623475152335,66.86307619807911,55.82922944782457,19.036393458129794,39.72946500094257,38.576600444075105,60.96793317416933,63.9611889728398,24.835183734991958,52.32732761290352,85.31360910701264,49.18326567391253,22.393888905657327,35.567956554133865,61.022209946209614,33.41457833791925,17.631971748982917,49.60384940134065,59.914748845642215,40.72974765604254,63.183969095594804,44.84252266413997,24.861363616613538,42.46612888774626,67.04025753149601,24.690267816076823,44.48217389159609,40.652075277021076,67.84012119553782,25.174773830696896,17.010339515168855,38.25398706524539,43.680961932614494,49.41675178081034,74.03633388629855,72.99752387813126,46.23035783255105,56.24526043539293,25.490693496006877,15.386746541954762,40.6239953426407,70.37257783757933,59.00584172648621,44.088842437425924,22.293398403584792,47.70720787397877,56.35923755628149,58.19251112997309,44.491165370048655,19.286343056453205,47.76579743380978,74.23419136342166,34.653349398301906,6.329887830739332,36.653414507185715,29.641010019268922,34.674606427111534,51.57953305238524,61.39414235403547,27.939016130588247
33.50650811163804,49.080255612330575,66.28600387305794,70.24367839768153,55.25474056266183,19.477938949938796,57.287719732877726,50.45055041990272,34.44774274456509,34.86178879440281,28.98144610304812,30.983283007207163,64.20554635574781,69.67742806193957,36.332605836098836,40.47068233264821,21.005998543084818,38.44706970367208,54.00730617304163,57.81429435198808,52.69459205377382,43.69578541262334,20.057572824260344,46.18296833395259,53.61976511224857,64.22237187150787,52.6741873927179,15.711242313842616,36.71378892754585,59.20860429948432,77.20462124704642,45.44450600220099,38.202808937236206,24.512172999219082,33.31498215191068,38.425807214495855,45.17411880317294,58.78716499110064,44.06169928508666,24.291010658031414,41.03626432084091,71.84147771883569,34.69037621516418,17.520549920781193,42.92921235020514,49.94122743739884,64.21352719069628,49.56474071684906,21.715261375972545,44.18723982515334,87.58393068157841,19.38040126664533,34.20125549020023,31.05390280402922,62.10525526809685,28.992208478868047,25.592941809551416,39.5334722777935,66.21763762410691,56.596066011846645,56.04808579173951,32.94099865011546,27.6547651296199,37.38439133338959,67.48011084088773,36.89671316689133,50.33856544461946,54.42072972443126,59.95190102867689,14.017458186514087,35.56974703738804,35.764631224678425,46.804077324579886,61.51270621100294,83.13582896216091,52.069954931051576,30.995098443797975,55.49927647490102,22.6709670001509,27.849342051754896,26.387062798286394,65.96014006025567,58.85723136081514,20.38244032930035,29.645994114237933,41.417061974192606,64.85606482593236,52.12586912643788,27.12446442658622,25.316592099699392,36.22797539394627,74.8085450274934,11.386029461138245,27.754473084477482,35.192342260164715,34.69243343510335,36.881266764506925,53.866869395885494,56.88300636338261,17.99269347161744
