lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
61.0581064340979,47.39390250515965,34.9737076483202,40.74061290529031,44.98595784013566,78.98506415457616,57.588678220882215,42.491614624156185,58.690552932597186,36.83829257771407,49.952055020317886,51.78745020032145,78.4719267224339,38.05978184336936,28.6367485129852,41.483403858666776,73.49908523186538,60.70052901432547,29.568532780746963,51.43938013910323,38.83847834988653,44.98541079991987,37.67585742569018,72.98676814914862,40.17954125720405,28.46118781489323,35.31678327631394,62.78302899784831,66.55912256354829,23.945992504468986,46.25305611973464,64.33958640841327,59.99540952111835,22.872884727430247,58.73506022780042,49.30097097729618,43.710138054683476,72.64529891109935,78.80479596577064,42.83902900984191,53.671557233445434,32.68641067017842,38.34279674101491,36.056819224521206,74.3628991127374,33.8566719555804,16.665944517152308,42.27512682942797,54.83713851077041,45.11105029902794,54.26665731592352,60.80323116686146,55.53321880030539,64.67151816172942,66.25690841465772,25.539301366507466,52.61925076821503,59.03907780635126,53.58732715508938,59.38112422925731,55.30711820996987,25.048140117833135,41.32348193031232,52.67579753372311,67.37682400267845,53.88659202791884,24.630468699698486,36.135927714143214,21.38362442739054,73.28608537755544,67.40182092058073,40.43404268584854,43.08417122828337,48.95490442379335,57.82391542845365,50.51705859536562,54.27591394327595,74.91970253603868,29.258554374501934,48.28473670536775,61.17916492852425,58.99647379579438,44.58971418065785,58.490754598998485,87.25867204922592,26.396319563603022,57.67110484773402,54.12897596583958,54.34653016855644,62.13348809779578,58.99162158424377,54.23804236151817,56.617045085599884,45.54013816239987,31.969006388100222,51.24888238308268,64.61231977913654,73.10914101227452,50.12756850822574,20.84809997030413
55.59438568932337,54.81261323750468,35.41151851187265,44.46499107154577,49.51334774493232,80.3094964502288,51.93414637622066,38.54830212558682,60.67495476669384,46.13573258488856,51.59015234584846,62.508504107515876,68.97505489857573,23.547436686433812,45.01657961123739,39.666345576606496,73.62972026664525,53.10191417136034,26.711381336932988,58.7038879681899,51.0438649360683,46.47734720325591,44.57342159568145,72.60388812561143,36.05587588372735,36.63846430013813,34.536797502114084,57.68857624720092,62.59601181979188,22.266875333425567,48.72507304560877,70.81655007251302,45.81803943457297,25.60824091617077,58.64350771971799,63.33928706299916,52.51350468769537,75.65003398628313,68.08152385025627,30.054510322282056,61.7497660777967,39.79856360402707,45.40869064388316,40.456054468604336,75.9921682030521,26.39915546910183,35.89329478932269,35.05836658118353,54.94871768631877,54.554832763716355,59.37765020105298,65.89575816222273,62.751033204195885,61.68291801459854,46.51373902120323,26.290812377940796,50.99146645042073,70.56308928329724,59.24016780478908,54.10291743465439,44.22551140752261,26.234758179591704,43.44161090368214,57.774750512873915,68.65524278167898,34.24854912283807,27.73138171911472,49.25930809188432,28.576554380991602,60.64617092470396,74.78015656316124,28.209580055388816,50.78858282727654,56.029038662852024,61.36062539105307,54.73452759737486,59.16169076477779,65.75228872944076,28.82826761315297,53.02602634170186,71.03991634515123,56.81006479595306,46.24535650437932,63.68980692548487,77.56928950322786,33.67303848185291,66.16948254865976,69.84873823162545,54.921787448796245,61.003106018890584,59.345385950126015,52.61830193057939,54.0720342241322,41.07192871844733,35.699568874475965,48.82782827608615,73.74698518382156,60.972737214867976,20.64933947645338,27.940434199095783
45.851288466052495,58.69038536028637,37.2015560826927,47.858343685359515,58.56691483466624,80.4995463194356,38.701124371907,39.163180865843046,62.319414902774774,57.70220002354034,56.21138061882625,66.11363746209088,49.48573148146668,21.673080107114227,54.324220456277075,57.32562568450111,72.4150397523091,39.00385141332253,29.957410319753812,57.484383831495144,61.2784118688453,45.99574719859943,49.68819026144764,71.84592148540169,34.28865794436003,45.99620488196703,38.12285798690208,56.92525097430161,58.394488408235624,23.01170301293186,45.1019400538938,74.25056180601027,34.064975635770686,32.30556725573102,50.32061305939948,75.95903949953335,70.29118381813917,67.11153484709355,42.634292030729085,30.866531318419817,66.45471608013231,52.150401796603916,44.78300555327811,46.699836981761386,75.8879440822216,32.3551143797837,52.566666812956896,41.300761010244734,55.55434677540568,66.28299672449891,67.2831935352424,67.4056896529364,58.77298822790063,49.27819051441627,37.85516500300965,31.614413662852282,42.43282284634438,76.36978247558811,61.00400340386548,40.055168984034225,42.363971319226074,30.637566105359497,41.129492270280004,59.63247379288104,62.888446619060446,22.169107559158366,38.04491361331278,50.55431385515535,39.102540862204904,58.21604694701292,72.04476659263503,29.028589884752325,57.53059111509362,70.62172334079453,63.96623428514463,55.75671656270282,59.61293131002468,54.64120867767082,30.79018340417897,50.80515150789623,78.91280014804686,53.00484639896623,45.54970521848436,66.75414894196113,72.44765490073776,39.33938151599951,67.99032367527845,81.89726843097674,50.65588596127406,58.83684247546345,60.52531732191867,51.853306123257035,50.46854952566097,41.40896275373786,39.324718015899265,48.84509313309065,75.31154479382593,33.77628862324902,18.599023803688578,30.444047691227986
40.23470246228056,60.516428911030715,45.33520971535983,50.69349675627047,68.13809795928185,68.54843212875248,23.91846997277572,45.91822619533797,65.88275390045978,68.22246431539638,57.43584943292566,56.745512756266,32.91014095592669,26.86848080638776,45.39309959984552,69.8468949011798,60.11755512908211,22.103723798839738,37.706492036489095,52.78988016965557,67.09343146050345,47.14844106968984,53.28351649868954,70.13405747124531,37.44175610863881,52.958206251205084,46.89792344699865,58.06260591934296,51.97062220080382,21.9006931343294,39.21995287236601,74.67293106581748,33.907367520244755,43.14103933140578,49.30436351176351,82.78576624578295,71.1890439591937,31.927426779627023,36.424886988201784,33.157719452705436,61.850336286737516,61.90122170742397,41.353811298444796,50.85145453603535,74.89978036235111,42.527003803889194,58.216375352013706,51.40734254718136,59.88191721380281,76.31113593943944,72.15389355706444,53.17597742477807,47.35601756173478,43.894745223480726,38.68235079440197,36.50702259175631,38.91835639006263,75.78891405498086,56.469750803492836,29.352679236000416,49.91403240748026,36.827392367313806,41.74333584124665,61.56301093917646,52.663891905509445,18.99434900040655,44.81862765147391,54.04636244113947,47.629814204741365,60.69113574423771,67.11233618447943,33.12483096338414,56.97775996154311,84.70190159407889,58.94578265881988,46.87363986867713,57.63042641423964,46.98020092311071,32.45485167674696,45.69002945585443,82.61515247926832,52.34468861823755,45.04692195040886,69.58350788042989,70.31818427761924,43.04828525040419,68.33649572053238,85.18751111394896,41.27421600335943,57.62994716949391,64.2039472864139,49.001021316485215,48.139516743865705,43.338638011585566,43.745746128190824,51.58775768822902,72.01883612473114,20.78532025677145,42.770573133939315,30.13282826292861
41.98882249032844,61.353329297749426,54.93651425538339,55.87873407640406,70.49963172985203,45.285556988969525,20.1846849474506,42.226795635818235,72.27234403516358,73.203733971087,45.15823437841412,47.20163711448758,31.973425334993472,34.941441814539516,38.03844005948777,71.26425702484156,44.23231738216029,19.015165879365455,41.19777790261215,53.408404004821186,70.92454917698086,51.08989434952402,54.90613647067958,67.97160018489477,41.38844626367481,56.046415707011654,56.69161564304975,57.88242001311844,40.68746414472505,23.964711097873266,29.354905377520357,70.83406711645462,47.59872391653581,47.03607810642525,56.19732119880967,84.10716875460977,38.09434270501952,20.44479857462965,49.85843194389826,40.79511655845337,60.773543857163816,66.04326036273913,39.26206194859551,53.31822993193528,76.45336367586661,51.70772787568306,56.299034999505736,61.41665532922054,70.85373149107335,80.04643595269812,50.631186267816865,35.88830677492956,48.85862892356489,47.75369509853568,41.53301081366452,40.19653275626538,40.0311709874369,74.95528082022861,48.96592805344552,27.13181371132769,56.48915062833001,46.1162549203203,44.45733124158794,63.03982458577947,43.240584052729915,21.217383194469612,43.391987450254994,59.610955638204985,57.247714303159505,63.947503685371466,58.08634443794761,34.138505671562704,54.57022063431587,91.03377647201918,45.147163476678706,41.55058688177783,59.438627347454144,46.13669307722956,35.15786228781359,41.07704124801475,83.07434553592508,55.30903074637917,43.51200412282738,72.34218352379001,69.91160393846242,45.12771568251629,69.84383790733422,79.482927540731,33.45094756904442,61.092507927413166,70.37964297263967,44.52542821848019,47.75942912995103,45.71894002522962,47.46856959131136,56.69907515498376,64.92170577205452,26.223239385398372,62.695536699958176,41.07549548349853
44.9645654047373,64.31891332284204,65.6100839149952,59.459616837680365,58.975304638698645,25.560294039282894,31.011779310800353,30.20388482930957,64.61564397661486,75.70989507360565,30.964579719262776,55.79988544187626,36.676943648316836,41.78177042864345,38.512307072014536,70.73311340359133,35.752358053373236,26.01731046097054,37.86862321545675,52.83594394105192,76.26867382789219,55.381063926299134,55.318009859684324,64.70633394114009,45.05623145066325,57.73024494403809,62.08366634963786,49.66703293233037,33.33961139073936,33.2616428882315,24.041937910316356,60.6194470302926,63.93848177895861,47.47665945970246,61.46666693513296,72.07727508104031,11.05078409058618,41.98992229624961,45.678592983471304,50.27366947688557,63.63833108107342,62.70870919263102,38.04242942644086,55.05400772316826,82.1409806737132,55.73437351706417,54.20245601085135,71.18602162428643,78.93503207137252,51.253821283735604,25.51315029373281,41.084140522185905,50.97477851010104,51.34278612473727,43.25446992736799,44.41725186200028,44.092962723394905,74.95825206351357,40.01689790938182,30.550679106820695,56.4227746774108,56.40938802327262,49.65775487294447,62.41018427831027,33.56410472337205,28.54010810195748,37.451931060886196,60.05927794710446,69.87749897713316,58.8029639558496,43.69923378627286,35.47543715277256,48.3803228492789,91.35930520945018,37.60905555338756,46.16503215991518,61.23920390345785,45.58094297303275,36.96698940713332,40.095150989081674,81.79248683344346,60.55950623694858,43.376055544601066,72.1954684979866,73.66984494686541,47.39589384153393,71.79137533296027,67.85192023982842,30.561557278897826,62.60470068552445,75.67572960696405,36.47702174921031,50.92972698757969,51.71883335054157,51.87866906489682,61.52613720859305,57.087600378544664,34.05383231056559,68.25810770364262,53.058756752493
46.15735927538712,66.91769503513076,73.53922277580082,49.57466785146373,43.97967349762412,25.646491084929217,45.41444933680189,31.731424293316447,54.482302325485264,76.84309175090335,38.01701647309186,65.58191976898749,45.91012438930759,44.93556223841546,44.007318687988935,71.62018659389672,32.817693261998734,38.075772337608115,36.392513996354175,49.473748345564275,81.22441046990657,59.271083502005,51.36684680615875,63.44197054129622,52.04692811844877,59.39511077128409,61.4090502940807,38.29029264775341,35.66687031526797,41.32878990658553,26.913290588191003,48.62076936897738,73.80028755933118,55.799406044780184,59.65841726924997,50.37908527906526,10.892961992161784,52.646549549579944,58.95425812102803,57.4244792321818,67.45847414345334,52.960234782998995,36.147282761299934,53.61827047841562,88.19112788206863,57.59701502822939,53.04434132714808,77.06376257235036,58.28166835955499,17.967785085516308,38.20895684794496,40.33149906587367,52.62800502905878,54.658101469386345,45.35762512189625,46.53902964785795,50.78989972761316,74.10898645295063,32.204762638207654,39.071954383814294,53.94704505421466,64.95964147536098,54.01824389791506,55.34491687787272,29.60812185521906,39.22481886680832,36.785445538580106,55.32567661434634,78.0451389689347,42.802963151015156,36.74513795841403,39.67926748750802,46.94716762837569,90.3505647904342,42.47053823399647,49.614005409484385,63.669046665415316,42.57708137928329,39.54506907412292,41.00245824494582,81.13922817425222,63.93765685412638,42.1131046959459,73.60982669091136,78.1663295179206,47.35157157108654,69.6108453508718,55.73997074596135,30.942847811645848,59.88134803253987,78.33993289045065,34.429181194343776,57.69011902652398,60.13039264187417,57.80274836163479,62.429414948459275,49.51523794506321,40.16730981399573,69.00574462585163,60.35544030459634
48.595431538100826,69.29488184200837,69.81969869479431,33.1998842286218,48.01369521681606,31.331589604617786,50.81013355893044,40.26416826879206,52.84113477637196,79.79829566640132,53.50127676691042,62.97755497765392,48.57010092826517,44.638648313726684,48.9850564814682,70.90773320663583,33.75379454264581,48.89938967327511,41.45669834622217,50.060790862350636,85.4587731358273,59.50705630834431,43.875740535702775,64.23138470558547,61.15310519932786,58.21596066888593,52.75710965307323,33.779472911078685,42.34316633359391,45.29485957148287,32.11834797757645,41.432922600797866,77.27418756890754,66.16320040592616,43.73940196137672,38.415268638528126,16.757650667653174,38.59555609404342,67.62954787290776,69.68851662539247,57.3825893017879,40.06779994122941,38.371919878315666,51.92898647411662,93.29832466648487,57.13095614138987,49.72645285719942,73.36605344353428,30.147719942851907,21.47491033324937,42.73361916124755,44.47108080370285,54.85694304896427,57.50806083591351,46.08658090813067,49.18082099033029,57.0315231935044,68.55704293322994,27.356756916271145,47.055893974196316,58.64890412686695,70.20244926972062,52.62166688872788,45.16900921586661,31.453035859877854,46.269892606002905,41.490195777633545,55.971692959227404,77.167664191018,32.609864997704804,45.759240753156526,43.63637950616425,49.50394451366299,89.74731942759806,49.442339026762426,49.75822397722273,63.79896188836489,40.32082415172043,42.6761592278766,43.535523915845445,81.0730733743636,65.7616631545844,41.18709492367482,74.86830930599407,81.44767733942679,44.101259009307945,66.84302537417342,47.03630223186991,32.543933371758484,53.82889094586047,79.80136277146894,41.082747903067016,61.26291493821536,71.59804937234604,58.46115207296284,54.37556785170477,45.46137975351922,45.328272289401085,70.56143839757588,65.40758719730067
48.579106870559514,69.0447642200814,56.25872938052028,29.118247068171364,57.51796848103993,42.79509808262934,54.54583957853977,48.67770271243645,59.1678456626369,84.07671565147692,57.31034563834305,50.5430984730254,46.43071671456527,47.47912078773316,54.66376242809885,68.7478914402393,38.90746790316711,55.06203162506282,49.93945060467399,55.674918134756055,86.52329398377971,48.47695202179545,39.66455410282521,64.74467080187364,71.61066851935367,48.973751650217956,43.91808905805205,35.632328000415264,45.49324200345839,48.35997342229598,35.488496568586385,38.473655403627326,76.37222626812223,61.18261394022161,26.432223416026307,51.52704316070782,23.085681751928057,31.719076832730963,56.5730251132272,78.34300980946105,37.54907314011378,38.97639193140222,42.026035714465394,52.51779279347174,95.64655065128143,51.79653944486306,43.692341352789434,70.64680009286822,22.925156553970858,40.952823599934966,40.80950542423826,46.89456777958485,59.234013562082,60.357287882006425,46.05134940284098,51.84633872757557,63.31655477387634,56.6598770651003,25.430939729511287,49.70943137469186,68.9564354225874,68.87121300961107,39.131165846325175,43.188587397087865,35.941214295567285,49.258855760864186,48.534055805410645,59.39265158104424,72.40794032290134,31.00499573071518,56.01425478453385,52.19558843737043,57.60633053132129,89.13796380647086,45.516979902429036,47.63948571544782,63.60845716215191,41.473501863141045,47.138391999835484,51.3712264162742,82.64997887178973,60.57533944326,40.033993277682015,74.20505873057392,82.47853516303104,39.50979205486315,68.11776044867213,44.840525808403214,34.96127749603065,48.46081732400926,82.92119527693875,55.191473838702755,62.114192522670876,76.66657679706826,49.64475000283721,45.458160144668085,47.01066627211144,51.09947412280488,75.50828365036993,66.91014699493482
45.198485379739985,67.37299676894197,44.94278146210949,31.431008310400387,59.24913681899533,58.41116802193186,54.722723285472576,56.796276675244506,68.87407620466445,79.80671281441128,40.286581668903935,44.68498561496933,48.91807531549378,51.620591961641225,61.36119630050511,65.00443706548923,41.27175797257177,57.387470556868855,60.96028026721295,67.37478272563244,76.39963148020162,28.31868750277441,44.57392460335986,66.77080954491703,71.6334041653389,34.468645649614736,47.60337197909372,40.48938390007329,48.416988529090126,50.55826429779001,37.437337621220976,38.80114310266168,74.12815733611305,50.462053769210314,24.85883491608135,66.99526265465757,32.92883620245404,37.903270536673666,49.02255883772631,78.92591714934241,34.56377126131643,49.34542556060205,47.175740519020636,58.31519694382427,93.70598998564554,36.708384429652185,44.63921615475066,69.86231613433998,32.07586585955571,54.46904307766487,47.78633867892287,50.80541604266534,63.94238938616875,60.504765255025625,43.914084055020865,55.24648366407602,65.8720059239431,41.72182461338964,27.11298583743982,42.893017333338165,74.51195286122515,58.24515090067867,27.936805388901753,51.816997393329466,43.60657305836569,51.70342274860943,56.72214182404942,66.03853482883127,60.77682291356838,32.84766917112754,59.094989368432906,69.78817764102912,71.96338423888311,73.34041423126656,31.583681360483652,50.779936861792706,65.99818938225857,44.51711879863593,49.19435429179062,59.998945409892876,84.5168475322863,45.686827501468095,41.001682438876955,73.6785282346397,80.26491914456201,38.29389372070945,70.87035397898855,45.684186901426635,36.12233252175,45.76957095987462,87.23159146632216,72.16360963327594,55.03662903846579,67.86586800371924,41.70498861975274,46.827963028206796,51.621784152177,59.94376289990504,81.21878019182066,59.69237913527685
