lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
39.623931862447044,75.47340095230797,29.88862547040876,29.158223282301716,44.84812841505301,41.98760350260908,47.20210253794898,55.53531117122886,72.38218110133452,70.27674421428468,21.32406746844576,46.07666311307187,42.79494151085383,50.405124075775944,74.70696312666374,47.91082852385586,24.085880660916136,53.841681302360534,40.732551455941596,38.47008385622205,33.719267236919094,56.0183051656574,67.94197205384687,39.47724182629249,59.997173866447426,67.96577335879552,26.335495209215974,58.71962875116693,71.52880736088983,55.444345082204,42.047323928517095,45.30205047180754,60.91441896425857,38.96377869181491,28.67626692709548,33.04317182848066,82.51521295274915,53.18804561195542,30.737889046563204,46.80537511905962,62.59147018629728,62.47586960231961,28.21197807840462,35.277318624076486,36.57613577483006,48.82220893684879,62.345993281475145,23.519739947903524,39.65174923633003,40.465181117679315,56.56531718950867,54.82337991702203,21.972774959250387,34.127793630431555,43.1146377535478,62.51064466690982,48.389341539786415,24.173860103213496,34.20446492218872,23.841712059361384,68.13575459537793,57.41902419993262,40.50307153308623,53.76112734914349,61.15572296009606,28.8529000877073,61.88796488951266,52.033160186862006,52.041185535523546,67.83783253208095,47.01218879403379,59.20817765070557,55.88665024807492,51.630475288841815,64.50592487181545,27.00749185394694,32.21039703939651,46.689210724748285,61.92665071596591,63.26544085949617,58.34218839298612,26.28543842532119,40.17086813055499,65.78162882408157,85.37356946652932,27.49640514111677,46.5081440062802,33.40659162395123,31.877102833677775,45.77587461765534,74.55015219193828,66.43716174381487,45.095450953493106,33.369843566024464,31.449389221454027,47.403432447967944,61.24287112281355,43.629733337038715,52.893106448415736,37.69659899362966
43.916039893580404,74.22364395461216,27.47477860949899,40.923316749063844,46.7530017667224,49.25845022329414,54.029506008038354,67.06425651583167,70.50830731421999,26.967138949931496,17.28503061859962,47.47465097978094,57.68505522329567,60.15880841170773,66.6267636330623,22.769995497100805,29.35036574806572,53.04589744437007,49.44858107015216,37.42765488339727,37.319480170661045,56.31170368197323,71.92188555888475,45.48596703131606,61.01062041798271,59.253230575698154,30.26632619690827,57.056588588826266,81.65552888994108,35.751859996384,38.1799743702844,47.30118505791064,61.222028160274164,32.34079358706213,33.75477489818859,29.622835875947608,79.37290214403004,49.00141969122796,21.910633499736395,43.945708212559936,70.66479500935574,44.71884231379716,19.94687651223589,43.21161503491112,42.50389934012682,52.58306086767097,57.90997032405774,24.533756153322482,48.588909528738405,50.47870375281573,59.061903770941626,42.94766915509714,20.637175191312796,39.99938822743013,47.08891310446794,65.12599062421658,36.62825799185024,24.533307607765252,44.1487726248023,31.342731878705653,62.659658659535765,67.81336482350792,36.113524470468775,54.57433936485378,60.69464829769126,38.50334252594567,62.683838586921794,68.01802583657779,55.73187166036274,63.125993189279896,52.291757567885256,57.234512191530975,59.53867686749075,53.35480642551265,50.920576282196414,21.466890639056007,38.95561376800067,49.06741934356027,70.4189102009657,60.901803285644704,30.36701843379085,26.901778266142184,35.56915424026948,68.99530876547725,68.82934196653078,17.40089890271486,65.85010954228866,44.3791341992841,34.83704273251214,44.16765328612956,81.11118647885245,51.4630528900569,21.304731055299317,41.12233784343559,35.44519356945951,47.14502279694052,65.82384744376478,48.231106633378275,47.74105247954112,39.81435408397782
48.5051323126514,71.15263887004166,31.09856907967489,47.95711588343641,54.59551519154968,56.64176175644643,64.06030682774274,66.6382278623407,32.79848739986446,12.061700541570241,29.399771966886345,35.79574262442332,63.62042207356061,67.81694173764947,33.24584725014436,16.278286032126477,31.75441116595082,50.98777045353451,53.68137258138243,35.84882054876125,40.64952453607065,61.04895723982988,76.87708130888298,47.76954212817098,55.941155354992254,51.27771500970214,32.8210267170231,55.13061295112783,79.03150846020233,23.193543027826486,47.51224240709135,54.27633401060577,58.794431949715985,29.098683251855384,42.60949890820858,36.291036512802386,76.8680419752246,38.024354040028136,20.18451584099258,34.4098081702221,72.51902504600884,30.74471068341372,25.40527708202131,42.19992531159677,50.35414505008335,57.310525413063004,49.60301561764776,27.66771077455766,50.577940541949616,62.810908079327,52.291485486862264,27.925733230407303,25.560853650513305,37.48123601745985,51.86817142433489,62.34159525738732,25.321444682652416,32.86412192867496,45.913756635764884,42.56876728196053,64.09747517925322,66.19981756739354,34.64117049875986,57.06311957889479,65.44667958343075,47.03474949255035,66.04970354724907,77.55412164118734,52.429870080511506,55.285279213899145,56.64235833873469,59.80580723732909,57.55725205067302,46.8159701970635,39.75164314123815,24.441602879698035,39.56791260744099,55.190918670164315,73.86766871917656,34.2150387558945,21.36318897827064,35.72194754990008,33.77099055204354,66.91948318337073,58.31547512066692,23.792097232256207,72.04634560368318,57.202591854956374,28.38442594978553,44.05342166395215,81.00149449424751,25.032019174285786,25.224329461599165,42.612940987722084,44.09725503513305,51.963231707544445,69.35590682792775,46.95083071585211,41.92861253062345,42.083453028848886
55.81918244863672,67.18308032119324,33.658301925141366,52.050139711519584,67.13239385376828,65.83733423314284,59.516937804857065,39.17999522975838,16.666100083167617,27.12525670554792,28.383450378713825,29.90009074742815,60.528476176043355,59.65582973410353,10.019525216760467,38.5251765768355,28.438775943592713,46.70851195416069,57.63602418313892,36.56667646324939,43.92969147949319,68.8438608948185,77.16609990347962,38.19973185452287,51.439835569381806,49.44181731444879,38.214981844517226,55.74124340714306,72.42104407355804,25.852440668087297,55.459712811937735,68.36937867312648,43.46839077439073,26.78362963059795,47.771261418570134,50.729683175742714,73.87400461798588,23.478927961107217,33.27973034256878,25.76289790151972,71.35688163304653,36.140745474581784,34.24288888559583,40.840330033263854,56.87041307322473,59.34246106437263,37.011296181907596,29.84025201695871,46.86509019003696,68.93520521229718,35.794935144501665,25.995426918388027,32.65546539629626,35.51613466092733,53.240852361426995,57.300507445536056,20.67531751320441,41.35481317085997,48.77967017167615,52.28736993449582,67.90770897703716,55.555065734926444,31.966586572697047,58.22841852765772,76.5541491294771,58.26663885322506,68.45780760269008,72.10948412326502,39.4973998619785,52.01945116010751,63.61639905991826,61.87704513967686,48.720872814347835,39.44561515960136,37.95495607813716,29.47784179055693,37.97852138726258,58.541863410742366,64.36872741770034,12.99689865296684,39.3666808948821,38.30975942138422,37.570833383970346,66.32900635940724,53.5420185028333,30.85011389573749,71.9640002814981,54.88894942953423,16.8518746659431,38.132889005216896,80.2226314157419,22.728362303621974,44.91751640249747,45.128897995512645,50.51820882411483,60.67533638743171,67.24916743754675,36.392137500397745,41.11427088314019,45.76785601643839
63.6110528642113,58.38728974510563,32.511331052455986,52.439931447516294,80.61034989770015,57.89157038272717,30.19211334536866,32.06606931511194,23.237219869916565,32.740872024169185,31.04318482687433,28.553627777085172,56.2201338230165,49.40921380961476,10.501939740896358,55.170148125224884,44.00888784168383,47.866316588927845,59.84425193430166,39.38380803339224,47.04079592266204,75.4973140223509,62.8465634703251,25.326076531580732,56.369202224146534,55.425485285792995,42.57175938945646,58.03365293557985,67.06646084016799,29.50038756202637,56.391542858042435,70.54133857229166,23.05996437623195,34.13864657122984,45.508887521931044,62.03321583234719,59.13161202072196,17.872894862647946,52.72607769536219,40.52071773616542,71.68521484932327,42.65850461998753,34.73851072422863,42.68521178116718,61.77023643420358,54.46622882743919,25.878731345363992,34.962227704456176,46.05827379930798,69.38577558144696,26.19345471478048,37.25053184770706,36.38046312265697,38.64233052497919,55.54876370834718,52.05444890978698,20.316646201631286,45.256377600235155,57.970622695309416,64.94579583560785,64.0294281304097,34.894423526728566,33.79200776335786,53.598132184140454,92.64504228279364,67.97396392471411,51.45556042543693,53.305726173420034,35.57843383888835,54.26658753677936,74.07114922876559,52.2887694036058,33.91285642133408,39.391750897398765,40.95301338044623,32.949580598836164,37.744451175873,60.25941659014881,50.97233494963288,12.380159385190874,51.79818888325205,49.176818304577765,43.58455066060171,68.42351034406681,51.099699213784014,36.881486213897254,71.95052150264772,37.32622738469804,12.736656061809711,21.21850364572212,74.9819751382124,47.04986205428465,51.09655108251253,54.416173348608496,57.99861425892859,66.58188129496794,51.10759553301109,28.061694335755373,44.67735026893772,54.01381634585649
66.43497833868209,38.82917528251174,31.87523424601777,50.15244931638517,84.0602466108767,27.278071867385712,27.832843679428443,41.299672725315865,27.842418645609946,38.118623320776095,34.9100327668146,31.274130492319742,56.13391782840358,44.58018200389684,17.142755857985424,52.385835752438936,64.48228525835398,52.21859873740121,55.92144297425777,41.441569010336416,51.57596096248681,78.39974856251565,35.3549043054951,22.266376737389944,53.403894157022314,69.19664458042806,47.02611109467815,59.90978874155473,59.48774481883794,32.63237643187994,56.99934363095497,63.80575148187444,14.256789393060965,48.181751643174884,54.21601941440192,65.25327516243951,38.886535965103484,19.831948377095117,53.198055889767595,67.22727359915632,62.46612382133918,30.218560401935335,37.209745145026005,45.067571074944105,64.23040453401582,42.33849396675126,22.6859563175511,39.85577023996918,49.76390918142338,66.23589803488284,27.250263963160847,48.1105577018276,41.28288015029215,41.94506986553584,57.71546714250688,44.35758123660041,22.27451143290751,41.694457045841794,68.26382886741973,69.87853408738991,35.303485875660975,26.584698863408185,35.469850102849406,51.83811878846617,100.0,43.29770305605727,28.49910658890321,53.28726181266021,46.74687399678474,57.369343509585654,74.24551779126348,30.423886720196098,34.52804402004248,42.86429437038223,43.92592522770527,36.30705152341271,39.802469618526914,61.989889207448655,37.28878458081859,15.831663833408903,46.38280069653341,63.850263901191425,56.05137899102446,65.98485509679992,46.315841800857626,41.090339854744165,70.64492106356953,23.57085435685112,30.244513316794446,11.228350109397505,49.459465276814605,72.96228529414999,49.93503181965568,56.11872398218256,65.63835969337165,55.320318468498655,30.57364231876823,29.808974678969424,44.23734736449489,62.49258492922428
56.262283535698366,21.760692074079817,38.73153642984429,49.58209334305933,78.9548354922276,18.890001240728846,49.44806349702692,44.847144013057225,32.01545875135926,42.26753157440211,39.140546336057184,35.40742589785916,56.82529170717054,40.24266395287848,21.132222201953326,40.82563116065261,74.81884229556908,57.48324692526109,45.232359378401284,44.353390687529064,57.73581451071781,68.61958813384695,13.528832474347965,37.747376044320546,46.04580552505978,75.60652753796711,57.89823761950769,54.326854342329035,52.33880264534615,37.20576541070967,58.93349478894044,53.57044188084296,14.316341690443638,47.18461768362342,70.89670238236053,50.37736015390498,19.742312005136924,28.495510386620897,39.58506702834338,75.12024245494717,41.88112043583643,21.663451677750807,42.56994990121527,51.33929225850545,63.81562221750203,29.495105695222513,28.323836389366285,38.43941823682906,53.93593683932328,63.01596473122609,31.661742057942767,54.80435247609156,49.61001775949303,46.51579805090231,57.78610197519216,35.82051924831749,26.101448714308802,34.59390287826222,70.10640092465853,55.605931111013874,12.763635805790816,41.93835778417731,37.46133545417551,51.94550778179975,95.41625692021823,16.884289212694434,43.56752917130028,54.194850510401835,60.81434647335371,64.3737284476186,54.24344106714317,18.32203879899366,44.516415195551126,47.44713076651539,46.5873022915387,38.9123960457292,43.71662604245854,62.04595085922778,26.217805776883115,25.989287536400614,34.081922016098254,67.43094637446445,71.29452857548821,47.03406984273146,37.585178833342525,45.160452895691286,68.06611890336629,26.838996665986752,53.05036077770487,18.134459207605495,32.13988640432805,75.07616336497624,67.89653314035826,52.054506268896716,61.58697449889286,37.34675292373147,25.818371866916145,34.793569658537585,42.11751299265744,68.4897801202515
37.34609398092308,18.63035502031418,37.96203015483369,56.14577512417994,71.04082857403078,27.854255736177386,61.834363743788565,52.70652293490188,32.44506093047036,45.9813818626305,43.44798336444649,40.035072566416055,58.1517959499649,35.56775929512786,25.167066312975717,30.990846528369598,73.44726359250147,60.731369077449294,30.998695592659924,47.47244634474959,63.54536200481588,45.91068546755244,9.596566698459808,44.89149138271394,60.15774508274152,80.53281938454117,53.5218121646794,39.40736652949529,48.549179465117305,44.813861612318426,60.05010994609229,39.43413802678408,16.406272145271373,35.204869010953466,74.48689150597966,30.454672205212034,21.118911150765292,34.29272661932766,35.13332993212617,75.87960656102162,31.426270207501684,26.81666280537775,38.41626766073467,57.36439567333148,57.199554347161076,21.199051073195537,40.29040979706862,40.51076347565036,56.83255776114301,61.67897025060275,35.71192386694107,56.628079894721886,59.05443612953609,48.55682245349773,52.84862868525823,30.529612553146656,33.032431276986976,30.329376074717416,67.92118319454823,40.0450401708368,11.571758293123127,47.50128422301568,51.98172155007485,60.73241708735865,79.00520269136075,19.525145539736833,58.90507122978496,76.20008179664688,64.28563096073276,47.192515932183895,29.9386953238135,21.46683378170826,41.90652747175588,55.75174933952171,47.98758503490173,40.52928365006304,47.260648096622944,58.51565673008546,22.69072156695546,39.63809210444382,32.886500128543226,61.4049110965221,73.67782438983099,24.47294648554749,42.54523920497743,49.69679005229658,67.50323142216017,40.21829050235073,58.412583307798,21.365480378396633,30.396702531075686,64.8102137268058,81.22864686874239,39.012791353043646,53.346147585903104,32.22431062720148,32.50793045393616,36.59156594890137,43.95121644145449,70.92985054946355
20.488514308817333,32.826153046799824,32.56077540816892,55.84853470189661,69.74652555896662,37.982885949682235,64.36645928791653,53.73117736419789,29.579702012306413,49.767451640041344,49.50569030261778,46.140896698367364,57.414387801201016,31.008278494145397,33.12587404393148,27.68536167843893,67.55338425270939,59.04370680721374,21.47957568834055,48.0377484520279,67.201313538437,21.59808287146683,19.940462255061924,29.177854806188286,62.055230597770205,81.37674880722507,25.520755220711223,40.88069097966284,51.75123713100137,54.191429715395856,54.70166179527367,25.984253200656788,25.686250183986694,20.13387354888172,70.92517931180222,36.083460745623086,32.323125960069774,36.861176712193775,36.90406283658597,75.26252538878299,31.718702872416333,37.88032104634357,39.02769240662835,58.94366902790874,48.57892778646369,20.24124848696068,47.03332194469526,50.840790156403905,61.88640360970604,58.881800104185054,38.25596979360021,58.380110069136094,65.7498861867572,44.94907801025125,45.83471361737777,31.01154786448887,40.55636787321302,35.01129748735977,68.81823167424537,29.680039674379184,19.67087702614863,37.08963222427521,61.34840978791991,74.18404296521811,47.13202128656474,17.63396229586169,49.549107228341036,93.36978486411245,37.164631367333726,28.86535727731725,34.03391126410112,26.2174616897846,36.189321117819155,58.16157014048049,50.26635975443595,41.16723907479298,50.3840648439646,55.53779103576687,25.839971401861956,50.214324506009135,45.05567128991695,63.39544445372941,61.71723811619594,16.115975198516914,50.128327783744176,64.71459846627447,66.19187686367731,43.14418653752433,52.49409327300067,20.98083853052107,32.320809264686034,56.052853000056025,83.57215940138626,35.609785302080404,56.35901653195562,36.07662311710823,37.94701205893762,39.56546566009892,49.26058979115307,68.2891557516286
19.27181334910235,50.17256053943152,41.00827595950492,55.72318148320272,73.89828342432229,47.60241178894062,61.48856548664136,44.503775897937665,29.76790895454854,51.108287867315624,58.83612805184328,50.602879746601594,52.60776819853427,29.881113248699233,41.30215258776243,33.074211342176675,63.63263092726422,52.47469843387174,17.361294551812673,44.253982292756994,67.30079026591912,16.18837481247283,46.35053483457068,28.082345977937862,49.4813122678176,77.26742712055763,20.89505656927166,53.25811087800828,63.94866710330325,55.78681146301597,40.317310319564385,23.045984079599897,40.25924582335908,21.227939201772838,66.24231771315714,50.47659029910467,31.45908623321475,41.37584084136622,41.71525014406765,74.76963728414748,37.05249990761987,43.20279484927971,43.51161848184357,60.12501648961016,39.416458748971706,23.248477379313094,44.667118869477974,63.42559368783252,66.85770806218359,47.54337523222838,40.062790967448585,61.574948535967714,67.41776695095557,36.23396020421634,45.317014412164305,34.93005307736722,43.30796878024801,44.55539841054856,69.01502414737925,23.17677504946973,35.35498534030667,31.511268010518084,57.68259608231791,71.13671512972371,12.65121654891585,33.61495771301829,28.119614014199385,92.0763566941982,37.96960081501119,41.51299251983625,39.036888454113836,29.99710058685947,34.0223419143053,58.476967473227525,56.9419936316111,40.77598325071334,52.747127913743384,51.943714535729825,29.92273819938826,52.40215743967362,61.61317605339137,62.08846583729471,35.254336278648616,16.95791565699014,39.271244168149735,77.25842872702121,58.28950511893124,32.27405240261817,53.891016653878346,23.75704286300303,35.40917442900016,53.31767419349387,84.68812289924584,43.25926602703137,56.19685884101542,39.952808317862534,40.78221685147529,43.37210222269866,53.48320106725488,60.93868088604768
