lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
6.3009009097931346,8.30881204251579,-2.2795378225886838,4.663050130557203,1.0693297369863448,0.8602622120372034,7.486399022759048,11.814589009998958,-0.023683747448465853,3.872231055618901,8.274557148466757,9.382812984042245,1.985308230496249,-1.9830984277837413,5.510651780552669,3.14914961252936,-4.750997208172481,3.069435155766632,2.514165991751945,3.4881051498028373,7.375924065862018,6.420246493407915,5.557885624562936,6.390620010129132,0.27684948603927595,1.685316233691949,6.89655420277213,-0.7295870570385724,-2.2724520057299347,-0.6269355647249231,8.614224528302286,5.482688983899254,5.1201846820759975,5.764580489723755,-2.639197259858819,-2.71563166045105,0.2903196987291998,2.3181004174977753,5.374887067337102,3.1715291483234944,-4.085757156012801,0.7585487789217775,1.9270427479506873,8.861219037626764,-0.5206159527587252,-1.142959562244682,2.8136506064394164,1.4609576715712707,-0.7565191862228247,-0.8765766253836921
6.135711432696391,7.57314322660655,-1.891461640386714,6.243262916846578,3.720260075823247,2.208979152799736,8.91648581367606,9.461828645360637,-2.7601818334003996,4.269330628225106,11.618374910856971,3.2114915636685675,-4.929610815747141,-0.8327592628742823,5.501415751773591,2.296528152507549,-3.881855753661421,3.005020083740113,5.982535144559837,6.11711244984684,8.575172151809443,7.014793807940489,3.965511339020704,3.305908024538275,-0.15019530611614773,2.301362559995331,6.715106333398682,-1.8519926191297873,0.05861421413403099,-0.5242355083873997,8.045792871804922,9.727826957563305,2.1575610407457457,2.326335714792102,-3.16462095395868,-0.28245545916072196,0.4915911549651809,3.305998972647795,6.287051065779698,-0.020854838374658055,-3.4884814972744462,1.3013166441973294,4.024719398878705,8.064526280050913,-2.2261603823408502,0.5149429928214102,3.5513651230640564,1.9837465446849214,-0.1291963005186349,-0.06511893526570714
6.7564870152908805,6.881140460122347,-0.7283310400200653,6.443080388500733,7.1670722738333685,4.423737830643479,9.076518063369555,2.791332425466249,-4.9125416780360585,2.371863584544856,12.418752059454162,-5.113563004424745,-1.2579924486163614,-2.165601467927729,5.100085416107001,2.0312229606580514,-2.9334323679516823,1.6730545038402875,9.178001898971374,10.696871236237639,6.388140587463739,3.0347256431257104,1.8117115162679178,2.8446939382228713,0.9216685986885111,3.3361227985766693,6.694904919476897,-1.778370591741902,2.183553334014028,1.6319153757181633,8.45637478168789,8.818430028372555,-2.964182133761244,3.6127437130254423,-1.7731907527482709,0.8743263460636362,1.8529101724550723,4.296350905564484,5.671137878728427,-2.6601402976820574,-1.664513650275642,0.565927299009729,5.560949124985038,6.50541106518365,-3.491417108795499,2.2827724052500833,4.875133743107802,2.007451241395315,-0.0768609966731931,0.6951054570630327
8.007375768562644,6.089465927529823,0.04628495669583259,6.903761056856574,10.96334878853881,4.798844401995709,4.292437345696129,-2.621734502718291,-2.9528633406732836,-1.9687252609446582,12.089718571794572,-0.6498018097464564,5.147937803109314,1.1746254643382648,5.668740780389329,1.563770756061044,-2.766172523721278,0.27883286830885523,10.54994641687971,11.404678914046595,-2.9862402289565275,1.7499352084264648,2.524590336263683,3.418073870052522,2.0854300204707514,4.438943201237022,5.758178328588628,-1.2960422839367323,3.252188835256571,5.218042147753213,9.7161401281355,3.0885211053948516,-3.968680170805673,6.369031934541992,1.7942595875176817,1.8615397645934524,3.0377568816430647,5.552674086517174,3.235996786825394,-3.8748613413282946,0.5724156756298802,1.2308524794588678,6.409375555323036,3.9424859877136718,-4.040842109291113,2.7047294167804243,6.912330849284856,1.4343645845117012,0.10366241680439012,1.6008015692956843
9.276145822545558,4.71939132367254,0.3116228970532952,7.5773859351630675,12.510214724599813,-0.6902350727736825,1.321909675636019,-2.4465838748618056,-0.39370009948171186,-3.1077769035064056,10.426903014528833,8.093691323915607,2.2260131365010505,2.6889330356238514,5.175218120799929,-0.08576717977867976,-1.9379112515151948,-0.8948444038246522,10.398748886027095,5.69867765096737,-7.57401937776529,4.620106056737247,6.742112242673624,3.760308607832037,3.129696292841818,5.249393024036964,4.605576249041406,-0.8087193782547728,3.7487829480306147,8.84651780289442,5.96904831621644,-4.6327528887489295,-2.2878682484873027,5.355350189364238,5.684773767333718,1.9326763568441052,3.9204288065486304,5.956953703318304,0.029059482569720213,-3.362047566767452,1.5007186199067353,3.442826708330207,6.758308998691056,0.4728342130574051,-3.591821661665496,1.6249425775138016,8.045128802290664,0.757060747144976,0.42992295497364735,2.5947227448154817
10.241417144997364,2.7628705739172355,0.3898115733557373,8.18203554724943,9.679424845948597,-4.4934885894157715,5.8545085689450715,0.06100003083067406,1.2946030004551994,-1.4414795241371954,8.175069875936812,9.970080356574195,-2.5134103169300848,3.5576491530360705,5.669954168634208,-1.2123237213755038,-0.5996925413167155,-1.0707455001317276,9.682463818008088,-0.372004103313035,-7.421464336076863,0.529006076927834,10.18320959931231,4.049697613864925,2.6911807020576726,5.716126080594058,3.231511900535793,-0.31739029670699664,4.048224979522258,9.917901908214786,-2.6023007483921603,-5.056853615268628,-2.5703283177916334,2.8231416981158306,7.6991037321275515,2.7537004128916553,4.3362044796434445,4.897630103901501,-2.7137572044642617,-1.1564271393624905,1.0172077999524904,5.157483052475502,6.189635283141386,-3.0927701339548137,-1.5233539254593926,0.02881223821283848,8.512678083028447,1.7671764245958568,1.019110210375698,3.9578987699137604
10.423670290716869,-0.5030474423737985,1.069821976874961,8.792146184894516,5.65315099742576,-3.7784226002526875,8.355272354091916,4.955792946291411,0.28529128275067983,0.2032101642497317,8.070634582943821,7.303568825887151,-4.558648747405123,4.947995833793702,7.023886914447009,-2.421778200983687,1.6248252242747654,0.5823604722724376,9.865107506021628,-4.148157138949915,-2.5794690445333206,-4.760613186800525,7.148318444386045,8.778000801264612,1.535884321233682,5.555045684748411,2.65890164304443,0.29084306453775965,4.677352303336823,7.671164199892162,-6.483459264646011,2.1272290764343573,-2.436937517510899,0.6796383303247875,8.890278936834871,5.369029042721507,3.1513018042158625,2.8554692358420066,-2.9857835842823572,0.3989601900028477,1.5997913289658339,6.1724752230853746,3.637975438739938,-4.487316689144823,1.3614863090105365,1.049812633070872,8.808689110336031,3.02355677703769,1.0333077419563743,5.121162916825333
8.812161328253934,-3.2240570625538894,2.016618914706981,9.68010872504716,2.050418919890734,-2.617489901072726,7.96675145627732,6.412489574703829,-3.134165043823046,0.9444621667125838,8.834791802967397,3.5212410843071686,-4.8880216484793655,4.706287567262303,8.198088043695357,-2.6916799195741183,3.7209574479979137,4.666811862464509,8.381039481084919,-3.959567057349215,4.020934068189421,-2.9849070310390102,3.4848513447748704,11.695641210150123,2.5825574194226477,4.814227864780654,3.0753496975668817,1.172545901571966,5.399920702688205,4.752583716692648,-5.181584799933886,6.937376661934548,2.0153247262810456,1.2319084737307957,9.430986681040908,6.1100476899649,-0.25348184044342525,2.3543603873181995,-1.8166155628493763,1.3835444734682925,3.207357274588249,6.695589629626441,0.18202928210489133,-4.041515617638589,1.9840550976197504,4.058214036091447,9.038824947904509,2.2286607095874413,0.8620814361615984,6.134444543432451
5.325210506671504,-5.197142941191209,1.4273159863759741,10.572355204197512,-1.0851134830859774,-1.593588973007023,7.0634157869503005,5.277937057398098,-5.83645827710712,0.6335284471985279,9.50270197544352,-0.6042781842125912,-4.049836188531764,2.044664713463945,8.996667764122325,-0.7705044921105216,4.768570156210398,8.499995211015738,3.184705016598153,-3.0453685144909226,6.8309065325778855,2.1461383141171018,3.8114538199930426,12.742822218766285,3.5097196674818947,2.498295826198604,3.1884778334106127,2.5434941351758593,5.96852447994225,1.9590819363102405,-3.325817105543812,6.71798956335857,6.955775225908769,3.337400254324039,9.611183233238759,2.97225543929697,-2.4197186543328577,4.023930455536661,0.29218386459452694,1.9372510413268738,4.952196264227922,5.405301785562979,-3.165065802113944,-1.8632003173798997,0.8378914064234783,6.320455962010627,8.751033106698415,-0.7291599744402857,1.5790801950805071,7.110428884675709
0.12973272948099485,-5.55192917122424,-1.7830609004359486,10.700872457284154,-0.7454484146930409,0.1871248905569563,6.935804131770467,1.9523673513892852,-6.932052723242937,-2.074880557062694,9.067358494717878,-1.5510887265590212,-1.622126706553415,-0.17311769843072305,9.335787908021636,4.115471981941671,5.091339512537464,7.8319932001509525,-2.3922690122784975,-2.020807422045594,5.992978291085666,7.945932183434816,7.088679427903546,10.323420421910168,-0.2749887120315006,1.3168071121800502,3.9344161919072436,4.508041528310415,5.297081169885415,-0.6373428299719697,-2.005515549603147,5.038363331586542,11.270720391609625,5.5626322936048345,5.391328310094926,-1.5204495858081502,-1.613429049392835,4.23412133328407,3.0647307131075836,3.100670472354757,6.213919284786569,2.572288085167039,-4.250057181385226,0.565823202855703,1.3105369783795853,7.320320523793032,6.932410406367279,-3.6708037939657325,2.442563280509799,8.460241235168926
-3.843140151826483,-1.1108576136931776,-5.01063218867552,8.338419956229473,4.263777953652106,0.8288969091312134,7.110295058803295,-1.8027155237972474,-4.975420184078793,-5.785380255117446,6.628917612430285,2.18248087532853,-0.6066749232959494,0.22193511693711182,9.521502952261384,8.729607204666278,3.3231605185543396,3.821268831426576,-4.501077901564187,-0.6021865004463017,4.86581224015676,13.027867205569255,7.697267719033723,0.4270228085228956,-2.9358729362892655,2.111196036569325,5.810746734407242,6.129531236461714,2.306179514376384,-2.099357164311669,-0.7772081006749212,3.701108643209791,13.72799947733367,3.1337509599058944,-1.1419791707520086,-1.8684995616049622,-0.8965489321884609,3.851208139409564,5.742222886309587,4.411437326767538,4.882835288696591,-1.0707389732303567,-3.4505509180378917,0.9628829818175764,3.1052310835412835,8.17009645296105,2.3978919727610393,-4.801794935337934,1.3431332429227643,9.147207016910015
-0.8667943230099633,3.5782311176465815,-2.0326744998496395,6.827708474447729,8.286984992552165,1.294388143424318,6.250419957310315,-3.0917776081437296,-0.08692627834985091,-6.105868747707869,2.809863068675347,5.38461377310521,-1.0103417680910503,0.6898946109280768,9.82046836558717,8.718307303605798,-1.9277170355922093,3.598084195999549,-3.352909885930049,-0.38332318795147247,4.469663262703577,14.342112935427226,-2.138325444488546,-3.429950413245141,-1.5362537079443948,1.0419515614798094,7.244580078747479,5.670692774154143,-1.8939716547161676,-0.9470966660031785,-0.38452798411915906,3.31218886463009,13.627848193683988,-2.6245994283299106,-0.20106502168350104,-0.4272734680791241,-0.5056404494631136,4.109298034672021,8.06262235436532,4.406239746750907,1.378301023429275,-2.1751302856982853,-1.6108819835866466,0.5405488635294263,4.59170319136751,7.872771921188418,-3.0812254183172736,-2.9444611684303617,-1.632072323468646,9.25685803249502
4.515143803200793,2.3856787722912047,0.6968891177269537,6.803956860671218,9.723363877117231,1.2154287129836905,5.050386292946708,-1.5472680017226441,3.5764466891347535,-3.749359561122171,1.6236550910659193,6.813174147043702,-0.43059691010306117,1.3902094360495416,10.96360713492535,4.270507686268999,-4.202280833035534,7.051409063600504,-0.24573048391881597,0.7627798876689627,5.456356156895532,11.176941974858215,-6.503080392762163,4.784251585965111,0.27910413885060653,0.9811522053446076,8.323862334109313,2.78669975921368,-3.7412725050147864,1.119481994485831,0.7268966714178635,3.8142931891897556,12.192622870453278,-2.844202285667733,4.757677391995222,1.415629111978816,0.49197994483338875,4.7743485407754065,9.581668070046673,1.1955197105092046,-0.9143489930990627,-1.1132712189278795,-0.6414114321407149,0.6250132107993355,5.508372239588211,5.641372258693008,-5.305471379505688,1.8150224295194777,-0.9288299920321181,8.643083392700913
4.259422567341147,-0.35099696394053304,1.7808704121626378,8.170480435058588,9.368686544870929,-0.10813946314881352,4.989094161866264,0.9925469732689133,4.360749029151017,-1.8659542678410348,1.6062224549313542,7.333111639402567,0.735553243770611,2.1087421357251137,11.02842721703873,-1.1144961396800663,-3.45200475169772,7.034756581282772,4.507610792141967,1.643848285415496,6.644485405903418,7.735064573227576,-3.802455539094127,8.577797970827731,5.896676578232328,1.8651547458000794,8.077721734858223,-0.8171162757517559,-3.2172353978484622,1.9446837608104544,2.6993668085544953,6.239417817648846,10.375882888913454,-0.7221635448810616,6.628125932225815,3.773160935983736,1.2429498768761131,5.915094077251236,8.453036858701413,-2.7275323381507315,1.288344993608713,-0.006625781627825435,0.24837736220025314,1.5832846356264152,6.1663297963059325,2.613591045396678,-4.826101631339905,4.042576848129438,5.196422165432014,9.374732872043005
-1.9787187466154907,-0.23887847691798345,2.020428322980282,9.928006584839848,6.508249920771532,-1.920200205044883,5.995300995290976,4.563895899357485,2.999985264096259,-1.0469615969499395,1.8239151743119535,8.19880790287339,2.1894231290671415,3.1061960526944463,9.754402790051055,-5.01145001323957,-0.6408459572665237,5.585048629162417,7.323740964381903,2.435249362891749,6.781457986230736,4.791314725774542,-1.451651732330591,8.464744777549402,9.698309478344774,1.451244761718112,6.311110393254446,-2.558312935320033,-1.009749564783468,1.3928077428810408,5.071409396724274,9.274902569076517,6.954185170110923,-0.41584744726443723,7.113389513056396,5.557391686819256,1.819097130291636,6.563497403353577,5.540500647131317,-4.022453431454301,4.074235139495095,2.0733290309772396,1.0748851374863948,2.7065763228121056,6.527064972963674,-0.7863191653199655,-3.60688045669405,1.8404710361082544,9.431176308083277,7.512662341390036
-5.551062930253735,1.6077224573841837,4.2362624822140775,10.691081313328937,1.6268610849633907,-2.6935963318146947,5.789657990530763,7.3639972441383525,-0.42675278328195343,-0.5755981565553546,2.0285512195821074,9.01745518206084,4.310826209423408,3.8703212754944496,6.566964978570835,-5.9822676246755755,1.4650885251207322,6.911680467605715,9.1214035611607,3.65166881486075,5.779039528533859,3.1816402408717086,0.492170348600873,8.399239022749013,10.789329583651204,-0.324797511153223,5.661212406909204,-1.6502702988537008,1.0919660749659763,2.354973127512908,7.261131082167552,10.629450219076922,0.47534236752543524,-0.4513229487966848,7.2653823616921445,7.634450247159684,2.1298154184689135,6.441101632540663,2.4427316645131003,-3.2655685742902656,4.99322067687297,5.190038136042076,1.7355495778661554,3.707951151804763,5.689411455227786,-3.453016856106323,-1.0178084904172482,-0.185951710778689,10.028017858424633,2.8702924407511485
-4.613065173883775,0.001391424266695071,6.047324680661454,9.276320620400904,-4.814354913361093,-0.7254195786903402,4.545055865037603,7.903286914817958,-2.849465509392803,1.5016741443529922,3.4186937888195352,10.330507015602757,5.339507418046597,1.9947673156832724,3.7123277974352846,-5.368745867895721,0.5302588557080934,8.83137173494704,10.477169819287505,1.4223789635369992,4.094569551582219,3.3865116162885713,2.434884324758263,9.495467003609331,8.552936917520668,-1.7234892477254027,7.055440247330929,0.8094491466083353,1.8904354326142288,4.506589881376987,9.543199172952658,5.553396153233228,-5.318475967519296,0.5182577573558503,7.8766804259440155,9.394495488487596,1.693118300025959,5.459090028529242,0.6493634335483951,-2.46036463795793,3.896348491540692,7.652171567906509,2.025425148388072,4.004366276741803,4.0496427981992635,-3.9489183989394485,1.581437262334782,1.0912384556820829,9.947421521646769,-1.4604820943397296
0.3505750902196867,-1.1328158709770835,5.889651435383782,6.152316866385391,-7.255904704737709,1.7892823688299464,6.139897622275272,5.948489394531558,-3.507515459994478,2.6461641857639453,7.0339297691472655,10.771560730160724,1.3221404173332907,0.31035942395202204,3.7105788588306847,-4.075171425659671,-0.9201795912848126,8.61612855515887,9.983475935496072,-2.0609975679527626,5.230236539630195,6.058552659248842,5.5056074725593565,10.033700387031944,3.0031862546211903,-1.7751769072228107,7.890087278835234,4.639280152691921,2.148070578489774,6.121083590176069,8.506936885282483,-4.049593423095981,-4.477933348243501,-2.1922077465044154,7.367355672042641,10.163819415820507,-0.1306251065309843,5.1330794158100375,0.20879525916469216,-1.255246347724724,2.962239600924827,9.25779331142102,3.0207326597861157,3.266568442763191,2.4040001739835883,-2.953449750549465,2.5640022011669377,4.6016447977045205,8.239740979233598,-5.281284873196605
4.28269984472204,2.88153546441758,5.9201553947763905,1.7664821915964914,-7.451712944495957,0.32358895460191006,8.36224466980173,2.7797398502414756,-4.217757302607791,1.6835719664602598,10.29540607749741,6.606788736895243,-5.013425411059656,1.7366790557992833,4.2429755253738035,-3.5699269710090555,-1.24536449927915,7.277842815675979,8.820179359086252,-3.136377328378858,5.576247713473196,11.488471922424354,7.325548280959013,4.146107945735071,-2.215793799185215,-1.1559620443108423,7.350731340955846,7.713413314581811,2.3366572722739876,6.76811116438125,3.3493932970410873,-7.078050790695031,2.4790934240826337,-1.9607138207169255,4.497192978216287,11.496349559173863,0.6767248443137139,5.7118917294080624,0.6698835459028426,-0.29399414902361487,3.2457058095662688,10.474820422879912,3.198794762498835,1.47114853822709,2.0652671221834393,-1.81170311803282,2.349485002808322,7.062631565070369,3.7452919946355383,-5.843250737644567
2.7408132374281604,7.578643046750604,3.864188623037848,-3.368533546534217,-4.7730547051100904,-4.038305248563743,6.957350077401348,1.7193063402405397,-3.9319209917827713,-1.1260383452635603,10.828807629742322,0.5132586897007795,-6.33625090972489,1.869017498781058,5.304756757486399,-3.8996236824117516,-0.7548098446644638,6.292010142846923,7.592341027540232,-2.999977845732466,4.572344916264355,15.413508319442906,0.5008477539353214,-2.166173532511609,-1.4790771843109394,-1.3980731440247425,6.10831842467252,10.341846958997372,2.2207231154177065,5.051004481251553,-0.9194622897798471,-5.988813904575556,3.5526438332345167,2.7037025370687187,5.395826830765977,12.245954315893265,2.097659161155553,4.3115044689913775,0.9387398162181722,0.6744000385763684,4.007030923765115,11.185425571648656,1.005918876371303,0.4232823534941611,2.3517771443339277,-0.3803584629776087,2.46794724345319,7.69021366938286,-1.189091489774351,-4.586384818017126
