lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
48.58573641469052,17.786359318087257,44.45726123082154,54.48204050510118,77.79101549831036,39.279745881419615,31.672955504415416,42.91423338715584,36.46150343209638,42.050395266122244,40.53643958662068,61.34204881771175,50.36747622153172,17.860566527756795,57.153061352676424,77.38317944841772,63.97155860056644,59.02727507757021,34.72776464465355,34.46022709498845,23.303139184784293,46.942719270211406,29.83917919725887,51.07654951533429,63.392124567846,38.734807851665224,49.6810087153983,65.34670058704592,18.627488949413323,42.24341824096774,44.057275922510584,60.956230820073124,71.4200134502308,76.216314563407,61.41898326150008,42.25228953521301,59.74903289109809,45.01062644777705,27.02367451447391,58.896872346651705,42.17680065204233,44.02324055491113,59.83582017230014,66.40889614228254,23.431943014710285,36.88496623972688,43.20550716638962,81.21848315659662,22.7671342409942,45.892599637761116,35.463898667276084,41.322370362948526,68.93726191348466,31.05255937055304,35.042410705367494,34.08479419426141,37.41835535105712,44.85632671624343,64.83806316194567,43.611122504185566,22.24895296403958,41.70549971290013,73.07171142141007,53.08537425535387,40.400476586035154,61.13100215728006,58.89525127735722,22.355260005497108,53.213299334593366,37.13199743076363,37.15230189579331,58.4106982684077,23.227376948237882,22.041627462184305,65.3852834971444,57.220861029629475,18.292867612222423,51.07272342353828,47.28999589823848,38.323675797230806,37.407081485390506,70.90590310382937,37.879291422227,34.88882707306827,46.963883186300166,41.244119773660415,58.91032309154747,47.17707974782729,22.75649204314881,45.52952023705385,78.10254117676926,45.07354264235871,38.29247219564062,31.421186415570233,43.175622146269276,56.3728533719434,43.35254458614266,29.429619692744758,40.86464170637487,46.036849298819064
45.92330155578555,21.186384588829434,40.63963626920551,63.768540743540555,69.82523394904675,20.50242990295778,42.718786603772514,45.66592975878576,41.874347789240495,44.78964536968098,48.117462266447085,62.58779491436219,36.66728482468635,21.47699625459755,39.327142709273986,87.30539845800729,56.89090227645751,27.753272990903334,34.29593577617067,40.378098217634786,29.27441044035316,49.99109760569701,41.13776095405018,52.05495840528863,66.10324622813253,41.96322161060444,51.95154540246721,59.39716065578501,22.341512204818432,50.808494313352924,58.15144929223103,73.08017971031437,83.89008608658078,51.05712431458505,31.817476569131742,42.48528995563447,60.05881707372237,41.01611569024647,31.82654029291149,59.56777650040181,53.738498056928144,47.32497437430122,63.75135877700264,51.16167875479681,18.420619907870254,46.21414040275024,52.792977591683346,77.24874676542628,34.92848268913471,58.627340200918944,45.02253133543373,45.051355399824374,67.97667636691936,33.35744548802395,43.24060513066585,37.09094125400611,41.279386790355225,48.44367383428025,65.31320575236526,30.21833986288475,27.937009134080252,31.52093481696455,72.20443170666712,57.16589685754343,37.659526508177684,62.29095777156212,49.943382920102465,25.803063393897634,60.24682496547079,48.79563719578116,41.0796017916473,59.1417065605829,19.484325412830056,27.311450355584675,53.04660280573923,56.784260320873294,21.97595122088641,55.07833625672881,56.82724371976297,35.769522035940824,40.073407084392706,70.93138982389502,39.55319073690214,37.96487090080072,49.76666178500024,51.0590761505879,59.436041188132236,37.53506527688327,25.858809245304293,34.57971568437673,79.52573747622974,43.50976981126816,35.105265063087835,36.182381020488,43.02876363041632,58.762081162475596,40.38146977709343,32.284445615288725,42.29932813886912,50.80443239491637
40.178581344524844,25.239043233058865,36.16239471112596,65.1212298940075,53.404722938426765,14.607218317831478,51.52030462955549,56.071469684259924,43.623037328581646,47.88765443101216,54.30131889727811,57.4544893208746,26.061372783799964,32.64474745795284,25.829047238245785,82.6469944620659,45.86267759662949,15.977641875978374,41.777848004183625,44.753590998982034,34.10047669180261,52.16426050978896,52.64902330123201,57.671378328595345,64.2179571807571,42.99041671823572,52.449852286324614,53.507649046951634,25.82403865349483,48.55188145242312,78.41885160842322,83.90915363921962,37.27678723790201,19.148012307366617,37.72012284143119,42.6634194006155,61.468659665336,38.96989520081795,35.2962856573466,58.30139156632212,65.03086533162926,51.87948336366932,58.055407349451215,33.398875800476965,21.582056305778366,39.88645240262368,63.95467520064444,73.53529100702603,38.29363879415768,59.8316890933783,53.44922680220204,49.87597288097531,65.03006847279235,36.233812385402864,48.946005811834894,43.65816801897051,44.640095988872034,54.515379262282714,60.52470263568911,24.41371000080595,42.429683702094046,32.79970211019741,66.55139552338582,64.71771186812896,38.10447638349057,62.88198898673689,46.67228496541437,29.635298166778146,60.061339507825785,59.85759398348998,43.445241356864614,57.172898488254845,19.109250391340275,35.777277077947566,48.53833502066511,56.75152604727073,29.586975425124507,56.38596948216448,61.88683496774713,31.84464895412557,42.14928131472227,70.97670557611231,40.09657928628357,40.25907739514073,51.948862493029715,58.52469788189318,51.505956613207914,28.72234249570664,34.33585597329794,27.92716793817533,75.76984754244106,49.554719674232416,30.272250450884542,39.69528392244666,46.112771739558475,60.07460927685281,37.897243835205046,35.61947810945634,44.46036554871352,54.00373041844411
35.11924097935818,29.999106505948482,32.28169374963868,64.10400339738247,43.63295496280297,16.996521694024942,45.82521096666065,66.34333807854262,46.8770001003455,49.87434962959236,58.32115322449696,47.094933383938674,23.733606983050542,45.52167855016704,32.632712425839294,80.37627800028561,35.531223158831445,18.5256830949735,41.649772070346394,49.84346755893917,40.8266568043332,54.066249595926394,63.841923362458445,63.5457013228248,55.64970918916086,41.88451344833572,53.28685592908931,49.00141794838216,27.161870783107776,41.58349144524026,86.4457900970364,43.79475465094572,0.1855348964232435,42.07826150455378,37.72489471667395,44.373396929771324,63.034814345400925,38.399924608725264,38.49722871951016,59.90027037975839,73.8854827734579,48.25075579333803,46.80114189474915,27.397319998654563,29.915096776048312,32.88118904882621,61.481490867556154,75.87770591775119,38.92152148310599,61.20033629348759,63.48179606204677,53.082708190929814,59.48836465509877,39.90496403912196,51.55910163874471,48.58424207059102,49.14228965914018,57.74417999769004,51.23317007583164,24.68134532842535,51.333038851731395,47.4391453361902,67.02869405997542,65.74469967347744,39.21648435018276,63.68033688045808,43.7469246749686,33.31984238199732,57.748327911564466,68.05776577133508,43.421125492847175,52.492557209820845,21.867096704831702,41.763643351060594,51.60020207605832,57.08728673623342,37.82164519252269,57.66415817478927,59.85456190139281,26.400781116931,42.471091267075415,73.11689369637442,42.537245006507376,41.69981654595446,56.30782352343834,62.10244770403798,37.923332253383165,28.269520697380653,42.51470704529929,33.69566224640911,73.93177334773998,48.86065817683778,24.42154517250943,43.156607366700875,52.07533556415631,59.321688007292984,34.71843472210626,40.35526073503639,47.12866390810065,55.49999820595658
31.367224415938193,36.9649539640195,32.67448630859515,63.97059870684668,37.899789456063544,21.36657527389168,34.614895500161666,68.64655607311306,56.563609682811055,47.888009792821876,57.60963378987144,37.63360807149802,27.771296379593885,48.92760004275157,51.42905320274696,77.62618151919727,20.529549651477556,34.62812988794825,37.66780913623471,52.519887438509095,49.56102624062115,58.06927747048414,72.5041421743528,57.21671405625194,39.87375935863995,42.269743894578156,55.815852283965285,46.03872907754244,27.699559729879773,34.182062347159736,85.13614475909338,11.296969619831119,25.97704805191014,33.698154907998884,41.75014766244524,49.52439558340082,63.660774334188574,37.12369094161808,42.77105347127414,64.15099122204485,73.5306997340063,34.14772741696149,45.68794270332417,31.161825053843305,37.289173261215616,33.679435499122604,56.741685267960825,80.67274517836263,45.19837629797942,61.628285768004176,70.0571226406994,49.2785146727712,50.9593715521109,42.94977445776055,54.233002567825636,54.62981750910127,53.68350588919492,56.81120444669815,39.965227456562204,28.361373243789583,50.655256886853685,65.4949399949761,72.2860755640462,51.5543032331861,39.775374530243305,64.97043335527282,42.681869099787036,35.096113857325825,55.90778534091947,72.50543664853483,40.797092393390635,48.99567950499764,27.15167174001512,42.95133243180737,57.8215311867873,58.18446045028639,42.913921368857274,59.660819757281644,52.97939989195197,22.358736558142,39.73795292945423,74.53631298610082,46.86324072645511,42.07703043505298,59.2689738970318,56.630761076416846,26.265461593945783,36.5049678842721,44.39666761291917,43.629212004974185,73.29312198859644,37.51835546330934,24.285686121906878,41.77555898925222,58.91211901564174,56.63360234930339,31.500873983335868,45.604582512454996,52.594516290727476,54.63543196130083
29.581024585829717,43.752683756459206,38.869623456521815,64.86114739682766,33.98860851440883,27.466161867869815,27.33815567845786,61.57660431169699,70.14564944008158,44.149513534532915,53.928788331795786,34.010076943915266,32.699456877452704,47.21211179987948,64.02483246351616,61.65464490322198,14.943484920468594,54.42146206507955,48.84312755667315,55.787431924491806,61.385065922287026,68.04502020505969,66.68539884409206,36.19699096941113,37.244531395132455,45.18407764319722,58.557809528266645,40.419233821762354,28.942881240346935,26.58937528636333,85.0995827840461,34.64316733886956,55.78687819382565,40.82728495121019,44.934692318346116,55.649643836171656,62.61140632902,36.34956659752869,45.338744424914054,69.8958703635363,62.66804064875797,24.6941411811134,55.52917729835759,39.15353935541645,42.192537329615746,38.96817404716717,55.93937739047289,85.75420085975739,53.368064058738085,59.051510985895426,69.19509590489733,42.035548240816624,47.981071717331275,48.72847095883341,56.80254704406168,60.80205679017669,54.36278794266055,48.87262732651364,33.45939372691343,32.62228015009712,45.62432481250983,76.24876857864218,64.14660387529113,27.70062932976839,42.906144902080854,65.63640735344943,42.81413093490969,39.13670492915144,57.72820313032919,73.77525405240063,37.14020870554194,50.29793603234871,33.40053542210668,43.77416405813024,63.73798970103547,59.768925387016104,44.70167726309508,58.21330224297283,41.941923902134164,21.197636358600015,30.75792677879527,73.06697425302858,55.8365108852425,40.841179673978594,60.922997646007346,48.8165821225009,21.955817342618023,42.18621781549485,48.04377966848581,53.5650686883698,69.34689984808632,24.38478865029134,36.183062949773884,38.31685683423285,61.663670317245575,53.43982530179782,29.006478029394707,48.17068937514,59.46064698950902,49.21900659366419
31.462446319286023,47.540709725931265,49.416088969123635,63.88319562221576,30.680005895843653,37.468984194902504,28.27652284596578,50.35800812489938,77.42267178646036,42.65662418785525,50.35614858761197,34.42331861986062,37.4296380347047,46.531841259453884,67.66099864649712,40.003356286548176,17.290067891771997,49.77384749367614,69.79247346558712,64.34260739198302,67.70074263046465,64.2956848648742,38.779312477177854,27.534616570323994,41.70353750601157,48.53198896039069,59.41879474970988,35.527624876997436,33.32915875364436,23.032639840580295,76.10447126248435,68.96387417917114,40.89543635015239,41.71362801448418,48.59758978684769,61.49324826211877,56.855300282654206,32.37062379193021,47.51706519102896,74.2510346705261,43.23283277124476,24.519697452274805,60.36754487807215,52.68247349801523,41.40643050115998,42.9319302560935,61.875525285116886,92.00172852861198,50.09676212134417,49.969676861159016,63.34036595665597,40.9033839941561,49.80591414724984,56.51194881120736,63.96584405333672,61.52950380890728,46.527460034771856,42.69874336034587,34.58625902465602,36.874244325619955,45.09355352308091,79.72920941470488,40.316682901193836,19.233336403672336,38.154177986689675,68.31381225928628,44.55072566018867,40.60188952885919,60.449064834630825,71.7554530842612,35.224937951073,55.10729485874125,40.30185122239436,46.09298278518743,68.83365859016736,60.21520470920221,43.25051266786121,56.78659710117388,34.897134958560535,26.865602192147236,22.757296402753497,60.44339864280571,67.7384038314657,41.06255098403629,61.22173295659717,40.44654813899615,23.564395397698853,41.85576307678181,54.14355453846552,61.42356027777094,53.13255167085214,19.574189341634657,47.600717879688254,47.447508634285605,63.01145024066837,46.17176001001706,29.674165904856427,46.8455400384452,64.16090756118301,41.0004768413872
35.46642329720954,48.51832449133713,58.37428966046305,56.52470751538304,28.8697527382823,48.310913696038114,35.64567724845338,46.90403228276774,80.1913876062138,45.37594263636453,44.97201015714805,36.639921998976966,41.207572390831295,48.94919872500821,65.971045436056,22.77626918976809,28.367458273184127,34.5849558374586,74.75222863945831,80.95192053628078,46.405009075840894,43.82353036513894,29.474583844678232,33.276575220560304,39.99894399391823,53.29368987659585,57.9524803515429,31.17687954538948,41.8951349502607,27.52134525148331,62.681429084994534,74.55476229969743,22.318380913108427,48.73992575573114,57.51223894096543,64.50081088225225,45.28770684196345,31.13820852540209,45.48174169896637,74.6672031125826,27.768034655656376,31.087326213179384,54.9974835642452,60.782416429219786,37.73627002864891,46.00217329296059,71.89510353096546,85.89459830702283,29.26044903880164,50.80732072046962,65.67424662642983,45.041766063967906,52.281751529182976,66.06428774157294,67.63849332008112,47.430764271980536,38.407955430669524,42.74061669779447,38.38100799526732,40.33775646441011,48.64066793423494,76.54905383766723,20.44473848059018,35.16624033523552,29.199765142551392,66.06663071477419,54.29149456938839,41.74048315768931,63.60925991096512,68.28006552351356,34.80047186151496,58.93076565701828,51.33726376595457,51.480691576043,72.91719418847859,54.36378774193027,37.857177646272625,56.97041197524684,33.97914849919737,35.02728485418662,24.244853772860537,46.308968085243656,76.41881946921582,49.55004533971144,56.72931163290424,33.37553811289978,29.594569522610847,38.98339197677767,58.409793323044525,63.25482044468114,31.15418558668296,24.33177153420688,45.74679117014927,60.948277196867316,61.25724221520489,34.01037222680592,32.26793222120759,44.5926687498214,67.36312350557814,34.64914868793729
41.376169508088424,50.79398237233485,63.307603377516664,46.43207985462839,29.153635340204943,53.2172888178978,46.328799565099224,52.23944915074843,80.63774249889767,40.90442999163331,41.11803210931394,40.419472943941976,44.596738619616175,54.47950482680862,57.78705304536649,18.219841639961434,45.884540749192695,38.074014320785636,69.92805687170392,77.67015797556769,19.852212108327183,55.18652946682329,36.7216913932826,38.15663881839978,42.76750130602514,56.984257063160385,54.99816336976118,31.030204840841318,49.78358850962497,37.77287795423785,59.80110473692939,68.81706936153866,20.19343352504767,53.90290125525992,74.08090718946133,52.786123880863755,28.809112227560718,36.0039500524802,43.14353652430153,73.45903723395931,24.948086289480397,42.00695879548056,56.02686689747548,62.560900784860316,36.873383866644375,49.06916586745186,81.16542271048205,54.65358445465177,12.876498161802713,52.03907430149778,77.6616741239137,47.0350771333799,54.739373046179864,73.73571377478815,54.369062253830734,29.424311208134096,41.70049824952362,46.12457909383119,41.86990255267685,43.680020521095706,54.31796301915942,68.81596718359481,22.142031635641935,57.04000889988479,45.658436462834736,65.92286337678824,62.40806154756176,45.08915495573892,64.95998240654856,62.130818333443095,35.77162822559728,60.92377265012827,65.30776663415806,59.662875133866756,67.77745797179998,39.43584499004504,38.0430314616035,58.64131658488674,38.34906368968423,40.20815277700581,29.504692157998,37.049724523688496,78.09894419995112,58.780921938917615,36.92416382091338,31.402148763085314,34.55192311236775,38.24671715817532,60.608717839283614,55.2039822116477,16.774322132620078,35.68270952410829,40.13903887788442,64.5081291296604,52.59260191801748,23.552038491610965,39.88082652154699,45.56074000866631,67.75985919720516,34.38721230334523
46.43035118985711,56.31761665867098,62.47554667118214,33.06168802900111,33.07875591657778,53.62797038218178,60.215795563326466,63.02255029671352,70.63420988929475,30.180959169711024,45.735057501025125,45.38593919258621,48.79029322290592,58.78118205343134,46.13104555618083,21.40146800038924,51.00586181090231,58.51106376780907,73.04147462718214,50.87214090236706,18.15602612565902,68.85863735879141,54.227712404159156,38.54368578453339,46.313022530008816,60.7728570660894,48.85481482959852,32.10856126202738,52.767356915929284,52.40064800410966,63.18187189806876,53.37370248835837,19.920828787478435,48.36807604419008,81.72184146930029,28.43463957696319,31.147807168997975,38.533726763732155,45.129417486795376,72.66721939174691,31.65601295420659,48.25886964067747,63.90023667409316,58.69748859897352,35.4768113361965,50.80523552018663,79.35529047546888,17.048176263321267,24.812306338862097,27.03786425214757,78.73445668954075,64.6984558325179,52.69453952791538,69.2560698116453,33.67567316590224,30.002172317170466,43.13352734789625,51.33099708271365,45.44027702713631,48.277068006240754,59.35194617305848,59.497248866660094,30.234045335319582,60.269664275235854,70.84695030608013,65.58444669492395,53.9235161960546,48.04430492939646,65.7096387700224,55.84462054708963,36.92948391124683,61.409336804287825,80.58828690736158,57.0058807169575,45.706356067718794,33.88625629450973,40.65721404661537,60.146197961025536,42.76092668597269,42.12288320710692,33.47373830336695,33.3819384817543,75.76822412801262,52.182934308767294,20.070366467171336,40.45946895386751,38.85665409467736,40.51846804692468,62.24602323502633,42.52429993645769,17.023073038338982,43.53138998730171,46.98809528646446,66.24377081987699,41.02213015288767,22.890602533474553,41.81564856653669,51.95630600229173,66.62659033684359,34.50113644458121
