lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
31.889013403011408,40.314227818970565,45.43712507606057,63.38096462545298,84.0218473149699,34.091602644030765,35.29429567005091,65.98925339343153,44.118608746181295,28.179133036204306,52.22842905030599,63.454644864184594,77.31715590662586,32.5626984490251,33.20789291890515,38.2750998645123,60.70088915153187,45.09877155919214,17.686675902694297,26.765912585833295,77.05598065510453,42.20902309288558,54.32304696647439,40.84114401591793,42.783891171082736,55.88078244642227,65.22063251992178,49.984533586671276,30.705413903241695,42.474317588587326,41.244370372444834,61.86267911512626,47.53820885567622,23.952784018618843,29.98977822455068,74.30169781411709,70.81151743377926,36.32291855175823,43.296546562227114,49.412863376080615,83.80729616873359,66.87570264142269,29.930734170745776,56.71706102337081,31.108706398861674,52.255751398363124,39.36349575857025,40.96011146607893,69.60411476176047,75.26121652461667,42.38721113583219,49.15341933464568,41.141440533586724,54.23011851145287,69.90277364590722,27.86273608764362,35.74743674797229,40.21004729586799,57.0345373413627,83.9127853808787,79.655107858525,38.71317361963025,34.75984750291802,49.71745227981834,65.48947742066444,57.693367533524075,56.5314634508522,47.8669734515263,33.0632616649097,50.94821086276586,73.65069261754176,51.47385916925559,31.77085829318888,61.03529415821062,69.73561571241176,50.37832267262895,23.82539524676124,42.219956680543696,17.533505497655735,60.79013656880194,62.22111642130884,35.14739099275651,29.975487476443373,74.69656521898102,42.20940393198987,26.833075436496596,37.61720729288032,44.3662225352775,79.5827716091784,40.86701345576397,5.387160540537599,43.1839920569624,27.818697435615558,43.719496440730026,70.76363535928714,44.06415026047069,59.85785544175132,50.73917900731936,47.951606231682085,71.55870908804654
31.997556115729854,48.60910476319806,51.843007468047084,70.62738137536404,66.07500161459835,14.58905292961002,43.18825825027734,66.78103351009526,41.72256609848814,32.315966926763416,47.51589009124692,74.7299667771911,57.71685202130925,16.90259029348808,49.218228593464346,42.44162394322618,61.78497437910948,38.24941762526575,22.832280342830956,16.756071404494524,58.39552222424172,68.32243050821772,46.43606518883258,41.88972542832513,46.77092346690738,60.204564561409555,65.52653507991636,35.885211026477464,34.70940359020524,45.54107825597924,48.41929586043589,63.32485443520074,39.79280994521554,26.238483730183432,25.394174336295233,58.151776913737805,72.76246199442447,24.19935850728943,50.64994348022941,60.78523119544559,85.39958760932315,36.74963122869842,26.84319401963563,63.43496839367272,49.821621933677314,54.626799089488976,43.24791903185699,45.588183027132374,73.63677198177854,68.78376993813724,29.375581545823405,54.22700527687311,50.66077708064062,57.76534244635948,62.54848498313797,23.57311147105883,48.62058127735633,46.401867328873365,61.697631278113555,91.323335041756,35.342409837696955,17.261102229517565,41.60735111652698,51.42804735133685,71.72048986877591,61.922287661667696,46.72114071351845,44.55215389378046,37.49051862711511,50.568222849697186,76.34150216199981,39.4438788767699,34.71190494180764,58.303314707817336,73.31008479099431,25.86120492844594,30.934218269061375,50.68665892113792,28.925073370370434,54.63680613791189,66.67402038472054,22.526601208377798,33.34998413454108,71.92162755091101,42.27609458404217,29.7222187800734,40.54037579300304,46.413377928736246,79.03997086018532,13.736557284651035,26.471004769112476,43.62770996231669,35.838858095336704,41.712153529773275,72.84685524334627,60.23108674418414,55.6939232475371,52.78543355182425,54.25752446833285,66.36843994890084
32.33525467110523,52.608275127746786,64.54648280883274,69.02329432473215,32.58100222560368,14.353542814677791,32.49278319966879,68.26456548970097,41.28665356660509,36.04359057233092,45.88990041271144,76.42467482727103,34.06042510707151,20.653889060965067,48.6848429984708,57.416802831943755,58.58293285798288,30.453190357614613,34.73194403501679,19.220263875972428,34.989507406586036,73.56342986945144,48.21862211553911,43.078152527517425,50.97790119451984,66.55487589014274,56.106017532141216,27.25994476600982,42.299258184531126,47.93948740743082,55.45408336408312,61.078207595443914,31.657383815175923,36.371039651594295,26.15195602028718,45.47042785548363,73.76273431272726,31.682221864475522,54.56934962668563,78.04025409213105,58.45311359384391,8.586128668926973,37.282238403036594,58.017015484814884,63.690255683294595,50.2380740008346,43.48324590019572,50.47679164463599,77.2158470667376,51.232412618998865,25.520356949217156,56.83511371905801,66.5268931489185,59.312253483545774,48.53870071251938,26.300162902682327,52.980943207784925,61.513793061131864,71.38972359039815,64.56623048447052,4.421256666157265,47.853911908468824,39.587062783733934,51.66252001108553,77.48067963177309,53.39147974655253,35.91849769829991,47.044783006799534,42.59311991135874,52.314021765554706,75.01925622024676,31.25448636558626,42.030688549596675,57.38303577205789,67.08184587813815,17.112079966760806,45.50709029123541,53.15169683781045,37.57237265305492,54.46074906706888,62.3727306053112,16.18164191504936,34.57250618295969,68.7118758691445,43.70697135376546,32.60619392398713,42.6338409138809,50.031486963075224,72.07349635816418,13.656875991680451,53.804646239285795,47.02333854435447,39.352299555949585,42.82681712031672,74.14759441262454,69.17318464186147,44.73376732232291,51.84699562463283,60.873298038365895,58.146358218802476
32.28234717624871,50.93022228607232,73.71592708066841,46.40138213489865,14.82222796313956,37.47515247374618,21.09035466618622,61.6636539852534,52.618407504373636,38.248699854656,46.90622541018084,74.76910863310431,22.243634861795364,37.17451134898085,41.5742265857789,63.0615173313643,53.191985834305925,28.135083217887928,48.74255026949945,24.517021967667503,26.2927659357367,64.2501892861943,60.79111796330036,40.6808802602354,54.058047633478324,69.1579527617938,40.601409027367794,26.8798035943527,44.60046522204218,53.25488149104398,60.52501044305123,53.59572748265732,28.912208736052094,47.337999950806974,31.548431164114,39.30414082465351,73.8279679660515,48.0969467954595,56.423385056759955,76.94429442396732,16.590396783314635,21.53031822708301,28.05611176288484,51.8165651219598,69.80920262786864,44.784398953293945,45.327897322706235,56.47729931234641,75.38796258429099,30.44358381009457,30.437043086431558,48.327988472345254,76.3966125743784,50.40039394948187,34.479274437576244,30.958354406095207,48.304943911417645,73.21749697349533,64.19244436956389,20.063320702520592,10.19367085143094,45.23629796225339,56.498118852181335,59.54243150752808,76.3723991991979,37.97393335926459,36.319577054023696,49.322516637807354,50.2664688395388,58.726710112461376,69.87527375719334,27.38932051208015,49.120575246043266,62.9766883358264,54.403988366517495,17.178710525503703,50.6223184683385,60.38079924862111,44.06547060639707,55.933644677743445,54.29081129727915,12.390328024120146,33.397921099931054,64.96629751123074,46.26147372935239,34.80923428754176,44.555282387426395,56.33349592864475,64.92370237890542,24.940000679328882,65.24312074599284,59.56753400639515,37.07717607342634,45.746550003566476,77.45813149045276,65.32307349794254,32.443723579097735,55.35134556076435,67.3311363802053,48.29559246578879
36.045473836085996,49.60033668227097,73.94048671463088,23.22448063914406,25.62528966928943,46.75461704338709,30.189169963080236,58.22930402039215,60.38031509309533,37.70785202573138,48.36812984698503,72.9577761001817,26.530229919163656,52.95246953377648,50.93186106670113,63.54080461616227,46.64050878895839,30.77438686512677,58.198355223744,28.608945401005453,30.201955739294345,53.64038464862144,68.05479812094926,42.79902486999787,56.4544333074668,66.70411586104548,27.27957639536539,37.00077687851463,43.05905806721211,57.99326972724861,63.3297010233845,42.41345619235794,32.051216856395236,54.476928746112726,38.17857137930237,38.6585500779739,73.26336990986557,66.47682257694653,55.88504964730525,56.94724404131261,9.923754887637855,55.32650140521728,32.94953838319985,43.30166464972548,73.41169047366954,48.69995413977863,46.22554906002634,61.7693164101373,64.78764728779286,18.362806034020622,45.580733873195804,48.587505114250085,78.35255760862384,39.50700201771083,33.38181905595988,35.92252768456543,43.95910680825808,76.58701283700462,37.03255027922571,11.560978551207493,29.483246316322965,26.5232290056525,50.700822763711585,75.21632785711734,58.30821801113467,22.524753561947165,44.24866331790586,52.816299200211525,58.597968239513335,64.65932933149314,55.72815431562932,26.255726138773255,50.13027073973093,68.28995764407132,35.48729582844266,21.711876691275762,42.52753818293482,67.90098533168397,53.08936807001893,55.800529719669576,42.321698470469684,14.647453316709964,28.50858384197564,57.787494267356685,52.02343759223788,35.29210475923197,46.42435859804618,61.535064983321995,59.864411666709316,33.84098557587304,65.99690349662815,63.536522095844305,30.74777587493054,46.26305178486614,81.64623264637852,50.149043454172194,27.055185899528023,53.757180014953434,72.66077865894738,35.85708402295197
46.02019603211531,52.383388975381116,69.09614580438118,17.203280527872753,44.098064445552346,48.20057984566859,38.079638564317925,58.314138744928854,63.64300008123717,37.08390407772734,50.46464188371553,72.0842276985725,37.67724070997421,58.53472565198767,65.48639657569075,56.59602145302003,34.91560110425865,34.73209183814623,62.716971949376955,33.57973649586202,36.30558906141459,48.71051233485951,72.98524413141021,51.73223313395465,57.37030057547178,58.68995604042473,24.400915762199674,47.22799738252424,49.08862363504399,62.99326773365818,61.21112154139797,30.662870058728707,36.78555399929574,56.09975798413798,44.46146032753574,42.53892023496578,74.81226475153946,74.2784473015166,38.839435769188555,48.65130989134806,19.85416481310389,63.94710042564423,52.846107221597464,47.57100564739562,74.87166817008521,52.33474523422886,46.801112588444106,64.83925047582531,50.08028276227775,18.890265530518377,49.34324866073164,63.17528468573678,72.3750345343853,27.355902635474116,44.04351738142685,39.76430292736414,44.05227117246183,75.7119704198885,20.71457189807368,32.075567694038135,34.56750105476293,26.087653003890626,37.56247261112007,77.15064526299662,39.87405065907525,22.516162930004217,42.844030984349274,60.261036890876,68.40511894324966,59.81066413788526,38.00054665234806,29.006563253007005,45.21439265645748,70.25994587920512,25.779605268831336,36.01404981561484,35.396354785645315,66.95798899952186,63.936119299714136,43.56968075409594,35.82906924105587,20.712293061387548,24.612908620426367,46.90722048773316,56.85119879903341,37.589751540183,48.821167321711734,67.07795855000876,55.452577995559736,39.096994176260495,67.21975647541308,58.58943511714624,23.624966329577674,41.942209496788394,82.49342033976103,36.093549047723954,31.35722675452804,46.541038904840306,75.25798254392933,32.997558802532915
50.3717353332457,60.83578775687457,56.85146189469364,18.592798143497262,54.17617458260061,57.46213348364879,44.39646925559438,59.72767887858116,62.27112822968347,36.31122933497492,52.1017072987562,74.95576400627387,48.8755237917194,60.763823742566615,70.12462841610628,40.01957877334487,32.22306750219077,35.93412114878338,63.15391051541294,40.1119297351068,41.37713762426843,50.516937880507044,76.36796280749441,58.46782421747633,52.13903288948433,49.97062220462675,27.41598259357773,50.79947948309742,60.45799705618835,65.79425210020344,46.72121580727221,26.404311135836622,40.402109091908414,57.728098270352305,50.82306564727599,50.256059117823895,77.8404363838649,61.782796251989765,27.194458864631148,60.193931939711234,35.589708049578014,63.43949817065919,68.76095934856627,56.15293329288905,72.26616056137436,51.471921065698304,48.045871552075326,64.87380736301965,37.204417162828015,23.498366890917588,39.18876309573041,70.39955966433476,59.09399575082893,21.191476684175093,55.92831148008949,48.71752673419395,49.07981812538853,72.99972673518256,24.735121064997237,54.919406565183216,39.744245173757356,32.066718740332945,30.501371959570182,76.19989034576092,37.13447363599014,31.421852422970492,38.77420838534215,62.206697842881844,73.49626837336622,40.00527838534741,32.54992516147362,34.587112468414865,40.57560026695303,70.03248710512574,31.48593870412764,51.24842597166602,42.74640820344015,66.1715723820036,65.27549575258497,30.584973436628182,44.12489235116334,27.52372405340364,28.575028365479398,36.84618966438502,58.28891599588892,45.60618597837317,51.90453882297537,71.55478588569967,51.06917873412259,43.00796126621527,68.51583664123676,46.07959727760839,19.488669584235048,31.713470269381833,81.4764672453251,38.42551069120931,40.826624208106736,45.46050565463274,74.93651423721292,39.23284919378393
52.48144317544281,63.53535563949671,41.390738052869935,22.251710412850827,50.260876869562445,67.71175864251892,52.15398579310404,61.22429573912014,57.4697081408889,35.80522569110043,52.38452507036458,80.48686623629325,58.82441550155587,57.93685391668105,60.178635687535944,28.67799634626566,41.8680550238426,37.32379292610516,64.29623944608839,47.90344611003296,44.387822157101844,55.48606003689942,81.33880520432261,53.782962306376504,40.827371299518944,48.5098551235638,33.26961742852427,49.58733963142692,70.10009380835074,57.90579042353403,29.343276605002412,33.62006709115656,38.238708169781624,58.74855006749704,59.63601519409705,59.434156658886174,75.15565860807071,37.912169246708174,27.843852964015365,62.270354291537714,60.50705986802405,67.48579256203175,75.51226887837205,60.18666887858697,60.97778645624101,46.08035414873128,48.57805880893164,62.15994335748308,29.86694543529591,35.02008176740486,32.59372622835182,68.09847129728674,51.11803352947801,23.563687642052187,56.58620461446176,65.1324218866622,57.24256038358463,65.54756324522417,34.72739650697628,64.60099688477324,45.627757853232985,35.182682911358484,30.526760800328795,74.69627199379858,44.685647246026875,35.41931812550892,38.54625084332376,60.75275378392173,69.63701191036151,24.52535871670168,45.381138940630215,38.73885938609994,41.33324733180686,72.18069907980059,46.67694578852413,55.27271058433296,55.776165911760124,68.01152449164104,50.93297867809503,26.954388623998298,56.318247083905874,34.229663795308355,36.26144686948008,36.4145527617321,59.01864386855914,57.80868617664774,57.962781567394806,70.81855967313159,46.11942976272434,45.70577613389477,68.6184355588038,34.333633974013686,25.96462762216616,18.635596412297957,70.70884296389627,55.601969495154755,38.952897420929716,49.698363576736995,75.29278308626085,47.79201096237918
50.8063943127142,61.31552223504932,30.8187399907423,29.78270115212378,40.75711042226114,71.99028804748355,65.89703309995988,55.5252203942449,49.68638538338313,38.04670045837694,52.470994666782246,88.04444345431199,60.153651841939,44.67350278949706,52.9552337473418,30.775473216895243,49.36018835544997,46.787746158022046,66.49064527784677,52.173487580278724,46.13001931118467,61.850018979469965,81.17678772617246,36.78606837144149,40.43255814255062,52.462371571282475,39.50631582709462,49.46103960911415,73.5601490956092,42.241295650541765,25.407743197548832,41.85750322225964,40.83101837169201,59.06327918298662,73.17508957134888,65.56680208964106,52.7737954325284,21.818562296834518,34.674563854650955,54.74955373602032,79.93762056553678,78.09717331741024,63.78186633333455,49.26826830281004,53.05226009286527,47.7412831052161,52.53798773618138,59.12524185643768,29.219479606582322,46.92701194550531,37.20647191735824,66.75284301202754,47.21789677734381,25.41847322661531,49.75465958279546,78.0148835898894,62.70215571350314,50.175745492929124,41.84805582827877,66.07653489904891,45.5755562113433,34.819761656311044,30.720243783063356,72.13982617365315,52.36083294404437,33.05715919470101,40.82707513654159,62.75887078129691,62.045576165284224,23.413448494421495,58.25634822379284,49.55015737599061,46.202001147368996,72.64007187783628,58.25684047804697,53.61370947579726,62.83198285785209,63.04330272760292,33.5413699920118,31.454770994161695,58.98222215864726,42.96063772465886,41.415903055575804,40.24463510685616,59.50687119705431,70.50509746700625,63.1663736948911,59.60626849975653,40.60535931581103,48.84941414183581,67.33840366120151,28.93508092826363,42.555378195377344,19.475058021480873,54.108196192902525,69.17070910251664,36.86601274114961,50.463662912076636,79.73699458929792,52.18864956652084
47.82667786491868,56.70759682888473,28.833382804495542,41.11330215341305,38.92181639614783,71.5772496058132,73.68746326974464,39.35383698140891,47.67094916924608,42.81014495083588,54.83367886684214,91.51313994749053,45.7953391042863,36.75845669876314,55.849890544544515,39.6074051529525,52.826013884003586,58.03097250324376,67.40790726535235,52.25623065915932,48.33215843392298,66.71202341684827,69.87311851438139,23.383594856095897,50.56360493440742,56.59790477418505,45.560203067465324,53.46945514858057,70.97126495341288,27.525545640164147,35.16897642644688,42.73226090126487,46.01410572372968,63.55261758763051,80.12435682601865,45.65036064720538,32.0070937100979,26.52647606745646,33.78009380154669,48.5684636938487,91.41957466946212,70.26837455266678,28.641846848909243,48.84336192218412,56.47979204458823,53.107977443399115,56.36643217058638,54.47100104720278,32.30114714103698,52.86882411096361,50.03150410622751,67.53718274444927,39.24645602031607,28.55197040168439,40.27365832492845,81.96625470322009,60.47308379661489,33.498737848194814,45.783368862427956,67.39920280692765,42.56661478998042,35.44821927088446,31.410259112956663,67.72544781577739,53.26355440725774,29.04516587019167,41.96119764337948,64.62499554475087,54.285611678074105,27.01350321255977,61.1643087580042,63.981900319062966,54.17871681213854,74.51731997096435,61.50198202099833,50.713781953330205,62.61365015474328,50.99535324607201,26.206484886878012,35.87094166498509,58.52752475671203,50.87149862776381,42.6921193392904,43.80463327701128,62.44449080051551,81.20838617379972,54.82078580877887,42.72097262578537,40.4851289662629,51.224677155008315,66.56730333584915,34.603255386595514,55.60341373581059,28.90068855722914,46.8691786137384,74.18178234080874,42.68038568465183,53.83437010308209,82.64010923999908,51.292955868920906
