lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
44.307580534431395,33.44995815999556,37.758665253800785,82.53957860230305,32.216920580800576,26.507755034099034,44.31413339345807,46.816938076038085,78.46295770195721,34.98933076679159,26.032578504666233,46.053780619377896,67.23850710587146,47.357315985114106,53.72933136287475,71.2317690198108,24.194455790541948,50.40660561634838,44.75290002975631,88.30145345983983,37.764163344826265,47.738607318661835,33.177379174782516,36.24758061351982,49.76661939729644,64.47106532417301,27.579405113955424,46.0610819905977,48.313352699664,80.66766636216516,45.506889166424465,17.22796818983098,45.54942644024479,68.57070627660707,50.029796239349366,49.318800054869385,66.80598417178022,65.37714656146551,25.73587867051535,54.41244418571258,62.17807489700816,44.31289070596945,41.66138709854164,44.91960726993662,64.61687657193397,94.86418258760825,57.05332125775483,52.00524850179904,66.25220106766005,54.53634325903057,47.69902225667947,41.72663076901602,62.18121051655393,53.199879581681905,30.688213958055137,42.412834435562324,80.364927800118,24.096549545488326,48.47178697008104,48.05945143716528,74.06063936236626,69.7775383408253,18.779618483680675,20.68003403800844,42.08315485449169,68.3814350646911,47.51620994093337,25.362508263901653,42.33076110281314,47.53203967671418,69.53600326559992,38.79432505631511,20.901582303311418,45.02724587479097,55.149636653376454,85.52474108657681,36.06428687727706,26.504090978116167,59.35342797469606,41.780887635682845,52.790042439437855,68.99194881903995,58.796124185487855,43.1398783604736,37.61550668062327,56.46143880751864,77.03972962108074,40.36249940484899,40.01213124536491,38.10493515412017,59.20913354964773,68.35287444148462,57.295687277564554,29.374202974587092,27.54450676392175,40.92797521700534,50.84787113525772,63.906289290887905,61.459342659523166,50.09276733035979
44.26861267340865,37.60583230568881,38.86530678190091,82.30356274382711,31.09613547648045,40.5351827203234,44.42861283223893,54.36187017219603,73.59062130807725,21.639367962704256,40.17687337172959,42.559091946099166,70.44794597685532,58.30117672321323,54.21249712190795,61.47185480614266,29.843987655101056,55.92156381598652,70.06479574082815,79.37910156290441,33.285161860398496,52.75442414144089,37.132900395615586,39.97563389333854,51.34607028187603,64.04052381866317,31.468057391165495,51.15655200525606,62.895502646218816,71.51029336341401,17.444722312543995,32.5056101729713,33.64341174782996,69.68142990976754,62.13282474267774,50.89503618375814,67.07739215375611,49.16183004997012,25.36113379249038,53.30282019335396,69.63123381651137,40.14560613433299,43.579692113834085,50.57408679002064,75.8117426083557,90.08887244247575,30.987652592515563,50.81287635703191,69.04642789832756,52.95108810018303,42.44700543097722,47.22676859844098,64.04202766111186,47.30065184657868,28.35526828709465,38.27137005907033,80.05364893012673,43.14636003812825,55.57201581053584,65.2694640314749,71.16354811585786,28.111572421616742,10.410711152372768,35.97047031077546,33.76540885603567,68.52399947754155,43.5416443202562,27.417024784021866,43.738877855698824,55.059211858963266,66.27015973669236,23.829023205037657,32.45637249923919,39.55082304825003,60.95610843128282,74.4879300588508,13.908351369057778,39.96145226670204,58.58924175222487,56.78704512917889,58.44697818436452,70.6104520791069,46.347073719445156,35.60005746784348,41.55897903087562,59.93594365363065,74.6590995197071,29.958852831729775,47.2970235012691,44.127424331646374,62.54476042285266,71.24717570157895,32.233552841651495,28.15420770762288,33.58374260111547,39.61966224450036,53.42603157786595,72.07089799027463,57.393149230718286,39.49837271245882
47.609741701722875,40.98471623325945,42.07166420186979,81.82459332711754,41.02679539731991,47.65266408675469,50.478614343747566,61.14968035640983,61.319320796264684,19.975281277387204,53.21367274803737,56.77743663358665,74.02829783259781,62.95864199352863,47.33456636190435,54.04028594188867,35.58205093566076,55.02878151401626,84.51660887187711,51.2073260528309,23.609333865775177,61.65756622563908,46.979793565701286,42.27297753549489,55.36786116834599,62.26434426584044,35.69749908154503,53.48145851101762,72.0667444213823,41.497123074447124,10.89344157754088,50.343910318157924,44.09053274731776,68.18613048816883,73.35957820696576,50.93357661528025,61.186703157849905,36.09252310479757,28.391202963985446,45.72300584796908,74.56195256538926,39.96222254555427,46.61464977118054,59.59315424747178,85.40402883368084,48.78686753124231,11.411518996329338,49.19938448116686,80.65716333467084,44.62089189853503,38.63149870602372,50.3497711292385,65.39934885659055,38.26346030614252,30.686292999476777,33.19117220309727,76.80340971206205,65.31161578654795,54.501110980418055,69.02876202210594,42.67440004406349,10.705291354021773,29.18499420981285,32.483376372947546,31.94484337219305,67.94988459495963,43.21913475848845,29.67700989367733,42.35959147301183,60.52731454352113,57.37794341717365,18.420945426568185,46.609157591438624,43.95777506639085,62.68474243723121,58.589326354143836,7.47663398965228,46.59857297227859,67.46793653895662,68.56316769679933,61.52450393768927,58.24766731777535,32.80953184229225,38.78263484252938,43.67013245787756,64.31837012962069,66.42026348442054,26.836418393160734,54.46755488249762,59.149175505538395,66.74369098757205,53.43442104579354,18.484139221241946,44.63290041581862,37.63066808283812,40.446110886038085,56.125724358758845,77.8443194773769,42.88756549129769,34.751467317255006
50.14170224618658,47.09159058042862,49.02542867112561,81.21060068278099,45.251439967949246,46.793288851739035,57.18174954860099,64.32451957416603,43.361716958841754,22.302441567620836,47.942585310198346,76.47330561264685,75.36972895320024,43.74668394797785,42.7122238911237,54.36501850037586,44.532660298920426,56.70306441311417,81.20477554582315,20.9662149452919,31.733166237870712,56.803154954728605,59.23185614973766,44.60453942293442,57.501111832738125,60.84014681748747,38.474975358805416,55.08763878024231,68.2207966895287,14.211238116948074,25.906358357039156,39.93628573748978,55.992450695108786,78.1133147810864,67.60219549420187,40.82680212505133,56.15683512493971,34.313851599448256,35.16839427572633,42.328008645336254,75.14902676885167,47.49132597802361,48.979155632772176,69.54626282078462,68.18083763617821,4.85987016785195,36.68316680104683,25.247658105984332,79.74833312805771,51.45245451949221,37.73810528379372,51.96612920894129,65.61150761608461,31.180837386549225,40.09217271496344,33.504658598715515,69.49447975691896,82.43906911680597,46.24727536400251,56.964525239323784,25.04791196055882,22.471513442457304,32.61802782129004,33.95467017457778,31.6599882978358,66.66406334508373,45.409482829816994,30.7309713584696,43.1999656542914,63.84857123468469,45.91352253055816,20.95702761679308,49.96807301821132,57.814457721600675,62.73393543511978,33.560501108461125,10.494154126231745,30.72319319846471,68.61770119334926,80.75392985535925,44.66139792843131,44.60590249319294,33.476464633370476,43.787337167346394,49.29480793844842,68.37398952304905,53.917884286894655,26.010391018001737,54.28367226887227,75.9176308974991,54.460325627418406,27.7057463170023,23.62426644592052,47.41971809083877,44.65021226093891,44.338424970073156,60.7397994073925,72.97125920637384,27.27727548191266,41.26552236313523
58.11990854489999,52.98647617250099,59.351786992269325,79.0214910608327,40.76145071203072,46.906230483601355,62.26542249574122,59.31133399333842,27.225022192203152,30.635315497650335,36.20417631516791,80.09437560326951,62.8065159711097,19.155606693182577,48.257539415399116,59.83901435199428,54.15868257258957,62.57314868557483,60.92899658805744,8.512489112153961,45.15849967616492,61.10565627449526,64.29663176806478,48.50618810300445,59.04689041848978,58.87517018355856,40.87001661552731,56.87921889971707,57.156429129656374,9.062867117180035,48.17031421875133,42.03085003681832,58.03078584987191,86.07314054116632,45.11262378524087,32.91620080428916,59.514818771994186,39.12738772313896,41.063979314924715,44.71590383265882,76.66962375847277,56.00293194633149,49.91392168604823,69.39931305146291,34.00125514354429,5.079923334918567,53.66336501978879,50.897580159573906,77.9998622841151,53.038236828444276,32.311106383886404,53.68361413303994,64.31904032987997,30.222941697714628,49.87851397721824,42.88011678027557,68.00618266034448,84.85368968454192,34.563245803961735,57.230375990831874,25.57112672812152,35.94629576898235,34.372261500591094,37.832371923613366,32.643488681292126,65.67082306139054,47.723256931954104,29.937033539098685,42.23624926058375,66.30102702904101,36.609235988717806,25.726726265383064,42.778570245452336,66.7717183517967,50.647731521850424,18.579188831637126,30.038990409380816,18.538181318410178,44.06232664927737,86.87976360186606,36.15687418276431,50.29564221437162,38.90645853499932,46.369441938154324,56.759416673549225,69.21768107320739,37.15231102937972,28.695236525246298,46.47038074985975,80.61985933953714,30.829785725716686,28.837704795865776,27.356893479650896,42.86657554545511,50.85972965279492,52.74172979592389,65.62285540684371,58.1835058382864,20.441072287508185,50.69857803964779
68.70414320969483,63.0252436179804,64.21000357556387,66.29277797076176,32.47777492436892,49.807478286219386,66.8964766039913,44.892255224133606,22.354450789390686,41.774941309408185,37.01645499284881,78.21207920625005,44.30211797837508,13.721143551012268,43.59850498516632,70.1782935665229,64.49037871014255,55.08721191807206,35.924353658583485,11.813551427888731,35.79225951722979,66.57501773775772,69.8221353505284,46.995610363215164,58.4824214751255,57.81711348331694,43.662955336350194,57.995183099342064,44.70662450229849,14.353645371895551,50.798909521680635,61.59962334522171,68.92662861697633,72.37702695720029,19.941021464188637,40.69507589276112,61.023012765344205,45.89948199310992,42.837856003395956,49.75187089519398,80.56486605972785,59.6065667803156,45.78326535980585,61.946295341928106,13.878319995347727,22.4445152363962,32.05486619152659,59.62840681299715,76.82327734784386,29.52482591664665,35.62853742463265,52.18927543361812,66.10291145932781,34.61098267983864,54.67029061451806,59.51048212634903,76.1725027596199,66.84004005900735,29.613050826146253,68.33339950183495,36.72644615775712,45.405756520377174,38.92616705964693,42.4380331552325,38.4049156013937,65.98536715812072,47.23146041120288,30.098554216568523,41.13004227687384,66.5227911498834,32.08020191269473,34.90367085833466,37.675975207783715,67.59765673776252,37.60246926318216,20.482088569450458,46.52595546783877,23.26798751076096,25.668801756963788,80.35517164251858,59.39082753669589,45.11373765040571,43.48088151666102,49.4615716210953,63.32167459754835,60.31323696223269,22.95394008112616,39.42004576597326,42.50889307800465,80.27012807655674,30.744533215209323,47.11722212206763,31.83657403142962,41.77017454356717,55.583364987644615,63.18950799129489,63.01123719528017,35.1400520885941,22.361519282599335,44.70328213860399
69.30030635516815,80.83024372450036,52.60858764225754,45.76997637881711,32.4615636045109,50.08734331001603,69.38129132053572,28.873586231977868,28.841379974507397,43.81118595618289,45.58657511158329,77.27630593066172,24.452415469855644,24.973565839584012,28.541360882109245,65.41521044429973,71.31246907328375,30.492669214495933,35.873907928747755,19.736633628745643,23.625808866187054,50.83393479202053,79.4521225327904,48.707131002311485,57.471652256634584,58.75501341468558,46.09905619846747,57.84338631975784,34.74127268628684,19.765682882502738,38.12131881654031,70.58475296853096,73.04840420219023,28.18934928080995,16.3632111922342,36.78893940739252,63.616273512304375,50.492547310463046,44.6046199948335,56.12126253173068,83.53091637335352,50.55871196296241,39.71003048176281,59.4677088330945,16.886331490135177,47.094440532992024,31.23936341322171,52.14848342264467,75.11184965341747,21.864276375981493,48.00574837773366,56.88276396373796,65.8598683920276,40.587646938012,57.51764452264465,77.75217632921157,69.80002202672605,32.98425613275126,31.567488390823744,70.12146710949251,52.74004608001235,45.09727140741237,42.59069556744337,45.29746550766806,43.74449173603776,67.09777022296655,42.548315825362295,30.44126716474152,39.455369194274596,68.39712755418742,35.98090983405263,42.74665085466499,42.11531724523802,68.9227181626893,29.995597167578364,28.775836146377525,51.94382647899744,28.484777151201808,22.27639922506257,63.76153000177399,72.61714403880244,29.188033516606055,47.77362477407812,56.73665590375643,66.2832012037787,40.52759263128846,21.239947099430992,44.62086503072448,50.41653503541343,78.21020189928572,40.476216317809126,54.19402939847936,38.54820924903047,43.79606263887793,60.43850978412242,68.83696020046116,44.15243046924904,24.25749228122611,32.62747184994857,35.269572310998484
64.44754090642682,84.37107068298533,29.639594554367477,47.99656179801035,37.90473881566651,50.24937542567851,67.35832101234854,22.731568028676705,42.51540103708322,44.93523501836207,53.069562267319185,70.92050420321698,20.080867434543524,52.13760546126412,32.70412925138581,57.68591761181906,70.16280074526013,24.39401997219768,58.09175531211837,26.06036531539307,29.532999860400544,33.79103064756575,80.72964336720688,65.44218294505991,49.41500121630487,58.03211535576129,50.03924211749755,53.14938987296901,29.473012115357278,30.220347963992154,28.565126720197988,64.8678198940867,59.151084607542394,5.999855608851535,45.83084182547928,30.02209987901058,60.711615313305025,60.977990712504884,46.86674109894484,61.924977911392254,80.95722772988162,30.882973842720045,42.18682708508585,61.188108499501226,29.05102134041353,58.92221878216496,46.69313855974686,53.23920826879714,70.1976077721361,27.113302157017227,54.773634088221336,71.27502378176945,60.665706094336514,41.86529319468321,60.3457497647507,82.34956914543116,32.362525962333486,20.95609005259165,29.612785417278033,64.63291041868413,61.2143565962262,36.40397760616812,45.38054573508198,49.82085214213225,52.30658101825113,66.08355396530493,35.446316865357865,34.7871678697499,38.31396912222194,69.93605118738692,44.87740507043013,46.28827274857735,49.02044619201757,66.94940864686797,25.50491923875193,37.00146849365654,54.99166379813055,29.305850050153975,28.033302293084045,47.956803648327664,74.85488117042485,29.76639608495334,53.580068898006616,69.34831581798069,55.22819106655316,23.395582234635786,30.851868168382605,39.818619713328694,56.489431034896185,78.47592405212474,43.22010270249374,52.94115128238117,43.567007455203196,48.2327573809021,66.29849206160102,61.27496355513382,22.64537318038272,34.31663076001106,35.72444300650232,34.95850423991399
62.62467258772973,77.18254490104215,25.799064920036702,62.69180318406268,52.853934859402266,52.95794720804133,61.82730490589429,26.2825973828764,51.39188522181247,56.406891986217765,60.52951901423845,60.199572072041505,27.299122303131973,63.81669186757119,54.12399281063701,60.28215221221718,63.82531243790501,32.80334976959569,70.30870632532745,36.93140496804409,41.446187764474416,34.32280424644772,73.8132526356739,76.77086243214004,35.84466695639536,58.25500794778953,55.46990288765048,45.77195388336203,29.66176367496662,40.11097917483315,29.82550540625626,60.622805181060194,48.81466994376421,9.608975011083318,58.912268302713386,55.08267363790016,62.53661308926204,65.49755250968585,51.676531834304676,65.12976073085153,65.92221411944513,20.70798638814118,49.621739591458415,65.12250640206207,42.59343313807158,61.354180955740475,60.8000114115365,57.17866677236173,60.194414318622336,30.78157111752684,53.55874611949135,80.60328327577064,48.59578098944656,39.55880632692077,61.879798499976914,69.69667005223167,11.579667337538012,51.823208317701464,31.139779969524394,56.68301121536913,66.36261970644138,33.083013095026566,49.386777157037685,56.554782272507374,59.74733283629477,58.480116779616196,29.707695197395772,42.95260710396799,42.43428339389026,69.76535221383172,52.436474584496494,44.81036361943293,54.61938090643545,60.199814058617704,23.52596524574392,44.458846973518895,57.470329915983875,29.8922895880397,35.08533830498742,42.555984897709564,76.01606915127093,45.13302695803296,56.43323558425891,71.41504026134726,30.739407484118487,24.37624164974888,36.76108278043087,39.26213556933235,59.97597095084802,79.46455803261104,40.79918678280918,53.411948003065454,49.97991048756641,53.975600385473086,68.17931439195397,40.17907278653763,18.64538362629963,44.40614636447087,41.424420974480796,37.72037399705791
65.85577388910235,69.85642937356117,31.9248721140327,67.92523768783269,71.52914034624922,50.13168389224207,51.92534824853395,30.890668341385542,52.709611494868824,68.86639290267692,61.77222849019517,44.48199333426584,33.15077400978484,63.031418628677535,73.78951990169209,57.000062411425354,51.914664893940824,42.90315093073038,71.56302616619543,44.2864904116408,43.43185428945072,40.92118369610773,73.63548358580184,71.72011272379206,29.742984149888173,62.278438699095396,62.3895839351159,34.263259998778366,33.94749417369688,44.88207819069234,38.12683411326388,61.3930558426667,40.12634026721877,14.998292699450078,44.89201087944842,76.84689171543285,71.08885521455987,56.822461481262856,53.49043885964103,63.54136371324495,44.856742765399325,19.009526303445558,45.09598804661491,72.92164848792943,55.40075083630329,61.89128750025111,66.26810588633964,54.42532010616834,48.37908808395234,33.198422385487206,50.46493451957515,84.00958297208093,37.09359038979915,40.99704951345214,63.589054686083394,55.29243865144181,15.953158913289354,66.00463250029202,60.85146821893961,58.63576795023725,61.681483859320906,33.11956463616866,52.98964701990143,67.08578988492664,60.190031268569314,43.69788674257427,30.01121552993713,46.6176529046175,51.88346208382563,72.36290569599507,52.43222038496735,42.954670635153626,56.809714236053274,53.272653408576986,23.83038068954987,46.353634933663656,60.36454672327049,30.601869199581362,42.213833164963866,44.70093275401696,77.27433031397203,60.131435093410055,54.17339279272863,59.40989423104447,19.127288491716815,40.99823669105156,38.6903705460732,41.708736533174935,62.26114711963601,79.35478781162051,37.48892309838414,55.10961539709336,58.47784069965566,59.147540662226405,58.27737281422763,22.976100859949575,28.893478066271232,43.011965449359344,45.86982802202077,45.009196740893046
