lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
46.16289803424401,42.121140896185025,39.77312939689943,71.63828782522546,24.81124821502161,22.128310888372976,28.92776654548695,76.95456792127227,59.13896766609018,45.04971615126333,56.94398126700484,71.4311395902229,51.50208533238258,12.599045701422975,36.39399157725593,24.7305590526328,20.035904481557516,22.41707748266762,47.131313013108056,67.69567033635944,46.5921881412924,31.123299774725876,35.418148080329864,44.7387951051348,70.6406517085849,54.59551980295516,20.06589156125091,51.82008266662188,63.98967681672949,44.15587867488224,47.929658695843344,61.82191815819782,44.358218825882126,14.188984075943164,49.471277233286486,45.1351798741919,66.9754242464357,38.830266161619335,20.006704134914653,34.61795470991376,64.6876170042226,66.44949950165409,36.83812252245096,57.520016308044774,33.56802021543259,24.895787203539708,14.993617564795118,71.22795579019565,48.61000488541899,34.31762855738275,32.995688173802606,34.82553774752334,40.12527497330024,50.55869451332362,57.05037177970996,52.618431765876636,27.45238629362981,35.57772028629611,27.614861067316994,55.25947341421449,69.77218149308085,40.09265118331656,59.02219450667341,62.591374225515615,40.08446573753826,57.51025607057779,69.78980276819374,17.738727990610133,41.75956243132645,35.23058854940029,43.33114188406207,72.91749727927736,52.37976476643842,59.93358222750482,77.39085822439318,45.44942288629825,32.19339274943646,29.511959931489955,36.35035150742462,63.91550492131647,49.47408069947302,35.27277897237697,65.07748742781176,59.099528721111184,33.01473448912511,56.28777770162897,72.14351903546098,47.141116612096205,57.825915998199285,60.905056417748824,27.558363306363415,59.72219416036928,72.50698380180796,54.583738104221084,48.17064378738299,28.643974960228917,40.10836671771383,53.558729452861286,65.35748218898188,24.897069983337392
54.27268148945499,50.28539379700449,46.73451505672489,68.06149862649575,21.356192882387738,45.43573715608962,28.038214994123074,64.7042540437558,74.67702135397694,38.04051360089266,59.372351768174845,67.00010021165795,14.6294905967796,22.08553997936399,42.516325817150886,30.531299263629325,30.489061705340397,23.07251878719025,32.37407859529851,69.19668571372604,41.837041065941385,30.006467535830183,38.824083725796335,46.81727294078472,72.99093720678393,32.10726955965736,21.60884129477074,42.137893933163035,71.64952577962528,47.908280113521904,48.47785398494876,59.28299386752441,26.703947483229662,20.427976618306577,41.41319048355978,60.2902281295374,60.146062688834604,21.70222085806237,32.038870793644314,27.8709532594355,59.524731978272825,69.96038930848432,36.663223613094374,59.07479328139482,35.07697858747223,33.7690955125007,14.83827569875701,54.92012745354885,62.08023716572482,25.52636702470744,41.34342947013941,38.12005346800035,43.11455575634645,55.12673068911022,60.653620192756364,39.26212893901883,26.438358740498185,44.37103764415107,34.49621429941695,52.260656230709266,75.6418796748839,48.67974605091048,58.71580117260967,61.98900997570264,43.972869657688335,59.66456985443087,54.96611506819664,16.788009360241194,56.67622744807347,49.74263914921725,48.67379635625741,77.13794220378753,68.48798559077997,56.63804456744715,59.9183451526508,25.681176809438117,39.173483422370545,33.557179352762326,36.20941158524575,63.665857371504245,52.92995727393396,39.34479503929044,65.54710791612372,56.864621241273575,32.092799290890014,56.03117487626233,80.85464339169845,49.8680476343349,53.49701336118938,52.37936718314551,33.0213781067246,56.82771298796809,82.32087129165573,37.97742005970684,38.124672477059136,31.380231932139917,39.98429773403705,57.941963973293696,58.114191619354436,26.25013231035866
55.12416483644472,63.50203538285454,53.7443039795767,57.0430977555666,27.276698362521113,57.47468691221401,49.07723104078471,66.24366236564624,73.18168401257007,36.66504445500074,60.80683151833056,49.45441767635112,4.0883866196073395,40.157617419240985,42.260841769366095,35.22089220046269,36.455328186206565,28.261642122071308,24.414929726485894,65.93833921591212,45.91724146594808,29.72164353721457,40.11605966766629,53.01630519883439,67.11048557124077,17.815037574448354,39.782684011744706,34.93269476217132,71.55912086152509,59.2397027365014,43.5361420156225,52.458580182339944,20.75060180831461,32.20982845863034,33.708352594223506,62.355014754436354,49.2120923126545,17.58063335077996,47.14223407001203,35.96601858264718,54.65558440677142,75.2043082405852,43.46904583199432,57.76573132321264,35.62573206493047,39.397903154537914,19.748672994490466,42.138276124125035,65.06456432310522,29.405355408869795,50.15077649109207,46.79101336835187,47.087560465417354,59.98408681613579,54.860560544530735,27.015681279949654,32.241888874904554,45.61849301968015,42.426931380852,55.12519523005411,81.40160627486487,53.86563570652311,52.10713544214052,59.88772155201052,49.0341010510079,57.6963824828653,40.71900580493189,21.547570044506102,53.09297819484884,69.22128807589704,65.32938091319966,79.9387637594959,59.71166647765727,37.5592067782008,49.976211076486635,28.472098615523905,46.90113476475084,40.01557038717563,38.830536632358026,64.94618203142988,58.38854553858476,43.402085464151554,65.69481858147758,51.95934730926736,30.86609526128455,52.4529599803938,87.20718952827207,45.88508948966628,45.85371070555587,50.789474029007145,40.459621135507994,57.084469444340534,77.90056200396995,25.649444370470448,49.47561682418081,37.987544429240515,41.260592833492424,62.004803880932144,52.33218375670664,27.938856339515684
52.21199711823154,75.196594418853,50.68402443596146,42.43560930785169,33.28095398813119,56.80670076718699,70.81425005355935,69.63770812409052,52.4129148100273,35.11188382421209,63.225102163991956,32.941135634509216,9.431325070201117,38.90395078435044,48.85491368631435,38.01719434499589,40.126206702773494,32.34881994634479,26.056595053717135,60.466495826604394,50.88541326422411,26.91057515768061,42.377244677952504,57.856707666836506,55.8146406072364,17.477903322640252,52.49498636920637,53.53669961979743,73.95062522640082,57.218741771858525,33.78198886490298,52.616964974640354,26.272669820758015,43.26146286830843,38.573792636073804,62.398323682111844,40.37917682306355,20.258368953128215,51.3201466894431,52.74503941076334,61.27505196471742,75.78133621611434,44.06755611469036,52.14874158871557,37.224855648368774,43.500523134827986,25.277792700572427,35.98829458913696,66.79699049166355,44.87792543527104,53.51078414033652,54.211296227184405,51.79260982432009,60.511683311979816,41.15220036102827,24.020189528457365,37.69594407393535,47.63287778908481,51.089823176498264,66.562863839724,81.3999102492818,43.47635103450601,46.0610855078576,60.26364241837185,54.48401163160014,50.48012225889897,32.18103313490312,27.111945970004992,40.93685225100619,83.10774509677744,84.5986883758756,41.044547431918076,31.95106448588812,36.07891307157839,52.292420765768874,36.94465679249902,50.65582340405639,45.20497528285343,43.85486780738802,67.27057540066686,62.92969399126471,46.99768486950609,63.5510212983201,42.54107434398291,31.761540485095825,47.76721073196371,89.85737751404855,39.837787034783396,43.74630192423436,54.12776453473438,48.86727823005364,63.4175038658909,65.971627389651,26.645887259217123,60.86471214400303,50.34233653295163,45.45024105887931,62.80456694666717,43.71062863813206,30.408952154224767
47.743479007111326,79.72951545282415,39.58317219894199,36.07430888421481,37.23827404963668,56.74163310637038,85.44636759102868,47.75625004241395,27.067789086423733,37.366408359542646,64.85144297137091,22.3399283726469,23.654105814984085,30.382067179004718,48.523952598171135,43.81032889502204,41.667324395509695,34.81977810442704,28.554314851678924,57.378474592912454,52.38589406700319,25.418588635084888,42.00669274904518,63.07201627663749,43.21515793283079,20.52102884555323,46.15509528206546,75.19386603273543,66.92617760858668,29.19256501777693,34.66334154165259,56.585014307213314,36.260421844814616,48.11167465326009,48.25480703686462,61.2508722141679,29.490859958740636,26.42916249501036,43.003827438859375,66.4812421473973,73.95498686743431,57.020343174510224,33.80273952250571,51.79499244559208,42.21493779214357,44.22371764831976,27.614775291700223,32.80153872900745,64.33746992704383,60.85245614989464,51.62022181229634,56.622203088735226,55.689511894158414,51.341832291060065,30.043326880354343,29.31011672595894,36.154784629726336,49.83741969714961,64.41682313434627,78.63750432537046,56.16181214444232,23.750782444915906,49.03482296095432,68.18534273660198,52.23091324007969,37.4913798255258,31.221079825063132,33.085135927493475,33.70926396161946,80.2797851852969,59.505828129138294,2.2848063829407437,53.60043640385573,45.725382191587514,54.1765958032679,45.97460521657275,52.638888329795584,50.01266268675075,51.396443433354264,72.49342687704693,62.068297189247026,43.80012011672416,60.13143823519903,37.429612693068044,33.970655018496394,43.73982128052508,90.42987800566101,40.06644034113653,44.68715304818538,58.29890692399681,61.77210169518808,63.36622725057026,47.650752348235955,29.814258898769996,62.673353378479604,64.60192315348824,47.661863680568814,59.77927416900718,37.038095526886664,33.30425290088997
48.27783343131464,79.26936151264306,32.18257998234889,41.694710504530825,41.481838682012594,61.94704840968044,78.45047427273391,15.579816206405772,40.10724444868073,35.50078393522446,65.07186140578195,25.958681678252272,41.89951652488683,31.523558127062156,48.26472091140048,49.99291322259474,41.733378347440926,35.992971593530136,33.38087170869803,55.316999780485375,51.312482314146166,24.46841337580526,41.48503240465588,65.51417821785851,32.466260720212084,25.45031551974869,32.9844870723303,77.52989225538656,45.70184799749558,13.0494169009652,36.88109537378445,57.69059811686663,45.62889313570018,49.75889089902862,55.885733727354214,53.03860136335333,22.992214920689662,36.02436868689605,38.41218283237511,71.0456272298982,72.842733259403,21.758692601632948,37.127284043385934,53.08389108403531,50.00615275062247,40.97349739229614,30.785685024494114,32.75641568647621,60.471329350013626,73.96767410920667,47.65174166921998,54.59599480558772,55.67467623600086,40.00567462041661,28.31821073602148,35.749006186822,38.21280107168218,51.51260454021045,77.66609303426696,60.94998933796083,14.068693257252669,31.37315865299582,38.43550443535553,73.88314665683025,44.715297164902125,29.733125346923693,36.61228182416821,36.3983900886825,34.10511922727578,78.99067280948817,26.275185618856327,5.927580137922979,39.87099903786218,67.37732437262423,54.502066822548045,47.02487600564272,54.87140099679604,56.38609877292098,61.92557571858903,72.6186640046815,48.46414614703399,39.604087748685565,59.0758338728943,37.696288342275125,38.0707463682305,45.491543834528244,89.40261533118729,42.493620438697405,43.86243178929764,63.94190935645775,70.50066694848147,46.78145207632948,31.873231927109043,33.267269068463385,59.11746902130469,74.85872628235398,45.49094601067013,52.29721803903724,34.55876333158259,37.388096022821344
53.46470182209318,76.18999370880479,30.467849237636273,49.96021106349433,52.485211131975404,66.30167943561173,53.14735559856246,12.082686357592854,57.65875572950604,59.35539614097832,60.5945675164977,31.26821731333895,50.875852472801405,41.24465584488151,50.19280391311061,53.79509551484431,39.50668432218861,37.30048020119971,35.64338063005202,56.625932305683754,48.55229069419074,23.371181313802396,39.681345186113504,66.8663072366242,29.030354976435362,37.41056300099539,29.886958087064325,76.40613093834479,31.31688462596011,19.427064178536412,28.873945383467454,54.84848604288549,58.06976577304276,50.57809141229804,54.94819171375579,40.68246282620778,23.12731144235365,41.18810228394472,44.9081337519327,72.94254361381715,46.08816042229748,6.930670630647799,42.16205074875604,58.351108568786316,51.59425753959263,35.27053958121441,34.40888503964166,33.24483334439435,57.24076265147261,80.71191705053141,43.763333526490314,51.68737160552029,53.42366126828141,32.36900636896945,33.48814873606198,39.345010145565986,41.057588915428205,56.25480050438737,76.0361236580168,16.242037534633084,18.759036424676097,34.702982584710895,38.52775850069008,74.39354137042633,38.46718725845423,30.74432582786683,40.63121016507175,40.09179821386741,38.900352455036675,78.26243453118471,14.531177955256153,40.197944481022304,23.367889668551424,58.563652616033735,67.70932419423228,43.22469965166886,56.26255376703111,68.70565815183693,68.79028247178442,54.069719336298164,30.563846959736235,41.570466474748095,60.77488684880253,40.9571600926663,41.267766907947596,50.77598621770324,88.63586190239283,39.143768292328005,43.97107444441951,68.81525297681381,62.038305588851486,22.234313650378017,40.296315611079706,35.54695271734192,58.31621767936031,79.39671545685832,38.94933411340502,47.998082264126914,37.30656473219393,41.66808929100274
59.759404235739474,69.34046110354251,31.68132153797778,54.29278075747015,66.56026794221106,56.83502603265242,24.020386312193782,17.51108304053193,39.14178693680868,74.72874859478665,45.81642116934506,29.10448849489265,54.467423014929025,52.48320875824653,53.04078900621624,53.43702606941875,37.94423755012926,41.0596309671192,41.420314978321706,58.05845730890006,43.30211526109603,24.345175289090655,34.668914855860095,67.75698287387345,37.60010808539886,45.420157421937986,40.29243623029428,76.72261442510074,26.69577472834993,35.68804798865441,26.83710464748705,46.148279204494344,68.42335879026574,53.46404636894812,45.26952182664711,33.825123809573675,28.043329086458428,40.15687813390389,52.5554276221326,68.0189354357276,14.6102174600091,22.60809465251554,25.47198617840482,58.20966599765136,52.24070319965766,31.06308573826693,40.52059495646788,37.41241418528753,56.459977960813454,83.30036440418495,38.935124618923226,51.290383268922,52.81427439973463,30.73518601100533,38.71796901128667,42.130486682077176,46.30037788081244,61.056061863576346,53.82448574107826,2.542043588439728,49.19372381552608,37.064657289506656,38.44084233241371,74.05909529519937,36.02792944831632,34.82225420994985,42.73925581791544,44.58594117023896,47.057572356567725,75.31862573879033,31.29283522029282,61.850296783651906,43.4634934147018,57.76129350034196,74.74675295249764,47.675769320182326,58.548908886182915,77.84958574013962,50.68961852462347,27.50224112798922,33.02926037968608,40.397286538286416,63.12366403841093,44.55095334837175,43.014029768847514,58.69389299512788,83.31236963223424,29.28840730100857,47.912008094392206,72.29871384644784,39.503605555176506,17.175502791751313,47.29171108108233,47.18241297046536,62.86933489521411,74.94152672170367,31.56903028036015,52.34601285324928,43.776427046759906,44.550667713490185
65.20671509237087,59.75660164646904,29.992488970890776,54.5586759518494,73.29170611901233,26.664819441168746,22.701527392799807,28.04357053621232,23.64802129913511,70.68376777229392,47.843464421506184,29.684672996348898,53.03716217313741,64.18322926455912,52.37560051639198,45.92698018479538,37.89888906626503,44.28840557832977,46.521173172048016,58.589466087840016,36.22915289891443,26.443864557542636,30.18969768209067,64.8593004096088,51.09826310194961,43.999770526931364,50.90659527220191,73.0419322306436,29.956251477607964,50.076520943580306,33.948585887662645,44.0379242597001,74.1797065042238,50.42225705072576,32.10032902577518,36.65278949920342,32.25264712274203,39.72792990235659,56.03443994345748,54.97002016611624,9.65774207157266,53.18911686177895,33.76501698806271,54.98059820193194,55.70534875942047,29.199472063678115,46.04777414547975,44.40749664828491,62.29492298146047,79.72109211162467,33.774838378291314,53.64552538824575,51.500734146442305,30.797305573858026,43.21825895743837,46.56699076372064,52.0813819111574,61.07155138116539,25.83394150128854,8.344489492707815,46.03649052483168,53.96356287451389,47.356671405221405,71.83471495700921,33.9935892810249,39.71177839852221,45.57089010467561,50.36123528654627,57.2950944521039,71.88625407802091,45.90658313779666,61.740819864070076,59.40891712704774,63.4707572413639,72.87834236932898,49.05409800975329,59.603330917302934,68.949709357967,21.634581047459893,33.96344586580142,36.334517822326,41.58974988746184,65.29056987480858,49.233647482610785,45.305179625594384,65.80201781733986,69.51793108146812,20.518456356204467,51.26142646682098,73.68557222127265,16.975775502432846,31.00371795112185,40.08305313523681,58.430977098915314,73.21802827566334,54.714018956339515,27.417398840850144,57.61900367321514,54.650706518113424,49.17775914043238
61.522477136916024,43.98769418589468,29.830425344121704,53.028070057660635,67.5281356177523,13.261382502818133,47.70091533718651,33.191916862444266,22.81806943792378,62.427859199570044,54.75459737882596,28.02789952814841,50.97994446414368,73.10567320608203,46.03400162218164,39.06920602560501,39.99627848503538,47.71972859625613,54.24695057969087,55.31815136363224,29.4250340778978,35.14306933751201,28.556433235276362,60.1290095431249,63.10071006318039,41.51825893590025,55.14972922164435,67.88524839421784,34.838862076381965,57.22666790697332,44.454267644656355,47.12182813949682,74.53891206639834,37.130983930248604,29.63790538847822,41.90238275940066,36.386914161509964,41.69620686904045,59.8289128065045,41.05400748262728,15.417049503694308,56.65167742189943,59.63976129627121,55.180377337896836,49.83392690655415,30.201086688017842,48.573230818046994,57.722508907608386,71.68807058401548,62.36194350643288,27.806025079207913,58.21121819543856,54.56152023132758,30.5539381572842,47.621619611342695,54.23757607481732,57.42236713990796,45.70927175680419,12.618833709330426,25.03432790335138,28.233612324302314,54.554308334706455,65.54442679168203,59.478181602337635,28.417057008827474,45.83579353031825,52.135034689222984,59.422150852383574,69.01585002432074,67.93312184609624,46.98800498038932,62.306171590956694,73.55255644226885,67.84505036544576,58.22724602525039,46.299120408909985,59.60537497383779,51.72248606481224,15.319061314596494,48.76298706573935,43.48716579679285,45.29565112241354,68.51992301509775,54.67390994851051,48.615681187481215,67.78519396547966,45.168457691082466,15.760362528966642,45.01660295731833,72.58171326749613,16.876261425202884,53.42644076247281,50.50574384578121,64.412289130528,70.31603109650109,26.20577285976165,30.828501037462708,53.91707891892021,68.9420703780137,56.40043487059888
