lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
45.18448588252891,40.001856940749185,48.47189279933645,71.10011295061524,65.08190493342255,19.28982925094781,41.892950495826426,28.8790463190215,34.656977758662045,47.10224588772336,73.65882511765328,65.77462688885817,47.18617674798601,52.564785371119406,40.988278622664865,32.59000973224471,30.665242359789897,36.6892749026795,25.26873128277441,52.59483920146072,49.43006703891064,26.688205320271653,33.45377942121415,60.30413371993853,39.21341351503418,30.879466436712093,29.258550399598466,70.9481765218856,47.51756543506974,31.886320393328845,37.10809095688713,40.184528300429704,75.78701874279298,26.71825895518313,14.994815610880114,27.631830133491285,65.76427961847506,47.47100584739887,27.882623400941224,53.935884158261125,52.73801309449788,38.715900709386865,46.63018483257832,63.334762014891474,31.048225359552735,45.34908822534701,49.64735317048646,52.65048476045793,59.52350714160007,56.87293442060024,39.05926770135951,54.02224205871743,60.18394189508892,41.10881423369409,33.48473318175896,20.536674861745265,39.78784110666177,44.3270794934907,60.98256722558483,43.119876396392804,22.004167574769365,44.892137454314415,43.478076128029755,68.9191149285231,61.75523118917261,41.48615024469102,67.34717687287038,63.93355292120759,35.172613137881584,62.233769151652666,51.89554134003336,40.72233040382444,57.67780104063974,57.48782341023154,25.036298877047408,50.183627107874685,73.12837058299328,26.68042673920751,9.984500707523527,28.815936798152936,45.583908306231976,54.068168311436004,29.199719036135136,42.888018758263115,75.37148291211251,59.137219447030844,27.771907408915155,36.08677647476387,13.650790891023648,31.4840091138686,47.8276054146209,61.17927974251004,64.4937413959325,52.02573834213652,22.56332053494586,30.930755029904017,28.780131728064095,30.043179243195056,51.34857110518816,76.02738683966432
36.20033354741409,39.84940952950797,53.20762822811221,73.4559705509072,28.185991417789396,15.826978506518778,51.539723205360524,40.956819942350876,38.14459740380128,49.48214419066142,82.42958764469618,54.64177199300758,31.123232155392287,52.63530265830565,41.30811734530611,34.09664469503912,35.09714450069517,40.47799356441082,31.637162335678887,52.23607021416865,49.89324066152266,24.273712306376137,34.33294349123618,60.32084990044716,40.35303242286272,31.37324488508819,30.03669224963044,68.41961379527635,47.33134413225814,26.210634356273776,41.44692296372951,46.777364149311204,71.86953272876613,16.236228183302607,44.70468805274176,24.16405184422453,58.70950058721453,53.62934002234251,28.432971082914843,54.02180067000023,60.038556291248454,38.48392081546653,49.854528364979465,62.253190969533634,33.730499893316406,49.55624545784041,59.533332454202196,60.95436056334106,58.94510116518702,46.15510065218793,39.81128249145031,56.439357860648784,59.677988292192154,30.34203448184044,37.99017853442106,25.220336326706803,38.22465539882592,49.157333053359025,60.65100793079282,30.50250013968341,25.849838354004063,42.56745437241934,56.63525163244339,75.18797351427537,53.9746966827137,40.948583087285336,68.44301589389326,58.45920052532632,34.584274212751744,63.300164532405965,57.54958856418553,40.93365212880266,58.215545514776224,49.247654376204096,25.06607903168486,46.17544272798724,69.60879546832216,8.580811896255303,44.47009094072071,25.931329332464575,39.39911313834064,57.10002785864208,33.67483356599889,42.47719639324987,78.8906644640773,36.14617715545526,20.516845525518196,51.86745433633254,21.13294227001085,34.056417634405875,45.82028992604438,70.55295421024712,56.00155920886727,21.93331365367412,26.146143379972038,37.54172686639804,32.988326506916195,32.26111379081165,46.35400940866475,78.77958903195949
35.096054034513706,43.88248162137911,60.0518094972592,57.27733656020623,4.056111069631534,33.194282478063826,44.49060867055283,48.759939946810135,42.784519851951664,55.30552230661292,80.86891552823268,25.125316021367254,31.343362360573607,53.432586792051694,47.47027488873917,34.07779879963258,38.719087192888026,43.777016907400615,37.780796813266086,53.44165476776331,46.73022734656712,22.330809095538843,32.99556364246052,60.83541847000388,41.36386618474974,30.85021627957982,31.112819770374838,66.4888308958424,43.91211887186922,22.983155333208455,41.7405746739546,56.207033544616436,61.47254186817083,24.2022673563345,61.52114697432848,49.182127279355186,59.51678659098073,51.09552986964297,30.505692305784244,53.81144245743713,65.6163177018524,39.7688904905672,51.020499505056826,62.16294772719778,37.30151509046909,50.66867800429426,70.58288764754303,61.60635400901583,43.63068874676849,40.17918726735474,43.34511917029387,60.195330732621656,51.8397499942328,24.873398889230234,47.44632318450444,31.96500138003819,38.754182746367846,53.35107004715678,56.039566493564195,21.271512001835653,36.283879764911816,40.461068560404854,64.3358231617354,76.51659234449144,32.60221075488463,42.07481836813841,70.51797692910631,53.668205125157854,35.591863786456315,62.70371684148325,63.540761090646484,39.78320789657198,56.710585750487795,41.71614305669638,25.741850856602174,42.66343785054525,67.31130909136682,25.77242724734142,66.17652288166609,45.58026830529888,41.47076621142466,57.67771413935922,39.44663040198991,45.29143095974063,75.37378685878701,18.26190404819254,31.080775751210144,53.92270982836638,31.84680698083499,38.99435918497639,48.491592503838916,72.19026637462343,29.3823031680065,19.188117667344088,33.04506117494034,38.041092123249676,37.14293985649512,35.232308709033525,44.92528521681929,79.20957261472763
36.76073547356193,46.70822113775322,62.70213448482147,29.339660114313542,6.371027610661499,34.30253450878601,46.994469584832885,53.782033158164246,51.44287603684871,63.607278228379094,59.68235031662713,8.583696228817407,43.54347257003736,57.29347913512161,46.878956421935754,32.738906010283074,41.089591607139205,47.165364794723466,44.46806032394048,55.10215372871444,39.32217748049993,23.123122301856558,30.171201368637625,59.27484482659803,43.15588619350062,29.92772218778451,31.037235170414874,65.0736722013911,40.52877227573657,22.964348763071,39.36263910002412,61.47394044655372,55.04951039374652,30.495633773426867,61.719364286139175,70.30203182387181,47.447975917250965,38.986382952547835,32.88138035828877,52.8903373763817,70.24012581805141,41.882594161308994,52.61034054771064,61.95125443572279,41.13289392771751,54.06452197899754,77.53362075398212,43.408212113320296,29.3042235960035,42.589192237817166,50.68634426172275,61.99733117829601,38.26344331134491,27.34254159955795,52.192256461070365,41.3077918653415,42.32599519833716,56.24895364239102,46.26759003456533,20.089704815821932,42.84704070252938,48.63852552355661,71.22100156601864,58.070726922373616,15.403396644634995,42.74188682462498,76.07759450091672,47.15097136514223,35.403758528814286,64.1235847927917,66.41926387713389,37.27183372248337,56.56088900615217,38.111020868653306,28.69686335806477,38.2692638100832,68.90996715842695,53.041525313608965,64.54564868276232,49.35846202148357,41.60962947991295,57.892085093402244,45.62588764102698,50.10751794040878,65.85034347429979,13.87841093068064,43.81635254107079,57.18626844666039,36.91957691462773,42.65445471041369,55.02716384504118,61.387920494706805,12.574136464882645,40.04987783405032,33.603759184461694,40.10786661561622,40.237137942129856,39.57129400264039,48.711418250040445,77.31283603709878
33.980707602872975,49.32270196524761,58.27462728520254,11.393038867141957,27.983030130034948,24.608178009632603,39.69612809311647,61.44455022647812,62.65716741248224,54.05842547685565,28.30624284809724,10.997078581936346,32.292540524998905,62.88553847836461,44.11563998025911,32.267353009764626,43.77115067438698,51.67115534126321,51.69667113833775,51.561530060046664,31.765550323688434,27.303585266535237,27.80035558707718,56.953474462640685,45.27096252801543,27.094541255057823,31.165609949071893,64.06863715937749,38.49574819339377,25.252174645797982,33.3745344006838,62.484103463392536,53.78070734351566,33.8931698718763,61.39241807439042,73.36464823357925,25.77797781622082,41.25648505947313,37.98943019359258,53.56054379190819,73.31184141664735,43.17097189874488,53.16225176106217,62.79358456338954,45.506144696858755,58.7928885861808,69.20834823532108,19.443627792425726,38.413344745333625,43.006803955879086,57.15045030452844,57.46076281742235,24.920089379187864,31.946834460304803,51.439318217905615,51.121112315230356,46.52589659760439,56.34580283389502,35.41857352354297,22.784524524529562,39.927201007661594,58.804460311835214,68.36044260444744,19.85099738826104,19.368649702905717,23.127081587047524,73.66924230519317,50.02279180787259,34.3237168260668,63.0542439264026,68.5127149962774,35.25512372149232,57.39519218666131,37.81719200520028,31.555550797636418,35.85178140735593,70.63469042368948,72.74836804799189,45.12294543918291,39.54947615844072,44.64270499576954,60.348331724223236,53.693829947772144,52.39726917098827,51.27738579815352,15.863792289421266,45.54691010579773,64.22769709035678,38.66474457210315,44.807558825333416,60.2517402531195,44.89480517035863,13.611893552175388,51.88704837428493,46.0292357908585,42.46791153634002,43.91284356685599,43.99299323374353,56.627800318568646,73.96492551591864
28.225476167867157,53.12148606264731,51.19160472767519,11.203044975220717,51.470331993972295,31.682669918424004,37.389504725899535,64.23738704850433,63.63353232326775,24.131883906551735,27.91630457500318,21.79852010685408,17.387569702379434,53.46235276171106,50.94341622931946,31.96636048490608,45.585715274129285,58.67206888443132,53.74457121715028,41.71311311404665,28.23016724209039,35.11146598703011,28.848695422148047,53.92197211710991,46.78166195576619,24.27735093527828,30.06694996258964,63.13935453943829,38.82140342365435,27.905689603404106,31.816071881787806,60.52051218068842,57.54567649634254,36.87049460459713,61.345389286501415,62.29077334661789,18.27274112567312,53.77692946489696,52.721605816535764,61.22540347137837,71.62012512181133,41.46072039182728,52.84028884953986,67.206204051175,52.9432828696035,56.56741793749438,48.6724480056273,14.508075132669159,46.879854060861284,56.142299412163766,59.97688645683469,41.48733142488636,19.738592394669364,35.23753819815473,51.729474431015,58.50192282806789,49.73988820410071,49.96788320774657,27.499709994160487,28.865366393193213,34.64365844902024,61.499397201502006,50.8834394762086,7.669496420986327,50.98804194556521,28.752086544668327,64.98904766135371,63.582307703792495,36.04021695062696,63.460818781952696,67.8388696782213,34.543439924831695,60.11822530786263,39.72326709228286,33.44626566035117,36.45344458249188,69.57407226517427,67.12627044495088,18.900562048226654,44.78335917076635,51.661827823766735,65.73845817804266,55.75545208840096,43.625064440689165,40.40789400283702,19.33089285461076,37.29808663825017,68.86378872746741,45.4752614854288,46.36764777658796,58.760091934006006,27.218283851168135,19.683480885860018,44.3939584065579,58.64046704251963,43.74769904088019,44.634797546890496,51.01086493555631,64.67482626340309,62.97678640392168
27.020877427276062,55.73209654063687,46.81423557579144,18.10095375995892,58.00653544841845,49.11543320377832,41.06615362265585,65.41274161543389,46.38456078813377,13.39209130921262,47.87476367602096,27.571341325085058,19.74980812470492,40.44503010290497,57.672798559487426,35.211663100693,47.20771992419082,65.29062047146151,47.218866161008236,30.606434172323926,32.57709840763742,39.00721953047061,34.30576117211101,54.811454793344794,45.53571371906332,20.90536091086564,28.985063466945544,60.45481764384687,41.187182378173254,29.563587269944335,30.921239310906255,57.60126491533235,63.85465535475263,42.505477926292016,62.240608193577614,48.38149318259463,19.099485436709283,50.24176772756096,78.38755672163032,68.8297409074146,48.557247858587736,35.783952405681866,54.50805511550036,74.77079268227878,51.80871527774018,43.402891885919594,35.0297711058034,19.072421453366783,37.98085841397105,64.51344199009776,52.27290053562989,22.411312026228824,27.98913158338973,31.375561943420706,50.47722534946663,66.81925832777952,46.54589940710784,39.82115729823596,28.52989802168186,35.72575277228307,34.20635101845866,61.428631045644956,36.92020635933401,12.227127304541858,51.99097303449276,60.30540189798428,67.22614168718437,58.06827005171239,37.785401747167306,64.35555320516188,66.5852893451958,35.386898527467444,61.69144483556694,42.26828523233914,33.80134812585057,38.092183969466724,70.7899827192501,44.496284555226914,10.475625769352327,44.40315587540994,69.83635120141281,66.99602872937501,38.11087005935902,36.83142617782224,41.29019738239078,24.555724711754788,29.600408386779492,65.79289255439178,58.97879683439421,43.2723198300718,53.02163390654005,20.53125211242127,30.581883715061885,35.000652495107126,61.37380875090479,49.263409146256805,45.49701214617563,58.33077233750937,67.7483066111976,39.28181219424771
32.01056372922761,53.57183661418111,43.99886075194583,23.57613530578312,55.02839916204984,64.06339731543898,48.848617729368215,61.073996949328176,25.652674296718068,17.868830009645524,53.30628058879908,34.61136220162291,26.97283663682719,34.0187732783053,58.177514681383194,46.13466071554013,50.989975242875595,65.33517916980112,33.621519869601364,30.55928267080622,36.48085439080987,42.136757882242605,40.283878941408716,56.90156680907445,39.316194753216585,20.98758852049917,26.196450837259196,56.34467322036243,45.00394145561536,28.099374820636296,31.9019532556063,53.91501702286544,71.87210185683423,47.52440038974488,55.50157973443558,34.31133163348645,21.29352793707679,32.86145090816706,85.35289614201527,53.47626906233067,17.153315549650834,38.21266859147735,56.199827405927905,77.9071473541385,34.31203107634217,37.422389599579944,37.21784100438011,24.63753598186379,29.360470257453898,64.30933821774872,42.95516063829419,17.88635045679527,38.699738626492596,33.26938761950516,47.481009971958436,70.788404647128,37.457488900126116,35.44218442515547,32.312484836687624,39.71077377945359,39.87330580749332,62.383352126826,25.36851276818138,21.4010905052432,33.734136518107796,70.53061665996754,69.50821931280552,33.50341344296328,40.26528281527056,67.0772438660518,64.63387278932343,36.18169448971108,63.35519735756703,43.43154527872276,33.49756450735476,39.55528089936428,71.25790057324434,23.39973371820971,20.378029259448905,23.964017707645034,67.484062394806,60.286183581122074,17.66891059488467,44.50413260014577,44.250898866450655,25.780210006169952,26.679599884819115,57.209707158010225,69.04009980133323,37.736994969287906,49.744362914314685,23.124754762111593,40.25174762968272,38.48673347888372,62.63094330778151,59.10177774843308,47.566179455370005,62.06402541959745,56.09878694175616,19.153608346376455
32.14868492235144,53.74945469208699,43.54527567731554,27.513389451497194,48.54048931451593,75.79156042088815,50.500826340401474,41.49349533430243,17.82049584270557,23.024831222657443,48.17989009342329,41.25871092807773,29.761225697197236,32.8520069257302,58.26089643180145,60.24448816281453,53.60047643340494,55.90700524543426,25.30068431249627,38.910237376633496,39.43175245220304,45.188390911276414,46.79300724757739,56.07425627756258,31.17662234253998,26.399367934488676,23.648462984070797,50.56926013958025,47.877848398790306,26.76429414960192,34.5407110583952,52.32954052030978,78.73407336675402,45.82002380007608,42.19234174645629,29.856962371177197,30.19821139682048,22.312364898120503,79.70548272687398,36.880960328417004,11.565707941236743,31.706565106576623,58.69791806504817,70.73225045196408,19.63832405388393,50.47105529194338,40.32053715266044,27.168672804387967,27.03315224032809,61.631136487445914,37.15980655752066,20.516597525453083,43.926717195582775,41.625244293673816,50.74103753901761,69.35777610421121,30.916874270303722,41.58073087380742,36.207308100535045,41.74241840016631,46.13831788663805,59.52053082443173,20.475392308548386,38.70753448794999,28.987124538571525,64.79261453862902,64.0697469614642,13.439904894568166,41.95392447248596,73.97412107347925,58.90679227445026,34.82780948437331,63.962868907772666,43.49927760262415,31.868922900392903,39.437889667696574,68.94284616814319,22.22649614448106,45.41448515907705,24.911673522251647,58.4513378913436,56.132568686506175,14.39602774549535,52.725841312805954,50.9470311843524,23.45946612735584,30.263760074845347,48.19644653815152,73.60712655322182,37.913780096519396,50.76096486724217,29.919767072675356,45.528255227714496,48.851555713657746,67.14950045045951,63.58410955101642,46.8648513945819,56.92075452125637,37.28490191466806,16.835202042420747
26.59693484538868,51.116648493257465,46.00262128158724,29.852683725511625,43.6487391408872,79.70827829375492,38.20621264917271,30.135130852160287,23.41255146616239,23.600141180119707,42.045916838264944,46.12511728014683,31.149136612599282,34.14355272401613,57.548824271794366,69.71285006025708,45.95950688039452,40.08630202711699,26.313023050212763,43.11658812199676,45.86087591827347,49.35886116194889,52.05809836167536,50.38152641770943,26.51948796516872,36.44462711990093,26.388078486361234,46.2078045887354,51.305795573842694,26.27315900674271,37.030135961929,53.42525222437383,79.44749075986738,33.01710614251487,41.53231082145637,33.27410599370909,35.82924928289244,23.126395917520107,77.9233010610886,33.43645750094892,21.218832410931487,24.44567547930713,47.57685823285334,68.30543297493968,27.22846527409945,61.369668290016754,46.41329790833221,25.193750103103678,27.37040468697899,60.00084621536106,38.218404917107456,23.669959998736587,42.79286683160404,51.63396014085604,59.25178129412751,59.4350249588526,26.15070308534112,48.55290999506321,43.767412131965486,45.41351739684397,52.54076187575073,52.635959391381206,23.037216055649594,49.587897361003016,43.62108875284694,64.17075800947642,44.06643043380548,6.161519095779203,29.083962501952975,74.74135824149751,55.44956566468703,31.774832803822328,65.85200510421508,45.00299795728318,30.508821050776007,40.25980037511804,69.6342845807676,37.85774196566491,54.89770763181855,42.18005801544461,58.57150640925616,47.20559603309884,18.230163257675233,54.55547552083817,54.44447835754931,18.07060449123368,36.60632037701398,46.95782593007251,75.27251696579721,43.684037455817844,47.495797765582196,35.43602188464972,47.50248924641011,61.31323030021563,74.26906508077518,52.44733647762152,39.30371492602063,53.13198137621836,28.62367105520737,24.49689266947819
