lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
27.57592059902348,74.28148516030667,29.39723298980065,22.434061215039495,13.18346881072098,35.79343415687791,63.295182133093896,50.78050104738709,61.4317206971593,80.24788728992831,39.99749591672283,39.0639459462758,57.353268489319376,36.71358536922316,37.256451381543386,50.28958980167011,83.27709696649549,33.05816358260724,36.01987405022381,27.361936899183398,43.417300777835024,51.853356954444976,66.83182966032346,79.11349502311066,57.450222758133584,59.589685991825625,59.26361364204023,51.345623840494014,54.859235261871994,23.020662660628886,33.327396627339176,47.45950468065175,72.5220746678022,57.21571213114321,61.73675513877283,65.15397393823518,19.59232125906139,36.67746998751662,35.28384569852197,56.34052764483422,53.59739401825714,20.473726844276634,54.5506676991947,52.88590909702718,52.346658180027404,62.39789650355203,21.171635086740462,35.94813036849106,35.14322390377374,56.78798926666513,93.19611804541444,44.13979410645402,37.82195843853544,51.56586698154697,31.75526050295793,53.79387829483074,61.18011033534864,39.94778246834204,51.72811864835115,75.43567701761378,61.38000119960726,26.77554169553926,43.92491156682589,68.76642397150572,46.1602281936812,23.310861031283007,58.93387030752984,68.0034178594054,52.407280086772154,60.09352437701081,67.80308766663993,51.605861591778556,34.24878402036481,55.41879424741174,69.64867205088554,56.13580479195994,44.81079882043332,44.92683454882678,58.454883543157706,42.576791927745724,16.783710829611064,36.98299638235418,46.20068455083184,34.492057103899995,30.217405820558714,71.03753024355683,64.58887465012498,29.927288553736233,67.43166497835874,42.892401731885464,36.29452032990423,43.756822838200506,61.52891824008797,53.977434015306855,27.738069159548683,52.08012816072984,58.966148323437864,57.8271546567402,23.567429628357743,48.05094328290422
50.497701235419456,73.44797698898583,27.806078740985217,41.58954287544909,17.7280544354602,24.265923813575217,51.14792567444114,72.5051312707378,68.89806111411883,55.16739612336649,22.661520456069155,43.42181530430375,61.077901922379766,38.59681925231777,40.50760804244271,52.79696827411986,78.12697318385453,28.159268951166506,50.32634504238115,33.60383109413138,42.80711581321438,59.388738343902446,82.74768641295945,73.58140483244662,40.57247399947701,54.60119977990849,61.17659534462222,49.64108393621661,44.722196451175606,23.256930273188402,38.94889250078332,49.11440323921059,77.76111766729582,67.01762118279683,47.83931976906417,45.121615104385036,18.609804318906804,47.499520436163934,45.18944179264102,57.65042018815869,48.17726862557809,24.242569379441157,52.135216790414006,69.41970128399576,55.08856634605923,46.19142765313789,20.82865218409872,47.50379989155307,43.95191630577077,58.8558015092993,88.47335347850274,24.074978100628673,46.24804627801251,54.78146578410967,41.58635534502342,55.57975651990813,63.79262816011859,41.701762005580655,54.69949281850378,78.25394824870489,31.78740957292997,24.330473603357248,37.69910725759911,71.40313426369555,34.86103638582588,28.280105233627417,49.200731146452995,80.65032491184812,60.29314146612883,57.408999896601564,61.19988048818753,35.94745772098218,37.39514412753461,56.092272439987255,77.2648418077135,44.54029029537103,38.87291727227884,47.71700089056505,59.00274421984096,31.12758261031747,22.364511585251893,35.54898267581873,48.666379779022,36.92108119564415,33.56005375616421,66.19171075072447,66.37219638507435,35.050423631877045,71.7527919541683,48.579832307811046,34.58294821601396,46.37922073685349,65.22415924945518,44.78811499409564,28.444280391502236,49.67446756049775,68.43435641714804,41.61240606606423,24.741600684031976,53.74970500560805
67.27536310102569,58.37907775388691,25.117471236027438,59.10581399420308,23.965340038144152,31.636142948794717,36.942986756184666,78.76246552109062,61.09793550628703,17.201909562117297,30.492458787100624,37.375930766534225,62.75465135506636,42.87813843424515,43.53873446457309,58.2792523954608,72.88456059963087,32.61832624413984,61.052086851158634,44.41018967850422,46.61639904081633,68.75769546972079,88.84992400203483,32.3313855394436,30.27968544702243,54.54236339853401,68.85686587622692,42.04217252838458,38.662837252539994,27.430676382306135,39.088426877321034,52.08810294072378,85.15270992379496,51.660752136435384,28.202602466506395,49.10005798513291,26.478602765901105,48.27379539038118,57.269513548074194,57.20236148698562,36.50029023546414,28.137976656291325,45.14661376980068,76.30120975256528,46.36229742649575,31.137629021250245,25.67734238724258,45.103458725545295,56.188055903751746,68.97285063223062,66.91881054022303,17.842036201845684,57.694223954361554,66.99642284644717,46.57234125627212,58.53914168585405,64.13124267189652,43.97920946375381,58.33154810891639,66.37255567456765,15.219884501340008,45.556626244034426,37.00393196607473,72.35983754180235,36.28279447003766,34.201042037613824,43.7190026762188,86.26103418978053,66.5121450732878,40.75941807675774,54.5729869029374,34.24040184187247,40.72897052494077,58.83703942950847,75.09377657257103,30.794637417800047,43.118011343121935,51.74562882220022,56.66902134207684,24.51336273565589,34.286441993684576,32.97185949274806,50.21208028492998,40.978324519243834,37.4599206042096,65.10716449797738,69.49895662951644,43.735495882319576,70.1276735413796,45.82771847518687,32.71462470825315,46.49094810526345,67.41071570974772,35.6224592781989,31.72360813181182,45.62775439065319,69.63329000256185,28.87784667115901,31.880670757689344,49.556612821632974
71.7713645301932,41.276665742903184,27.96352312763961,66.83124942050304,36.58009429325414,41.27596605912668,40.26479380797415,77.88554153412657,34.39295667048475,10.675241750109784,41.257247025438495,40.021431353916626,63.21582705731728,51.10736891555163,46.46959130643856,64.49538800637988,66.88864747336822,37.456591331361686,63.96874985160509,55.8053984921516,52.64267110076999,75.39402685764784,54.281245347978604,3.695413789334602,43.894055697012796,57.7110491560599,69.44340144073787,33.57725110827919,41.97462893735319,32.425544616218346,39.44084336155093,56.251702828973585,81.97003243102655,22.715347763477,33.681160965705715,51.75767431082603,37.271638436084245,49.13193752506334,65.06008905994946,49.85723578892146,28.77151359097446,35.109636856150225,39.86642091940628,77.25568666905576,37.31220377922885,30.683043825219336,29.885097740783902,40.552252741761144,63.573723011193195,73.12709274655828,30.173754784088487,18.827010426378976,45.710798870314164,80.13028621467278,53.662243597465974,56.664847551435074,62.83953970229395,48.053047967969995,58.67644851580393,51.36915539571811,17.333948277387854,54.29727997280016,60.53466778749477,66.4660800738199,30.82001840174997,40.53859524422075,46.071115851950914,89.9094451204235,50.11061701225508,25.370356525557614,59.47256848013175,43.80068807770644,43.869858712351096,63.72080379650944,65.47019838136315,22.60371520479218,51.39078614810273,61.09284052539714,47.21505928207541,22.870816023729688,45.09155563024112,38.97587771965067,52.660062754103876,46.07252928512464,44.15859398208381,67.74609149874787,74.61294376919602,48.1759537154301,63.6974499012608,37.49440771572908,33.87158958993999,45.70673738934828,68.4634536265514,30.76937213481535,39.16834095579155,46.238527997914076,68.8473561178443,25.897975208742192,42.31994191641222,51.47745420395887
65.35527270157523,23.626402377039764,32.64700812638654,65.74707691191269,48.69659986332717,41.77335451151869,46.69699558805168,75.12196051652752,14.648200611798826,32.1070197213549,36.6563849467437,44.86370098720088,66.4432209073783,57.305420584106315,50.06044344925006,67.87634026827989,60.60956767570169,39.69996601065884,65.1950463124132,69.9191879579433,58.197820172061334,60.29806360777463,16.19979996928851,15.445311395411462,26.28559690136528,58.27163786906399,65.20526385154234,26.939014493168767,51.96638253843978,39.54929487680374,41.7145354366688,61.33563904960949,68.35268598862785,11.885829770462989,50.80580530626824,58.793042208883165,43.707481087424824,52.15903160817527,65.4661671783853,35.01042840513976,29.356691528652657,38.75243567434927,41.9413316137585,77.59809984781263,34.65837629331675,38.114814921408616,33.76584177535722,39.02768671575365,65.34789941713973,57.11593142183201,8.283115836166361,41.1440733239623,35.10441112697126,79.76735869213987,71.38202229725165,47.262644586865655,60.131288050854494,53.33137372239229,54.109445924529055,37.98612405966107,22.024597015285604,44.21482529227962,74.98430145900669,48.3102088645173,22.474757587397985,44.959322165785274,57.453267584395896,84.55347099533078,22.054180467170212,31.298515712447735,56.66471974950493,57.08799610561829,48.44267477235336,65.62988715511905,47.57615349342836,20.31193168507979,49.04163231139412,68.00785021308488,31.721067781728113,27.02392763443352,46.53731079148445,48.64298438961242,54.3076888787865,49.78105211976181,51.8120275103518,75.45517510806616,72.50769719968176,40.14428616077817,58.04475325097981,36.88775669469294,38.67408678005218,47.29202581802491,67.71824996902579,32.380635730211985,46.052047436105376,53.59749388051309,64.77864259015868,27.875683783911715,48.40599246832675,61.53511154066552
42.55635848866337,14.107817600290495,31.14411321908981,62.590482756401954,56.315650598636054,39.271056017984456,51.0454530300541,68.24017960721032,17.94046972433977,55.387016261648334,46.58675507196744,47.692452055381054,71.55714348605126,62.64659781089601,51.50691867121101,67.26349546976107,54.174305000361876,41.8156240805809,66.93134593905835,78.84217036584026,41.58831710393714,39.74608896090413,13.870139950600082,39.16440658610421,20.29264800691357,42.72393570399205,68.69952652191286,37.402235249049085,58.96379224069661,48.16175051641218,45.921387369301364,63.88894146483865,48.241552455783435,11.941895131177017,48.337431953543245,71.43987822182567,48.42166420156184,54.282245735958604,60.30592839729502,26.307713210594823,38.12081974178933,41.35918703736315,46.46522882236089,76.3162141496837,35.695208794176104,44.227611975537314,38.55152006734828,41.605625683661856,66.53195043557145,35.599172296284266,10.299713959389377,45.67307297815475,54.572140455973106,82.5638470711707,65.92807276045374,32.0352587193006,60.93623204881416,61.600769689382886,43.65464621371854,32.345134584516096,26.826071683502512,32.93741764858704,75.16728527226759,35.29799696663272,26.234590580673277,39.648573910480586,65.09398376470563,62.85678461998463,4.5576684338864775,45.72166000661999,61.416271852663826,65.73057109203194,54.86567828874425,57.72305063466751,31.18117722171016,25.39006432151425,39.570863006490185,69.88531258608775,26.421097677126916,38.811789803672085,45.824342596898674,55.94159800640296,58.6814900584576,54.550786838714195,62.46182897446676,78.8034764238705,50.39122537843921,31.06511853689058,60.77499069098191,44.00760356618258,41.536137924056135,51.64836618065994,66.49859649991728,35.32418374357918,49.28201230632947,61.76996120592536,54.820949432966636,27.343977997730708,49.78227867967998,70.36018047768927
20.87151604646693,29.455954659641165,23.217019857381818,51.49040890118085,64.33456635462595,39.88819505604334,52.88109171747606,63.021787194219236,28.20716473950014,61.77976774898225,64.51358630153993,57.49406458651259,74.59785768343806,62.782498653070704,49.20128706675152,64.61529529854914,50.42232582727583,45.84130437229731,71.22403605221264,66.81927714684203,21.973200930504234,55.0053819157475,22.926333904917627,52.479882556826716,30.337402375034873,38.04240474946948,69.78726887055835,55.68336176437138,56.22504526458654,51.92762100119279,50.38732645558163,61.28639631041594,29.638661962784248,18.85601452652732,29.070196653297153,72.50961080676241,62.77975548761624,46.747739766886085,51.30581753054172,26.401451652554552,45.28449404711303,47.51921018419732,54.30083579208641,73.32313881381151,35.89158199404321,49.94815710466334,43.53399022594413,45.43662646763511,64.52444994329548,18.925940031494754,25.044087360741973,31.48589453211907,56.51235976035248,87.30437191938181,31.18976540502184,29.944038172491066,58.5407564709236,66.07109912544783,28.333495652079705,38.378956670173785,32.27926129660909,29.362664569723997,75.22058982045637,38.40248114172627,32.66515006376081,36.45167686259272,66.67301539342438,39.126420686377635,4.029305930330111,33.45581287005804,69.21907136300202,72.67199759974145,43.41426030934085,46.92791201460125,28.250290688381757,34.341434865173575,34.04944770444537,70.40100670299232,37.45745061422653,45.76542508189336,52.67961579151703,62.43708945020393,65.54302517039245,61.1807165235855,68.13950550004336,62.020875368189486,22.341738660850314,35.122569840538205,61.15026500754662,52.33458059243794,43.78133611321434,57.22971484444713,64.47288204768543,36.55676996091988,52.50190362287592,67.23697549691178,39.93329315045481,27.622018475703253,45.17494794408313,72.10280477653525
26.49126490617069,52.77137704069875,30.067216098786847,46.27705156718602,69.28982374876928,47.793268763587704,54.36951679016242,60.69005294669124,36.787819684461724,61.62129678194438,83.39178262889946,66.41017291803276,63.039752794232925,51.37967933105042,47.99927255852992,63.93954343438267,54.03512688992809,51.80214105787382,71.54495389494654,43.416828843940195,20.757442530245196,65.02133580565237,50.31628323115854,56.02044756302074,35.60013011230947,40.77362632231498,71.34870339783922,68.92911301822775,45.83332537783695,51.38866383276351,54.84154061129466,52.48834900671109,20.475038335462543,36.304352178152435,21.84480997224696,56.89152777656011,76.52644511532488,38.16584006608777,49.5392875230443,32.36715129624003,48.167604434613324,57.61415084270281,64.26184877681395,63.32547812855622,33.56542252378549,53.70907396124203,50.90702849050849,51.1582032408428,57.05492237693228,17.00404603332095,46.45702466663218,34.629116295892054,49.965034834120644,82.76322811475207,17.171288618536675,45.32713128651243,59.82717368529736,61.8634891648817,24.628454059132615,51.31805725290685,37.5289584602532,31.684410419991604,73.44975086883296,44.96379569416476,33.15281694248663,37.15068783566915,67.27970151557481,23.477963978904043,20.280801891698125,16.805127753399642,45.93304980566236,79.97052615397945,35.837592467102844,51.57184401339057,32.810281358968204,39.79200563868479,37.42664609503956,70.51923382329296,49.6516298993541,47.03753329501602,59.882755242842336,73.9359799537935,69.98956968537586,58.434324384086956,56.46639545861758,35.53214707455109,20.695141726118706,33.03059179808602,59.96244621802524,59.647310913928145,46.00813638653528,58.392143179071546,61.61891546782938,37.294939754812226,54.08965818598674,66.58207576185465,26.87713438183419,35.40374439975877,41.38433136771918,70.87694008479733
41.63449068585416,57.499213940825946,40.20349627735051,47.472598706439264,73.84728220066854,56.02992237692837,51.883986351026415,57.56225879096546,45.91855954170132,66.27923858206141,94.94583327457217,48.11205450314064,39.76170307980598,49.90372691523529,54.99613125954607,67.61029228034793,58.3326426827767,54.82066831644893,63.082700369223346,24.35280423989655,27.564872079244747,56.18530121834535,68.17179181014755,43.07533087466885,33.97794548713279,41.72684411824679,74.5230837235568,66.36598160436725,31.79657992090203,52.987132984297624,59.568464192202164,40.04885069867961,22.584210050884675,48.629684715598174,31.36401968513755,46.9041180121862,81.17273832990321,41.32237136860964,51.30227502591236,40.88401911603487,49.610126903644655,68.41141845155093,67.30854152659099,41.3693075254867,32.232292738767036,54.79378049616162,62.25954436992463,51.85147582382722,46.243847174929954,22.034677264230712,54.21145384564314,50.66450813902056,54.192398951557685,74.05024653129308,22.33109313158632,55.0516022646803,72.39414001797407,43.35142743392444,25.48229174014765,57.523370080623295,45.7286601410061,36.6519300680124,73.07826375771067,45.7587083901292,30.655390336335774,37.009654073521006,68.02940190065804,25.908206028609754,45.181295592459215,19.51484898430411,24.521773620989677,73.95201127531283,56.84650830200698,45.181738545913106,36.34160725637335,44.56573944219798,44.615115387567315,71.85605818643236,57.13556603457081,47.304595194000804,68.07230290556925,85.09537776925158,53.08896749318841,40.755656294030565,48.74516579731154,30.796849157067598,28.695859175095308,28.48339086311102,53.0977326020027,69.84195464033998,50.541944143064256,59.64230677555833,56.97154775770565,37.898990445178576,55.8285771802558,61.71201115480941,22.063852661387916,46.68383273174445,48.76003265799333,70.63680682358154
45.10491550384887,54.56312289484989,46.56688755570562,53.82331848591333,78.28911433064383,55.26340369309973,44.81878042306878,57.633846832291184,61.50597792247437,77.84575663067655,70.36173129937713,13.794464206229796,48.95057656907839,56.570145089904244,66.98628555990587,71.12601800281591,52.73554856038214,50.76732800870476,50.168183756388494,18.362354461073775,33.591973170963975,49.01443040607346,71.13199805752362,31.738334497111754,38.844234790414404,43.16658400585389,76.72517052058319,53.71251971950508,23.45740160808726,54.9694453598245,62.9618699006559,26.157581666277586,29.899771596078477,50.29202541298308,42.06701982072574,49.372855232810565,83.06671524898404,47.55546077487746,46.85973827713921,46.25641210346847,55.42477730539773,73.6574161505678,48.38076322026552,23.32463413912238,36.74775314975262,53.62215369658352,69.64596738988243,43.85655507314618,37.970884640885515,27.686871922716882,51.41795272449492,65.19276872960063,62.24018569426648,56.14699401931663,25.65076017751013,53.99977054500459,75.51533948803369,21.338075497541155,33.86116110683473,55.86492365856407,54.55778253943562,45.09409529935168,72.08951084064365,37.41305726207147,30.10468585493514,34.535056876959494,69.22256160064907,42.71988233891739,54.1441916068169,21.158711278467656,21.993421416600672,57.07434455058878,70.15330577126056,28.90349728367511,41.290596415662385,48.22517370731163,54.880585878106146,75.39576502481994,56.94086072665746,49.08129791783266,73.86587336830088,73.30349654443319,20.13059655857233,44.502880131263076,51.377714088639635,32.574354458233664,36.00253187511911,30.40424761781777,45.56437891088542,76.83051534307465,60.39426741435597,52.769149951071334,51.40794478918268,42.107669418913005,58.35389181542324,54.15490804213952,23.067939068178244,49.89415951610306,65.49532953281782,69.12762140353631
34.90707465518431,55.37852477324543,56.32503874955807,62.36983022615926,76.77624863249723,42.03270417643657,41.922291309227205,62.35529804500112,80.2677895687411,59.595465850499316,16.818612251539328,16.553274634116622,35.41494560688761,70.85704703297337,80.31537072517484,52.0429323666503,39.69238678271106,49.976252431983035,45.9174100917562,21.03294989501707,36.58028920684482,49.21097323294262,71.0739018714479,31.61210769029616,45.97135024476817,51.07739378164767,75.7629271243831,32.14793018379644,25.26556417275552,48.78189555102397,63.55143511786912,19.117044043483318,39.88279562618492,50.637341618542365,50.49654356121359,58.310773925862804,80.61803512385826,40.29273919982235,43.42616367810654,51.32069619894754,65.8109745312068,65.5264936770201,21.225310813493945,32.66121699562258,34.75940024415806,54.26029172804798,70.78234567828817,33.36726826749755,40.016452791151885,32.228416927709404,46.62165342075008,75.67519189129445,58.68260442134298,30.587947191796633,29.317806941018876,46.60570100154936,72.90521851325398,16.86568426093988,46.360687866941745,60.86268198366671,61.24206561996147,54.80394020204831,63.53819196032905,29.259974038774367,39.01563404383739,35.37431038918167,68.47018531694386,55.82639888109872,39.58669781234585,19.063861928247242,28.133853792736378,41.58496757338931,70.69536405951355,30.690011909115427,49.30892332331682,56.662540405127196,67.4020446351058,76.00037291878495,46.818368181057686,50.39946288062828,75.65154531511851,38.42500887126451,12.663122250815903,48.05225885427695,59.19794149321134,33.64793245940134,43.24236530198364,35.306008216182036,43.479419296733596,81.52253983594694,62.03629082720879,36.69312773950001,51.35087078193593,49.97416798220619,58.9416328274069,43.618960243909285,24.792876489713215,44.41117475887793,76.05509219614814,63.5463146599738
27.94261840381135,55.74893804341894,74.89301102390523,70.19171275926755,50.99218569991919,28.134239348561625,44.162887566570355,68.84460366469311,69.79085959911461,8.909679346423859,28.620722681011422,26.96439960886273,21.173137871064622,53.19232763504028,86.83863321416439,25.87443942475633,44.03960432254497,51.231815598029506,42.555281172540404,23.60561459722824,38.427074105592965,50.26942095885134,68.86730441905264,34.82438767060784,51.00009828144737,63.72116812229449,61.430556740920835,14.886724736339321,39.10972222277403,45.52960497209585,62.249111040462026,22.84217618206884,47.37121439347437,57.48222011631635,61.29652020413173,68.50494337189656,63.182982261298406,26.821211382753713,48.74919007861265,61.06418043746626,67.73339453415691,36.13428868824331,16.13514675692126,44.07685567290482,41.14215372740231,54.183058345613475,69.25351898243191,30.94416356732248,49.62579774214713,39.46893465327421,47.12213770879435,78.10833555564182,37.59768604746786,22.492908240622832,34.56480112563322,43.15552476033415,71.58351823885472,27.55914539726802,51.663814758686556,74.82256411545094,65.6606635906181,49.000306548814166,50.53745309514112,28.041509692712125,47.075174075098,45.278447799065354,68.84922828750739,50.545483000337846,23.654210737164437,29.520587041036165,29.240980337625434,34.36532053729397,71.10502763253061,46.76238145266321,52.256968261953254,70.18187464720857,78.35885695147398,53.58690854184971,33.408437873881816,52.79267225694573,68.73890341718368,12.728511237017685,31.324270872983146,34.290285885721666,61.67353355098149,40.45720847890398,47.555027540448506,41.018668128426704,45.78577928984617,83.5201300840882,47.13318640298861,26.537636985960933,52.466413391142574,62.0885986774136,53.31994826405687,32.22948777550228,30.54868530848206,35.507282777024024,77.99898180473345,54.923770705483186
22.588127000210914,47.47471159402872,88.81657382727806,48.45119497621262,21.86655465487265,33.46468612815371,39.108774243026275,72.89279518940744,37.41750828441652,2.8951059983823706,53.49258930761154,36.06549991871513,26.26138760122427,33.435722338665066,85.6188204397368,41.75508939803868,53.19098846489535,56.60246056360469,35.60356102021615,28.63125096264146,38.00118814947846,54.16288304293989,68.85731415594203,38.49474702367586,52.9220593484648,68.61046788112465,32.52652646076644,14.668885613239372,41.42251566018116,53.87220060531165,57.920911919304565,26.24712398918773,48.20591484006901,71.2757517580164,73.89999030330155,55.335431162239814,34.868481733746734,26.071028140550652,45.43600384120407,71.6960102055456,48.98604091603158,14.146419081930652,28.113347991066178,38.53657131999963,47.21406785685146,60.49093136438209,63.52075307983296,32.278923555317704,56.639627586945096,50.068694495465934,52.849036236906976,71.7830189939841,21.333925711292657,38.121181578932095,35.57414287897222,42.12340928235206,71.23117452602003,40.768660772908284,53.50364089544601,83.98459792517107,52.54939326616134,33.46739942839964,50.38546318314597,35.56478272377653,49.43173946340439,57.859625634193556,66.11582305290658,30.68657239046515,25.6571960608094,37.508058953821596,33.52053376081742,31.71355807516053,67.57073290162535,67.42832671874832,56.97771067101275,76.76629024752282,58.631940122706496,20.988853435511125,37.05184329795152,52.26976533425201,60.751065347843905,11.506401579649392,54.61395525891599,46.625230082664274,62.884444033553024,49.40042658835452,46.223129868930116,44.74559725421282,52.30792960488856,79.96724841770703,26.443987525513528,32.59900872886165,47.2592125467036,69.39402351974407,40.836059880232945,28.459427019440398,36.97028904025077,34.577430060824184,75.45155582851557,47.98497344360036
22.928122973785122,30.8993910849011,88.57733199587472,29.677839170469994,29.190289703494663,36.37041181497563,39.893748352847965,73.0907049760801,13.928183524175166,18.94488530863814,44.06192216186494,45.05134678612626,29.314553468518646,27.292280093231845,78.43906319117785,68.20978317735748,42.86528677739302,52.71016862279979,31.908904335665923,35.06921962784909,38.53237844989505,55.343726504162426,70.74474816856858,41.32325327127585,55.65045675742656,61.70854358000382,14.525601986888292,32.846381278659706,31.809321796222928,54.864849477980584,56.6610683911696,27.856335172917866,45.07288966655841,81.56726889379608,62.430078745993136,19.198979507953133,39.63784430566608,30.294135946378013,37.94543715531125,72.03419813866608,29.257821228477603,19.35373514004364,32.96034980628277,36.69272846457676,49.45097944331831,67.51405821145381,52.99521662743254,32.55244829743286,58.59556792471333,64.9740685257964,58.41685855064954,54.31278194995257,19.338395824619102,53.256514327219406,45.102587061536234,46.223486935329476,73.52430720906408,54.16662014068622,57.98709632036101,79.14653525412419,28.569404712624667,35.2555483674888,52.8259493916583,45.177934765394674,52.52245224080443,65.57342351602671,48.44020392356418,18.771498863254223,37.73425549365159,40.12199781313293,37.09400465111498,33.6947771913943,62.011723385008,87.96505972111504,61.599293742528374,53.85928197077505,28.74877570690535,22.367585583450914,34.40576180855208,55.43469443266099,52.30918354802776,19.646677397324037,55.619070555125674,70.6000548282204,58.27578180788456,44.15423442985291,45.36195475187004,49.32393240484741,61.60450848912864,66.21819049079026,15.201942859074121,48.00420763376605,53.78126765639147,67.47610371047055,29.45370915456209,34.9108951921927,40.32067132551902,38.40902659548148,75.1827418079077,38.17964327533866
