lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
30.14022934838841,64.13473043615525,46.178610313460105,17.582111213507254,46.6064325205751,48.6534235125509,48.11346300278742,62.409123223067354,73.95925676918893,22.38318480828103,51.87575542786368,54.730767716361505,43.80182826519008,55.95810264299559,66.54971667151476,57.070383340228624,57.57363795056867,42.863399071709004,36.666793896815996,55.26937945053425,81.48076892509712,43.01612163938001,40.90667351747109,39.85840107811784,55.67213894310393,76.56764080347985,44.174994443635896,31.796985698017416,39.51433693603749,55.36691086807131,71.40790301906064,28.83007155430521,41.74686450310653,31.05655304601555,56.28169444676935,41.45526027217245,39.24631132641634,82.47392669240784,37.46571506464689,22.4720334383884,55.11279044028727,48.64376819089348,48.330961063456606,74.03043771546749,27.829113573226365,0.0,43.136235399047735,44.82940074656914,55.85085311227782,67.43966037326203,67.7416883791727,49.19081194485361,34.74762876857403,44.093017532678076,34.218547174464476,45.63364728733256,54.646251326971516,61.74572002608033,8.512248445717706,47.81011164101499,39.89870809691562,47.618165215821286,66.8100089555854,52.15613601696165,40.28346158865862,53.03468486167815,59.21206188948661,25.79744615583055,39.62729093575692,42.46723190391422,61.234907127967666,49.494546998953766,21.72305211060834,49.33558235093425,44.2234814879728,60.727156588081776,64.28780143717555,16.063335077682023,59.79607961748874,65.65558006619588,65.34501321785362,30.00221426094522,40.71377775754789,49.08084180786537,69.55679635810883,35.97503219725245,49.1567935065525,64.77800905962094,59.3453788633973,26.959913436043077,27.238173061552722,56.47646158216541,58.95161555541776,55.37737004081826,51.407009370987126,27.613250460351452,36.062809000834775,70.99726683604518,41.113922019459736,43.149548152008045
36.39513275868938,65.63941031774948,38.519152832292924,20.520287784403617,44.39582761762545,57.62510675042445,58.49175929030764,66.94232528093416,53.328513761689244,21.75771810406698,55.693161116496704,67.09238695909691,48.02758596501581,59.90431495365832,72.28677210101255,53.53722338131458,46.3949781434399,40.73274900779457,40.696956333245545,57.294599655214185,79.62498771872362,31.19399743611066,47.03329317500945,46.670345305655694,60.349361446492324,72.39457204381368,27.098488622338746,39.49306166220471,41.26006383985367,57.40039135364948,66.91629009767944,27.244707220915483,55.3655240524421,42.378428900845435,57.62545630196142,47.73686608992024,46.430425586883636,79.7760742432357,24.68224320166127,34.06563038626474,50.63955133056426,59.83194642212225,56.0829148332455,59.34457334962468,2.842077458838749,30.613711383173776,26.463463521659385,42.87480938215536,64.10759507370612,76.58738816499377,49.8624611866393,31.99028263068755,37.726729172482386,47.74014144536461,39.718334713531746,47.79904935630866,59.71773046818052,46.10729453547413,13.455624746249379,54.872565474473504,57.722284350486866,53.673790763947146,67.7411955515009,46.97353427955264,39.878754225284396,55.146519471309816,55.17217951743809,26.06311529791503,47.136324029129625,49.69852055636704,62.4962601564922,39.676230785308505,25.485761858261867,48.5527674139606,57.73284542141297,63.99363202037689,46.06672606545708,19.58987487055023,51.232370151256525,83.05179409233682,36.95948019909161,25.517971704624205,43.842098411093104,55.665488458443704,67.45639519655074,38.940752701798694,51.89665483742715,69.37596656863496,40.46293029441759,20.683238536281344,30.612841926690276,48.48251649778194,68.09963130866448,52.94444318537206,39.34339850796671,29.4438623489634,33.7662867803604,70.43313049456208,50.23613656642396,40.37771336147831
40.3141308377011,67.5628771957986,33.77218858260275,28.776279677011058,38.777766406433635,61.456059839696444,70.87341081371511,54.74602884640889,31.074250176073694,26.196313877105055,45.36695797725726,76.46145001816652,59.850782232259384,60.99970944555968,69.94517052117271,40.418899956652666,43.00116618319946,43.39780298471897,44.865778905964774,62.69567829951072,72.06852962650248,28.183226680772595,55.899443452067544,60.15622137039402,64.76817602781932,54.30561070555995,21.424344173471408,51.30327991799546,51.34066957970311,61.95302825536325,58.498061778991016,31.192107162005282,59.70138129784068,59.955671775349806,56.50353531814578,49.97823807900354,53.465943295388826,72.19699618187533,22.122172298023575,47.736077137807726,55.6439293251104,66.2143400353765,53.856734409152,33.93436116288655,6.257395072546175,49.70331947628175,35.657168574345185,40.17783773139016,67.5067660054969,72.56734213142055,22.022964427302387,39.78711905677925,39.9731803767406,50.41903473991333,45.7650651283613,51.109549465919045,60.165978649074134,31.76301868111851,20.406880597161475,41.42560379360511,69.98661225797387,65.71969231914953,56.499097325096,39.11832795581518,43.19242579168168,57.91994305063477,52.03683795062564,27.844969970204303,49.01195089509864,60.302835009142186,58.067733500074596,28.279253249528537,31.934308200014367,44.57543711925453,66.58788347533448,58.46225484087252,27.09783060199434,28.181473506334996,34.299717543780396,84.23003763871624,29.86170968079448,40.35678424093917,42.69269642443247,60.978837388343464,65.92334960869054,39.190486472412154,54.05999437564864,66.78507982600777,23.416943605585054,34.15716190857205,31.408574290180226,42.50055776921875,72.72678187208605,47.1629743280182,32.39746202059956,35.73420862656595,31.59623534005985,66.47263045566363,56.068541580728805,32.99749577199985
40.42503217919457,66.71284136045794,32.56660551889818,38.4182926699443,38.262337492715915,60.95244082043235,73.70720380864672,28.298629906475032,32.65444017207192,31.44972599364932,35.83564539746412,77.90651070901404,78.03235493945432,51.29054794609227,56.46473290603017,36.476229290037274,45.70146451824637,47.740407665343085,51.15008980122211,68.65014706400974,59.194052216179536,26.55665927350297,56.867562084651226,76.86474721817638,52.75740292327472,29.142020807095783,24.98906230384723,45.91633377671301,65.23854466113455,64.21793065425977,44.667075175107875,33.9726089678746,59.31598629271989,73.10550376799706,51.06295399881371,48.66012637859055,59.307945747394285,59.04588075376769,22.607297076769918,52.62095885251146,71.29242434066931,62.205878944029045,33.09469890674472,30.261859880703838,12.212055650385022,42.688233858987026,46.17438538383819,45.368723718395884,69.0842481708849,53.610189853396676,14.463784871752006,54.05461629025399,51.85074852102426,53.221929401974855,51.83982853748089,54.87087575052492,53.48850914412385,23.21458523267936,33.00555743615519,31.13463870448218,66.72311019886283,73.92923469625892,33.39311740668298,38.902032713210836,45.64344954919028,61.68900756140372,45.940870478793286,29.941772318565373,47.82391944521642,67.99730226887614,44.49775080720932,23.950660363001408,38.338962263041374,43.58053696079509,69.27400731755284,43.83615303937965,20.755808797284907,41.415954865781806,31.974576617861793,81.707835455522,48.51392603225609,44.49752746539086,48.96062445918312,65.46059984749827,63.12605371992589,36.956307927140045,56.465874366982916,61.179239855748655,20.405765761469112,52.36579193143138,37.973829580411724,41.383116965017756,72.89743717323708,41.32449789381024,31.966565910484313,41.564727454453035,35.2332957824341,64.52545319679331,56.059356451688735,25.61583232660244
38.09848137338492,68.87920357014468,39.54147355915721,45.17773398184619,43.74441193697875,63.59992855662019,62.27161059984413,18.447510532123633,51.71939310865001,36.64817225473549,35.41009387826818,71.88598753781564,83.01456239536154,31.692090809366746,57.09938961701931,43.02321853194197,48.90285154286262,54.114077396623564,59.91940218152928,68.12426026719052,38.333243357517716,28.009610342517067,48.17771981123373,82.4058362542951,29.28032954885438,33.14276101276109,29.808272576410765,38.52269195489734,68.11406029712201,61.4473685401937,28.894435910297243,38.98458734482201,59.13723564796523,78.9686829336083,44.86785546390464,48.047929694246086,62.16557735001168,46.308004685314394,23.668004460940065,44.84561975918018,79.24413800678644,42.09804905074231,24.169015881430838,46.59589517527023,18.71789966795074,39.684393161075974,49.44712637157043,55.15821976406596,68.04334626732562,30.187527264022428,18.895924306506746,45.402678860120616,66.53558462016801,56.29123357406499,51.95415768243846,55.053775525811055,43.600034364935496,24.719471953457667,44.14272494746723,35.17039815989576,61.17394608007013,70.21425089867823,21.68213948155758,50.489893254664764,54.13873859711457,62.47344695537701,38.66525871511723,33.0374003182126,45.38829525038928,69.15001965245901,32.78519024904434,30.462781180803532,39.92623025851176,48.122101279317725,68.74509632996961,29.685809840969153,28.180945864694923,44.972985734629795,42.893965972229395,81.09942647268329,55.24134257823079,36.49432287655106,52.23432770952119,72.32327834102944,53.627488866442874,35.62607784965659,58.70410640821998,55.912227140676265,26.204578201374197,60.698809550557456,50.90328262887649,47.110326862065314,73.28387413064458,36.18191958871975,36.130101903957545,45.728615976491135,42.58080817095249,65.88053739389824,47.68240935443641,22.4885126327981
30.721563442302084,66.8768882019534,49.974212028987466,45.369353193182874,50.26872491594443,66.62032599234908,45.25428067797478,20.587527297318413,59.75002523608748,49.59453624705114,39.903616347011564,70.68446730610842,74.67707375834782,27.37749491977172,66.72037001848928,59.5732742111458,50.209328360129945,60.42467631195305,65.8918309772284,51.217505327160964,25.026785356303723,36.270679177879046,41.761909211868776,81.55724608477502,31.91842349365312,50.22283544303874,34.685238433047644,37.417364887847626,68.56947229061868,53.07199058978214,19.19408582444346,40.50102449168417,61.46887645476441,79.32775778611797,35.9616045727625,49.9380475886282,63.90272288102198,35.31182446547366,27.831549633817136,34.0971502931526,79.77222147330014,32.821848597373744,31.652562710450955,52.95333319011426,27.097065931233377,42.96620768170084,54.83235909818352,63.228555112053584,51.59311546545793,15.387279774005712,35.90604189506468,34.14785086790943,66.88054902601334,66.32325225683698,47.29096366915571,51.600028948853996,38.34263451289853,29.091960049794093,47.134449194490706,44.21275506319017,61.748420016900305,61.23670481792847,22.07186148472892,54.7654873087319,69.3630463586161,51.14565205296544,30.61515211343609,38.51016238514444,45.69797205964509,69.6233154240375,29.24541522662355,41.677951559721784,42.45253087966735,52.30645363706208,64.86935734683735,22.527584457997037,39.65352547321348,45.04393734826094,51.81869912931335,81.74870035333076,41.49218764116484,33.934543129626775,50.963443876294434,76.45936934327733,41.725255293899046,36.64734761927455,59.71516404227172,54.48981923770153,30.98332352901798,61.34408634570053,65.52814115892652,53.971714706441475,65.37568402886048,31.69586254620615,43.69261327055786,48.60610636354657,50.38427342668845,65.43106978352675,34.74932427478386,25.623646593594668
29.92803657432736,61.28382342479607,62.00500400305039,42.752730599620456,53.72809137438844,64.74766187309235,27.99249252407101,26.568013883134466,55.021921705339984,62.41022304623951,50.129459140087505,72.29505625984861,60.63761869170033,28.34429297223379,67.29754568715113,76.89011706984239,47.84943273783834,61.40446532592829,62.188960629549825,30.290227665958096,28.270510730587855,39.940530624036526,44.18038873131678,80.61033504065772,46.94892605749254,52.497855864464405,38.30951699271816,39.96249832896744,68.42295389171386,41.59275061395988,19.386948255070422,36.60636110090294,62.636463253613705,74.99094086406485,29.65968870930316,54.870311392519724,64.01873388182864,26.9188392078103,39.5902402675541,31.027296287704626,78.76274000827308,40.40453479768122,37.70022539141384,56.28397953693184,36.32681753615274,46.138979014066564,60.01751236812358,62.84183380925528,28.79451487154713,20.45131789983579,42.142867940007136,39.58937443039022,65.16304438793135,71.34731642566445,38.12601305380923,50.37026968419854,39.32201972713135,33.51598169267206,47.4042103161861,53.496365405145475,65.08979880375881,45.15213830479281,22.469027780759433,48.74976603852636,76.4647978545603,33.60403007008364,32.308762745801985,41.0481439490106,50.24881640730739,68.0328884462576,33.03061958477099,49.27450807234216,49.32109991164676,56.867389467893844,56.4423342019122,22.092632558205246,48.53931179856194,53.430343481621655,62.475900955445006,72.37640417620665,23.93160390879548,42.166485744114354,50.02097588268513,76.6772258201393,33.92059176794295,40.91031731894625,61.13983568414856,54.11127916242995,36.10793187445849,60.5568931150952,77.96968281061281,53.84402663694274,49.84787471568299,31.714787028724896,47.948130243619076,55.643027412265845,58.327594909670275,57.061933649119325,25.10576946422633,39.318959128494576
39.14839176810894,59.29862157413418,69.1280985707629,43.56265724700788,55.60810470973936,57.26444529763144,19.956965557333074,35.73209161285788,47.92152038972703,71.03787244536541,66.35768323482199,64.26226861986561,40.46613010167781,32.167844238198896,61.551781547441685,87.42492322672064,44.62247592490516,58.09633783636099,52.635868926917574,22.877682322195607,39.66719326737886,40.540213796777145,47.792978936732936,81.83372619693259,51.20085161986577,41.86409932432847,39.5360502355594,43.32725596541743,68.61599777690098,30.841096827970354,28.774185485202285,29.995499554590342,56.47808109128118,73.51681658346814,31.5975949877915,59.10138323394224,63.215538185541064,24.22530695240483,52.086241382645504,46.23078779455268,77.98495978834691,44.46753872104795,39.383803641248846,57.392034058044196,43.048858775810736,48.38556447552044,64.81028879011532,48.20742323922662,17.411041208750245,32.956071584826,39.26304112047438,44.12179766310448,68.77135092700476,65.77070402980185,31.992683042362447,57.03440400373112,42.2649469289793,37.47404193831782,48.82326596601248,62.75557270935296,59.64647190548676,28.608834204012535,29.425560768083397,37.86127524191556,77.52658079304634,33.964103928299494,43.43400490066059,43.76028313168189,55.22557591860985,66.45805961002942,36.26538940901375,53.38376832562277,60.11489635599887,57.7942396134854,43.74223994982165,25.268452167486355,47.74465933742773,67.29935002985042,68.89346826043379,44.228409316780116,18.831571558987754,46.78370617901288,62.10180209439387,69.65435485136739,27.301524321504562,46.21393755559197,65.53852795581851,52.01297636993185,38.57292426190091,61.116792983954014,83.15063189574626,38.76829223258413,43.493516709974564,35.76657113600264,48.50747863900548,63.87128759155591,59.445274634890254,40.72086380428001,25.82575300360971,48.30332313496672
50.966268770450775,63.70204668169708,68.63502360513955,42.11996500864214,56.241216020512205,48.90685374638942,18.743914846530355,42.62617866008587,51.8292416080542,79.282457421265,67.2102983029604,34.441278344741384,34.272128038868324,34.8905435153102,55.866868248548705,91.06415401301996,44.70596492228576,53.72301572289011,44.71326734778297,25.340763663568104,44.646829440175914,46.70934061684544,54.549162735613436,82.85013720644771,40.36402981357684,37.053404487621044,42.96986263529996,47.91719451474009,67.4507948907157,27.687979538123926,43.3507969403305,32.924849682805416,50.02535241203627,75.42814316779382,43.46291676520758,61.27593731676314,57.96378947464396,26.42365742509488,55.856006326087424,69.06788545943249,69.08760785625759,31.69019187705649,41.6056060404191,60.28414956430434,52.03477061128966,52.854608706643006,63.70946197854541,30.465726999027474,22.813787198630074,36.266202414755085,40.219314001960754,47.522072869661976,73.18277283019461,55.106239587760655,29.396899413242306,62.33508890870295,50.3418895458106,39.077110759500286,51.18374403865449,67.19818473270269,43.36217602421259,22.550035340534695,40.869016552462675,36.84279780271717,76.77568924529872,46.50648173751125,45.08727809648596,49.96407791054597,60.56386417588152,62.655617729215294,37.39536886189555,55.72341473474103,68.21995008101838,48.77956804274587,33.22733484529084,29.74413479377403,40.39921749739306,73.24220704677529,56.835654844365436,16.227957279476755,29.871904051677905,34.388553405007436,66.80935533490837,58.666040994194844,20.123432102757977,47.550067570966156,71.95864584155707,48.398586938498006,39.78281291319533,62.87475640335772,78.70545622301874,26.94399509630834,54.613821033790586,43.66094724951059,52.39303650973505,68.54554792678847,50.25103102760203,27.972092576843878,31.5784745712771,48.80082414922951
60.14714415960983,71.30506548772586,58.34507709102644,37.97388286591404,57.4883106461048,42.91330965169457,22.5511109641127,40.631957118946424,57.495632453749366,83.2367964978999,35.52703964233165,22.12765821887098,42.892588504150844,38.927450033465036,53.75078746952303,93.2696440965546,44.90330779980974,49.331386756101594,42.63791411550883,28.85562682983185,45.674760163337254,55.883245317452136,66.20598199079282,70.67838332241132,24.53532764684162,46.38953749905332,47.62494724500257,55.00606524619898,63.06489663377843,31.31560134036182,53.55786893952552,41.55601143471932,50.63410813106714,78.83529204012444,55.78253956452107,55.976103988187894,47.91456281980215,29.765588124373625,51.59037395637789,80.8011725151894,42.70704146010275,21.381731456989662,42.811548552463485,65.64680371231735,59.77015411253043,53.102936504559175,53.1052304615992,22.080295996247827,36.51309601433528,37.43531082337314,42.83140350746281,52.482176519738054,74.7079256314753,40.069121913625985,31.52087040539074,62.644696974102644,57.41388193658462,39.363704671523365,53.628168032973775,66.86952064486916,27.07069100089307,30.698267444780704,41.894526302122024,44.376937450446285,77.49001196241876,51.83642626677438,40.83243915124038,53.79122814768351,67.35626156863994,56.157797863153114,38.90813162467865,58.26806635103588,69.85509161514999,32.66829095445784,35.815093810573245,35.02761870952221,37.892481427803915,73.27354332365275,36.46032783308644,16.157224866800945,42.30767889948366,36.79756336310581,65.14820242666164,50.31862698234588,17.243422491274327,39.47719923911696,76.19991472465311,48.21871050756708,41.217680985209874,64.70199176828359,70.50730930827567,28.1496533064075,61.93657222626064,60.418031726024104,55.72417210429028,66.174550958732,32.92662688302542,31.001994200028953,34.00019248867231,46.999054107650494
