lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
51.36899417611129,19.041019703961958,34.87309928652826,34.427179179601346,59.40804460823511,77.63501640570487,26.683750005844086,46.17400105722009,40.215939530960355,34.889613651604115,47.92568170529131,53.51967855735621,62.09709145874035,23.14236024911393,53.01426016692603,20.632906271030137,41.12859850038727,64.9084955995341,31.49785827836108,52.86966107739569,75.4783098013178,32.24921175992765,34.318859877902,41.84014788082328,36.89985729247031,72.81827391240017,34.054750394554674,29.869624651289627,39.0737280609222,50.94962405351823,46.82332662117677,42.907193761955256,61.572321452394554,38.167753120940176,26.35820452301613,24.16974304801362,42.8926632662075,86.74169985873061,50.38555459469437,64.09487678961567,72.87682932055097,49.6579959598875,49.989204351997344,64.34109651668125,92.76742289954164,71.83585265173159,28.55516791743804,54.144093933241855,60.471663913346696,36.83481086677004,40.25198621643643,35.42193401982701,34.03627810065512,53.69945874683374,68.8614219069919,41.76534932965603,49.417111070681884,60.19881661420477,60.262824690414405,30.889297185686065,21.462006748314057,55.480837852763955,47.816590075448325,55.51783579545888,46.55732745011927,22.24015152231941,32.70629312707883,49.41959071979962,63.69329987788507,39.58507720324777,51.28261828145675,89.93009775188264,31.35365728587219,44.07954333997251,55.98142827179253,44.458619299805214,54.93409729143565,70.67572547725067,75.89567251074402,54.596791525338695,39.390728328590605,62.385334128231115,68.18797506431804,56.527337497354125,51.3388515848068,25.04718442547465,35.10952660147253,44.155101953165705,56.06687509863154,89.36066092629319,80.06866161005087,31.819605839512878,66.87434725937959,63.66394739354326,45.02264681232464,62.79469573146182,35.05786424865974,45.10658087171709,52.082712192714695,76.71491818539215
23.039807633716798,29.71554763726755,39.99113811407634,36.80227306730762,56.08569247080183,73.37583430859165,29.52257314124742,61.14424583801681,47.26311972192326,38.84454878923948,49.18911399396474,59.833207948343045,55.03732967991323,30.15409808206217,66.49268046797367,33.60134366343226,42.542550913559474,65.97696130198555,42.267089485900335,54.53084450346456,73.47045065235669,26.718372291929036,48.590868034804075,45.359624978829146,42.89484462258468,74.50165368115333,33.87715840314259,40.396089061206034,40.834037953537134,52.77609501800254,51.82727997981675,49.112299437366595,60.50867957098962,33.77215790808988,35.82757658327688,29.748313364260316,26.290523313888077,75.38593632181583,82.26962344385971,55.613898629396694,62.69296058527848,45.213674889334975,52.72358135692553,78.52678709936761,79.98675661467843,12.267613661341601,31.848428262771154,47.50956275895185,65.34583947288631,35.528038305402895,47.78628862551847,39.56292670501186,38.589080331628324,51.796079264771556,70.88321071444909,43.512726661751536,51.98207485010335,65.6308271503552,47.14951924252797,21.536602531046288,28.293352949733517,46.930205538331435,58.48354161089501,54.91432145647319,37.15033766613982,27.03529045040563,35.028006325378264,45.45305673248069,65.82322921367634,47.056860271041664,55.95831547783232,85.04835654021726,31.853386311525988,54.85480727183909,61.94295584345353,52.50166035302689,61.06567533653897,81.31073816015176,59.763551407893814,28.96999519627616,41.88867524625326,63.15151248402431,75.46097029463348,43.51209396198744,41.26563384175854,28.138233248845395,40.51544799605178,45.20767285936187,62.40509866166646,93.99032118363262,32.992091308138285,25.12282921245973,61.6410562594732,77.47396760819957,45.29847655490461,60.81223888857076,40.40606031601233,47.986378165959906,59.890964770449465,72.53063288555498
13.223850373689796,48.60633747920057,43.7979165677641,40.30195032629215,55.424364096266565,72.72232561090797,41.09068156693843,66.88564201545817,52.41392492556706,38.902867249053585,51.09544426672775,64.48795571364197,48.436926839256415,37.28530014229956,70.18183040133434,45.73798785670329,46.03487290411516,68.33112970689893,54.08924193598846,56.457111308772724,66.04966075724518,30.22505713927816,58.055018325066754,55.14143133468742,51.15235558201853,72.09117396090548,36.355076012834296,48.871533529064834,46.20082317968986,55.70412869876144,56.68027006201674,53.35508495326826,56.34209263700166,32.79615816709708,45.12484108819768,33.75143263922866,26.2350593552622,49.81944111180054,97.83473935252363,50.26741238389546,51.9399205954499,49.897786948339295,59.74484470706211,78.9376976565151,23.19131586854761,5.666585705538941,39.86853581646187,51.85136972543499,66.23918289674083,40.0681385945615,51.72950449513593,43.26538879006153,41.54537970216656,52.39806553557453,74.17453884557624,48.56689061221628,53.30787746003054,63.85632045101243,31.65777138146815,30.07794186284733,31.201845669841077,39.400041630139725,61.855343495883744,51.939066835774774,31.61465926339994,34.06936803458525,36.415944982293766,43.38477808431802,68.36928453961043,59.91571803572096,60.99447923787977,75.40752544074094,35.120201125581836,59.9078096341494,72.67922259079407,58.33999426920086,66.19880906191726,71.09110032466631,25.236236425713184,32.352186815278564,37.73238931417047,64.00761672211213,72.44157356577246,29.632411169062756,51.235962702028125,34.09251059623002,42.88016049869003,48.503989662308385,70.6633111724694,70.14901542117022,2.711265939493968,48.25088616663005,57.91086727462803,81.0625775843062,50.34213630420216,55.65355684992049,44.81490936622388,51.48628774810531,66.15858969294698,52.157070787682024
19.33526305538026,45.812851622684,51.8670128656061,45.694966301914,59.05215679070186,74.47579556126006,51.07689457863014,64.26449701982439,49.726335005019244,38.436792005722054,52.64227626971418,67.85712140981174,41.658290131463474,41.11566332849752,71.29787632799265,55.025057340624585,48.697812407826895,70.90836510538763,62.470985133638955,54.54307776202274,56.53916698195348,36.64843144485273,59.75140169370922,67.75808422477296,58.44244061788761,63.54556805070797,37.09438550852158,52.70392993652131,55.00672448623419,59.333783781346504,61.298176600373985,53.4473007611182,48.72441796800776,34.82116998539993,51.88311378604157,36.188991243319016,31.17023563462481,31.918323031500407,95.36329636260695,61.42133316777526,37.114642258927496,53.71596516727326,68.42503823925796,51.483110316673596,0.0,45.112764063965926,27.012663871750775,42.46956757543188,68.70516384453558,47.36693800954926,53.19372057925228,46.01268780823045,45.06331526241049,56.138431055690674,76.37758916602142,50.14855523912223,52.472337214888,58.05293701093258,26.26788741784231,42.86260164298612,34.810175292217885,38.27729495302247,62.511316700276275,50.232464826425584,30.01870470129642,42.26745233035908,40.25957357799284,44.361110059910274,71.8096351200579,75.63140951215455,59.95879169443208,58.697213909510424,38.4786962794572,59.8044284362602,85.91109146128801,63.18195591151412,56.24082355690049,49.45877681450992,18.631078921002665,47.68952440650555,42.29930999003146,63.817704747260464,66.52915944111783,28.996002505222872,62.72270502711849,45.54782156863851,46.47208140466294,54.547174374364026,71.76005159016827,30.21317699488642,4.917997791785707,33.164919259469166,69.91835476371213,81.48845843081524,38.54195320555431,53.08311823026038,50.1550049493457,56.466310452905475,64.99409213905543,28.213527166559338
34.188166392683655,37.45783867785459,54.21049074237945,56.539855353201915,67.47093946823418,75.22705092223603,50.99852560267701,56.11762872119842,45.59192814297528,41.398584935939695,53.88768150766151,68.48902366823549,37.831667598244415,44.09444244723454,71.68089162996631,62.84548922812277,51.714724006586465,71.9300606042115,63.984080533759624,45.05464141401451,52.52442060792125,43.35958069417192,60.49284170667634,78.16777533883044,56.26810332260624,49.73398110942981,39.58112670741386,55.675440718520676,64.6066995925895,63.46065565490219,57.963846737881596,48.773327099036734,47.028098767588425,39.24670109313593,54.82219735399806,40.039201539303846,37.0554776406599,27.22245504850281,85.23600388893804,60.33508044424492,20.186734710441247,53.67410067107138,70.28255468064675,15.747498778063793,11.275399063717156,47.13970606179789,41.6937500466487,43.55171803389103,71.04453239294266,57.29723243297033,48.8538592397569,47.79011670578759,49.8578764159121,63.400550960092986,77.63764291258664,44.456355845161006,50.340671326817,53.29515789393393,30.53338154141498,52.69076206240675,40.255393883637694,40.35319858972473,63.07877532821852,47.06349795797671,30.355164848478992,47.77800080109023,45.50271956676436,48.30361864485232,77.30789088880515,78.5691245838732,38.90505206714867,50.375290481784226,44.83595640295057,61.598533049898094,92.61117660279622,46.15810207864304,40.61906207452835,46.07259046079557,24.868361141199355,49.07121904821471,54.64060461060159,67.81639514666658,56.16710576696198,34.271581508130126,66.45013486286423,57.75104996139425,46.95828050565109,58.90359724267734,58.751793045940936,9.310403411490679,41.19395582419226,16.600459933686302,38.660438297953995,86.00581340925135,43.437122420916985,57.86270767920166,61.05033766381892,58.115375189107624,50.832717152510455,19.13586177439019
40.911113575514655,38.396828545364215,54.782477769407656,70.70048397367572,75.91221418113773,61.55186169791326,40.03742335724334,54.27642532618877,48.007163284412506,44.650958115015584,57.117845109746234,67.17618960810515,34.631184153867984,45.90707569333611,76.12143086113812,70.23004127065319,52.03776516572229,70.96838624214193,56.94265194379163,39.316896195869205,54.32448961532105,53.51893120364626,67.43507046398202,77.12816305403497,39.4051471139028,45.10491491387937,43.928834851081014,57.65321944158983,74.29688693367696,62.21041270643462,46.032709260818265,46.20702727899315,47.00135562790109,44.17820700608491,57.05230559362201,42.70078855374863,40.89772193616772,31.584407434934196,79.23613789114629,49.484746288870575,13.415294484775684,45.93334605398673,67.9899315952726,4.182417941083336,43.39135050426032,37.81640317375997,45.874617863836825,49.23213764722735,72.64560027522715,58.162970584639815,41.276921181740924,50.29746554766843,56.96599133384829,72.61775752329527,66.86540283003058,33.82139195616665,53.48877051675224,55.162046797592566,36.407912840038904,56.84259543835645,47.87990926747463,44.328614859410024,63.89639442873636,43.254077907808764,33.14409578105529,49.385357712330084,52.895792124258676,58.574131441741194,83.63427772897673,52.55976905358792,23.637572806769292,57.28824747069334,59.96883981113514,71.97261578709097,77.7158127078016,22.006216777287026,51.45821298001311,49.37306023525953,30.29247432348941,48.21046062399418,64.61752701717374,68.81842129764462,40.457332522498916,37.40985513998577,66.5828829174242,67.5117124645835,45.91762577730311,59.09543378483389,43.41673468547383,14.5184190152868,66.72027481856023,29.96326895343973,29.951410070730038,76.50683503292244,71.42322499657699,51.61613295053981,61.172223745338606,52.18248953727495,36.1304924831385,22.913431652851873
41.46691732501513,42.640340297908985,56.470278307089316,83.52517732521632,65.8825163963159,29.007717023413665,41.33155656566589,55.892041414157944,53.520935286052165,48.504277187502915,60.907794269915286,61.088252777658845,30.775657127696153,45.63123592025187,82.61311838916458,73.40849736529033,45.15044432500893,66.8044015987949,50.62313584608098,38.17238556270136,54.975170846838985,68.78743513790734,74.42468360713325,52.39498452555558,26.999801137069433,52.33091313898591,53.709038104334375,64.86090485232904,77.48523101592451,43.93577633952748,38.49857295930976,49.254192226156924,51.996758019683874,49.63618277904526,57.8364983308142,43.86955614582125,42.98357716335591,36.44803669704284,79.0793171228284,34.378397581590086,20.181428997723692,32.281107583607074,69.17596656319141,24.049694747695263,64.99410368676868,55.3181323387548,46.62060588097671,55.31985592069103,75.14522742072181,47.63223027578039,37.06427874547425,51.868513695611796,68.98214484691823,73.55215612044012,39.445991253696,32.006872716025555,55.423945544046305,60.08795204083103,41.22069587042393,58.9724525347676,54.88243056094506,49.75378677410602,63.35786498783972,39.20911226716463,37.00181710264466,49.13908742977707,62.054079925958746,72.13536331839514,64.65707629281655,18.03474664243384,33.46826858558956,45.72487918999108,75.9002473047193,72.9589806386443,31.246091198704956,19.60367736986611,54.916590670858604,57.2699674900761,31.37082326599646,46.43850374045287,71.40933196900822,58.82087987058132,26.045996548604688,40.397507196549434,65.91779183430671,71.16370468406518,43.044019876192365,58.291459865752635,33.9260193252137,19.182204805834107,67.63481475137553,45.35928651356757,33.778478337813226,66.75893688814719,84.92853640388891,43.93839431107562,59.2109462806032,48.14347613378875,31.995068946354777,29.896133048996433
42.67591176648612,46.71306794347454,63.15537736023471,83.33439587721624,25.34038639615927,28.337426146244876,39.53104725689962,59.33803981401341,59.7600137063713,53.1307697031718,62.27768216720489,49.917649088798896,27.87557432328561,39.66223864171776,85.6448357063544,69.0790390908053,34.176593737149474,69.01588220997613,52.31154131054534,37.71609725180414,56.6059832288007,80.68476611410334,55.11955478024906,22.394419306068475,33.05117702107404,47.17662415132126,66.0319190066527,75.95302881086353,55.51309358919128,25.933452123169033,45.51417901839118,52.1064922243967,56.83953292875178,54.19481955209676,55.55837514351371,43.32803624179274,44.9520667560775,43.135092083149885,78.75266550943557,28.130244109889468,40.569658894232816,25.542619134905607,65.9799866918444,57.8095336594351,67.1216953113842,60.90921914566315,44.38933274379029,59.461510414041975,72.70452680149737,32.976248081874466,40.68897989758424,52.200866217455676,77.05434709612351,51.98543488652876,19.017522400534492,38.661811048855256,52.632485782751715,64.62598731936424,47.96645567656359,60.55897774689907,60.41918057856965,52.69193405197616,59.53247181537931,35.71742772562291,41.465896332066976,51.31256249386465,72.79917421236959,65.95563559575072,22.777252108053595,19.8837329460729,37.52478331747995,43.674326355980334,78.25333989202294,45.81561805215619,7.2069093871168874,33.32454250434188,42.87507292717526,60.1272961450965,35.532653320346846,46.62946511693325,74.2544394415801,41.6671720319124,23.109186710712354,36.196013681680604,65.31515135999355,72.81956359645334,40.111820586660144,58.97230899558289,29.589212504472773,24.034575587438187,58.65745217019145,56.900784515969214,38.72012313243433,63.924211026176515,87.65300014298577,40.98001049331788,60.87193520603131,46.84435773273998,32.17424677628853,35.19971656420677
44.596976765281866,51.50839473125688,70.78172430447269,57.41644554493448,9.880749414976735,54.53218368595151,45.225086924147774,59.60471229587948,69.32331140117236,56.01710748945561,55.61326450895427,39.77738623941839,31.30918120689483,30.81832463775507,79.0495028489038,65.85935190838896,29.872162491466707,72.36780208939524,60.53404952957933,37.094382638331545,56.50910330194689,80.4990528309236,22.315606214180153,32.66251421565025,34.17620684015025,42.037245552317025,70.23129575338278,69.676483352936,20.60413649875286,33.71823920195523,42.54295619184047,57.071673405500675,62.82319741951894,55.96031548683674,51.401808568280906,43.00382999252756,47.709385328598124,51.95062971905779,75.69046784104944,34.98249986355084,56.68115135455671,38.15272656901281,61.67688556917055,79.51553120382661,60.73656802910426,46.78412919440393,45.72277160770693,62.62559939073081,65.37010523249268,26.43350136236102,48.91244013915844,60.31282316898326,73.52513725916805,22.627146039762575,29.368462348073404,34.22836711311256,52.345035591784175,70.54352960120511,56.55237607909841,60.742741001213695,62.10477361266089,52.68803332672284,52.40983811705738,36.509249070524625,45.18857720370372,57.30929257903426,74.33815683382899,33.40441408665609,15.181163393139387,35.72917442005619,33.95548707806405,38.44138416205957,78.50984969842891,22.28292696070672,25.899760052122712,33.00094849692542,37.075209983515876,61.83361339787808,43.75068513262534,49.1270159659852,73.39241914480789,28.300319722732446,36.35590489137533,32.263540558874766,57.56162071074872,77.0074128086526,42.700222066182626,61.41120239279378,27.653165461460215,30.952047215257455,49.145578388042786,64.23445116137212,48.5232090234656,65.75700240246123,84.48812148879229,40.29475809768284,63.00126038431896,45.62160474752473,32.834457734902855,39.985425047126235
48.35506290480089,57.640060625046495,69.01709826437384,26.143791200949483,16.810208206854284,45.63257018572993,64.84484322013702,68.45553965945764,67.43709381802822,49.683431119906544,48.03780602183084,37.34291292346264,37.063916731194844,28.761084240166824,69.04196704525421,68.06983313425317,33.5901019647933,73.85308536941872,63.91059120903253,31.48247200912815,56.29486553469213,72.5970851922341,18.384843216615774,58.97785011034824,42.31718873282204,42.93640497218419,71.50333118547776,48.58674493587432,11.770825935487956,48.97208467737497,47.94067812475371,61.0902699213032,70.14017145900712,50.81825748525299,45.27734172830442,44.75534259943508,51.948861250138755,60.722303946942816,72.07835087276692,41.94916394436247,60.486666111040186,52.29844445618848,65.59570887339046,82.13504859014688,38.97289944996729,40.57711272312527,49.377058257660885,66.95898056491745,50.353389663413765,23.20683360366503,48.22233445967476,70.21181088243095,52.05557652814113,12.686306958578717,51.4774425288311,39.695191540040376,48.946595112283084,77.29019426593126,66.14496916661908,54.73421159005925,59.57999478983632,51.21949263538964,48.11394007258063,39.04329662532772,46.93522002043617,63.2830604405603,61.1957211690134,12.013708046000279,39.38470792399572,35.77746184220134,37.074514702614266,35.773304320452965,79.45816884256627,30.01508006434238,50.61968380778508,35.88874068824397,36.8304754065334,62.44273208783617,54.399909177196946,53.439422434738695,67.40723978205362,28.460250587978337,53.06276343467212,38.97084155920279,53.671277161837374,81.94789303498433,49.7810785586981,54.488722740302165,27.35760321384639,40.36861963840077,47.39954295397725,68.70195881543505,65.95061198270669,71.35321174399115,71.22678332408168,38.89621332733897,64.78568981922457,44.742175533389926,34.73344434223811,43.093042288804
