lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
50.14759914023931,21.901109394633796,40.24229213125178,48.14276582077786,29.52962482315767,31.658790112356268,60.88317469073651,76.15907864110709,13.565614962566542,64.0778071626886,51.04330046677732,57.94202908695871,41.84400234631506,32.812775340704285,31.54785618699255,49.76404475965129,69.41873415036133,45.90128754995279,55.8615530253168,60.51453668251242,30.03352829268426,55.56312315389336,61.46621654277497,59.7053014575506,54.941719524651546,25.967456170643395,53.14441741159204,54.30064473658302,56.11435847721533,63.92595328777819,26.480273853001435,33.91063302238118,34.871775753339115,80.74742878095304,39.118612823476504,21.23643712788468,34.39805569020535,78.60481530115287,46.27883707115055,29.693590607089433,64.2495374319368,58.93589244185593,35.85769090446259,38.551336330312466,46.35907611081974,74.98220431468262,68.92698483297424,53.1327749976966,50.025483859908746,52.58880867995423,58.43510651466104,32.95505400635578,36.46691062241466,46.59548701744022,38.93224212295576,50.485491106017335,79.2036303919964,58.62357228246486,62.3767786292783,74.35425636204877,27.6448705793712,53.216409153914356,53.61600305378133,49.712473717048795,58.99676350800625,47.12063038235347,39.81708242177526,45.23729903420125,73.75407751085858,36.74215341019966,24.363283352417994,41.05867424117998,73.34070038195031,30.78810523539493,51.60607575285536,68.5214503348079,68.11397548332178,58.043299648402034,53.67840216858961,29.52565767669032,22.646210210442863,27.60901526448758,65.3833222470115,42.784132636781855,28.532261391299272,24.5009829655543,74.34237557990416,52.88932535122895,37.38144478755958,36.49153066526847,76.5181932112104,37.357971289694056,26.332079306159784,37.549546335783354,58.383321295830804,57.37330780436923,26.67952576377386,57.491866362745846,76.37634932466332,55.95089381962205
36.51543805333662,26.882242700423653,40.219979361366455,50.28709113092753,32.82842599068944,35.299022230921764,55.920440313791,69.05235674702298,27.222212337771566,69.31865054111336,76.611643566021,40.42195491631191,36.397405013572204,37.19866972248365,35.12326390792303,46.51658478420046,74.55056064224954,54.61438578754625,53.84890986656315,53.58298238821793,35.24168909996576,56.853180299995806,73.91559950248994,53.034715569928146,38.405159931589054,29.107450790474815,52.16572900851182,66.44109638131553,59.07865475016006,48.25706654175628,23.197633757349326,45.847473353284606,40.87269548660228,79.70503269077189,32.34261695204496,32.4879352764684,26.145633515203443,73.13317536587161,51.369711311262655,31.251166477700476,63.31837638055791,63.17458360327098,28.509600566972782,44.74989155965146,53.28098461067393,81.72526103475808,63.364922549405655,34.6753508549911,50.98260865145128,58.276338423599285,53.68921179879879,30.553484498682202,42.46297873849118,49.101922629869634,45.81561913399582,56.15078572195077,86.8144135769326,66.54822101775835,53.16837384289206,56.410985925287925,29.49856735296313,57.402491798704645,66.18275925761301,53.20868477984432,56.79277676763933,45.101166932267475,41.00055329414871,50.07719054969948,70.9566072048405,26.201423579616645,37.33042023150242,35.334663941833085,73.72277305766276,48.05602816312026,54.022099323682205,78.34002504060615,66.71142478612494,40.262547117053145,45.08983250228997,29.122404355032355,34.15354510376428,23.06112215318,59.59900412840885,48.57615116970313,28.33760235849046,22.71499808340593,62.79895750946881,62.08078186362081,26.318254330501972,37.619698440658055,76.60072253215753,35.87097572487003,34.67889974495243,37.36916317463294,59.17695538969716,55.183380088344315,29.362078274193237,52.31232316794397,85.89821145396962,44.0931279525241
42.567353914348224,31.00143061217235,40.939264057307156,54.13629942674575,35.661030372131655,38.82676756577953,56.04900247348176,68.8775007483294,41.43797159813681,69.52453420700316,71.74787063876008,19.460243030079585,51.41754952729488,42.463213634249186,38.70697841073002,48.361045426179615,78.73908641335164,58.00714923135829,45.55902090702011,51.82927150125385,41.55138077114246,58.542962831660695,77.7824754218612,35.89154091997408,36.533389869221175,34.11777842551387,48.93254705721647,73.6811056045742,52.04740089567892,32.18864866462991,28.438206336235123,45.912256115850866,54.65980506605721,76.37555709501834,28.70899057617031,47.863126485166205,31.238436623471827,68.77854895582946,57.67422124503246,33.137850039741195,62.85683850701756,59.80882386223687,24.286782812507862,47.69095832416581,66.27293896508519,82.21516730153324,33.094914616362544,31.18571593952144,50.88259224392673,65.38966733147471,43.11613006694543,30.15683675073281,43.98046508549921,54.67455412478284,54.11268919270514,68.43232417992999,89.75353502463248,46.37025269578115,39.01013115000575,54.52205738024386,39.122501599360426,57.45316481776911,74.79671535978463,52.66798506986083,48.96195512101293,45.032430057087225,44.713037172843336,54.517328890054394,65.35765169529184,25.761843643068715,51.12724499334015,47.114284108664855,75.00187235436765,65.66497364276505,59.53815617441576,77.66273280213932,43.22330411662193,30.407201038747388,51.34001925840073,35.318579077608575,42.04722977402956,27.360083513189142,57.61558861581452,51.16595204330932,23.205823968162992,26.154124577496667,50.03700773262032,63.55599164070124,19.814030927866945,35.8135299767424,76.06758708905441,40.83346275768953,41.3473344040357,41.05020336629372,60.46781470130151,52.6413955939183,30.373390758919438,46.706043695473085,87.48500010533164,33.921797115502386
50.02498421212168,36.61066027719554,43.798357892546406,56.143494352424725,38.35857005971016,41.306629773446126,58.78603017988565,74.33354619965411,53.81173544119465,66.75200095518376,49.917904831571654,17.896877647371763,60.164304164926655,57.10105386693055,40.87628787585071,51.88761910344299,82.49919606456754,49.58845441169092,36.20717074659232,53.90713450988935,51.64316925038397,62.89073294822156,67.61154426555417,24.198614071258323,49.48309375647636,40.05266535715438,49.612597155898385,76.17769765160108,37.22690900485679,29.494262018107353,32.8154625862748,43.16669782890441,62.369596565660025,68.14097560011795,28.646435236705685,59.10119044871573,50.97297075491745,68.64523585779327,55.78721251878679,35.41349734535393,64.52446325888008,53.51207249145404,21.283419289120786,45.10831944746576,76.67787530005612,57.9685596924615,9.485509682075701,45.39140771967752,52.74321898779737,66.23882112996414,33.666653182211235,35.15160511155374,44.927087884217066,61.02583484456798,70.24636085431504,79.81556000066334,59.228561949022804,16.85893841776443,45.433280014181,58.04831557557812,50.74744107027814,61.68290595051265,77.24622191162761,42.59779770755564,45.030489539529725,47.53594053355051,49.9588629301101,59.407999001913446,57.83454415150038,28.012565238667342,54.82236217238926,68.98200148180995,81.11898750907973,67.80662469888881,54.759951931563556,61.184424104034406,26.703184827079934,36.69854667580611,52.87585128236705,43.01837462109984,45.39674591365367,34.161431644965575,58.47999130438559,48.631378176241945,20.682724435922385,33.202149493486,42.96192361685794,62.37723848309603,18.552426025955864,34.04749686317569,73.35944296553923,49.71691205830411,40.2854059113266,45.351783754248025,63.39304927617556,47.17354163834593,30.60515897993105,42.88137651581272,86.95452361418896,40.71026244006756
43.378048621490485,40.33319562064644,46.69870934170555,58.679055516881284,42.30467327215066,45.599481255882324,65.94787972145097,80.9224515570321,54.16029629894752,52.12477894746282,34.36937607244347,23.703693085999987,51.72618923565515,67.46232857350654,42.89268755179035,55.04149943498541,82.568236137741,34.44125472677032,38.240160058250936,55.02704367984147,64.4094108272217,66.22777101720845,45.77893675586695,24.26042018500927,56.11306863523106,54.931037246258875,55.91030170756331,70.70277858455111,26.63061198736131,43.22998539348805,35.92701352383091,43.05138812929523,66.56535814555077,61.30992120222955,31.9433232064502,61.18043582133402,73.253775663513,61.85474796478779,39.91799799441841,38.604939784606856,65.93065065898051,45.33777926134094,20.000521013685553,34.255676742299215,77.92283717761474,30.708678170826037,13.553900506707118,36.91807268436358,60.98254445264782,61.905597402815815,27.32106027310322,43.34922945450669,48.38814601491558,69.58294476994496,84.21315847450768,48.289067900544275,17.318885229974974,24.97093479756853,36.558157833737035,62.946315635867755,66.49110123022332,67.73102333059849,62.39759569527994,30.787924001247042,48.48292669799163,53.471074627326395,57.19814391563949,62.55437128649221,46.80559425580736,30.522984371165496,51.38947820135933,89.57216507492721,80.44545707870225,36.50794817683482,47.35621515950106,54.43617413515307,26.8152364625652,40.90872609934373,55.772353234982596,49.26478891769513,45.41029139157132,40.45752837412592,60.23440529933125,43.74597147016587,21.394385038133795,38.21109962031824,43.344446831043015,62.789701932477506,19.770940003845144,34.528689663616355,69.9568372025484,54.734417053185844,34.606017694767125,47.66510759054487,65.76197224080073,41.099242076937244,32.15464856645108,37.136577635373044,85.42063679125901,53.44725924182331
28.74678850772936,45.068498516420114,51.66378028637666,60.19843635028217,44.866834815407294,49.91938514176339,74.02177554910348,78.56398544397575,33.50303667256445,46.958309210126195,33.27614982229672,29.09305760487999,43.01884239207464,71.73410378191639,53.963836991652016,59.50252183163454,72.60787178278693,24.37559564633323,47.043683534501355,61.268968674032486,72.82469818597475,49.96108758865093,27.152572841835624,29.632870923148097,50.42501740251297,68.81826928717739,62.16717002853921,52.368936646831884,24.93766242186806,53.58177822061192,45.79309388528661,46.40404664756621,70.10140180248167,53.71205723723996,32.664559274948154,59.53034624118526,82.42088714162037,36.63949604714677,32.83764276823576,39.8030525101704,66.79390010703993,36.08966373491448,24.31602658756374,23.741784030774834,77.56809256177823,29.60893147499367,32.97433280794773,27.812268564574467,55.34047967045701,60.681930910325036,25.55707215276995,48.533314062329794,60.505588915854645,79.11180875499805,55.97944840085239,7.753697310484356,38.37968210316411,29.186385392682478,29.791977445506966,55.45973892340324,84.09449156073737,57.667830349142534,35.98776683126907,30.73755471569275,49.59952524654601,63.777609964185835,63.44453021665123,54.42955452690719,36.048183978269456,34.86510449220827,45.42131824296464,94.82354734205344,44.46644496770607,14.735747745660108,52.30174512787434,59.00232170851155,28.370228655624334,43.925467003878325,59.372020356792255,52.99278319480023,44.97042359374665,46.37000864917058,60.95653159565989,36.47799755256831,26.65480314180067,40.88745850661862,47.594093597032206,61.3899028623923,19.03569590787187,35.41055364923554,66.78316473749408,55.60266514474264,31.271074737303522,48.808594121061105,67.24620074535791,34.669923023186435,37.31747112377899,35.434908998819935,83.71852056975246,55.91215525568184
23.136669952137435,45.975667251738464,59.58711583261325,61.752889503948204,46.2800434643947,54.959473727163164,81.53722060151205,52.15240065676976,20.973546564033867,59.93245563788374,40.426623196525036,33.97827582363803,38.56665916593109,73.31158909659355,72.23729981143804,54.47748325077442,54.64116682895208,23.034134448471725,48.40823640933173,74.4382600069789,63.20499691349026,22.384435199584534,35.12947175091406,31.96434298042113,43.95716019737756,75.79810857215776,58.81804357729698,30.05184765793049,30.293071105488984,52.64951845411413,56.786488227634194,54.438988002896515,68.79941781342691,42.3747464156547,33.65829155954069,55.31149121195571,80.17411570953806,22.57409486260763,49.126081154136855,45.562458532005515,67.51673702319682,32.184396308807074,35.053105429587355,18.328202000479767,71.4170758865545,49.54823841791274,36.79528050491627,32.46654250992643,52.10594782114546,60.79007645916737,28.19437939259886,49.7986415507923,74.46579103483066,62.89994282083294,7.71042601092391,21.003177340032707,42.98449178821429,35.51056430775727,32.297644618192116,46.47840489431382,87.51622160808955,36.532189868435026,30.67824020152805,35.725675062906916,47.46937175567086,71.86270408274717,61.86871446173602,36.105866150617125,35.72238870148306,38.88767820155648,45.47177917497602,91.51884721972775,15.957993918399286,36.072174677857596,41.67644946893123,62.07472365191056,33.40973219360736,47.675724693024584,65.20022395333494,53.56294282691854,43.00207838928787,49.284168239847645,60.403893655493945,30.216114202836973,34.622207321000396,40.274390016734316,51.7778283147312,56.545603375416306,17.735891390626055,35.94638079895028,64.78892771220325,53.887235911598495,28.697426970226715,47.7669943261069,69.36793490545695,33.35555787174366,45.54953287505558,41.98761746927196,82.19606914760627,44.07547893588683
33.05899548416286,39.748581023012584,65.74409406552051,65.27496884922219,45.08743622046188,59.970459979527405,75.26355473204438,19.8871941843281,28.362258741370578,57.81174127192171,50.35088619780702,34.86037032214286,39.878274614742544,73.21781627561089,78.23577927975137,35.426341929205094,48.90422016097447,29.22786371415695,42.831141300226996,78.15375732746969,38.25098267956192,18.365668031194136,47.77155173211209,38.219869994167205,43.13252208301271,77.39487536883561,43.27646709120159,21.044662654455877,34.93904595689302,49.36278392094504,67.62345635245318,64.39798861378353,56.978174877672785,32.17144621463277,37.910021014940256,55.100884548283915,74.8217247982503,28.977762662121155,59.98891924535753,64.7914777070726,57.611554823342935,28.72832428888414,48.291788965084926,26.79285935083114,66.44517369005037,59.895508828718036,26.79872195942763,37.35001028613463,51.558317663250044,61.07820418340828,31.269278304235122,48.7155910141362,77.9336011137731,22.81685269839013,10.866022076118453,28.818580443127612,36.057540449488044,40.63606070836273,36.715911133765836,43.98222056733429,86.916053293298,30.450510537134,43.40150692311469,38.49804013964901,46.964486104253844,76.6146762033046,48.381905897539,25.897619628680552,42.819497571630855,42.425447245116565,49.92501848456467,85.36159952216752,25.251602736119207,61.57367505350185,56.47038749166096,60.15798633173313,38.48713081319473,49.93336305923123,69.97233006910612,51.16502868951942,40.58340545652318,52.70805025663962,58.375089878894705,28.530935165701347,42.67883680382917,43.785793998253126,55.16702422529908,50.01224975103275,17.39367389372605,33.61698026950229,63.13923433792389,52.06218052144189,28.202987120215457,45.50013890870853,71.53114060450953,38.93883657682454,50.43375838205707,56.640302216139524,77.16417190910536,24.511484370983617
50.66135088863057,48.20618603895838,67.7011004301306,68.2452062322943,44.72890535010478,61.10508006663329,58.08720823635108,7.124107727684724,40.30016184529705,55.42825670805893,51.83165026162047,33.2245851793277,40.355587133356856,75.30193668910464,66.91093658065054,23.49195342398188,62.190256304884095,39.36347924974377,41.74559727102975,78.23200226839025,24.78245832137524,30.59429707806561,45.93286320622364,46.1368519908797,48.49799717142988,75.73190062696227,27.575081718895632,31.46189512892535,34.255904451000426,45.98347346918266,74.57116742106052,62.31566038796941,32.64898918342147,32.731746306019,39.82282165904596,57.54520140787642,72.99859911842285,37.3908258268749,63.337615912842246,73.06074352675125,34.133463218694686,30.36882392475685,54.213262769953985,44.07915193935238,66.60890227845583,53.02284561181171,20.104476604848855,43.35952782036003,55.78238542866271,59.35764742244749,33.38801832435043,48.791493995237374,73.5109094204763,9.75860804535814,47.871396525765725,29.200036363074283,36.288685960645964,42.41900473236079,41.693257111584295,47.68988370914774,85.13015982908013,40.29981756135803,51.78247484787404,45.91454550818886,51.59601236370358,75.03905136443028,30.43456960633123,30.6785242761324,44.328378728829726,49.75287511427948,59.67285596484588,79.30094658658209,40.195720405940925,66.23330454219588,70.73139966497128,43.6732599607285,37.87966786514138,50.78902001495762,73.27988361709733,44.441448408291706,39.916191649218625,54.56281171569454,56.20086870202835,29.846787114372248,48.624495974656206,51.26231046658186,56.694488641961094,40.22887251579967,19.15588021522575,30.013631388546692,58.67936517912115,51.97701251161308,27.567590417065418,43.32967470743726,74.59489028000628,47.61181099038526,51.769333399532904,66.05491123038388,58.7383111897687,15.205782063494436
46.82681974979233,66.6822765707052,75.82737500083628,57.01297810264142,41.354160823393244,61.49539808272358,40.24590029421083,9.225916457169053,36.080682945277395,58.227790772388566,52.432646905924464,33.04784339356266,40.87377627857541,76.36870093173923,52.4802427938677,24.11020212585504,68.59301231303408,57.44417122394627,46.89101552628141,73.98329024060487,24.272403437667855,46.3986552257371,49.82048903726369,52.350223338726565,57.13818048639388,66.93061088777496,21.71969503653693,49.324269264211715,38.694587171112396,45.98633674207376,77.81353153134005,45.58755238629381,21.12751311406328,41.04055937284779,42.179927521681634,60.87796105880715,74.29575560542536,45.34357666337132,63.72475908302751,62.91751906464982,16.899522257202634,40.44091316111166,55.10894674419053,58.34124463049106,63.61011086843264,34.530237890593966,22.598749648926983,39.71827703460232,61.102541295011456,56.88784470077971,32.80363239724351,49.17654213649117,70.48339967155212,26.83173241732008,69.22596879774936,45.313901796751,40.72028802174198,45.38211007610716,46.609374071712914,54.32760223030056,84.49716259360459,44.331505406595866,50.419114742851114,52.44142512860541,59.56100668312916,66.0838704875599,20.394518058274404,45.066846169242105,47.20244378660571,56.24253026506468,73.3244036113823,73.26412359735463,43.78013599859026,66.79682731691925,65.67391226522334,27.673067122006557,42.630263205252106,54.99692980427875,74.7464128551882,38.26222024194115,42.95849711570074,58.38827593458904,52.899377531421734,32.61076794628439,50.89949473776388,60.347933373905484,52.08906994223209,31.084156678342197,28.464086699709224,25.994103350671626,53.08139767766452,53.88852059311597,27.958216975631927,40.95980492074041,76.16204563896419,60.555313096788254,51.52213778871146,64.82573509614019,37.18113325320174,17.46927129546761
