lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
58.06925579195178,50.382698704610085,62.05263502120828,58.90737677187572,53.85902399676965,50.233989250593815,58.10588430340691,45.76861684215342,24.93497973170303,48.42505839099348,59.43106911882063,63.9034611339965,45.29865531351566,17.824411011807427,42.42740922524638,71.88374024741684,42.15128910655177,31.527015034927185,43.66328420399274,48.48085114704085,70.81527746916065,55.21575672039782,51.92357858280153,66.22903961887538,52.44496492167221,63.026251264072464,70.48880252615649,33.442807221027394,38.35929067305889,38.641392177915534,44.83121806227974,63.57547706816092,74.29981893050552,44.21466252914726,58.584834090076285,70.89707715270913,48.734237778976016,52.70431127889751,52.054526251063706,30.470186578985764,47.98643629812769,76.35033279489858,51.9447475195289,33.11981762301088,45.8051146992761,43.24073362375287,51.20482389305479,59.24223826827889,21.19534603059357,56.799018809754656,40.24114858372268,53.36854747984169,71.36557752194163,31.8907363271386,37.1065616142773,49.41076683920993,48.79164617282835,57.60385973358163,87.07902235448854,57.66788113655315,51.92650712043473,59.48516484964613,36.611021804774715,57.36422195723788,61.866299102304666,34.80428951589995,47.905565179617845,66.74939231394774,75.35536928153536,22.934464234412452,45.797866625049096,62.61529298059945,67.97044420993521,32.4759769052837,41.69488140548726,40.23862641256797,51.2408512423692,48.62314569228991,44.05631462279631,39.375561826448504,37.09725658293445,88.05479439722819,54.178172996142315,29.37451310925076,41.01477804149582,32.95963889703285,62.080057996009664,61.27356691619573,32.9820792916004,51.63311870421865,69.01828453316747,44.298499818841655,56.99393335317453,68.02943822724458,31.387639385811596,23.95783411208334,39.44991033514834,37.52389866671829,52.734979806400204,87.39046169125862
50.501760350968425,41.527271879005525,64.21072604001041,64.61561119468865,48.41141380160694,50.73480638818173,57.036862416406024,38.247382414170374,29.11760073740567,43.93492127246129,66.39375308982954,56.11742068941082,24.15493365737598,27.80761320409893,27.60799498270845,68.58369249256056,43.35257598312227,34.96994983206926,43.9989281377934,55.66056514517679,75.29856345349747,57.7404894259563,52.5589169406454,68.1932465413247,62.4679053643021,61.93966905033066,53.33177728141526,25.30794811765008,49.23477230623536,43.00312315335699,47.60600169157533,69.86151878815947,71.94660613501051,40.83231920720864,60.04477677630264,73.65661189524394,44.940801619841395,51.20934563612576,48.83832298514141,32.92655622455676,43.79818601036973,78.00290826956076,40.512972403034375,33.09456085954696,48.039591128964865,51.835416748734076,55.560273232919144,52.565684244564146,29.162604073462273,61.50503154427693,59.556857977779885,57.45434344107573,62.441711628792994,25.779310051960515,45.56072355330541,53.92578917970513,57.77624142602631,71.83176445820845,82.4531428113881,38.60102966469205,47.33712013515984,59.235780454931145,44.342808686745656,58.25892018969897,60.790194490023,34.54463040763978,49.64293233076631,73.3809376115435,49.550773453215754,12.830458892978802,44.76774356877804,72.55404545685138,53.79995359403369,24.549044109251145,51.24944536499393,48.10169610223805,54.32197040856164,51.11541730412411,44.48406900356418,42.06722456694797,41.555647766530285,87.39148297292125,39.76942786691551,26.154926373459475,47.69856547093204,41.47955556360627,61.34516531648809,60.361906630312504,31.874117377309467,52.33271197050774,74.08759900226875,51.67835915773355,57.20544745699837,57.720477032746956,18.99270845395666,39.722647599165214,40.27302770186296,41.2734517912145,52.395589607533324,92.63942558925667
34.33025384013958,42.834979555283006,66.000336213018,68.12655241222554,41.26993525882248,50.9148562161691,56.28561130039681,33.62154325190461,35.435671971815786,39.65522882983758,68.76910575900746,43.56100222731974,20.90567707389451,44.875423285436696,29.36266069499409,65.9521602716442,52.8399341589806,34.290991308173766,45.837620931671516,62.35068748595165,81.40129264135278,52.74867102973292,51.89344952603692,71.51777537517933,66.68224007053153,45.99189830873983,40.33691627684172,28.343962030629548,50.196392727144314,53.315613174768195,55.70611406280865,75.51015765809976,59.88039937670755,35.621068771645916,61.235632488942,76.55529757632304,39.29216198749278,52.25250553582994,50.146735826032206,34.89634494226636,42.03756723345179,77.96374274107356,36.06141913043491,39.55784103187112,48.56135158510962,57.98701287401412,57.75208166492752,44.873909488705536,34.15261761872469,59.11122581397035,74.6992215078262,54.11695042066997,45.15129330766575,26.586973254883095,47.4585887550567,63.918173450412866,74.60958874306093,74.8005888779114,45.37142949640948,23.678548400087564,49.49738188718384,64.73457091811363,53.02425621466546,59.156235896111696,54.82705675735847,33.807721685021676,49.36736858674304,74.0831156665131,22.556676081315533,26.679097514253087,24.910086780679087,69.40247818765705,46.3716146955335,24.45022094420171,50.603144846965534,60.90574920382967,56.2138426516592,49.03756645851921,43.22910756429558,44.51117592623713,48.38212748891703,84.62952847864037,27.217865102682687,39.44905390320205,47.9049684398201,50.382714160967154,64.14170530244685,52.752652351225315,31.11242296617615,49.41854068462155,80.7718255785382,56.32326240969282,48.33111885641699,47.279180368782264,20.872360678783096,47.96007103849486,45.86045335461576,44.4465113879824,56.994609092260596,90.00778922975492
21.186545833315417,50.978335060467195,73.92011782247906,60.7876050113796,33.954724125484745,54.5957330682168,55.3137664527218,32.372430281569144,43.38282895383386,42.47834646269041,69.0287948094033,33.94050874903719,26.82307295874442,49.818093438111916,42.32514896546452,65.31459264107275,52.86841606017963,31.32602056889227,46.13733851812405,71.4377350204128,79.38257090667959,36.97586887597596,51.79302842938224,76.2085327244187,53.518261072577964,30.464886536555504,46.31754127798608,34.390132630915154,48.62202659400647,63.4580755014321,69.39490544333708,68.53265282422592,35.8536713555121,36.41821163100776,57.517787740592894,77.5082091410025,36.88421448837576,56.15812569822366,50.90278591901502,34.82166390610356,40.62686978828688,77.539661676261,41.15052543577985,44.45200151927405,52.541878509549555,62.93047126772008,53.63273791814095,36.70061741198153,38.544064847293775,56.11917407500171,79.7415217586044,39.5183628949884,40.18337298175489,31.55311593078234,41.81647045558008,71.35652359705526,83.03301666524375,31.451008903188903,25.224413822082226,31.264322823855434,38.97910019724497,69.7806431163892,64.2222029593112,51.42637127680384,46.38076907911615,35.26533465078042,47.738548574469,70.67924790665955,23.093400775175365,56.105816237241704,33.8558925801543,66.76735971095484,48.498709135425,25.232298489180273,46.53710325731228,69.12304730086512,55.98463187611098,42.53431105448277,44.76347578898698,47.36880408051699,56.49691124088937,77.22589540408526,26.073486959954995,54.86637619021967,55.545090455869015,56.72532964837031,62.455793493059765,39.86897689714555,32.72939203766449,44.09671466507445,83.81465552067606,52.52656476944072,36.43502221038939,47.23312514478034,27.38871400661811,49.318403277058756,54.01039270612631,51.19404415769539,65.02608316397729,76.61794192114446
15.012589623730324,42.56775111582073,81.63405377794936,44.31461420157661,30.319446633357668,55.92228910149317,57.875405996015814,30.973054820249313,48.725146476004134,51.026223553520076,65.78943865231997,27.535142504171585,36.74140405566546,48.52406937360208,53.34862221620143,66.05284979849154,43.156388051505644,30.25938475644294,41.52779467807795,75.77789000946687,64.69090006986568,21.692935445075094,52.41493407304873,81.19848466085638,32.84680874898737,32.72170187110509,50.41702138072679,42.23698583856934,49.912912478517484,72.66782446277328,71.56990754376383,34.10704280636797,28.451399871718607,37.74935765844087,56.25157794596727,78.46822096010895,41.98921931576435,58.939335883543656,50.94290561749973,33.768284667354344,39.956995528013145,77.91233897305054,48.75016698791946,44.48312130022294,57.80869716960222,65.33083340673419,43.00099492077564,35.65020974593966,40.68104562454118,58.39312705827812,76.12761203776208,30.46155900499406,51.21159001803567,36.859693872018106,39.89118787933311,71.34841563272859,60.76094404872433,7.08601605798864,56.566211467796066,37.13757808339988,35.82268004924713,65.7636490916783,70.54496962290902,36.39152206200569,46.07763052643208,39.44163530724825,48.947064243403624,70.61838915270893,40.04601329027226,65.22125333482202,58.467033107232346,63.39866510248113,36.17476428826657,27.795097424035813,38.33886016844304,71.05844052003974,55.160238141187776,35.25477107544732,47.76884099742734,54.31908597265394,64.48366169280828,64.03738172913889,28.90397462420094,58.33337805714363,72.37346717666546,58.25258733351395,49.96505135687228,32.676629958404135,38.341560275972036,40.342618129192736,84.18513275515865,45.65043316592103,31.771577522780998,53.11713686250652,36.875938461082015,49.73694828974175,62.56015121070765,62.47917790413534,67.10261912929822,47.52866905324242
25.550513586401447,20.579076411841577,75.47040228140935,47.64652712376093,32.99335937498281,54.05745244829738,58.914582889439494,32.57397435028432,51.97199308816649,61.07991056856588,56.61179511245821,23.166131156338494,45.629974031877886,52.19071754243389,60.861890730727296,59.82515514844975,29.98836778039656,38.696859016552985,37.64542467651739,75.98390657075524,44.80338385716402,15.985537284793025,37.44830872188336,82.08735672540676,30.90637251106429,47.43408945218028,52.49547760590614,48.63662038664853,56.22243758231917,75.78897060028812,43.077073836839226,17.753762673281077,43.387678044424405,38.03329055831641,54.28815356754849,81.78142813548537,48.69606217756477,55.20273818801964,47.31596824895076,32.832145193647044,38.32202506109106,76.36471133914552,55.35967062015585,41.831636075154286,60.67706165405028,63.25310163401178,32.101891477034094,40.722063345355295,42.467303772702444,60.08893518224252,71.39867751288875,33.931949486040786,61.75240678347609,45.48551156549517,43.46848614876571,71.2465985776082,33.973451453053286,11.000309587743965,58.78821055553614,57.30119603510621,40.47830343654133,65.05293260897456,66.74621761432091,28.4010478999227,54.6571234535385,48.309600419811396,52.925117335438486,71.73893350722106,55.76700796271988,64.70862358509463,64.88376676824683,43.315190053356865,28.58563717915604,36.98875452281875,33.39461325686603,68.50830729172647,54.73112556828996,31.16312876231641,49.705968261980374,63.831952923580225,68.17862214853288,41.88741819372764,28.72432266459557,51.75053548047013,83.38010447568976,45.06806968792049,37.434650364333145,35.78033131087564,42.239353452253006,43.82737401022217,83.38850612665632,37.85593494105403,35.49008670772835,55.548928800685495,48.14385769769724,53.37410349016143,70.32962940370346,67.41703009048163,44.3623732025079,27.441497122859747
34.681502485808416,16.189314702139356,59.33122720027527,62.50483562591042,31.221844752646245,54.81365854268999,62.22260404360895,36.71708383033198,52.918765411138544,66.84618170427373,37.72165781313852,24.88032778246147,43.82538811641245,60.763764129664686,64.66758591244687,42.23966475605362,27.11498442897665,45.722437820861195,44.60232778054508,74.48336947845009,28.305278903213498,27.415705443771504,17.241963799157805,70.75285622338974,58.591291090921224,48.801485076542825,56.37875211927098,55.558481246866734,62.39346294043829,62.67648999264107,15.08291844074977,33.13087689619685,41.01166192281785,43.4624889476181,56.21240791803108,84.32271963762432,48.60695667545386,48.44900897811483,45.11390388982795,35.46171840602524,37.524588340140156,75.23007174817394,58.45682085120594,38.402606048154375,61.68465305841848,58.370398163459484,27.139029893830656,49.08373242837531,50.716581809567494,64.80228409776733,65.89258509655129,38.75282218149885,65.81073189455793,54.299546127239104,48.416609260349475,67.82899869829579,15.933371287259515,27.945039159165773,38.355847988201184,64.68493533794245,54.51764831744615,65.45239989951087,55.93246797599443,28.299029591935128,59.126388528526164,64.76275259513001,61.02559349886383,73.69171534378538,61.92746399047625,57.43686248193708,50.70692891485936,31.771970782711012,35.179931960335516,40.862997714832936,37.176250137307356,67.177315005914,52.89352902444926,27.764535082762865,47.35230846349218,72.38873070994667,53.82613874110883,23.895824841833534,37.064789760387896,44.1982642886014,83.90441382783138,38.12026129805609,40.86286170167331,39.491507997200905,44.78973303035912,51.37521418964983,80.52054088434969,31.50797508973856,42.183310908255244,57.334385811152366,57.47582043446848,61.404650602408786,73.43781786337004,46.6651259922906,26.567307681924852,36.09188577460657
39.14126043114226,19.686300095758554,44.56960240128482,67.71931824102091,39.31938631106495,57.09500767064266,65.14738378631067,39.80953494308238,55.368829704268364,65.04111691958116,25.184850203140023,36.69603800952356,38.32656999645078,62.42843304885661,61.487882700175945,26.424029670738957,34.84368053793237,44.862554009186766,53.211801696247974,70.48383463010317,26.122498365047846,53.36597204788922,23.097221300344966,54.35362487302464,77.21254412104139,48.12028360995724,56.908267644297716,63.63336546226805,59.45798537575706,35.553682082983585,14.84598820820021,41.75258362005239,43.17821272897409,46.93938617580774,63.39715276128145,82.29066086992512,35.494777395235495,49.00979220587697,47.05028390678541,37.49359143856386,37.64624438807428,72.90187924663331,60.33796647847901,35.240289997499865,63.7656925690069,54.63253280165675,26.957653302093433,50.978322350214924,64.00600799244476,69.85572745075906,53.01589285751918,41.62743743904158,66.60942163738393,62.29428143654809,49.29580812990382,57.482481719889186,15.860396735776257,50.026954929095545,41.98082441958363,64.41801608694064,71.67358268476237,53.68560180824201,38.717040703766386,31.848986855025046,52.7753197394014,82.33737173921915,74.65489389446873,60.40567981047147,50.4190884132608,48.46051686435954,45.13087208015493,33.25193312757881,39.874172338957926,43.7334911488928,42.28693056895467,68.01991665593054,46.15857813362158,26.81468422427637,41.406628107887755,76.14981258476337,34.92609812547738,24.69502377877469,40.54246813706353,46.4666083137247,83.24211671144701,41.26364706191927,45.65377208430063,43.57641180271184,48.32451615544986,59.41364891464268,73.09603217084884,27.86029144865504,50.88189182271074,65.61166027014404,69.42408326273744,64.91093309973154,53.14575598355732,25.832974618721423,34.235457848671395,39.666554376234366
42.63075735787103,25.101532836159702,33.84088730016557,66.93769013669642,57.365867505281024,58.21254768396773,62.23823443321969,42.427456168673025,57.319517865079774,58.29515927432377,22.12203233785723,49.3583736008173,45.67411545159102,63.923325834901355,50.717787447000404,20.667694217868313,44.17508384361094,47.830248436162854,58.665093840221736,64.0635486628219,34.502734787408016,65.80885189129326,40.25534025214557,51.25005974461536,83.36507981910327,54.49084243029246,53.83660253187781,65.41951672381276,42.45196859492849,26.333073468245843,24.362963459459312,37.40291510217848,46.22273596270822,53.54236175439369,72.37478616773271,66.06989640746697,25.53141656779387,57.41222058424987,52.811307076247935,37.51578556205257,39.404690104719606,72.31245680025572,58.43666646762165,35.63104832623225,65.5296524946503,50.823342728415085,25.741910581686277,46.620393680049006,75.68266885291095,65.3513734421155,33.751178925826416,44.437678820068335,68.84164527616437,66.75842763794279,41.56565227613198,52.705558013385755,24.76808579784692,53.929625558804936,62.57272708221232,70.50438632848194,63.59670854566036,31.905351532135274,38.94337558108248,36.09968144468509,46.12609362270747,91.63438654191499,66.15200503023192,26.937481538817785,49.75322805099503,51.9376119126458,44.404172129512204,36.24314780157403,43.69653818575425,47.14032604438099,48.61021473561243,67.11946754042873,36.52999226119131,31.343981108403383,33.56819308414358,75.41528324913442,33.372782566021314,37.477611401224245,40.18079665590679,48.71036081810039,82.89573460720038,43.81879788091736,46.891882447505715,47.63627225117244,53.29438868357321,66.05153269216044,57.676895654513416,24.44528671434799,49.74595600243817,80.51975836393312,71.33173313349707,39.219764739682276,38.04249043184852,28.040827237910964,39.102211089204204,42.293137656277615
44.79108793293614,29.217948467402067,30.850968960513043,58.58652705533183,74.28235372652976,56.04365380673841,53.14239515596392,45.20054667952393,59.41764738411502,50.4124347128714,24.7839820002243,52.01017327742855,60.831804878766285,61.307385945457526,33.3764068217836,23.943277615225053,43.2453290421253,55.08608715257919,65.87863995436626,57.27634109727693,40.81290188730959,67.63709610759905,55.0679710826915,58.00138762413112,84.83444512753911,52.43209952680532,46.77984514067086,61.285367739575506,33.088344562828986,34.14731418544988,29.477434692729354,34.84296655053233,44.06038186677674,61.0810729070664,75.7779179739516,35.695362058268834,25.52950506204817,57.55280649242383,60.550117827267414,32.829304163974285,41.12008963093827,72.45773995749005,56.01409351358952,36.05320898385205,67.46194831982557,46.59271417431607,25.69018920815948,37.87882443752503,77.98856014258664,50.35372870527206,21.217850792047063,41.17201574433727,73.42418763229628,62.114154290589354,34.34272673119154,56.25586876059438,34.79369607032361,51.196578628152714,77.51823279542208,65.3636472999199,30.66398863088451,29.237269317374686,45.49568303740835,40.888538326365826,45.32517628674781,91.03456417689918,32.61214269156091,20.911353756949712,49.64039194473212,60.42012299388876,41.99657624739327,38.93172081354586,46.4737486860038,51.820487331898754,56.82348467512687,62.90468254665696,29.124633651548248,42.633894936948835,33.1818608515438,74.88093913502581,46.641059158755645,42.30952909562113,43.64028536190616,52.46637243625245,83.23629686400317,42.386658960988385,46.80342522886517,53.42660348131587,60.81045915737916,64.91362618933148,35.832083553900596,25.616479120858504,35.940130278847285,84.39626217754957,50.772185940026006,19.31616620516347,51.65238325487713,35.11049425619909,43.36355579718255,44.879879665451696
