lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
53.03498106751727,57.62279274134824,64.61034358734729,49.43511008447245,15.836297859771022,45.125000804231405,92.97326862758345,42.44926311216375,8.803380529841005,48.50280438181957,44.092831804731176,43.092707191185305,60.396385856381215,98.26678139682156,35.42586303242605,42.59284963327877,66.8347236987453,59.809152330077865,42.98261201706289,34.71022179462362,31.08271261700376,43.85452121978157,70.40224491415103,70.95075261146427,43.632769921430146,39.756732911714785,66.16832090690139,67.73247903729755,42.95851375505072,58.624556968918704,59.337554993259246,31.179926206456614,63.23007658514877,61.25199523349604,72.3185693915516,43.95531152492388,23.077443382260164,53.14088602570036,73.03169494056371,55.27073907543557,44.5948173074516,25.800049340387947,39.92228141344242,37.36225531368446,45.264659445076084,79.6390791144723,21.902940061211634,47.4154617477732,26.17147109956191,35.06312821929022,68.44383114915277,46.145565130335974,55.907104054760936,59.093813489679704,65.01456717273406,48.975386326714535,27.36718417312151,48.91848856510036,84.09327048854503,25.249819997307377,52.28018399925954,42.917339506811814,50.42831624269554,76.89764250553063,34.609141274537784,57.74737491071114,41.57485550379968,40.631936866353605,71.35368618226671,51.531767943003736,14.386764447389206,48.51629046354342,70.41091309332171,87.7591144258232,42.00325083831545,31.06737458227643,67.08220766130216,65.62489114503728,31.47929298740293,65.5316662607438,60.579781079278014,35.56092847131717,59.262440564147475,55.89002215770367,36.95901343033856,40.62154218072019,61.61006500180592,73.51760469741922,47.43465822311645,67.23870362334931,76.624508138229,32.0845776571242,46.14248330813807,31.034994402376803,41.43245915088663,46.86346730017658,52.82537277609105,73.43614640476925,71.41089450694915,28.304502240020472
52.77083186702431,70.9549576531215,56.06891239048597,28.53621975956862,24.354739905728728,20.99922945382116,90.14141231397011,27.08131790022535,27.56737191952292,42.05205852537303,50.40406909204636,50.19030978795783,68.377833742385,84.88366478158603,19.895122161400867,53.19527053476399,74.25980090009199,53.88513922791234,32.5877810335647,40.62649272814721,35.14539125827129,40.614976480376285,72.48638653317764,65.49293465664519,26.242702022134885,43.30961770138635,69.05501807204837,69.5754784541424,40.67643593765466,59.784802823007034,57.44074274114688,37.942250870882674,62.75911029361521,78.25334770776776,48.39435573756475,23.700084925174593,31.26249889682088,41.24704316677363,78.50451032053878,49.30389518591065,33.553416511133186,31.494779219201536,42.96173364029251,41.49618610160722,47.050311111372686,78.08930593729755,39.31690512879846,63.41732630950961,32.47329388418204,36.89279422783841,66.2456708954661,61.65422851765246,55.72595037092035,64.81959490344687,58.356351813964615,33.29051435302281,31.52628771111359,38.08604844528042,83.62295061457962,46.66126680269133,60.25328608942625,54.14008429040354,57.300769622590664,73.84757926618809,43.39666712701202,59.880772362136184,47.0171174565768,46.24061102843113,72.15660283894306,32.397379890731415,20.691357642581234,33.581970603765434,73.46427995418459,70.55491745124081,7.21397399018535,41.41674301688959,64.21100908930381,65.8029199970911,37.714904179911564,67.80555923261001,63.105789767383804,35.97535599064751,60.915556035063126,57.29555738109603,33.84430172951173,43.8290542714381,65.33325727191807,79.31659319734553,54.04505663741097,65.96396840577732,61.12879649700373,26.058797555401053,58.73636431856065,41.21640401404419,45.457561697800585,51.70857909323906,62.40932143211219,76.30483701486914,42.96515107242984,24.44664912510924
43.13160471813976,75.23304852804095,40.04360398045473,25.79065309720136,40.70318580957383,15.582217010198033,85.14658644126087,52.983625083999684,33.876954663282255,42.597671134208795,54.106228736547045,61.89779509996826,75.24997269906083,51.38019432519149,12.756455245848578,48.95481614412051,84.02148928419415,34.45475853699012,33.74760337751134,45.16650891008447,40.993636237432376,43.12089968003479,73.32690980251283,50.30631345369684,18.35614093756595,40.82340545602873,72.9716412323301,67.30624891180756,37.375125856639876,62.06597317284057,60.14479023600682,42.41688206192174,64.55612034631399,73.16580327561813,18.149325633892563,38.28970404711573,34.13418210411282,35.93486049769638,77.4821828101706,46.320376708534496,29.45028492320041,36.909355926549196,44.226560041216906,46.82020074059481,54.59380937508107,79.34647744558994,52.26786852864286,58.50408728213515,33.27671975805212,40.81050068266298,66.21179355486035,74.20042417543077,55.73300790610776,59.50645052590474,46.588880110966244,30.009515112865436,40.19902988437659,36.96545493101494,81.01446004918074,69.4276339354911,50.44491307401081,58.3154092172755,65.95445264887395,69.34312286029915,46.39923822040035,59.09937883838619,51.97364349555153,51.66953826361883,67.57845054622848,23.475747768367537,40.29010808875572,26.873918384094956,63.92999636390662,54.40119224543481,0.0,39.834685230137104,69.1024697351175,65.33232567460519,41.89177151431109,69.45541634745173,61.911430447384674,37.306902521589876,63.48966610400516,57.08134526069212,30.148733772158288,45.64586244483556,71.87545176207024,84.27556632109886,49.642287561737426,58.82937164772491,49.71711364999406,31.257720387988066,63.578409600630955,55.12881352327385,47.514496910800325,58.06911489723109,72.17992425826108,58.767227000503176,17.925407232577147,35.188363734532054
44.337615595435516,76.26545171404106,32.24967515770148,33.8877225088834,48.22715866783274,28.532377994170844,77.84443493749149,62.23424038508445,21.100167334776383,47.51596643476693,61.48525007220851,72.8688870352457,57.54399738932241,18.354681510523214,26.10610399842317,23.220140059427166,81.79484147054875,43.53462095617827,42.98744192647073,48.591068592717406,45.259682397581756,47.27806854854843,73.17193486266794,32.22425617762362,23.65383510117067,29.415481640319708,67.40800577412122,69.20801332675207,36.465618799830814,63.699185342249685,67.02124867478265,47.80358976116911,65.75587956049947,54.28209362146854,14.484714344956712,58.24995725815758,44.486217221140485,38.9050940114362,76.45880396081675,43.90588967955248,30.57459202126341,40.09190090766759,47.14247008719463,52.292984963807754,64.36092459991056,78.78108192154484,47.73270541941172,45.6818957013227,33.568073489552944,41.44522317801954,68.81885573110047,81.29888074423543,45.25247065817116,51.492082155345244,41.92616010978605,33.703408753828526,44.02599657374156,43.23745045813943,80.44150175010026,73.16293875868365,35.332220739192365,59.004211521351365,76.55086904625819,60.20183800032073,43.181964673584716,60.26069793131003,58.40868280969026,55.284444139102675,58.74478309885127,25.750014889995647,56.98541631681569,41.22268223029993,65.58901087428553,36.89155758281113,3.7631083666247838,24.56878079128581,57.19706843873584,73.2501723590568,48.08370104990556,68.84420270008866,59.792077462658696,39.07871243212222,65.53758371874909,54.3675938387668,27.24777940019281,43.40381571052784,78.459840058471,81.73719907466823,32.94253150416531,59.19887670325703,48.69845528164829,36.938121997844185,62.965883686660796,64.6287002400708,49.671009859911045,62.11479533256416,69.53251960656418,27.398966273876564,22.506967264498247,39.860370693346745
45.1316533471726,75.60003056705884,32.141883683820474,43.90070890306564,51.98376308893465,42.14040555181427,76.62917838767883,46.85710743981977,15.307122055974473,43.64874114412967,71.77944739874452,67.02141687334506,20.240859365994048,23.818945952897337,41.00413907505865,21.66162280428053,72.41813935668576,64.19485163265216,37.35132405731563,51.313521167353414,50.76677522279102,54.64452883795594,68.47025575256775,23.222816627134687,44.78679446035056,28.573800277531706,55.6519233258375,75.40994177014643,43.331834777202346,65.10843291711996,74.805131348845,49.802748428058955,61.00149166588045,38.21934207808973,20.38858801889545,57.154963625209454,58.658857335672224,47.488889366225195,76.31845326880472,37.32461638329375,34.74195060168622,42.47641471832471,51.398349871521766,61.833115152686126,77.1625747914394,65.41676105007461,30.672991819369948,50.44569970512727,38.48107527240197,42.74926520454341,71.34886140645945,78.98324849991216,31.54232136919631,55.729145808381254,44.72889839668058,38.02607554994141,47.408030917515084,52.92964948936131,83.27763823788817,54.54793911540891,25.198434785688978,55.53578125801466,87.18238166650787,43.70023653808846,40.42127725669573,61.36065917923405,67.6371688986656,53.41348669295608,48.87576726283929,32.20836438781806,60.664917648755754,61.30422950501823,55.62297181345279,19.065371276869566,23.826889348004357,19.010878973528914,28.50323245855743,73.9138656485491,72.12710243997206,59.67827503459265,50.19571576820242,41.930039596155304,66.69530419017158,47.88677818613565,25.939051041194745,36.22955731203765,77.76693166541992,69.15975047943923,24.71059626081423,67.58731861423318,59.07149571895914,41.177524838307704,64.09135200995776,72.80985989483551,51.844537337304686,61.712265951050874,52.84476142412906,15.923561427228957,39.79436840705234,37.9314524143494
48.71644048936307,74.49828742822069,37.44194018553298,50.152126597068715,57.82754378766247,56.20489814288433,71.26873838340754,23.601870436366944,26.508564651301565,27.973309472065726,68.2346508483243,50.418197185181555,9.281584509586743,39.819924566902245,43.157294934904996,28.84119636603725,62.511723965192445,71.66436897540451,31.635576069713768,56.67934802179738,61.544141255784,59.41561094518896,54.73604882246921,25.41118035276574,59.29582627980648,42.92684308022902,54.21723825208529,81.7512714454519,56.881504247625735,66.46579236898657,73.94418351190238,45.96029089939322,54.348310255562446,31.219929440439287,26.26645959220479,45.7687020474006,69.7195264033215,62.372162914325536,64.77579087438754,29.62097216422142,43.39245350885974,46.08174321913426,57.25262231340087,74.48707805197576,71.46790180466454,31.887984478284046,29.711408008469654,53.991623917240375,47.818070570378815,47.76861734481798,75.00578268105012,65.68348964625906,26.24444304904938,64.66254116340697,54.16610945637122,38.816339778336456,49.12137567719781,63.21069301395023,78.61691363946302,24.432654196364403,31.938925751112702,41.852691591789814,88.92084886856507,40.38035735212544,44.42630458216207,65.31647316859687,72.1888347749126,43.336142709424514,44.69799290020761,38.127620858090964,59.42588312712602,68.1578729783761,32.79174455136285,20.573506827552468,42.00384035251862,23.847454818059678,20.365004405609564,46.93613081121886,88.49110435806115,45.04757477427483,43.52696146020183,47.909211342714,67.7900700017059,38.23023428808523,28.85250949498539,30.203407296232786,71.10253828279411,62.29548132764096,25.24245190137654,68.29206634570578,72.67509435216914,42.41027945413921,66.09659219061034,78.41353111240123,48.84152251233966,55.910699067125776,40.09794816639693,18.756751619192087,45.796719422226865,44.640438521704546
57.780076440088536,71.6590413894772,40.146411617084595,53.32895576481539,65.73363216683946,62.839799311229804,51.65330907380512,16.641897410352296,49.74769519255556,31.85322034073339,67.70488089170365,41.741693979039276,11.814604261140351,43.94343429474214,48.652046122335975,35.69817036605595,58.42090618386451,72.76833229599478,34.68399515967378,60.015288171626466,74.40808004465518,52.64850026495152,39.73687338586673,30.278770593105207,59.618844001662175,61.754066664925325,63.80170711524272,85.21858059524943,64.6565201233059,58.61687659472514,63.68180792486887,41.60498128571145,53.91005040251243,31.548303617035128,34.199900964130556,40.04707721831535,72.24668503489244,70.51417989486691,36.11995508551271,28.77968517527912,47.943130993150824,53.72437445549906,65.38653804025532,77.46371331704755,36.60979830317677,19.930009685996843,35.19996429159623,52.34320752054772,56.366327240953936,56.884858063860946,75.17462744881675,44.69339879657628,27.595004636548186,64.78810346524546,62.82271778206431,35.44145710492651,50.54134419194223,72.44002994250874,52.87033693141478,12.061881142377008,49.81689097884708,49.76522043597151,88.41153628636256,46.97534148602226,45.75978500781133,69.9167151637247,66.20813945120908,31.079671869315987,49.691638404193995,45.97604776631278,61.290253250194816,59.24558216910001,18.41314608008985,33.33903255031958,45.19269536083661,29.48154480722694,29.33952748963157,26.74655645265905,83.44222583968555,55.506627409081176,39.16237764856381,51.43040974494583,66.29073100757687,31.45431570215177,39.10537592599809,28.268943306224603,63.522108712223236,63.61469791686139,30.81629434415897,64.83685358760086,82.53547533646048,44.66790282977778,67.31187162618369,79.98260430766423,39.67312747154415,53.807027797948926,35.84261988512973,25.523021112270733,44.25367845088023,52.07317154545426
69.13454460702287,64.78218616087534,38.81845138119289,55.46082786070913,73.65635622131488,53.030916939529384,30.58939804460621,23.116727077475744,51.42319259705395,51.64703229019882,66.84555948503329,27.12717462252008,22.55754861039516,38.46248294737227,53.116284019549965,43.84231215815094,60.31629307113232,73.32373221966053,39.657840638756305,60.65580119152935,78.12451693176529,35.76078927727935,39.53303014193493,35.14283613376804,55.96486850130028,80.40241698060363,82.82511176713444,72.56753590879573,46.225342536636816,52.186444819613364,60.42365212294188,45.265031789810635,53.824962306005844,33.96932215318872,41.188369896408865,40.366490565611876,72.49534204816355,58.77461845533314,15.895749869808165,41.27522933083336,46.193207838009585,61.660328787241994,75.60505216934911,49.53717704933341,13.20183428220319,38.75646638432575,32.18695083340084,48.628999647023576,65.94118688083648,69.23277890379866,59.43073852785006,24.336008419525747,33.45037518391352,59.43101887460628,66.61139670951648,33.6709910624092,52.9550400830925,75.16370037328632,24.042420012372038,20.476716212247045,40.8512252833469,65.21395959912833,85.14719044765846,35.985802015592476,48.172358478422005,73.8907291602199,52.79092257238725,27.047916031691106,54.07007098939225,60.33502300355963,62.44856359102107,41.467456501954956,17.256721805584814,40.67716216681184,48.557117632145925,32.86180954081496,38.84560755381992,24.47320789887571,72.625337685094,67.84283678955002,29.817219125299964,53.411981089696006,66.99588270365652,32.145180410044624,51.22338392098914,38.134678812472316,61.33777000794741,65.7631643135135,36.992717149199706,63.674583178913835,90.24657036502214,51.21693543524613,65.59138485657449,72.16716259178,33.792901726613394,60.425927126042744,36.787381192196015,31.367929022019368,42.343178209427215,57.19772282733071
75.0872693864079,47.961078028347295,36.13951185651547,56.46921084708526,75.9638603377715,31.887820051073895,32.54229615032636,26.531503156610164,43.60051940734013,62.47718879397727,56.38661908572811,17.752948360250134,40.58810215087692,35.90599554106963,52.19448737043055,55.267710605575935,65.74297201822591,69.04747085900745,42.85561010638058,63.39680303603205,71.55354750086734,25.681841982777716,53.88636602183088,42.71958071488106,56.086275314118836,95.87899816950757,71.91002406899626,23.795111977967725,42.881005982470846,54.291448308744606,64.47526289998339,48.417548574776646,51.771306231132606,37.63858125070806,45.154297664369416,47.75587732921506,73.96996939629243,36.25549848000886,16.483342336609166,43.57850154390107,53.82145047781777,69.60986973085409,63.1264027609745,15.927908234573893,26.20215600897189,41.09484011226007,37.96515964724435,48.228395957811394,73.65318342954336,65.01093496297649,28.48063830032886,27.586542303290017,31.934187791437495,53.961668575787925,67.36743509514838,36.002562640584514,53.947564178343775,68.85024109362907,12.377478105443808,46.82811570189872,36.0759665062584,61.43099377515722,81.3882176168763,27.586323688633374,53.249537594001616,77.93972265924555,34.45965231988066,29.81473712036895,49.96571512331299,71.45836598326648,50.84711924372899,26.37480928962604,26.88779184015845,36.70644755986061,51.059416101683105,38.960869723514875,45.40330984143821,30.057787695742842,64.76995254483413,68.01661569191074,25.744514868580477,56.602731678565334,70.49134372145636,35.21231425788943,57.943760455647705,52.19650199624416,63.927483852626985,62.95829198213268,41.1959183139086,64.48670048605577,97.28705282875087,53.299648331889394,58.07416989063062,63.00656713402749,38.73114545708762,65.5466011218149,41.312355546193935,36.96235947273611,43.976984916651055,60.84625878250593
72.89397633624696,28.296892701643394,40.340661976608885,56.23341275021802,72.96067114190626,24.95286640903972,51.81640888152279,32.15171966695794,40.85877326101184,63.9690663562626,45.56241554393334,18.691793638439524,49.52839602538299,44.61454700021066,54.92279398259876,68.12719352237919,72.88322878511948,56.21441686026441,43.617954745158116,65.31791179705777,61.96966505317823,26.377282917483193,60.96567632838331,62.34994395872092,67.48638227497065,88.04908661648517,14.315846225392972,26.688451742822128,37.912997432042616,61.11446345158994,67.5678429049434,47.57449053570421,48.72071903796817,40.695868694525764,48.90683743440824,55.89333507172035,67.18423094141771,19.520676425893217,32.579826135859506,35.63089689447854,55.62744784851258,73.33613939551397,31.310636247355934,15.737679817337478,36.75033017780746,39.994568816220365,41.200863139804866,50.23643137590697,77.63420577555898,41.34859629465249,18.081749439435615,43.10066880781616,33.514897821355724,49.65460980366627,70.72000619587358,43.08451930329451,56.854242160144594,60.8795743092172,19.241623276839796,61.85653209517914,59.053423064653046,64.2045711287228,70.05190544156768,25.25028436090687,54.311503660018914,78.14639476461977,21.43332013148335,44.07784889743303,48.663321133988376,72.58471237350065,36.14169610079872,28.946667568455663,33.16308536608289,34.932704543522796,52.15381104977812,45.87153799073506,47.42993233740944,39.234703254957296,63.32574289845785,64.2802403430418,26.316982481617323,56.69953419130213,75.98277818553967,41.08226175468464,59.951160936112544,67.54068146989798,65.73735932969029,54.83960030800803,44.32309994108728,67.74046326903826,98.66607793188139,39.89032997264738,53.68490396424402,62.74354744645415,48.138583844625316,65.78873366622763,41.11218092271397,39.92394491082633,45.060803831698074,66.95459512613029
