lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
29.28616287697509,47.08374596879176,52.69409501702551,62.354275075778,45.034654844648365,36.74820011181152,46.28914793142347,71.98019275146488,41.715754361055254,43.45038756814871,53.21243510757596,83.61923142767246,57.11525032832257,52.94671303688683,71.09118084161345,24.002116901795652,35.10946999729648,55.53528146296735,53.18703267384376,36.92334110337784,45.03640118802578,83.99113434888729,41.95349861597118,33.43862024499873,49.05168326362535,67.30633799615354,35.14830500751368,32.11901046485593,41.653527132821985,73.33929991848157,36.92562608555242,28.069361473910977,42.05514599437086,68.20950595564338,56.529294808170945,32.78798107141323,57.08082874450406,80.3022486081222,37.15621373628699,35.13416063441016,26.41827521707483,50.657344911014455,46.88509448908262,61.977252762597146,92.549171144089,48.726629839550974,57.09618529808185,51.09255569778413,49.263922005000886,64.43206686174449,44.88246750980003,28.272909775033323,33.886589317335286,86.07320206959834,58.709185092201444,40.44502667000812,62.816709382185685,34.25415204457951,42.104172754916874,47.80173337226641,80.34074586683741,53.91116963955256,27.39520470758779,47.486219970611735,85.69517030135934,62.02944952191122,33.95808668886258,68.93385769446712,38.6755453146598,24.308276363336017,36.818254575383605,63.81523173229156,56.74523800859228,50.54025353096683,55.4837052865772,62.62478411815508,55.840399879546155,31.986965810981864,52.60903690299141,61.29280568024379,62.131797105787236,42.91162457323407,35.80173388927505,53.255003315065906,73.79020676701163,39.57918812798791,23.322133617528177,51.53479859451049,62.3630367606096,56.236763321940686,54.07023652982236,24.919058840167676,52.81000399290291,13.466433078440204,41.32238204155089,65.35409104887503,41.02030058608703,47.68899422087236,81.6441521478874,52.514296851314334
32.84808789875398,45.82396171899336,60.944367332863116,60.29269854721898,37.76029865798354,40.19790905259868,46.504960008449636,73.17931064978367,43.40838534578232,45.67324633202484,59.08705054173545,87.56875901605542,51.6711171868789,47.20214049223871,62.58278937345515,21.92097623234649,43.83197375132611,56.266437220988166,54.1479836787219,37.23371279221054,45.840212021273736,83.11422494727961,34.97146680905691,40.12349753546145,48.001567510435784,67.15818764682257,31.4749906963949,43.22095695318779,41.580369775425815,73.60271506950939,34.0974673297628,37.71689291010551,38.31156661798501,67.66998187298553,52.60931625745895,31.937312997047222,52.202343691796905,79.89753756402159,28.375485432037635,53.47817609538058,32.76341505160133,49.09169330092153,58.92853096210865,75.67652300768509,82.43471347585411,35.5848062457438,56.83169156408836,56.6276834269709,54.89818022587399,61.24718401604672,35.68970658699012,33.92555484421072,27.47279968887284,75.55097418008245,67.02082090473628,34.12715050852773,67.6647921446894,43.54077791405862,47.13065095543803,55.73961134803932,78.75410905195322,29.98541783991205,31.388136306426155,33.78958250117978,85.67711403261296,53.52106761560873,32.02254895909142,74.50005412071509,38.939664987124765,32.21908254786901,32.77162619547725,58.161774401895016,67.40145968852788,50.41093412329568,57.64687077453121,62.18234448633064,43.483712398546245,34.4307944776735,52.10077292783439,70.60598180747463,52.05780854292489,33.444488320842524,39.79731898462822,52.59157310191117,71.26389016566853,23.62323689173693,36.64655321263247,43.964693740503805,68.45287203225737,57.6722382715795,39.395629685396685,30.09413109158514,65.32112425549224,26.476184696193393,41.47106633906003,66.21240386667775,49.81179086277419,52.35189690225334,80.29866107400116,32.404064486472976
46.924728990743034,47.944438582576886,65.18741882508232,55.58478493028864,31.75861422607154,45.3985885475019,51.31324332082513,74.12425434912456,45.248668368372876,48.305076641033835,67.86314960025904,84.41426523973664,32.88835009331288,47.61844693525353,61.41774362139546,26.624981163578397,47.472589740137686,63.18346947535696,52.641092213337735,36.605149292084654,45.911154485020084,81.7052993844812,37.92609849218789,47.993595959587566,54.1065507893547,64.65716724458986,32.80186793461431,50.826396898970536,51.0049637642068,71.80103955877308,35.30435162136968,46.18166054614901,43.31854698175886,67.99511666680581,49.05334759272751,31.25641769076933,48.17514833222716,79.8430973992182,42.31804432788412,62.21712993778256,44.48908790547494,51.694066310334186,71.95985598071498,84.09130814465942,40.56020223045899,24.96004530107128,56.47542655533957,70.87980013042763,55.57390513450322,51.07842838575376,32.47607472739106,44.21085566212558,30.20213550190099,65.34083125559161,73.02066701760398,38.23590562250257,70.8567924591453,55.36708906674295,46.93066501357215,62.19470547042562,66.07281928497937,19.97494426955323,53.57710454482311,41.31912265215825,82.92715115188997,52.98939100366713,33.29573662020422,77.44247561555505,44.96095919134528,34.979274433294464,34.069026340122065,51.8543429272089,75.14556209084118,55.16612982377502,56.787791079083185,58.2562625862193,35.657212028693266,39.18562164915676,49.682121298496654,73.40519585522259,39.906776059866615,33.62536870771397,41.84999045466128,55.12841836019214,66.00495154328804,21.721367230654845,52.08590457915309,52.98606415967435,70.92726449964924,49.42623534772415,29.460568128815545,31.410677285342747,66.96398506299904,39.705194029829684,44.56564001082693,68.88143611600219,60.71555176152954,56.23437739863515,68.8778111238596,23.53020879147589
52.28521057955559,62.35718643931191,64.50520283644289,41.83926612586201,31.712747661329825,46.54295252896758,60.107833645643574,72.43217667576272,40.870915806430254,49.78376018648595,75.53221154269728,63.7332753375899,19.26764937691627,55.34315142554659,64.05830406440673,29.377428087074165,49.991498713944196,68.1407698070882,45.49157784202497,35.4222054530816,43.956048032333186,82.17689904097121,46.87797275182686,50.56078619494134,60.61825103425266,59.86881613296365,34.701077305631735,53.962817059155576,64.51011858795749,64.2223442175639,33.44879217648929,52.43202650667694,54.64126611318583,67.98071840777497,39.64929689808465,33.30831343323533,42.10978730225586,81.39747402883448,60.919089545028434,54.224758382143975,49.559451902469085,57.1880326857944,80.1487315904276,49.57762506864222,8.94703895410526,39.00179298435632,47.34268541875814,77.90216439440582,51.84726539376984,39.51425927192106,35.113152849454764,49.575593237463735,39.918739045380335,62.8575072458308,79.2946388667947,49.84877696144981,70.32595049103097,59.74187374777649,46.10226375750926,63.4104193758916,52.29913835711047,22.125934949300436,57.90227473023568,71.25394328675064,74.8183565925975,32.390652646382506,36.50474846766825,76.27525228097657,46.132931638229316,33.10521872179329,37.6063514695951,49.42405544542279,81.86236853350873,60.01989613106649,47.401026249843945,52.93980734176448,35.126179446759664,43.48569391628922,53.20687064581191,72.28289491711884,31.442090049877937,42.2564509426979,43.14051200861477,58.02470713868206,58.3367869244024,26.080013870635653,54.38533120312836,70.32700149018932,61.339203058110336,29.489735791293807,35.70579830921578,28.937110207424848,62.2134157155404,53.501362874940725,49.1988859761531,72.54186134938355,69.31903953974992,51.48696949898983,53.118665192485714,25.84198443364567
50.22243326311339,71.57463005559438,52.76805909204869,28.607891710722622,37.7520676330224,44.90340123865798,66.75583157229427,69.28476763814733,34.301297172820284,52.46742371147404,78.28444717098273,33.33688824582602,20.040567648272635,46.67382806733517,69.47556232477467,32.74566680352715,51.235667745535885,71.78344003611195,38.14990562304506,38.68249317556476,42.15177702407181,82.37780319950346,56.11712774144891,46.18071653931977,63.04883996038137,53.565872848481725,34.93033961901974,53.814783556229564,73.08615601145625,47.827878198897224,31.406494228038994,53.98528061250434,67.46573226374088,57.267145092565755,27.727787587104235,41.62487683683999,41.88736609450281,81.17983263382321,66.74749283389174,35.46245425359874,51.56706512358843,66.35060902712632,65.35048211995574,10.156950972007042,29.63575150904884,32.02553218962627,42.91899964780703,79.36921901326568,44.12442497606587,33.98755337677818,38.917640036368326,51.357931609827936,50.117881249345245,66.55887502124213,84.02780810882943,55.21864855610741,62.834577892858924,56.959555611167644,47.698956796482015,62.326576457672815,41.009302939308526,26.364617990312283,45.38849884065904,82.09509674080658,44.30224403794733,15.099993425467604,31.539493708199107,73.60490350930492,46.53114841715292,32.01759080482088,40.848293176480446,48.38483025189566,84.35782752879194,53.70711315245674,36.80178654697184,54.43606827136384,39.8919333727681,46.54220106971267,58.811880266096594,65.53235566070174,29.560844077203484,51.9430234008402,52.1519323140685,60.23975625424958,50.11827858611871,28.348737810005815,48.72598348852834,79.0479873599851,38.346025635820396,25.320411562933643,46.33027444575061,34.63942104498672,58.84663305665849,67.96547682402336,59.019210713968505,74.92621223508704,61.160696283780936,37.588084420414425,52.15289767521608,33.237844240499456
50.463353966378854,74.02204552559856,36.16151578012769,30.493990470627296,41.75396769502384,47.53527650151316,71.04296971471584,58.733451695931684,28.628164837311836,51.87386112187355,75.14267348652925,17.353453026861114,44.619793655842614,38.151563022842055,69.58620162544345,45.76460773158841,52.529104639425704,70.46457327031503,33.78044343988661,46.671768396042346,48.36976503987684,83.913977626886,55.33263737694041,40.96985270782399,64.32853231309015,50.69869860904167,36.62945474651483,53.34825852616489,74.76089989045704,31.723501842312185,36.256771895557094,50.083800857064986,73.35548770893104,40.18882101189499,27.97475940605652,45.511974470731296,49.46226551155581,81.5748459341151,49.305874594286294,24.000169017118154,49.447434785860565,73.67897082995837,31.3519037988629,9.78307674467547,47.27149398089801,36.64634353947688,37.752493914068545,78.62536520452159,43.677879068657546,35.892739228905555,41.71239680606308,52.75972401622445,62.42470079067457,79.46219580021733,77.63180691328766,41.34121675262966,57.17867093676007,58.090440148281196,51.330375014541964,59.963166587938744,33.59726608853884,33.677408962126805,34.16318266841757,82.57344839532529,29.556987029600577,33.36657002705721,18.778462746771293,61.70576125260381,54.35902318492434,29.66313874302631,44.2924509201153,54.227168153408634,84.56474627398998,37.05540408102374,37.20593172478608,56.615787440328646,47.95742914718352,49.8922795675776,63.720666272029845,57.139907708423785,29.507187757766534,55.47479233131804,64.72425886012066,56.86473959953713,38.16957277147891,31.673610109014632,40.79767104348374,78.47324143745688,27.876963367570074,37.554061031855,48.20263151748249,44.06035817938427,60.25359940521346,80.81013478714172,68.43177831387844,59.186275613213176,41.846633314556875,37.588389123594276,56.24118505573836,41.81120737767657
55.243180889041945,69.24021100630665,26.211604003078744,44.12342557966602,42.80064505366974,50.396246396230936,72.89809873651019,42.23302467061079,27.06945266681083,45.27340397170861,74.02770359517365,28.051530699622557,62.02443099980185,59.84579725670882,68.42666265898981,53.714605068325604,54.71780751156129,65.5037906915228,34.39999739016569,51.28548998750142,62.607921545857955,82.0552864968482,39.7679852743371,40.03049436851571,65.60078343196354,51.228585957956206,37.06931325015388,52.949284527692,72.33167570224627,27.081583938866515,48.72913193490926,53.92381832678596,70.83148610808935,28.264203927219693,38.05297196004578,44.12527838665159,58.55523812724015,77.78255020398562,22.90282736771801,35.336440053379945,39.07423673196082,73.74053897526784,14.50785719920193,33.22691882581826,40.73637286836443,42.73650156268272,40.7872914752436,78.79886857889727,44.051511595977225,36.33559118643762,43.1009597975888,57.28229864486878,78.50761855275405,81.22540301547392,36.371527845288334,32.63962892830247,57.04270228470973,68.28960101310317,52.13722015468408,51.41456364186886,31.666614903130778,42.60778306455108,34.82287287586419,81.80952196795374,43.37653384373027,46.1467439602724,23.748912004674658,54.09629747534446,60.87564643074268,29.227139477755728,47.129778185992365,62.38893927267836,76.88131091033725,22.370408011289587,47.199457970008325,59.92227512731346,55.475649038086516,54.479541069219884,64.00848341992452,45.88482546051406,31.118443138757794,52.931024843891926,73.64585174748787,43.00276729942946,33.06700149783725,37.94593651539287,37.01024104735423,78.67295836868993,39.17362863005084,48.45022003369435,52.2322175814081,51.54595516471674,68.73698299774915,88.20143581014551,46.11520792866716,36.237210850661924,40.65554454412118,39.80477983948295,57.263504670914344,51.47694673886299
58.7496056318903,57.47934397767464,25.873205227469988,52.68773730527736,52.566328088779514,57.10511459718525,68.52351967187323,27.46458609439563,37.67464381330133,38.85382174348682,74.03079800268829,52.494408203070066,64.27364482558554,76.83722597201665,59.91331967858512,46.45976159206661,56.56681273069341,60.84250219476901,36.92446073859372,53.25755301563977,75.91186223638901,62.6964636816243,20.217385701698408,45.059828182365045,67.95043777846152,50.12001035350332,37.219015204585645,53.11345319478109,69.49769956548457,30.221125115145615,54.72507078064138,66.59067442174499,56.61741452349312,22.195829757697823,48.929091467894295,50.9880938644608,63.98286895277773,61.138119385182335,15.978915439209842,55.39451122898031,52.002749535789874,72.18130676772793,23.077510304249678,55.63215147753223,47.232164635583686,45.469762743354735,47.9620805178126,77.75690063391653,40.9554607063361,38.717601847673436,45.26348821646733,63.64073582811489,86.76610061202337,32.5884450862172,15.775799433021426,37.136955311911215,53.6692941275034,73.9782300356233,48.228914260331344,43.98784882826493,35.03530454149754,48.00095307226282,45.126183446698164,82.29966669730273,49.47120112729349,38.28901180203128,29.404488661293094,50.0023302967165,62.96342002104471,31.59683241172336,47.8071483047275,71.14578055499602,56.47692251415079,17.15133395476327,50.77859682565754,71.7775814800969,59.710772983213886,54.54970426183752,58.77310279092276,35.79274900144386,35.059027714061294,48.11425496315425,74.83379218997742,33.75188253290136,40.178200043621594,41.1740274043725,39.568615161282914,78.03301663140549,52.53662193255521,47.745304715586876,56.75915695811534,62.72629267778361,79.41266463062135,59.862504133202535,16.70492362062335,49.87407284058909,45.01397064835673,44.951909136818166,59.61642265771818,60.986209742148446
51.69040133873764,42.396496650462225,30.5035675394154,52.282927109350794,64.75917705177572,61.84426237320327,51.49212695358673,23.51928241362062,49.710300856423814,48.21793258840327,75.0267435940243,76.25209126767504,64.25137561007237,67.88083151628895,42.73035298815538,44.13149192060891,58.91444354922778,59.543663538363255,37.84151162566034,53.528252548840726,78.82026992627874,27.961692339544786,21.624197609636234,33.94320030396825,68.5487689730995,48.95625865190198,37.686916132256535,53.888573039134236,69.8920024165739,37.27013501944307,56.761318117560286,72.11186828318816,33.76345074939444,25.10176835138227,46.25320549098799,62.28176393407039,65.00199244235985,37.13894489649437,19.914912987396498,48.95688447747311,71.85495110279602,55.7056303238605,26.730631109966524,62.606462470912106,60.46062140144009,45.47167013432968,53.31609370023646,75.41609297271924,34.709355183769595,45.103129748889216,49.16210047090433,69.73951261617793,61.25883301370444,3.398281739928647,51.15261114472827,33.895893977048644,47.76447337688282,77.82758647832534,43.73951301282005,42.76612812768935,39.167784025071164,50.098314872709956,57.96952511764931,79.89553451728493,35.93042037861087,38.11792551010457,32.94734707788213,45.786470973586766,64.73250805032158,36.59944769588941,49.854653660858375,73.14216206470029,32.996864421038744,20.986546777337768,34.99917896406266,75.34209101679573,67.86183456747904,44.39307911022655,54.03913316097595,35.47425949112827,41.002535813401444,48.439507425954744,73.71262947469094,35.34635764079442,49.15722855064944,45.71828653649578,45.333028931552704,78.82147992465445,58.047905839123814,42.64737332249592,60.41563181586075,77.60041123128799,58.075407178460914,17.004511513696826,23.53902552412653,43.93307887467409,55.459283904934495,50.97658855346713,63.81948432541559,67.27630430896218
38.57941778644706,41.99058975034391,34.1425590167462,47.3601321862306,72.93178597250655,56.503761810180976,30.818341491312317,28.596761874005477,45.9525058364421,62.65356594794864,87.7966116589203,74.80824384758141,43.764210650767104,52.68542015322891,40.623563619008884,46.95689507026227,63.791353366421475,56.24539621324198,38.31058289938106,54.5127288679087,71.90144806130431,15.971201913823773,53.02968957644768,33.61688530838664,65.19260312756802,56.51180849224905,36.9465457242024,54.475410028519946,70.51486460332166,43.12782031192618,57.98540466230582,65.43620344619148,18.510469164798913,42.410846465474556,41.95453780709554,65.18473330782716,55.66737228339159,19.359942244195878,33.18969237124793,33.47711476527941,73.20990310681795,46.804910465100576,29.242746226165718,58.64901469018833,70.16956891127906,44.68295675983332,56.238960773301116,71.07628576126727,33.07798847973383,51.53413199451244,58.81698288756026,67.83074605860418,25.542522447611343,9.839374307431008,51.29463142576065,57.24394405200476,53.75725046324239,75.60079719825671,39.74701951444512,43.996499640020396,43.84891943251953,52.70650288269563,68.03908379829375,65.62889672039643,24.43924480048096,52.562355447594925,40.44565780199071,46.01560731577662,65.94809453288532,43.83330592260289,51.70219348675841,69.66163484919163,21.628620425310917,44.53865306558183,27.602851794041435,63.023920400876236,76.34061464534548,35.56882623379712,57.965003187035414,40.72125975756835,44.795651686899504,53.017433723035346,73.56666068437184,40.4747859598646,53.463718325405985,52.09777999045483,54.19892425172591,79.08604739967446,50.68517318637086,39.62230213723763,61.374546454015956,74.60049320468785,17.77419330574632,28.00036380045099,28.486974127554237,34.547849194394146,54.15095605635547,64.95345798405533,68.64973407158016,58.270104922659435
