lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
62.174051235642956,39.39948013134864,56.07145299401384,100.0,41.29303653434379,43.44317650473204,62.165807184967484,60.17053836781788,66.08126805895878,71.52785281822666,49.289384320377195,38.93115272772554,40.57566870655259,50.912055903978526,75.5185101738123,50.61578222374889,32.279817417110394,55.594825087225765,47.720600321415176,49.58503637687279,70.62648275494217,41.24840583996588,32.57664350377852,54.766111041815904,78.49085032660263,56.72449093810518,50.146593155713106,46.52632446098989,65.424705740347,69.11005389796804,21.72861806440819,46.50892002664099,34.08578058152256,36.54689093242946,65.93401359733551,49.635851236810566,18.071182980873566,41.575000832822546,63.49428246463854,36.92386111229739,24.02094511189352,15.653344067264415,59.102905478548514,69.54352104592894,41.56043025159521,41.907329046943815,51.35773180687053,73.30237767193704,45.41348226220771,24.13636598561899,44.978123942891465,44.3126507338321,57.74176680751246,50.67265893335,28.990430646550813,42.74379190890778,79.8733330014462,30.30222262857744,40.601991491433445,40.87584895573402,43.75277960310735,53.19160418372421,60.725866264410215,66.14628891796852,24.15376585872054,41.65432222944369,41.491084152006074,62.987880757418424,68.40006379121326,39.197476013232325,42.66799412153866,36.5876584412241,52.461639355762266,67.70596496901497,65.17293983507608,53.62807690581939,45.52546626632925,64.45705591625874,77.43483955214607,45.78125420123988,47.099281794593374,43.8435588358993,46.059842925671845,67.55758232241234,95.93989268297966,43.20197993640715,40.9129042637399,57.192244397588844,53.902292630613225,44.72840785225111,41.74908429814881,54.15995121017501,71.20638807082933,30.57216434987837,51.80861347441499,53.90282251902252,67.36355492961856,33.78774719805036,32.251983511428875,58.79967626830209
66.05569791775368,42.91159953057042,58.668891699507476,93.67557005789418,28.218312736928908,51.31203228479937,68.60496630187023,74.42359373864824,65.18533853876092,52.51573710171721,34.80570442211423,40.8564823283448,43.126515111055674,54.64479955793665,75.17747838071872,34.265627988656696,35.9823295155784,55.596089000659774,58.29631196404102,56.26031017609768,65.56585325083368,31.632162357525612,38.48321604473863,51.30951935360666,84.30134665626854,50.04085907215414,39.48155058675763,51.49007881246936,69.98507693906969,48.16144828717889,20.369580606802305,60.15008326098001,44.938779029398134,40.43068792588156,66.51121892108407,38.539286654337026,20.63713854163893,33.708262298335335,63.28994802334215,35.65480453860788,35.20905088882566,18.207391301763696,31.44644169618946,72.23219310711102,44.901109092389234,45.11699375854076,56.151706404295496,69.40632236586426,26.12679254004818,32.58612580052203,43.53561379113906,50.86817365305683,61.06334232621343,44.10561512665818,29.64843086417896,36.14993185543891,78.6087152672571,41.73686997552316,48.3203580924236,45.53242408454573,46.983277009721775,57.28890300564964,66.8832043622404,45.7069952359437,21.84138620670234,49.994551498056225,52.126298244875024,66.47521015836068,60.21501787335256,29.51242013932127,50.28848758834463,43.42499464512084,54.47993843972965,76.27009881541836,60.49020958523904,39.477242215902486,48.70619447081769,70.56519639653052,70.8465348464261,31.41202381891743,50.82423206662472,49.29190793158518,52.74213403687198,77.91164593154265,72.03290415657193,13.249067102114251,53.938712626359774,64.06291283560472,54.33775201344363,41.186282503206115,44.8250115059796,57.87507086581284,67.51084358017945,33.994717442560365,55.65282869083362,66.7189042246391,52.6081493659487,23.433648181584886,37.87423889604457,55.20589492973582
70.77253409043644,51.45687372654305,64.35791959746162,81.0797441131674,25.416368883070856,57.02633774894205,89.72650505314758,68.36207087782907,34.07447896378539,41.93500934898379,36.80461774173248,44.1338452322314,48.54276107345926,61.41279469307817,67.05928372564416,23.47913314019918,44.258736272587626,57.78810604475927,67.86328902229526,58.717911773737896,49.81541807032359,28.133779475590092,43.85812938738853,55.40572241159494,84.60040182038027,37.48235236853672,40.17824024239033,53.32787836480991,69.56764261418861,27.763867237160934,26.34893352759563,55.12450253732225,58.376194212112765,45.50400680704999,65.59397175580457,30.70489787162382,32.72589601818715,26.84770988367423,60.24507593791372,44.64407914018986,39.98510184635671,24.97496059799138,21.15592862406513,59.109792342748456,61.82832224432986,45.3917053143654,59.374968528866226,59.19799466357746,19.11426563561223,46.71226286912309,46.93509963829998,54.840477844548396,60.66345820432184,34.49464821399391,35.138520974576515,31.00593576738801,75.06210873133263,59.634824349475146,42.62052698489466,48.34652505729354,52.408754730993664,63.868323953252116,58.576708381936896,26.157988387931358,30.045500731644193,42.97016731417664,62.00278231569418,69.2194269376351,40.16821390785547,29.887579820580925,52.58881740063399,55.75736288709165,62.89685089019122,77.32931287226101,39.24175474318386,35.0079081799844,48.805463493121024,76.95052906837083,51.03874504300783,24.69425422004246,55.044330671941765,63.05505088287339,64.40952424338808,72.10087684160294,24.545086087591258,14.263989602693815,36.30540205907249,74.50681409492995,48.497238629462814,37.05141483591589,46.43899382719601,63.3596923763224,62.002115327107695,35.299392701334924,57.697208941286746,70.62881392752922,29.59411184123491,28.379299638630933,35.987347340144474,54.30129553079491
78.28042588414249,63.7687934734267,61.98163139509081,58.47639071600197,21.334429036506013,46.977885922655645,97.34492685882026,29.3832067248761,28.48600458667247,48.26659046137076,44.147549370341274,47.48520991270214,54.937252543499916,66.65694176912062,48.77088321410567,19.91607881236378,44.8732248080443,67.56783418171577,72.03841864147311,43.71442196737155,39.885422381238946,31.528676692540316,42.124834005541004,61.46160590924037,76.46048836473443,26.54303124897509,49.97726801217182,59.64900907244333,59.135580559944664,16.954951230151107,38.55346136414172,49.48779177242274,65.31734650088038,55.0271630539931,58.302528505335616,28.33018164150095,46.96696897484973,31.655358482645262,59.21900523617056,52.45868856994874,36.022620282156375,30.931674267540068,22.3855593071679,40.17540782461441,70.41844791487641,55.6400431985384,56.98680039239975,46.220944015406914,21.61698789633721,49.24749955694697,60.06196699844549,59.81837436586007,52.30302576610413,30.52122737631498,43.74878334826122,34.38736904379419,70.09616243104769,64.76636515084803,32.684208252731196,50.86468623742707,61.23752028194649,63.57126775733146,37.81565540676981,23.679322337448582,37.440674076191804,39.68052676762878,62.61322711182737,64.32617778710578,22.76934271694221,38.406341379408026,49.62917349132346,68.07426563988625,71.69816847261168,52.66334297172245,24.321762338582243,42.92346942862672,49.27708959452133,77.14250039642391,31.95070684434767,29.301672806883783,44.89715107780583,76.54741683615704,66.72122893077874,30.39927443877354,13.636748777697402,38.417521918373055,22.0591200714312,65.15306656730793,59.150405042715626,33.80508126557801,48.51106899353114,68.97567457231048,54.653650415414305,35.22991392300752,58.425150387030655,65.42746455927542,18.81463944208171,49.0021225472998,37.788256262507886,51.5732709034608
85.85395966898122,63.14899738984132,40.83789544055483,46.1216544380704,23.3806749817183,28.25092299557473,95.08054059057828,36.05070508791971,49.04455515446846,50.843055093380784,49.124663570960315,51.79531672089151,60.30684979790443,60.78907032760655,28.660835845330652,27.846476112920765,33.48111228289447,67.34955664805864,67.79105987645389,26.289667247515585,48.512369918603355,36.38232500623199,42.13656821737332,64.41767822708219,66.33573431887837,22.750187741829325,55.47075839112797,69.41389260809608,36.01756130218547,16.88910686838767,40.7092496691244,53.39763137980338,70.3954035573231,56.28126375846687,42.254328479346114,30.57025212585474,53.18573651266577,43.798107108609194,60.32710007324722,52.94848571519436,31.622998054105206,39.564451756307704,27.78694698304738,29.55365507581287,63.53862161643698,69.25497161915453,42.10063072054029,38.60803599851682,26.000711546011235,42.628910294913105,66.74508810363979,59.84270192835316,37.149913231729116,33.63472069063967,48.756906256823264,45.03706238957006,69.91739069872126,57.9488082725792,26.63243169078588,52.75642526024282,71.56993532786919,48.264720232770195,24.626633557911155,33.26947895185502,37.704298195962174,41.21093332085856,64.84425621662213,51.23593320803703,17.386429012518757,44.84327327989015,55.96615583912939,75.38752219640298,56.41410531836243,21.377571957601717,31.878255468643456,40.37871576472941,54.35744284510754,71.69579478232454,22.16045825677237,46.033047268346614,44.966239081740994,77.93480088784735,42.01163599299094,11.694871823416667,28.703847832064717,39.67981564269613,26.179256064063793,56.38587906761875,65.16463799797911,30.423296897800377,48.83285444130168,74.1905242116243,45.53422660862284,35.2175095253593,57.68247828248811,60.59618266555831,23.637527436811013,59.79826381319279,55.487047424320664,58.17125002409293
69.2401831023299,31.647247663203498,36.21853947664357,51.61105761377409,24.647293145837242,15.940167338038105,75.86918474302169,71.21506064550775,38.41854785690573,52.75574115331136,54.58866672380517,57.50429831809917,62.27868580233502,44.406474778969525,22.953565510106237,40.697148886545165,31.9307154493718,60.860797783157025,64.90341041505427,24.790556836820738,62.088428159554454,49.185635127230995,45.90395558555001,66.78375979295087,52.408939713218196,22.31009890035995,51.68673718576139,71.36263345173862,17.567239320558485,37.879905308250486,34.63679970862916,50.85968408269711,75.50198274457232,44.66731887852409,35.28057334123908,35.23414181143124,52.80531424381159,56.595470886617804,60.288072722520916,44.33012446399346,31.72563690146047,48.22392707656712,31.780203329377077,30.116412979750308,52.260880308012894,73.28564386086578,32.40313336497335,47.18155336172086,31.347606899800905,38.22587648815012,67.33537873213774,55.75767933500496,26.457905244674595,39.80643683194431,49.458318930673656,55.69211394217313,69.97687277913835,39.89048859027299,25.858927038969913,45.058446185879085,75.88741195936927,30.041240917877587,31.4410390931764,37.21973086829225,40.052409250513385,42.760425011831984,65.9920394460407,38.155757524608084,20.731550760545687,39.58278178604023,61.85192848089011,72.89193788051537,21.50509491989175,28.34172921192868,36.90331047898333,39.22509432396118,55.43783479688329,65.88471320917797,25.07872746037637,55.59019196902464,64.20203633507703,66.87760105850886,15.078987420059622,33.023390200517674,28.386428302838652,40.33051139737444,31.18875344846711,50.3434104146668,66.34161084146633,32.94667083606744,48.65068493972782,76.21446920196722,37.428964546703206,38.358564977121226,58.330609910687,56.483365096977934,29.06970737927091,57.82170318702258,77.41844502440271,73.65806238548294
21.231382683492146,31.411922109569275,36.75396646188813,54.6550625606832,22.38894546324267,20.03721364697692,41.178708962599956,81.75404301261354,39.94171035197928,56.696917748438715,65.50780217315098,60.76276200902058,51.892461469451504,30.994836142395787,29.481414375395122,44.720174173257746,38.073448540627076,59.27267308142314,62.64938810274449,32.90021514790682,65.55603467938397,63.23109910134893,50.00386078833928,65.18732217414366,37.63220413776016,25.39334498017255,41.99487265057088,70.78315840758358,25.220709471474343,59.613865506718334,46.52958402467551,51.810259556582416,74.93385135832985,34.12061563646098,39.925759098579896,38.28452654903792,52.30116294380708,65.56948373507424,54.35334961097924,34.78525444184651,35.95236098993054,52.72979473716839,35.45112601954458,34.13041015085365,46.621745248525485,74.01047826618398,40.3513377139942,55.80706916146897,36.634003775051156,39.22077068384661,66.46440042966809,47.743280380765334,23.72206498137231,43.561568378159734,53.42687991588244,64.17371385805924,59.141419282017,23.36998854852201,37.95005345267051,37.394027026280504,76.19941271624036,34.13703265186612,45.94556687084446,40.77904423177304,42.94069162417149,46.86241875123835,65.39431110747199,28.479717990042776,31.486004780661354,32.52568501329113,58.08230416189764,62.28985022713333,12.501148980218698,53.11587244016612,41.1543030665931,41.13140801799526,57.0903985765493,61.41143750477145,29.862673688163643,55.23054863657033,74.59126535550672,32.28613649323495,13.795614308736202,51.16633403335673,38.057826618347804,45.696988577494935,35.756662583412165,48.16719804942215,67.68425532059786,37.11253393590787,50.12178829867726,76.07292766950623,33.62712750063472,45.16859134085362,60.32508184586961,52.795385604873516,32.60933109550834,51.58344005195564,94.06038044748803,58.29237384865659
31.07394519592913,36.991765976072934,36.41173007750461,57.768879307259205,24.477707543787297,37.504699629788774,25.986046448796312,74.186137434696,69.95126817743079,55.95746762166478,67.7151239530906,51.78592371995489,37.16717935067251,32.53661569964238,33.31949084077168,45.42834170525122,45.9447525761967,62.13068433707512,60.83247925883699,39.91830702465236,65.77501686383128,73.2720347138224,48.275391081457556,56.77666770648673,29.85264412999501,35.25137848131431,34.614739425800494,70.40776487344843,50.74235410811308,63.33718669063738,58.976707739259595,57.60371069072917,66.96436862937819,30.02162414341813,50.97759231155222,44.82001338211292,54.94457968454496,68.75659927686277,41.28987125128128,32.89154310569871,39.00562403375679,54.051354859195314,39.02494273963404,39.352799447308804,46.24595051604019,75.72322308091756,52.24056390573858,51.61861410921471,38.65473125741689,42.09665977267755,67.18897229231276,39.09336458014802,26.403507401493346,41.17114425032241,58.28479670635838,67.09959048060269,35.781002630035275,23.824610442028877,45.81155594736656,44.31975902902847,76.0293718803212,45.503156484414205,48.10665368512683,45.43821770608544,45.66325290271995,52.16504255830973,61.97227255989307,26.57371396705833,47.47042828235652,36.49726838089886,56.01809050519242,56.98437824735034,19.639037951711984,62.10097214315308,57.278156742784525,44.0255618594407,59.28891086837132,58.18961433339377,33.22538036562577,54.32172225215373,68.75539487648612,9.111888480471771,34.50014291029862,43.48667281594922,46.20624025359157,49.19243594355538,41.27296721174103,49.77426865100029,69.20199144635815,42.721364711764615,52.56679842945851,75.17897019425051,33.97946869902452,49.9687747966551,65.21158142103728,45.45774879943279,33.0406103377346,44.305137082131004,93.47500114093779,21.82132578914427
58.605257321085894,41.545006902877255,39.36631385672904,60.27619659358895,33.033156311106346,50.84876842593099,34.96515105766027,64.73198072687586,88.0082206461018,51.36433474696116,56.77155092090086,42.82594582789049,36.88486327239125,38.468414571062965,36.5538433853964,46.59779614615653,53.591821771828904,66.5502604230801,57.39139643603891,44.982756720520186,67.7930101660433,74.8328172498152,39.636520017114144,53.61735754861922,32.339113338223996,44.19862392501842,38.1135726785505,68.2587964942268,73.13176132639563,58.86094830646928,58.394240887600766,57.9671620977313,54.70033044005389,32.65475942456268,56.10328392926854,56.61598800366369,59.49364434607594,62.767804932271495,29.595417546505942,40.09628967348254,40.358888801416946,56.316895188073715,42.859376400648415,43.5821574659503,50.16602477038939,78.25624091514982,53.16025953225619,40.843236081991805,39.998553643069584,44.315850320945415,68.33748762511391,34.30064134524526,35.02622969670865,38.289821272686716,59.345555084108035,61.77182034336076,19.700229733970836,35.8549958628535,42.79466282807194,52.576043357927304,77.20400977361695,46.623885269171986,45.16868466465461,48.26282821280216,49.806921261462996,57.171794380041696,55.869931029126406,31.244530915013545,55.23020484123526,49.117397137973484,57.986614351891305,50.307654477794586,27.31554068800433,58.281833383303564,70.64778788483082,46.88581140634654,59.45370425350398,53.72760401866636,34.732848238835686,54.36925509404161,60.12741784500045,9.548412462604624,54.59483530283641,53.06446981877065,49.51914129661238,50.75007587899645,45.68918729698853,53.96367561188674,70.5927164660483,47.387903516601284,55.014218997284694,71.43838297636943,37.39767843984676,53.34019541805812,66.9498406851499,35.559008729398705,37.211598956866716,39.42341998726011,92.21096798362547,35.308773966579146
47.948799335114735,42.9101781770033,42.54471231869627,61.8281454492437,43.347013311027865,54.13881496240421,47.96053872071541,67.05475000832608,89.71561914200932,37.66040380360964,51.82326544539709,43.58982402585973,39.53924127311899,42.1799869501298,39.9333927689517,47.98286197474664,61.419090531792996,70.65403501837983,50.880727295401854,48.30077524900827,71.46771404105075,66.50653995682875,31.954046265709184,60.074111800014485,40.97579764026586,48.33725347024568,47.427514888023055,71.36596761700534,81.9796219647945,45.69928731603795,53.62188327253566,58.19754713119391,46.29938409671773,35.82291940057397,55.773186077951905,68.66883890335743,59.01536207336973,44.37643858357748,28.28060746903418,47.522135896434456,46.89368722746989,58.09707243181451,46.52068020326629,44.947978156532045,55.5570056693232,78.9362123438226,39.51788904348122,37.875036650367235,42.98929112802144,48.58040589747124,67.81981684326045,33.1188595734738,44.296939545911144,41.47821028941147,60.57286438138164,51.70233632672283,17.3839351367982,47.819025936704705,47.8776014639851,57.767124713985666,76.14432395969901,40.74222536476723,46.19761655289237,51.87124069581218,56.10775770028509,58.65655333341062,47.63596338016538,33.31917535128074,56.648293107323255,62.465158427338274,54.136118313787016,40.54887106816077,30.550049646440247,50.85914464594708,79.18747254435041,52.83468420452966,55.9027651530704,50.189475132548445,38.03348262785421,56.64883366921517,51.67871022339065,15.678677432091662,51.35310175548719,69.47928407803971,49.57851059905998,50.03519646207326,50.67179960578482,60.35118690251679,70.52340168740861,50.011686066621195,56.76559998234133,67.3359286370789,39.6884552123221,55.140412327330324,65.75640694239337,30.97074413268598,46.426817563127344,44.73237254685296,90.20370086574515,59.27704027388857
