lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
69.44264164622484,43.94791795481817,24.73218327500965,46.768302236016744,57.62650622145221,62.61548188003779,21.45669916821893,34.52899393690611,52.55114999263579,56.035284559181484,40.10476147287009,62.35197748725613,40.11808548997915,26.465456993208964,21.57959959856275,41.612982935515134,65.9139904555005,31.648680936247498,50.490523818565,69.2842868506688,54.743760893917894,33.33256445819,55.59720981682705,81.08074196486406,44.24470995989559,44.06446035469516,58.61841435925105,69.27813477422261,45.859759658648045,45.36765816273369,68.81618084070243,71.24492302656215,41.51561955955398,56.72499052254311,38.62716892021212,46.747093113772635,34.01583349986004,42.57998188229159,88.74166441151482,52.35793700763934,37.84622468058138,43.73999953413954,43.35712818978994,53.922139092378984,65.2331382912503,24.18006804421306,55.64693346832937,56.79560216086923,68.00458277240932,36.898270923191674,35.028473110863565,40.62770710666836,42.98027117104141,68.14714417300316,50.49553257001742,51.29380490884699,82.72251287415044,37.71269124433355,38.99940409919757,51.1274374639825,73.60256534639525,69.09174600555997,21.37732557739725,32.214747561564586,49.74709892151951,78.07866562781159,54.55997275341771,53.17696213637744,47.99296309087343,37.95420316963511,56.10505389467474,56.21154881128463,65.92561993172708,85.19494044523654,37.332484748841665,44.433420084966116,34.92909916488397,38.66000673742611,56.91266528882992,52.265404027855034,28.021557289967692,44.12308033814733,69.42648781088792,56.836855780510355,36.92168487543378,56.279142164949604,68.45378918769416,25.73743494407536,61.99772125999057,52.691245023916444,68.24042992983192,77.40442558264972,59.38229173628614,71.12578445662734,45.861342802470226,39.61851437706509,76.89545786406306,47.153959105777396,37.7475807856011,41.93397508344228
70.17654320534324,35.84179132051537,31.731416209600766,42.13234742301151,61.38396057366703,51.0204254255146,18.024414383575674,41.45442484475596,52.20981882536921,59.038218864369995,48.48547238078305,62.81995540391661,35.39034647261038,34.74428721018248,27.91275193808592,28.519691336958143,64.49089070438521,46.75378300578888,52.8769038245494,72.44710321997125,41.275084206807264,34.7013323891415,50.73243779462786,82.7619771567115,39.009433486372295,47.635885406695,63.691975664835475,67.93659962881752,38.506859454325664,48.58025763432985,73.423694334336,64.55952625332829,36.027396724815915,60.78476269329399,46.71974074735589,49.546646976051456,37.11908821652427,39.7080826274145,87.124292389919,46.848903835250596,31.285707847359014,47.49449715659533,49.91703945534465,58.878505560460894,59.17881870893837,29.803499726042293,56.300023988371976,73.15557031881853,52.16981496765298,26.82548562551972,44.02557140151132,43.69901122351594,46.80560809325603,70.58633212937461,60.41981866592753,58.27536767555983,75.0726061160668,30.651714049127992,48.912218720397114,56.41891589959395,76.15551132429157,34.4166475566624,15.08537397570552,40.05207590908814,45.69740915643427,81.00564409212336,57.384664557467005,42.163140196575235,48.0388624812367,42.3256937617063,57.47329433673237,71.32176898713894,75.19694856975606,55.18718571138045,24.322406451471203,59.212045298025565,42.67783532988295,40.81031887944091,58.27202685750683,49.92048978251488,28.407335875651906,40.69739246039888,70.09820569449566,54.10340883460827,35.2074487673816,55.91483966169017,67.23006586186973,35.42470445530247,64.80977430339354,81.22247597984462,76.56664825988533,69.25567255681953,53.48711727812171,56.388163620532026,38.6278171447592,42.99806574703751,76.79479470495605,45.437353315436425,36.1064336305494,42.29827083047502
71.10435647977766,35.126282928219865,41.477276772532704,41.30277722737058,62.958489199532366,41.37033870768844,20.876244272231062,40.33918060549568,54.71830718391806,64.2701958819901,53.92229926269937,56.8973620103257,33.87615240629963,44.594542251037225,32.82670469905194,27.215784718195113,55.7957310595132,64.00819197387541,59.08946561425433,65.18089599906394,31.306592345499375,41.427617611990755,48.22115614962956,83.26302814591611,43.02497884271518,50.837310275926974,68.95152397990945,59.16831558876299,31.400905608864647,48.30988278079188,79.04815903004476,51.69677233454063,33.33585614393695,63.76413121687439,57.116223312857315,45.19563127405027,39.06816521058771,40.50816691967116,86.28905563264883,40.96683367491258,35.26335976960964,47.806611406672225,56.77427770492061,62.22050028081285,49.46957832393697,32.50022497506364,52.55213723776374,76.60693098572685,30.317255994890452,32.34621469306902,44.82061951431274,49.454393079059464,52.173078193962596,76.01550460302845,68.89337768457567,55.28634773993908,59.75675076523604,30.493303297891234,52.854092224294114,68.00263617928269,57.82357866631581,11.224987832388535,38.50094868154918,34.701077630809365,41.99788390498931,81.07794532119888,50.74145911525403,34.47142102482129,51.408101196722,51.255322892944754,63.70904935264122,81.1940193332213,50.61141078271002,23.055096517358635,28.41155651863826,56.184480953274274,54.113408564225395,45.340504338684,59.23156194302703,45.7177277577188,30.060077552425813,36.90875844244086,70.14701673673129,53.4616529734989,34.72342780548179,55.433864633248575,71.5674619493765,46.26727638509859,66.02728248905892,99.11280027081037,58.39310639938419,36.43270984520468,49.246036502718546,55.117696248558104,40.747390395633055,45.710510750150945,76.75614322919292,42.30530400725695,38.57426764692906,42.66034197268069
70.82707395493357,40.23281306638186,48.1267421022748,47.389350264060205,63.42519235952301,33.17414029102444,28.58459535416578,36.80107969787949,53.421048232675375,71.51678438102694,54.24283678835041,46.4438211737362,35.52887203199829,50.998347966084324,35.55718654022259,31.83708570424183,45.99133350497597,73.38723812243595,63.68447186096382,43.62033270767095,29.995406500676097,45.98966388253727,55.47389814836572,82.25275288993807,46.19957258329187,51.7732542862659,72.03700139852081,42.76851363874607,28.56850946790811,42.748611147645306,80.96419351904399,42.24830246814135,35.51820804555595,62.35444007570287,63.14837514999739,37.13322344778791,43.65418988961605,43.721229302163934,85.55024711679042,39.550625480322836,40.953928473585485,48.97879607497184,62.759679612321975,60.75638376551552,37.29884714935912,36.33154597135601,48.7543108614462,74.92734383680329,26.323906970726966,49.472057428524025,47.9740809192471,53.701789826391874,63.55962071844742,82.04189196564298,60.53965537340717,41.50606546503076,53.928671395343486,34.90900786475897,51.027787881814604,71.631733767971,28.081237367161727,16.027811481799866,46.508281724994,42.41808615677255,42.29145964974907,81.50272984721909,45.0292157966623,33.18765994648854,51.353951102117236,63.73801339338574,73.9546009564258,59.88073125116542,16.727415394493857,40.54960743612082,27.36463568345826,47.327871208705666,61.197829358300105,51.3495394914777,58.33796457340118,41.13535251984429,33.6512891868695,34.25693105773058,66.01808291322422,55.27981830151847,34.48663696587424,54.214027902100625,78.30835124818242,61.695339606615995,72.01489359203572,82.70111916055137,14.93172262076655,47.54851464199531,50.625371621692864,58.677316452610796,41.86390707218949,47.37913625152832,77.14891142529726,39.65352463067382,43.28799053431292,45.0088155998648
71.54222616684912,44.08218717718108,49.8253266126628,53.71801442466463,59.92655661324158,28.84427002848733,40.994736631809545,36.758439303750336,49.58756620974433,75.69373056573677,47.68940865463108,40.12469239371042,40.154323745891986,53.68078880256336,38.45821791839222,35.89150359280231,41.36778019158045,74.94417927689565,56.08185187066476,25.03744728662427,37.866481244016214,42.862096843077275,60.988878876126876,82.66217859872602,41.43126389151649,53.35292103070988,70.15242851141858,30.461103795444473,37.800939434231225,35.19588759488608,80.47973854932519,44.99018490091302,39.369776965827434,61.62273403295414,62.01394474822847,32.25972156089911,49.48479292269165,53.74092777752809,81.75195694341045,37.40675514551847,46.23799116562593,53.35263615442223,67.19614861175714,51.14816419740287,30.437188169853414,41.74672169405538,48.6641696138548,73.2765047169253,36.29183193046933,57.5345371366509,60.07102404872664,61.0367953061547,74.94626060043014,71.33153189701909,31.29648950062846,41.00277745711012,56.742407185919284,43.73918429713968,52.39072005644887,66.77628122603765,13.674591557308876,38.872683863481136,39.96691818204936,45.692893912104324,47.69694715613593,80.57254253905423,37.581822958689685,37.25203207140918,49.23718640036882,73.27914402442262,64.06612426015585,20.02359390740964,23.277884399290063,48.91619938087412,36.286689974816554,45.69514954288386,65.48368013788432,59.39442169163137,50.41754721910263,37.015670292976495,39.8447612398862,35.342586985020844,63.690136174439026,57.26980996326242,33.163123583514256,50.657057836176264,88.90779048931216,78.1681108266174,51.408228804256986,43.276771827729384,13.135496790531617,50.028357615958065,67.26884394367238,55.03756924551711,41.790151077733015,51.116174668168036,75.95157914931886,39.16528394603268,48.01342789339544,51.33122597665931
70.28549451369781,43.22013989379204,51.463185805435074,59.21951230055868,52.330170627336,28.62147455192161,50.132307380312454,42.86413270337047,51.290121975844905,77.25410705439309,40.97939370988462,39.751893608502215,43.515182094390696,55.68744655641017,41.65872423314356,40.70911451708117,42.68537688300498,74.31304558369888,41.065012183769824,23.297045160112315,43.48463475593915,46.36440182830211,65.8242537678287,77.77720376860859,35.848256359716416,55.81949715096837,66.63774818693301,28.213817554330994,51.4202251873357,44.94631058352337,79.30040505076659,49.26909714430027,39.78424985005062,61.97616953378272,59.146201977136585,32.026460399727476,52.02190549247949,68.0407689573522,72.86750889993978,31.09590434596227,53.28069799337841,62.832281408244505,64.85601634938514,36.08631979823006,33.54554175108597,43.24533606641747,53.394305293492096,73.56469087776006,47.41458017754109,59.719335844778556,73.30852671843046,71.6622209675081,64.42828904365734,36.50176276339304,25.19992873227054,43.107021859339376,60.44880647867373,51.99006555179175,55.279826264415085,55.64375815410257,16.64111267145459,54.74679545525723,50.44116395738405,48.788475273037804,56.17300065986787,76.14927961125423,30.97834056300876,47.251056976275294,52.90456468617506,74.70593751523377,32.89260674774427,16.130267762526437,30.166699056538693,43.21895711424909,42.82725646052821,47.24798698805783,69.24590965412973,59.35617937114686,37.58980357636023,39.87691523235042,43.932193460186305,38.9926765134297,62.40695968159679,56.364582062252985,31.1025844391627,44.81132236637395,94.54352505648683,55.561277935867146,18.8222546768447,58.10302111530977,20.835243651712787,37.41832108910905,68.79761673173459,56.19865418282445,38.72500437475467,51.85857619249706,76.60120559526811,40.101072252721906,51.36378448201283,60.241395689113865
62.70665883919689,38.79486107795203,53.143376398382344,63.44295378967032,42.92547589191505,32.494872987702095,52.30846704182075,52.535742511278215,56.99789074066882,73.82748568528635,35.15098848797897,46.52650537254598,46.524937275661166,57.351075737063475,43.45535777749224,43.72163216429292,46.73997677024687,74.5699053401688,30.281292136451405,33.956549949822936,42.42987635757798,51.191212638571834,73.29683680953096,65.9919833243352,30.529280745932176,58.9356882088066,66.30507303854469,30.94053044160358,57.41069032170979,65.34969806259228,73.82394759199423,38.013476156915424,41.96450843215053,63.3936482509191,54.92262670651004,30.23481095164132,49.37633145337795,77.71811547993549,51.56134125624542,23.94506166725021,52.40833513552931,74.03410811090157,48.32704887888951,26.360418506740164,41.29993845104448,44.33848635163521,56.80025165532444,77.37880094630472,55.583965317971554,63.0010391992062,82.18098605022246,57.686907982035365,31.700270842270694,32.303641626189204,31.94736299734604,35.96706761849052,59.396974863585186,62.48333039566711,52.9011184614025,43.99313933123714,22.11834662122876,53.095144127592434,63.9567201198856,53.90223560716482,61.059135397750595,65.37182866872566,28.97444891190854,53.58834168447161,64.8850889246591,61.52579895888179,14.276138482626665,43.96671957100597,29.760578973899403,41.99459814315064,45.18320200882263,51.6587363624596,71.91837490571295,48.6445969790182,31.509524711183705,45.34141801664017,47.35718025305921,44.22253985224657,64.42310500013124,51.70173076036571,27.29274101309931,34.57820424004057,92.94271669582118,29.16105907357458,25.408883677314737,66.37469302654323,37.696958813883256,38.91921624230027,67.5744266772082,56.64011951463736,36.41116947628545,52.41125404429049,78.3449450668096,43.56683095622712,53.58658053565472,69.79825350532748
49.51518679603461,34.68313699538449,55.13424411064385,65.45089227330368,34.18727965280255,37.05604863941007,51.14693587230248,63.088564659516976,65.44081767562577,59.852784237095534,31.574024389842233,52.64885269488604,56.628391238518084,57.38348669229217,44.27339779493572,46.614227916123326,51.83398827653372,71.2178199066325,28.038336281746574,49.17888785586024,45.85591375594163,54.97365030449905,77.25577580692456,44.36286185380693,28.666527766633305,56.72026363092599,70.2538318316001,35.32485376686431,57.9323330227841,80.21766535313574,47.63048288552437,25.04892086189229,43.68650390893546,66.46471458736576,48.11525027139312,30.211492539344636,44.35809148040796,79.42392188891833,33.44588674555923,30.041545849395757,40.498186852238085,77.79355842458924,33.960421651082335,33.37775736984822,42.843467472249614,47.641428287106955,64.06552894603024,83.91793607053111,60.381556466975816,63.018953702602445,70.86708906289545,27.44756908573633,35.442599274604916,38.93411490404207,35.47827042246162,36.47233994805972,55.91843459913696,69.3342305868389,43.97933270634805,39.21805187191707,27.443909006117,42.9067390295601,71.8309805992904,65.00235131628527,57.18130683217986,51.20829833407634,29.133294503485207,52.17268645403238,71.75255011004981,33.91263467876039,17.225386491311582,55.63412377170297,42.844922797415144,45.08955669124747,49.57155474638921,59.41759005304257,70.35563072261866,33.23182575909892,36.24243842340047,46.338457952871465,51.51798719687623,52.368120454014374,64.25458762587076,40.30565413875589,28.21071345079971,20.612618671931042,88.6877286304485,38.33307735973416,36.45526448863382,64.11040622868538,47.377596330167684,43.70239661930294,68.35520817141492,54.726542756075844,33.86793088238036,50.81275940883641,80.90676618158675,49.16213640678427,55.213140747882505,73.55652357686282
36.82821197597869,38.70631504059775,53.79072006677181,64.32539109514408,29.99753620154667,44.024266051819495,53.853111784854,71.85311158535599,63.874813368036065,36.99020966421243,32.80952366539505,51.89435848281357,66.32023349374371,54.36146010164708,42.100210278396446,48.82055336078166,58.30768715326429,65.06961769049569,31.21406876513266,56.76936833740251,57.30301460250451,61.34958589291849,68.42370834140657,24.746468947945818,37.51777865903957,49.59909602845782,72.01586049635995,44.19262826074954,59.13441356966036,76.49987424576608,21.060553384315508,39.7491711828349,37.17628883679378,67.0555053774345,44.82390445538744,31.20454765126206,37.452772054078196,78.89033869025498,34.98625297066562,45.5848132622268,38.43515233315691,77.43587856325043,39.3641531057068,42.144908164621484,44.533910426380736,53.303973955334385,75.45155586855977,86.84397166045362,48.49484941698771,54.625694563643265,55.911557883849305,22.99254037631921,49.71737161271991,44.11297923008692,39.05507462580297,38.143242769415075,53.3742590274204,71.6937371202889,36.76543433767128,44.4354832607189,32.214672263174855,37.22693552200224,69.8702465935734,74.57329217264133,39.58280627952965,46.15734691156135,34.31725314101635,47.88217610428507,70.93890113854731,16.734049990044394,33.742397079823675,47.4110500795535,52.39143144133697,49.41283120824912,53.01000312784644,65.58227338381593,56.52255066513852,24.168763343200425,46.163190319211736,49.40469019365264,56.62914402138043,58.88409266382973,58.03687414526612,31.94112850270887,40.172081570668624,15.349135838068253,75.20443830729499,64.91154959778999,35.720806725912745,66.09809198940029,55.62435541202107,46.957896856109095,69.32102874413107,46.30518423236528,32.588365742320306,45.533410293410604,83.93864680890599,58.524473146774845,52.781067103369494,69.5628270517598
35.531412285570305,44.23029756141801,55.271684401552164,61.74135887587027,29.984757229542314,49.32650656504924,63.158953859876256,74.46638131763797,40.47244188107238,28.904342986473463,37.615421620672386,49.131480242674364,71.18027031356159,50.12705973189996,40.41022523282408,51.29626158440785,65.31705079639035,57.016632937942106,34.14260501252112,58.4247035339476,72.46949035020302,61.821572433214925,43.85919547704451,20.829881306478818,43.923341849091514,53.74983623665488,75.58125916519334,55.0092584220369,59.714092758359094,60.6151089090805,18.23387787625389,58.95956780763751,53.66223354507852,66.47233650374463,39.480180978470166,33.898998007702666,32.144407666434404,76.7304095617176,51.441689431230955,47.53758418440082,47.858419607561956,76.98720378595574,43.641837784381785,46.13637805310006,49.1520194401609,60.63439239787118,86.98281019887303,63.56531852997578,24.549858184360744,59.2141689800932,53.08965661402796,27.0133725172937,55.16846140382993,51.41581769154856,40.03274214014216,41.213493750273436,54.23385818599687,70.7104004746314,36.644658344979405,52.33191531217519,36.19248478622272,37.408807815681996,64.95414597669905,72.26182071782102,29.79511981043815,56.750445437187246,42.44549429901031,48.829128955433774,67.44889484175593,18.72027899214035,51.35371466039238,51.87369626488157,55.70487472709943,54.85206862017139,59.00234687624584,64.47153969356442,37.56162883804303,27.343414489422884,46.784307195512085,57.216899130061606,62.010080287476775,59.27424105057628,45.17563916568108,31.749878325602438,52.72167979752339,27.169860554327187,61.29319984407744,77.73700901270279,40.786888143014494,68.62449750621332,65.94870792110747,50.6580505506007,65.41737527977395,38.93552653369715,35.9670608912143,40.56260657184785,84.94624584437767,68.44381528941666,44.00277343999064,65.08784334961521
