lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
38.34174986297781,31.159344850102528,38.317649067936806,66.43985248232931,45.11442613535458,51.904244347789195,41.86494474514402,45.52003925440498,58.20145115640134,44.1148067579487,51.585525879835295,68.58339552989621,54.942340169123625,20.39230218926224,56.84904766027293,58.420291991120834,40.71425921301834,46.79708971946322,58.05370750488578,60.34636083843117,24.577093776775236,50.851800583570125,51.91916569870318,59.814063902084314,70.19956302971272,26.978417663333943,30.475490509795193,40.571240526927234,81.70679851437332,34.20532165772494,31.40812761782459,40.30385053203995,47.84319421990719,46.158311912542274,43.84722788122131,70.61139414088831,35.07800904359289,31.119062335690632,24.064555712393794,71.35106334300309,51.98521169542768,32.24191665613333,39.942068396262556,39.37858776671267,64.09988380795185,33.58268758104572,27.73520769061503,41.18118486161932,49.363338396347025,59.672171961802825,61.29316249352513,29.592768608696453,41.60377187780941,51.98839207180428,68.71839714574817,34.95157129218151,56.65276856094906,65.39203587209609,65.20290382355594,56.68811973255791,36.77294816112926,57.816759896406865,66.64432277081536,23.738171771599383,38.829868370953385,41.732114804462086,62.28408605328196,76.44384251608744,40.36298584298155,62.964165123251504,50.04682129643786,47.58811323097196,73.44786531642886,53.74276101867695,29.85962392428859,58.75792395862784,56.40689345800123,53.87047822615128,77.95905558469572,65.55209483701678,28.979705824761016,55.01434338831754,26.404622739811217,39.52236601965797,47.55887222592131,78.3880604282962,42.14693652176829,44.73118731015377,53.91215777498415,74.53492659973784,59.50311503928833,30.50807533867931,66.5276687268831,48.001560479736646,26.84333535264641,43.72193957705711,41.16446310338868,65.25021014194559,73.38461486658875,26.82844270361788
56.752561295535166,40.095762672931414,39.20055270565097,66.52282923631023,56.81148725248255,47.22037383860418,45.03598855267871,48.22941410506334,61.105801685547334,51.203626768007425,56.34304956142147,67.7219281212282,32.2595444003663,24.844312279530264,49.84136467590857,66.58872000997953,40.05770707232548,48.757083586107605,62.85449969687109,50.32622390823616,26.998780939783146,52.573416582395346,68.61137320392805,63.35807701321355,47.31358653055723,18.197302041782194,43.48066515901894,42.30000461500818,81.29259232385463,35.84081334813986,40.847700030930575,42.01447400187857,50.79011225205999,49.84099292386737,51.769770041395724,67.18605749515797,30.75600102344899,42.85384773718094,28.202621581949167,65.4231340262613,56.619059175369856,27.18039503832556,46.83379442454248,45.79227211071535,64.06769996626024,30.708225820784385,36.71719445680483,41.86997744269323,53.84889418048314,66.02088985324373,48.12297970581544,25.58216078468905,44.46703818603056,59.25825709782284,67.6417271259783,40.74235407268615,58.583235574442504,77.6241190868564,56.36757641204916,37.97425569170414,40.14173259869371,59.67706327556183,59.066211262071434,20.860727718738033,50.46555591175035,51.75605654808649,68.07862952759524,74.06511410595536,42.191327209486936,62.57700886220816,57.929183899126045,53.981415828783256,71.31168205992108,37.13594440316751,31.553262836073433,55.338629477788004,73.70039756466323,68.22210784291674,67.64744875283061,34.84575235124546,28.468070498539305,62.959344117770556,40.19029320843322,44.47646466532799,54.97931651640856,77.44380694042829,38.93508249930997,46.96649736967216,62.737892998855926,75.31877270015687,36.64770195615964,33.83354607568156,67.55034985305176,46.688747404316686,26.651452121606926,47.58608234441089,51.23539161040471,69.26211797112745,55.52793376754581,18.15254495364388
55.418125677593785,54.569911730116125,45.47292099086386,68.65418425595655,59.325106295503325,39.28442980149611,46.98132424958843,54.74927297027736,64.67143996365898,56.86240100848394,57.58925814517403,54.39771860933272,20.391746311330365,34.800897749224916,42.87964886483711,70.01672747028131,47.89800519692919,51.33446569566566,63.587195163391556,38.9870261016053,29.775118332242084,46.73051677599578,76.28324367905121,50.19969205882289,24.946496994034376,24.787749561756,40.75461135123832,53.63144909274096,79.14783640080216,35.215174811728915,47.122028328768906,48.24625001796314,55.53887149893287,56.5017232817813,57.55646142331842,58.888319097086,30.787914218509716,53.42997917132383,41.148505420830226,64.72552759045286,53.13929404637515,24.977625478889706,50.70158773452415,59.12511822789794,59.18913193100038,28.289292681820477,44.6744519735682,45.467762207815205,58.501998492249676,64.76533116436133,31.758103798981235,30.759240606258043,40.62327774879215,65.5421907540847,68.15457183401135,41.98513405009878,60.333906385734274,78.56108917558842,32.58932583204756,35.4098717987334,41.63942433380403,61.87922290172486,49.631077408232024,22.478058468477528,49.33124838082527,70.41448123468457,76.38574778323778,56.34279860604331,38.115283517488926,63.869742145961304,69.98471099872503,56.25707714332398,56.480135797382594,26.61086749893387,37.97028568572571,52.43002666019181,85.77448186579387,62.40322749200653,28.74481439953226,28.82340282924252,27.945993627501934,59.52866354632332,53.69571040584692,47.52564955649847,61.61910599770977,72.37385763127145,32.994005513611924,50.34030901147331,71.29828749471946,59.14779941357233,16.945586950984048,37.627331079191976,66.21232611593979,43.411201384104025,28.357683854196043,46.69953957901452,62.49639253513003,67.11262601597147,27.07266564277422,22.71830688760256
46.20959505241121,63.162448903769786,57.67553814461911,67.50816573819002,48.76069359910343,34.140672501671894,48.68171173773807,63.52657361062739,70.51929452402533,54.89313319401309,49.467484034919984,42.75601751198971,23.045886954546766,41.310841428314774,45.652894461729154,72.46821323786293,57.06925914917753,50.45984365583331,59.36704590578886,30.66280006441592,36.81893350607842,42.70031177522805,77.91287537386833,33.04495025565724,27.258275389460017,31.22784398294238,36.51123866386449,54.84364493068712,77.17063839837732,35.13982574780241,53.58512381806791,58.24852721255446,60.031495864882224,60.59435680053339,57.773911523980615,47.763519924078764,34.00093192375837,56.44087689844477,57.394252465600296,63.07626164662842,38.96178051116293,25.901008838266954,45.965157220180906,67.825967415078,46.882264964414986,27.145364089895462,48.32321187741029,57.003407195300916,62.570360215301136,50.95398546654686,23.05464906928122,41.86533601596068,41.62296291249604,66.46468041922265,70.49828194635285,41.98806005910704,62.80227805186498,68.20229727434383,19.933944033721808,49.779624901362105,49.73634258333422,63.34328098282831,39.16948483992964,25.126652089086544,39.94325764249086,78.5774482643408,71.37925784902195,24.30219496115342,41.523873855107034,66.04826325579427,77.98194467109465,44.18433467211672,42.84407865364746,28.351439251183823,39.87253241252884,54.80222039545005,86.20776829940056,24.545387189655948,26.560654463253652,39.361940177134805,30.132412506400712,53.85804642181328,65.13444263472059,54.29708378882676,64.81980198065857,60.50512645370208,28.24609303817109,50.24699486132109,75.48104407135932,28.73196027648409,19.156358478643504,26.72127536273891,63.960512273461035,43.64056229005707,30.5479731728703,42.90826651265323,68.1395597694136,49.0792998060805,12.971192505189835,32.258817290532335
41.400127460641784,68.93307858870362,72.02324972883135,50.48103879909016,34.36250078685105,36.6189740559704,49.12831922509865,74.4850098368066,68.97476574066214,37.99885872334511,46.37318727806527,41.447641607515486,27.655358953513687,42.45360022181935,51.62341307449623,76.17159923695822,58.21325298855684,43.59310768136427,55.160820049305926,31.742700908829093,42.610272110136364,46.89854926142651,76.61027798138777,28.881662885561703,43.90587562105857,34.77682303401296,36.974658860160815,53.69593608124629,77.59182378431689,40.778943670895245,55.571962688352386,69.60382470709673,63.98974993928559,54.887087218127604,49.28322280124744,41.79344522885265,38.145187574030146,56.66212544349768,67.8058362640204,48.63289094181948,26.94627321083498,33.33356485244795,40.158705543873786,70.60080166133828,38.49657637630671,30.683718260693936,46.486526162302674,65.56620584453934,60.00588993559941,30.14492028391855,26.463688437854344,42.93488565843304,49.958780364041516,71.69864901012184,68.07832944798517,41.149201447992226,63.12861350901009,54.94955914015858,19.69055146069965,55.23877880997035,67.94546192856906,52.97847963785104,27.887374620060058,33.40933169579216,31.990292812931997,74.98438763455789,51.5803343002268,8.817782960369934,39.755694198912316,70.21784987073902,71.1302430736898,25.32614344754255,52.368935095495594,33.555529357034274,40.66084945914052,58.713116779773536,74.27380109745994,12.06687824552138,54.5533016610077,45.2193507826655,34.75775384552016,51.11770071018643,75.43945983729752,64.01567108459176,55.083894895706834,43.27853688064512,28.66268720776547,45.482428275070156,73.11486737393724,18.915836151127472,48.93500674758947,26.59705828931037,58.8100578909153,50.75711062558509,31.201462048687862,42.37208713305659,70.43994897200434,30.57376228975599,19.849313766110633,33.48889923160026
38.14658214047791,69.37223147110151,69.62516878579241,24.63800101695781,41.10912038771922,40.15058869935533,50.15096601285234,80.50173818084261,50.63644703293383,25.82041476044469,52.768274992286756,44.458052032622916,31.173317634411358,42.48073500721507,57.916960250728124,79.94180367463652,44.57628240459831,39.55361788958086,56.02498032995666,37.39744494521685,47.160976569439,56.014883812572236,70.82324329564622,31.429810831995077,55.930222246322906,41.41346553146056,40.63193278858503,55.03016880209922,79.15484682693389,46.74916926737329,57.74993710686051,78.23464105820752,57.291916068218555,42.665279514417456,46.81216409885926,42.8742004510273,42.4721282009718,59.18494633095612,66.99046337330839,28.999073713575623,32.762304710974426,37.53423552469635,39.92945010687603,70.54707959276242,36.36322348026551,36.521883830594426,44.19696812452982,69.26755340205662,47.11035986464112,20.799926320351826,34.95858807456981,41.31101405468697,55.87452643673797,79.49281758325046,56.11244133388792,37.23692329322911,64.59017825657091,45.50164986222233,22.042457517929964,45.71360767811955,74.24617852055421,34.15968165278534,28.76547878328838,40.983856806389234,34.83272413220447,74.6933350011931,32.77642661725266,13.284243502595475,22.252036077073218,59.525376920885996,64.6507167100753,24.509307245011264,64.79285457018979,48.663308698560876,44.9156490249072,61.717556152417494,58.58869108041967,18.911035430253804,65.63728266547174,59.29290990125965,33.44691768348155,50.37573925585873,83.82361441702625,58.01928297143003,33.97472987869216,42.5792154692231,32.197304733696505,42.34982995784622,73.03745115708003,37.3050735057809,63.10424593250323,47.01026625574033,60.91922208493953,49.6112171451848,29.853403657057175,41.18185729195645,69.89579943885178,24.07250517090756,37.96239466431271,34.27087802423718
40.59994652903253,69.95582519597838,55.307825545730225,16.402244957463765,52.94351695304697,51.034198604643954,57.01404536393717,76.49939110489731,25.802001573279888,31.209847479257874,52.47620566383133,49.72020623635302,33.35409750417577,43.48620058697254,63.102778947474526,76.11853163705291,28.00969466649214,44.08368656902107,58.6247825152891,45.48705713123232,49.57079326031177,63.96715160093854,63.192046336034345,34.47924368854577,60.88471007864589,48.996184700343356,44.145391706605466,59.83503367654964,82.21591700331004,50.823910439244926,58.61854427179271,77.0239166772834,38.145403687698085,37.63324335975414,49.02061623853486,47.328839055438415,48.25254774026963,63.45314056053175,55.54653727459809,19.864783790291177,46.87556072270077,41.73621424504873,43.55731576076952,71.34735769789748,38.10614145232064,41.454890392187856,47.23564628081933,70.24538395094554,30.95391390067435,26.334665628880742,37.95532608191294,42.93471276243794,60.279350726522175,80.59343026271473,35.7124642436616,38.00904380321322,65.9918630519376,38.86090686002907,25.532263931643325,34.60460483867354,75.81400055474433,32.798516942987106,39.88021182792244,43.70213832696374,42.74312847003355,74.40561686555236,24.026374436127064,37.79118800894671,19.08934035948801,39.13509646253573,68.70816985688244,43.53822366448019,68.26406936676509,60.396928451452204,45.24062010344792,62.97406551922297,46.09105241571363,25.6880344074148,61.80751693249385,66.9975736975515,27.92205242423171,48.49991528681286,87.43027923284238,34.986181781321065,29.939964734351065,48.09034251694225,38.75404529651068,42.84016193661555,74.64150228197704,59.34467172759534,59.760950432489345,54.87224971127292,55.80126433908406,40.73698369442714,30.83424889929392,38.286631515645794,71.10066551495095,33.55500633148937,50.877364938826496,40.054695253669685
44.71201891269072,69.95289366066565,36.746642390144,19.08184062686851,47.399989196812,67.5541707039937,65.46761452977634,51.01638065987645,14.656554042340023,42.55379131475949,54.826720071670465,50.049350044631865,34.05010691519838,43.52434571001085,68.85036737486269,61.26138354029781,17.75769483467987,49.46853497844035,67.0770458425787,49.853826238096815,53.18096314960701,67.91859833057313,53.59035505091412,35.876994365499435,62.62067098008699,56.885801635681446,47.25114824454671,65.70593344353834,84.54171348677579,48.52139878589863,57.09957809119619,67.5358532683995,27.35197265906383,45.4858460162045,53.57774901578417,53.31596171850279,54.39535857411163,63.17046475032123,37.708035707590135,22.92040606485157,49.48209312297886,50.833453461824064,49.44722353693985,69.70082372113973,39.70540335740635,44.09799525260127,52.458676817099445,65.736638414592,23.551426876382898,40.14812047403515,40.332495024248466,45.121154547394724,66.54989679281674,69.74441539385106,19.112660319688555,44.35464183388441,67.20451995818874,34.0402454727448,32.73312035263031,28.920141627720376,73.87188658093378,47.06676766607763,43.34846517301658,47.95117374780475,50.931002272506966,71.13763529790984,30.522774771000865,58.13141637418232,26.14926232173046,34.07894668293212,65.75299249573477,70.21510703185241,64.85071656887061,53.443317316479124,45.75228787048541,61.42865304206263,38.33700127284496,29.34967561913598,54.22022550274742,66.83620542143971,23.941361563164463,43.981926797381064,86.86053810079775,27.435427008647522,44.67522548609053,50.07871053225394,45.122369172350325,48.19179782570116,78.56538315690617,68.77028499616901,45.41942415149866,53.8950714837425,52.68964108491805,36.93154262186137,35.344993200355,36.49213264484115,70.2906705797189,49.929143015882815,51.16471007695517,43.19608090545696
50.25280956071414,67.34851326982383,23.476406659835803,33.20829673146556,35.657608628170664,69.31449859001361,61.11983736549009,18.10938211992237,23.59419091791404,33.18863950938471,56.886701093069924,50.87325152975488,36.08552796646255,44.560516180052204,71.87474672914774,39.90980758786487,17.065474326273645,41.03523001248527,74.4247958507622,58.72097520652984,54.15596666002153,66.87019415248837,42.91042009904712,38.38044408582176,63.41630208421167,66.95788606483526,53.64796764884991,71.84786728257025,78.41279413443726,37.42435153325322,57.741550029878084,61.731283707980424,26.811827784771957,51.60935762458967,63.09582340680328,59.38628974142376,56.54278591936315,52.05267752968231,26.118719024549463,30.118296789147266,43.38818063113156,59.09286466185657,61.02385622823901,62.30217677810865,36.24357006265569,48.33371976405192,58.25193403888371,56.81025515160404,23.560344739698873,51.16044527747539,48.41915138505671,51.179830555132455,70.00313928089045,44.192201139283895,13.143125619199198,39.84708507332116,71.2942769661889,33.78598796201952,43.827144910577,32.323325410141535,69.30692563112811,59.05210388726422,38.41682426627157,50.70662228958812,60.974746480503036,66.7206298146087,40.06938021135986,63.69548929055433,31.294887497931505,37.669122705387345,63.11844381354672,84.37208920590147,47.361669784514135,42.48146188954095,49.08097498390946,60.71887986718213,32.75120776165,34.41942663937919,51.87063584445502,64.90828837883181,21.161302398844214,38.321126552358166,85.79302223137992,42.09240032509135,52.2018615874836,55.686572686897996,48.613132740375065,55.97546236477848,83.42597994692898,53.954794945435935,31.99437679661986,54.89581641526786,53.95121298664242,34.5221844178393,40.43936649685425,39.38834854003734,70.62325259038671,60.108547247918,42.226525689670716,44.36098733751938
57.70913083892973,58.68762701282032,20.759734807173306,49.62188439749777,42.62851366463803,68.79783109370098,43.65721218482717,10.443223004823114,43.9515580773386,32.89842670739753,54.51078345215768,55.28295849313148,35.69870973664048,46.068949313095125,70.44293589481865,24.8632965706219,30.670937883386685,27.26831200708178,67.55039158660493,77.01325839424437,49.632815187735275,59.14349295595846,38.87883212452883,41.4697365401397,66.61623416995558,79.25093181659187,62.31410690699354,70.03811625969206,55.89926124435404,29.822019404315682,59.608690612161155,60.097391168476065,26.636342802035973,50.1842432266048,74.26091322745872,62.55919892994606,45.650028883574386,43.12450937078154,25.983233723596054,36.11702733286465,41.28836628943512,62.44997343748688,69.1944686365073,44.702279519619864,32.410363591981515,49.556141646658496,64.25824741465644,44.123366626862655,25.909384457823293,52.59755058019368,61.25253717219904,58.53376839459023,59.89404468469461,20.791638362575792,27.39702120389313,23.844989688096486,65.30276459323812,49.392286484626574,45.834411309958426,42.29568589102336,69.34115104230312,59.264116789305156,32.12132108718457,52.13393086363624,71.61394769351821,60.63465642689739,42.10620055409045,62.85222782890118,34.02356759150131,41.00664732143829,64.79345538035982,80.35148397643968,25.4715179074488,47.36990686116155,54.10666603462777,58.485089280629374,29.611206004032063,40.52181279472691,53.013520259404565,59.31065815623297,16.107569386105318,30.179839068732228,80.04615064582724,63.320490033122404,45.41559309434687,57.81492859401367,56.2843737124241,66.05319529328936,73.61616626044203,24.700891810808844,35.44902485282153,54.305506092251754,56.42784727286557,33.9508913196294,45.763228820892266,46.44475989944595,71.16293595665974,56.122653327647654,32.23947166539694,47.6672519508367
