lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
46.68594266277017,63.40306352057683,87.14915032709945,48.1537715994755,36.644984781229276,60.59687261597677,41.49318143734049,51.753218163338275,47.40801684011436,49.367028255175335,69.7531072752714,56.891721517606065,25.656226961279256,54.78477087944999,44.43753431105162,35.43692212268508,42.760132322679986,86.31927536118204,81.89259177812286,60.99220045313595,65.66866999042053,43.63974160694746,63.02559140024589,71.297165243739,43.849027313250836,52.0074521716814,53.088888896995186,58.302315957062476,41.67819437918055,39.82101505216119,74.91760307752698,37.91041702286339,27.956611937555603,29.340132035660147,66.03601562174424,58.02370518857776,11.053631133301746,51.006003273443014,66.45653703019782,78.67896199734946,39.850819763297274,57.05367091466641,58.45711992732523,63.77190871814386,59.51065993039142,30.035491120638714,53.66889322316061,51.31425707059688,52.849052471500734,77.69464564028864,30.152438461098146,52.40686995159164,55.84807248514008,57.65707527971854,73.81669841454477,54.80923846915731,42.345281806424765,73.164109415706,64.74114034550313,32.40389935268932,57.14518702097645,75.02683357951733,25.814435522503658,60.57765358180327,72.64036448554427,45.815685878649624,49.913152378332796,70.83940410911919,54.1371409374586,36.11302792133803,52.49312343318954,88.4393631544903,52.001172655884474,45.84292093315591,51.31690766042129,35.7877356597514,52.122723431233474,72.44930590511692,58.389409091503275,34.35337296692951,34.80727071671798,42.72254055368929,54.29123039632678,68.89714439099144,56.765720679376905,41.083369752234915,36.00637430778446,39.18487748694836,69.36912922086309,49.97628155914843,34.09571883824981,44.015770581430054,74.68299469270237,57.73039485542161,56.85010874433487,52.46615944444112,55.54380492099632,69.7227275934872,35.716365279369334,36.836492422284
49.2454218605053,68.6647138041391,79.20359232615365,23.105904994730594,45.29354081269303,62.310751402358434,51.42937656882627,54.33635983000764,51.933615552445985,54.721302631056254,70.80990585506473,42.036262532649644,28.044392980505723,58.388005415872044,50.8739866619788,37.29479308625584,39.437291675658585,80.36225282325894,91.71502733199203,36.09778798626,61.163051592678954,53.853120920853804,65.72484595417316,69.37304169551514,40.415358397705305,55.88962463394168,59.28281420240056,55.49264733563437,39.7779916518172,42.89628714548643,76.1689735653402,36.79724854050034,42.61073369596228,27.627147529300306,58.77597924364517,52.741122298864575,13.367829372393238,41.012941409042334,71.43447799176606,72.44510741774998,34.09091166904368,61.59039210630885,71.51471996731416,61.95265865809279,44.481137655056926,32.959606769100766,54.16112078421348,61.3036707493476,61.231702217653485,70.36485596793372,34.92574755833471,59.00566107895357,67.08890716216575,67.25459746644523,69.24921803198487,43.378878245673235,45.18065329776244,73.95673803948857,56.0913588841099,29.356529768939254,54.09584112822722,75.2238291582326,35.26297559400262,62.23745830600061,79.45690418611875,41.04778870894734,52.177048175430585,73.09847975844657,46.2696810639719,37.013079450707146,48.12217114088289,90.30153976675486,48.04655276852351,43.67571864110499,53.76304434145294,41.973018184633474,52.22808964970811,75.04849543622545,45.25953522763654,31.546831664309572,41.9941449838084,43.25146297768083,54.97469303748851,72.6201227551585,47.21132690663954,37.39110876847394,41.986064173887854,39.901738816017854,68.84102235160088,49.32958184748909,34.39151434685281,40.662993206682415,73.33558005248027,67.8885990463105,47.56201355936627,53.49957846168599,60.94989659923687,63.48527170017748,30.599245206425923,46.50778076807497
58.16272348377477,73.8441220330947,53.45661914603994,15.432002944335885,49.361644826619944,69.19415975173251,56.543366584968304,53.297302325532016,55.5318667912163,61.62076891356934,64.31054809335791,28.7842970335103,35.83644572092322,55.91707661848713,55.95156168501242,36.64156248611003,38.973958292137496,73.1874083662364,83.59325995474897,29.041977636837586,70.87619890520276,77.50842252844359,63.597551943391636,55.94887313342125,39.32588698799959,58.2307554920142,66.23914205154747,50.369322598871705,39.80245399710071,43.91914355814927,76.7586834966199,43.9033384589343,50.4683168048976,35.14069712633533,60.575405344445386,48.42177004038973,15.370318869068441,31.824321120601372,60.13032344306254,71.98772992832303,34.45668724861138,61.10954810240141,81.77226397164557,44.222827273076724,38.27237529696508,37.08071605867185,51.52049444173264,70.23313819958476,69.10739342756155,54.87358795160841,36.902447439356585,58.84531675190944,81.8155432332976,67.40971093759856,48.330308057713054,38.08058658793305,47.140098652776,74.76447917727597,45.534714646852734,30.498779686331417,46.75634386341158,77.75863495266442,49.22499353962589,63.29534612062269,77.41199545686663,37.520214320008485,56.51968529164498,74.60072977897644,38.37551182733737,43.724443799378534,46.468159185839546,89.16185488973592,47.133421981662515,43.78104705133733,55.640547222488614,48.17393022475134,55.727242656135886,74.16873539841394,34.28821153974057,40.88326684526519,44.55041744901515,47.0125645868473,58.09538596893029,73.09306279870223,37.91877911495376,42.70231529179314,45.80826440795507,43.532641651621766,69.63920642397466,48.277230291891506,34.83089229029335,38.97803719151379,70.4911918080662,71.8756995836976,38.59358263396757,56.947398311182994,67.19219380777236,51.69910512151259,30.36056253067399,52.19870449948342
68.25365884764847,66.10244956693532,24.154497426547223,27.95985725776528,32.43982956824585,68.30176777300146,66.0941337341779,50.303904078615794,58.17951302332517,64.78803756387872,51.12955330848672,26.105356788959575,42.265270176993006,53.98039308815702,57.60640465285098,35.864297881735105,40.212393857733375,68.96492637025241,77.96828189307902,33.1157653825462,68.95878465126685,93.18275301472818,41.57276580394399,47.53659475606157,43.958304758196824,59.29763928412133,69.13875658455639,41.835928532878086,42.683262366688766,44.32437668846269,76.87218525486492,52.81825432147994,49.206663146115574,42.19654661015896,63.445828484146716,41.91339438090685,20.239813104851027,31.519671364398178,43.79624867427104,73.72059211921498,46.148100756432434,61.06740993317308,79.93308727420009,30.008704996866083,49.94585170089635,41.05491042700045,50.06551450404078,76.82969866144597,64.85446712561718,34.67888372289693,40.44504475983798,54.71261527002582,88.48154294005339,48.29883614682536,34.074222054587764,43.268830415028056,47.04420826609714,75.63432810824052,37.69967025741988,39.2781706881432,40.7698344387818,77.3666399411427,69.90392262921054,62.642073794289374,66.3235693611821,36.981556887877495,57.93899413061033,74.88060644987644,33.98089354729647,51.578702421978086,54.18922790701445,88.67923180912844,44.72270196172888,44.72486465385386,58.593355684887015,56.643099127524124,60.53789445246976,66.90857000023894,30.401224510928788,52.79972127255233,49.521965096204966,50.85560094278902,63.27767570350487,68.27108858017117,32.65297482371321,50.636885988684874,50.69168030917096,49.69575464788335,70.36372353634174,42.992793731911775,38.143534495524534,37.94069768398348,66.22567633715975,71.73033500690869,34.80764974990503,59.4406645890998,71.49596627908748,38.27218390574281,34.19146307339642,48.647151879028925
71.04113218511766,48.83934775351999,17.95397061542974,49.71215995090678,32.51385956437437,57.80320862489954,77.03946620208657,50.88005579681661,59.94531626477805,63.93762106404763,36.79477806420185,31.455602475336736,40.73477273478815,54.9325408863513,57.6114087942767,34.688050692938674,41.95440866644462,66.99382483008931,75.12981281991922,38.14132631685513,66.96483171449401,90.04567118424714,28.048894476872533,63.60482917124586,55.31890930891872,63.16137198374351,65.75630465640921,36.13667300314455,49.005644813722206,50.40776812606021,77.94759187479914,55.46283971673679,43.36133782737887,46.02248430498077,64.21143453821084,36.413459314001564,30.50681915695501,35.98287400172135,35.27954283462355,71.31240717126511,66.50121441064428,63.67684091169529,66.50708003255852,30.12242043778014,64.03273767044291,54.06030675123091,54.562730636293026,78.1638168820859,47.16004333817514,27.396295418521195,44.59153984571177,57.01347070759974,86.31572029840176,31.775414243262958,43.43841468890775,45.3461979712094,51.54946410159297,75.32448768105246,36.44938698866006,49.05257019369977,44.1751751410782,75.33455140092146,84.10821042689862,49.079120830806175,54.78032507960967,40.42674671698189,58.0498769359347,74.77036565533064,36.278608618028294,57.47107909519086,71.52036253388675,79.95290411971745,31.666727820072715,50.919038647974304,62.950455909251815,64.64714389314408,62.39327114517111,53.69245611712804,31.595350646964548,56.73629840600087,59.29120916975712,56.130916905752,66.43394798032057,56.979245055642245,31.81300184882248,56.50432691230686,59.06006851300719,57.3942111079054,67.85197653229402,37.80192281239646,44.18589190352182,39.82002434553307,63.66410662346007,70.8855189866182,36.478321833162184,61.184839928983905,71.47501655630305,27.24271179106307,45.06133918817707,48.735380567791964
67.71061468087144,28.685426997503587,25.460658048758837,53.55487755232817,46.0317712398486,56.94469762682884,81.68311047928975,55.284099958704815,56.867185969054304,57.28319293653187,31.260238840175276,42.051769363420874,40.777314712412036,55.56796434457776,58.284592152685335,34.81993668949745,43.163789996641924,66.27717938788449,73.93412041900308,42.71615507551585,67.15027759420042,83.82245778520266,35.666784135226756,72.26025763818114,77.21175909641927,57.40053262017507,53.454366669777954,36.04893755196291,53.455562518155716,61.12647322725936,77.38986950683348,45.100160772210685,41.025451678395754,47.942965706527104,65.19352455873332,34.55854282783938,41.02842509206081,40.64467952071315,35.23665920830751,62.79272639444087,83.87531553348168,56.94331409159834,49.32525039018248,37.3005183449181,64.48578646920294,69.68732225730324,61.08774864377019,69.03204868026427,29.917711436646222,38.30859403244421,41.815286308049565,58.93005737515088,80.84174490218771,29.976663535313264,59.70948726539115,54.559556701274204,56.14515157152097,72.33649615358567,40.17475648848076,55.33866411944869,55.18081721266511,79.77316907821961,74.1196320191549,32.33201284916858,60.968948172534176,51.21199881227484,60.461154899696226,72.50373019088559,41.69855689133025,58.4803170407037,82.0151263786357,51.73781977601881,22.991999567855828,51.90178113039373,74.02316342095101,69.59301972891784,51.36005004456079,44.04460914400731,36.370674253627705,55.67757325085331,69.85700784605733,62.58552828673841,62.007710862000835,45.67142838830721,35.04138930257004,55.2341928169663,69.92664582846362,62.57647214115411,56.910002318105704,36.618938325389486,51.653977546170296,47.26522570595408,65.09483975284324,68.97876047996836,39.12602988404877,62.471251333496284,66.45216598267491,27.150219037820072,56.5696766267285,60.25173361360893
48.0484003563845,20.16882834457143,35.05491994658022,47.82618945542315,54.35963803289947,65.75587393785622,83.52873336548777,50.830787507647734,51.45327826549085,53.872889232021684,34.200246392273,49.35999718875916,45.34138421532386,57.2630601216933,58.268618743723955,34.864985228900096,45.053882683764165,68.40298879581451,75.07009066197948,46.207343620174846,68.78553917121178,80.31662479757931,44.916361429031696,73.42631697079759,83.25249631350586,37.44067723030647,52.246497211778866,41.15716796226649,52.50891722166733,71.73091598021226,67.34185479736547,31.188082377239905,48.556911784834675,51.27794183493626,66.1975744173153,37.31545756354516,50.570722489904576,44.60425874144552,39.1326055565542,57.33621972262593,88.87435170091602,43.74152612183045,45.42580002776889,40.79490081823459,62.48710590315074,81.8122806180765,59.00120444316603,49.42851785379204,27.021277675384358,48.81780357881466,45.83660928496248,60.095563686213936,77.21905576362693,39.95198373367242,66.2383480253515,68.848496423469,61.1071220419479,64.95569193706739,43.319570618335874,58.31172509053094,71.35730838230165,79.6277000805191,41.9785771869973,28.99791768958444,61.66804617039799,70.27179233570095,65.3124263653772,65.06472542691674,43.71900141740344,61.874340365253786,78.9322220225786,22.35018914826869,37.69220968239156,38.15523201549521,76.25011206387148,67.94023815769715,33.593553931652394,49.38088624966579,41.72898309196758,54.11664255145685,77.59676273168182,64.80491022141783,46.00999753711972,40.45018631019942,38.84940402108429,52.15731557353828,76.92295778854324,60.94368877194757,41.105568089472726,39.2273857697716,53.168657696433044,57.175946791181346,69.04888494196763,62.26025692490887,41.38913007730374,65.56798165173309,61.10484847361033,27.594757000712956,57.46307029647717,73.25209004014118
28.142511087636585,34.022354290992716,35.42550591032281,45.167168974153604,58.62936993339341,77.70234388738812,73.2136856578602,36.936185579585725,53.442885053318165,55.068558477652665,37.81240358521729,53.64797335880663,53.60095052340075,60.06040919411648,54.4533983659289,34.265644780927204,44.36611857634127,71.11397679620325,77.9168054907087,50.10336313357405,70.48183081322031,80.05549372055832,51.510239572044135,72.75710251338545,70.497396856949,28.389891063448523,64.46768535765742,54.18646618768721,57.18558640511064,75.8999028152157,48.15971260977676,27.36978687777022,52.36700192461565,61.359671873650235,62.50779439173763,39.90745269000069,55.449835795074456,48.79767754167122,42.90903590347243,55.97233363215949,88.00684366658945,38.889105444903905,53.07019094817333,48.23837319019425,64.33218030422671,85.18925482040953,40.62391308937266,43.19157517947301,32.68248272487415,49.23322430340852,54.051858817868414,66.2215570551605,73.95955784614272,47.102261264497564,67.57202398346935,80.21297285298421,56.0105140768721,53.200525962446136,45.62765657892248,60.87580753183127,82.27783954692266,50.38621453694982,18.692665254802247,38.35819326705373,51.9214315587369,81.96572964040736,66.93818302784507,47.2739982286197,45.55755431611075,63.17132002359994,67.55912947823305,20.05406339841614,61.31858234143935,52.79175024336914,74.93942397549182,58.73359330571518,26.87618359251755,59.15550626670083,52.10377707202618,57.608332750092195,82.41005422872958,50.80750614489222,35.08023788392019,46.041706773377115,43.49831715485382,51.80657739192864,80.12480652752451,49.41690405223577,33.81625077424317,43.65446953843916,55.047973274735305,66.83882660617938,71.29573690712925,49.82185085891115,43.53231908535513,66.46115582114717,55.92820572551953,28.375887636565928,52.38545211506464,76.30325608522426
29.909896686700062,56.23972526629776,41.056731232203425,45.09884274509833,61.27211221765458,84.56495903575222,46.735763599611424,29.28973018457397,57.12203650222535,59.726931241347195,41.07087588355035,55.77607132680088,62.24992251324165,61.541093547759715,46.952985593924154,36.483534787181185,44.065853512990195,73.18504745539956,81.84459875080819,51.82891408467144,71.55559859016893,82.30002350667536,55.25129346660813,68.91617941064521,54.03968464586433,29.239471587830778,64.93879443022286,74.30279642552392,60.842277555202315,65.02814279702984,30.2606013753245,35.10264598158707,45.634562494832444,68.66446394607345,60.05353544626706,39.596497126952556,59.31697377218376,53.64159821513302,46.4390869970517,59.10241752341585,85.31061379196447,41.85833694884364,59.12861403676031,60.26885022023296,70.87805167330107,71.10886400172676,28.490304944576334,58.63241402490967,40.49755726235497,51.002601993378924,62.1124244670607,75.96881539737201,67.6270266083993,48.17852232823612,69.80972353916054,80.93662897180776,41.50226003057212,52.08063350087902,51.74888520782939,65.78953446831173,73.7517571708223,18.349012180588105,36.884000911557976,36.01994883213975,44.23518881121573,84.25485028441683,58.88281993665423,32.96430944544182,48.060302267318164,66.81762479651393,55.64663956118909,24.074452987872107,60.06521452952538,79.54742557334811,64.4587322522072,33.44096632784377,30.979151657200287,55.53114824123069,67.67767213269892,68.09137281668951,71.22353220841873,31.46087666188938,40.952125318485045,49.433652800869986,48.59977772099757,55.825000255666026,79.25819522635429,35.21823059067231,40.11125869428872,44.136197879272146,56.990103927383,76.56078800890906,62.76605868869585,36.35845854497019,46.60820238271475,67.55766431127489,48.855403133485765,30.71865948336383,46.081322366934636,75.91875250523964
49.387575023978805,62.84649430580741,47.56636422604066,49.05177148580888,64.55652602080029,77.16087887917445,22.094668069758466,42.68777654135321,53.24005945165876,64.96297139165958,46.10633266668094,58.80925698421907,68.09357545400441,54.05863233201552,39.718157409221746,40.54675867422071,42.68195758204661,71.8707379500013,88.09113799371573,53.44704968057429,71.94531928400953,82.82261499393971,49.86292946241772,61.79814058238735,45.15603532585824,35.117208991163295,56.627223970070105,87.43816327002536,56.114207233311085,44.46722870480387,29.519189937749257,43.60983468586324,45.20720683401097,69.89429872423239,58.75545286377163,41.11526535541656,61.64373599967009,59.930132926129886,51.154038069190676,64.21153528905317,83.28472524610085,44.144221422099115,62.40242223355554,74.11111426428133,69.29106846275323,43.56546845655974,29.363653563790095,64.52207552026368,55.39358581214411,53.60779715849251,70.39849865441059,81.27324454739916,51.72133126389463,48.22569877363831,73.59577951783263,71.88295360438413,31.13082890491877,57.92182953192804,64.10909401754202,68.00845718335172,48.11785228645023,14.85170111907969,58.15484961523061,44.749343756074865,43.40482019537023,83.24896652373349,47.73129542500834,29.083185347081802,46.17518555165142,70.40087045008403,44.17376332596092,28.315763568277884,46.39875302361987,86.32100188238205,39.899640249564655,28.825765123617042,35.40265952698992,46.410364592471986,76.35596466177435,72.8802252340898,39.70797939201458,27.794347530737006,47.054605076871574,53.38543089847126,53.882588337170475,62.98968525660713,71.58938654876353,29.676133020664164,53.59306097571561,50.821744435835924,60.685644072558006,79.09946419057205,43.118348254286786,33.52210459610354,45.53612028248004,70.4511576239194,42.87439033278733,34.943517424363186,40.433863557826335,76.28654043341764
