lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
37.672636010596634,66.69979073490315,58.905968545897466,41.047389885668956,60.50142670278602,50.819028280020376,34.392749147393054,51.534901320558305,73.9784143265849,31.60017215846389,36.324025730914926,32.89916544751984,38.07892700879276,83.54459087155709,41.97639606961694,22.521712392540156,32.72856390555211,38.76858545473345,55.567617308840724,67.65334644099347,58.789703726122355,41.553570657929285,35.79858959291026,53.2486429485282,76.59114910600047,49.78223468354656,35.142831177132344,41.536893094027455,64.10741840348406,75.65321422947433,33.99499460712997,50.000587919904206,36.927768689691085,47.37216163346815,83.60494455736823,59.54940378544171,18.26140949495571,43.81403579539738,75.7550160895282,56.34910369873649,33.82021712237127,55.38886759266369,55.857593273546925,56.61577701266467,55.54187621174164,31.094864375778663,55.847723040924116,71.54547495657323,54.017003180653965,42.46563318659722,23.472159109823878,46.20053921889637,56.628690023917116,66.63627368136393,42.56717141964202,47.756063953529335,66.16082225503337,74.50213564992872,28.474039886994234,57.06456200194738,71.81269505397155,62.84317692334002,55.38054830723746,48.084023407320245,35.17085521807428,38.712627744883946,48.4569740829065,80.50192782538413,37.16734604090267,23.82500760781074,47.505621133025286,80.58154142947981,32.093482464461474,39.532501489145446,48.15567146188385,67.33960768626999,53.755078632607734,33.46675225510336,51.268997282994754,68.47059129676106,33.073755692433814,18.985639396693344,40.09577650965779,61.59414799711702,75.1743472774223,47.03885175392246,26.71488035531574,35.816336069656714,38.98661416497381,41.32762785703342,49.622715708965806,70.24041279969765,59.31181134214476,12.738614377652596,37.4492739058622,44.04255572500074,85.12469328723476,70.39086807304243,24.13223352500462,33.67913764853399
45.29815370136416,68.23259195639993,60.5818084572315,41.24606952432169,61.529366762095414,50.41431523184503,35.44260902835318,51.55318428567773,71.56662534256131,28.644295604305864,49.71752200508161,38.691873165915005,38.896900767144615,83.69930305810442,32.06700454266732,30.989206620865744,35.87514283676833,38.80165156157735,56.68165145177172,73.73473200526828,44.76269791138682,33.5163726013311,39.20727311728901,54.51438076565359,78.19722498220686,32.94049066159347,36.80990000256244,41.73816001044915,69.14394245526464,67.30900974795925,28.14871563330629,58.71047771636253,47.94643928879918,52.50816749165913,81.52416186574264,24.546386324289163,22.178432528182054,28.07613618259562,74.12220764507282,52.84645019266956,30.84470842445913,56.34645609941017,68.6301748527632,54.07887716050208,45.0925400777059,34.39018623784563,53.75526972946618,77.92559508139912,40.992516964902194,35.89076957222372,29.372047007874908,41.53175587914511,64.1261362644378,66.20882965608084,37.93298266206923,50.30434626558466,73.8389049052159,58.417002425194184,24.61847351389994,54.914410572515436,86.55034223918632,54.78244523300426,40.02052942893062,45.24930529007207,37.660050088292834,41.740858312402864,52.18461994610265,76.39322041782694,21.94602859777401,40.28645936056984,39.52604797312555,80.83901939683886,38.33302132235793,47.38893135745345,54.79025351028246,69.77284057801036,42.77845652546981,33.072996745823396,52.03844968954109,66.19593443429983,19.019689261611166,36.492278180056815,33.04388895145276,59.500308688403166,73.56647252045768,22.18672212303366,36.96637598129507,38.312550859654934,41.98976033474787,45.48544306592439,55.61770226588896,71.1047787662858,27.942250048149937,15.134099920990582,40.38758613471043,50.26958229594152,85.38517502330821,32.7874740018397,13.174889192598382,45.248588773587414
50.67048639450885,73.42277456708538,56.24871630224156,39.716038321654985,61.83964683539149,50.3211855897225,36.80482348923283,53.128221511269494,71.59283982165742,34.43637705171344,57.73813725163678,46.35445766441557,44.04082529973923,82.89435433286744,33.00281313118652,43.710267168100756,39.445980915415696,41.351930405941914,59.934494723443485,71.76195241148854,28.010993482103686,40.444873954567534,41.0057776571418,57.00804328399366,72.8624587600123,25.651917124692314,48.42189317281523,48.478957153590045,71.0401808630273,55.153955010788415,26.87144514148742,61.27675761969888,68.24488018388818,59.98509721188219,62.354469069123994,12.969918413079625,54.37015796230516,33.520758602777754,68.81384728463586,58.015272859434994,28.93938008096808,54.32268100431279,77.34147179848722,44.16027538283303,37.693043531024124,38.57201384767255,54.45943120412049,77.01572434529417,30.142974209913874,44.63062137325445,34.00198846368043,41.03443192538411,67.88364517741591,63.19700496958899,32.92654958088822,51.46907462995786,77.80380134432666,34.655944408775305,25.85716221233013,40.848225338546726,92.25668269174115,41.07295319081341,34.94338111676385,48.15915104019521,43.07822245280298,46.24456509450691,57.66231286427082,67.45124367406432,21.132223349079112,55.10141983819911,57.375930975596354,78.51665422951126,42.84857132706277,48.336775963555816,62.19490752872384,63.816770862857354,29.35284069469968,38.50062662464111,51.60521242011152,61.93897189198705,21.31888096676044,53.48997907837908,43.91843774894612,59.40109324886564,65.45263774053974,17.656388051679667,56.332637132268594,47.79234553577281,44.457636121159425,50.203324036698326,62.16427689633868,54.728671447973895,10.222730557421341,36.98014569391118,33.23193243304013,46.6999407210309,80.6355319355606,11.053471363121394,41.474975234107525,38.337413798337124
56.15106322467482,75.07237449223545,45.8702520295191,39.51684505824386,63.68524886279568,51.5061809000947,38.43626994894537,53.954221559515325,71.88034635998682,42.633726074496586,58.961918581207584,54.348335513020004,52.91665061257119,77.23057229801798,35.61790615984541,51.02082228055682,45.20834482517777,46.54319597029134,63.618274562149836,61.32377544250662,21.72812792376254,51.21652919669032,52.32851165816972,62.670960729873016,62.29715583520778,25.72354224684869,55.32279091111558,67.07591227461246,67.31921401183169,34.22514144336821,31.467099468541477,55.25515141848527,83.20572828928792,51.30696396433338,35.60809482240894,18.606675001701014,57.362329759353706,63.04753330576482,66.88712373672139,44.333999455627634,27.522005672155313,49.054816301772796,80.97203530188858,34.7298319582005,41.654707544655516,42.80753697639173,57.52621498189862,71.29097339928589,30.462978815900254,56.926859450855694,41.64443495915385,42.49557514036414,69.40617677885398,56.340271106239506,27.385538584983678,50.17178171935181,77.54687060999233,21.600546123511116,43.89117396142769,36.59994611582819,89.8295652586202,44.800720190498936,35.937314212444385,50.66625702990011,48.93988704802475,51.60987794829642,63.87193140135228,53.614449477241266,23.901946143500087,53.375481745363615,80.14242534647491,63.080251364978245,29.640138658616628,50.154455532757034,69.62085450660258,49.71547893686546,22.91136968159276,42.8144661836675,56.40240434278818,57.93685428918172,27.43293482241044,58.672438869099786,63.208314632248396,60.64565254075775,47.98000187810496,22.68047486917036,59.18694069898851,62.1221543507127,46.28250962016295,53.73005769674602,63.100256489405616,31.694885190237336,14.698910613596478,45.91243054796127,41.15882351607738,47.52304622866307,77.09302103661823,26.04883773986939,63.518628058630654,57.29148903568328
61.12114584741404,61.411448629371954,35.073661942117255,42.80242203521593,65.47598094895643,52.27594225261346,38.49264767118495,55.53630060257062,76.05257510103993,48.77061261328213,58.175625350559,61.23483633824224,61.818335672905945,67.49060413205453,36.45024755695057,54.872780866550656,53.43632304572338,51.9242835843554,65.74250949512196,44.93082000048388,23.097940707446497,51.914264187565564,68.8124527652868,63.301983766079,42.29133500146061,27.28560524313936,49.631184987560665,79.7379805227909,43.531238389572096,20.78843503778142,36.241455156915436,50.13054651977744,84.62109524032769,32.47646602152487,36.70292064444066,22.608310061181832,41.950316893624176,74.99676649818082,55.686651948343034,24.95254917381849,34.54094306722885,41.39369518472657,81.070897126546,39.58431042396585,47.80697357189852,50.73669792717253,63.61301280998033,65.40865270376709,33.807686069287,62.49127912692343,51.47814366093534,48.32278605028309,70.56267211415289,42.59361773690887,26.10912888398745,44.573869112239265,76.99174119141604,31.384197044007394,57.30260483043935,59.57280795199878,85.79502066870236,33.81496461539468,38.02769133494597,52.28269835005205,58.80003693285929,57.539731603420385,61.169841931041546,38.22208164792342,26.856103297013657,41.768374775224984,85.6980254065578,38.48208933974497,23.77306899964267,45.48450139029056,73.67079667500022,31.620459267333466,27.668871825935447,40.21565740407258,61.02508322270048,53.51142575631521,33.158795705333375,57.38870522226585,76.12496984404491,46.84211921309153,33.83359752786038,28.02004925018294,50.68685490225284,72.65385438014165,48.876191456177445,55.13373205631237,55.314053648033756,17.62800524558246,27.12479811103334,39.93882190372467,46.92021514705969,54.55647156367507,74.02684679610162,43.27205862846739,66.47558188116483,73.58947220419712
47.04239561212035,45.1355213724917,34.75040715050793,43.64122812248691,68.55216705197358,51.25369408585294,38.799592475630185,58.516787824202034,81.74836597801462,51.366016274669704,56.85158634242327,69.29252795284205,64.38355141199908,50.059296941013564,36.39419004086542,57.3225258933469,63.319024977888304,57.34167689600943,57.723311784825995,30.598082867039363,29.480701478658,41.393699456386656,75.74994518509129,52.098870418584774,24.80656326823262,33.131941593791915,41.675746853195065,79.38780511918488,26.13055257355299,33.02191871496442,34.91094856876594,47.776033964676074,83.32581042845327,32.67977335004442,52.300918873699075,29.080195753486503,35.253368207159895,75.01664222356904,42.580578278525074,20.85813886323459,40.666102823912546,45.24533274550334,80.96295385604186,48.8879452487014,47.028110333834924,57.904694543371306,70.00355727362407,53.46824937234555,37.7232670154776,63.53963695229581,63.88644240601019,52.58791965959404,64.37705801856806,30.824883024724443,33.26762349907565,37.975567933072384,76.71599136250502,51.68852275489664,59.08559102800417,75.93794060132527,56.271999203439684,15.50205161512224,47.02955342754815,58.90725108376179,66.35365393392051,58.56648170591458,47.22458133664297,29.564292177759516,33.34231273382985,33.11494297077058,85.25240449163397,33.644128321321695,34.78039660682797,39.097032130998436,74.23929379095844,30.317581651260145,40.5963143819953,38.84140225016559,61.717553013303515,53.72045982200475,35.92242823198673,56.385698054015556,77.28957571622368,28.44044021779383,39.881221339083325,31.857722477626083,44.099616892883716,76.9718602639933,56.10576611155719,47.79414111127391,45.789376863528794,17.89082758579436,38.36380362514088,39.205394781009964,49.24336820272537,65.45358416715771,74.84740027324374,52.65921630266873,68.63787930887025,78.898383785047
30.450736403041223,48.36565479905966,39.14760573446717,45.483259382102595,71.87557447500504,49.23210494750564,39.80620735185153,60.391758688227426,86.61931207383205,49.54955433974428,54.47179535608251,73.42703139262984,54.13316230916499,34.65912707265091,39.932828440676296,58.52559187974868,74.36547532599815,52.91066542250009,42.62230101438752,27.94977192616467,36.62225497754829,36.83439522683289,75.8218300372685,39.89544101879226,22.80421793553963,39.31828154500863,42.55680007039814,79.13101786041088,32.51159013647942,48.46767514756284,40.92138576576501,48.05626117872179,83.26480550909507,44.811624290355425,55.1745327912866,32.55765779222416,35.10943734724768,74.51639976066636,34.96044905184188,25.48327196226248,40.78674725977404,51.30844264991019,82.7824703250301,48.838004196040295,43.41992776084609,61.532694381512485,69.44972906492708,37.51295719186217,39.05582976723002,64.25475764146346,73.80132131034782,50.51989645109957,51.905631657799255,27.914510844179986,43.14648812276542,40.54257014272835,76.21509139090065,74.13015822997563,57.9791928915265,63.18984167007295,22.93402904509948,23.173725936672195,35.54955832410182,66.59009231450548,72.73892224471565,42.86928642267885,37.94292224300064,32.68602276865506,38.870712588804274,35.55247729716042,84.04269923933835,43.22582151556996,39.675128179252575,42.04432280142889,74.27209438958332,39.40037332133285,47.05922024828464,47.37334118871954,64.61780369978021,51.57676785175603,36.464556714899174,55.88122978346226,73.0511487100673,25.858669949079644,56.44715830483879,40.576853858908215,44.922170832625916,79.47437746387882,57.038087081752934,35.173406599322746,46.51497494247725,23.703833628456326,43.573127319053725,43.93334844001117,53.78232887881972,77.45930112871119,78.50293650405,52.61861567334706,67.03662758484354,66.7059846053391
27.733652311608807,55.799975017276246,50.12910872756018,51.3149853786621,73.3943513275652,44.8144566099781,40.8452547472994,63.409497253270196,88.92057706318748,42.768038425918334,54.073371125566425,73.94760590610477,38.09556125821307,33.25195172060704,41.53619519549411,62.37424100713923,75.81255284440958,35.08442234472795,38.815276861473144,32.4890016600769,40.45803669052917,41.67970769587727,75.69712580182959,31.827078879893435,31.367872012875704,39.849665413531135,46.57655281166525,78.94668993244852,43.46444109769619,53.007750379209476,47.90614801533799,55.52510942451955,83.09338978003738,46.67231577986669,46.09787410464874,32.98169134654919,35.11214643786931,73.74315041814852,35.46203987780298,35.400035198944934,40.52334826373134,56.508177648737345,83.84113750157745,40.35596464395728,44.29496455140449,66.51436232014576,62.99383435034086,25.895445788541803,42.82977036845094,68.45195971554251,76.33022867814383,36.94352880347751,47.86118180059829,32.6006281796369,45.92006457701941,52.24103636367147,82.36522556294807,75.48222356180376,34.89703617276361,52.4600604267334,20.892472714703295,38.725196911045245,31.18360790205842,59.039696069194235,74.01697862940014,27.165933726345376,47.20406830222561,38.64547154888163,44.71167768047624,42.18962853907814,82.78974521313486,46.05321836246389,35.94209507777836,44.73066318203682,75.24760368742173,46.465287935655454,47.335740052228566,55.01903630615036,65.17825056907944,45.39770304971567,38.55620833291808,57.56641783541902,70.1531251130661,34.54712138477041,64.51515842341594,52.90677205261368,50.73036051509522,79.59979071429544,42.737312310460176,30.108853617280356,53.12186264060512,33.96837975080353,48.225584127306554,52.243961549359376,64.80709559343765,89.3287442392278,63.64909280534579,40.167673620757824,66.06440638274748,55.04000789000681
28.88592037739595,55.79493760553925,64.6864560888238,60.40915393956057,66.56985677738977,37.1472143530203,43.71516257538201,68.56910061159304,84.55481584475245,32.7972037957853,56.49745169567733,71.09395028072218,26.466192067415513,42.4576955293883,43.96593172833712,66.32450422699408,68.32425713730842,23.896707115720012,52.86574561276749,39.082898915391446,43.99420041987268,47.378420892856326,73.81133431261637,29.07062045256855,43.36889645028151,43.01358568305813,52.767978035538135,80.40573555444601,47.630281055802826,49.44597876823123,55.15097206694105,66.99935691352267,75.94916183706437,33.519945039126696,46.694808181315054,36.553020664706104,35.678318585201225,74.31583723724115,41.39637284353931,40.107707302541925,43.77212080591218,61.219282998096006,79.98832512871721,31.141943874990297,48.09992655552888,71.56702286401749,46.25927568673147,20.4437707104912,39.005640836025144,72.86705861625917,65.4066009688712,25.109869563071296,58.62144983232555,43.045441971495855,49.526505622638915,64.54082803198725,86.37526691290492,39.72313731796171,24.465756356070425,62.86113082201324,34.59874780912077,49.762028209147765,38.913005914949956,57.110251147347,70.46746164698321,28.46278106016527,59.18614321816699,48.69484075230028,44.82659006983643,51.97792976802367,82.2698417408538,37.214882299423145,37.54422693062316,45.10941279365061,76.87566503496784,52.18636844613728,45.46545153109594,59.650525285962175,63.46717819889049,36.20701192551445,41.00931384309059,60.171556032974536,70.19098566864784,43.86547333644587,65.90675577019945,65.01323665928736,57.76089908969699,70.14135182030309,26.568754870775706,36.973306533986936,55.90210264397138,43.848736080916865,50.58509877559047,62.76982693355628,82.47315106231522,74.8064666295733,24.34931115954055,40.402849550900974,66.51029445267962,50.47633479933417
30.7040932615135,52.031859454119235,79.26494349310833,62.730060026880075,44.41741802347236,33.343565248628735,44.97361104949171,75.93263688785196,71.36993209163586,23.92442965222406,60.261481684236784,69.79588819469818,23.93852293098953,53.676576379638206,58.0592901485314,68.62578272298568,48.68603246114356,22.933509017474467,60.195007569782824,53.21172127785855,45.231133954070216,54.14022425876618,70.64223328477648,30.69011054333964,51.69685639059015,52.344040226175956,61.4346153083847,78.096046324776,42.24556219775103,49.20021174718644,63.65149841063553,75.36160880307557,50.78365301636359,25.342932540390727,55.49213793704927,43.54064748456249,39.20259616317781,74.0755534201258,47.03019984064758,39.05401603335962,46.974842182639364,68.68853015693173,67.15647179890448,23.099639357598996,51.33355543870193,73.69220910241006,26.022588651007084,29.30431554982159,28.904225098551372,68.17191792224888,59.49792295199512,24.664724334127417,63.40568842197738,62.2312598022228,55.355791891266584,72.90871103666723,60.63263005813248,4.833623298261499,35.10666596938084,60.366946201596384,50.4396095206477,50.40259970411951,47.50333290772639,62.17901551203825,65.90389201051387,34.41311097061987,64.23510431472667,60.21953704700722,46.25279602596994,58.06893494836596,75.47526701135267,27.59259854436117,47.02355310736831,51.829249412978854,79.70499157965273,51.198113142887394,42.631411026051644,63.00813317670114,58.77590799105242,30.318065694993884,45.068281298030676,67.0143677329788,73.31624115023794,48.40779176535463,66.06143545555719,73.22399999721107,54.39307543467727,48.57713806024176,22.519811032889418,41.54944391013245,57.935687671374524,52.50495856616661,56.20625296512499,76.45342529776028,73.53363004185381,16.48221830933784,22.64963557276274,31.612299895879957,67.69399465831575,46.24380348089835
