lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
68.9266532717113,64.73201528891522,39.854120685694184,25.326548383902093,41.90093216437683,74.5065045968269,33.63828502283021,15.852062548434878,35.48421850646869,77.52840199558625,53.460724116039536,17.115197982490926,44.54691416167137,45.82724732738362,39.61296412048394,36.11472302538847,34.21818871449938,71.26315984846774,71.62430550793437,40.32397648822586,45.54920862739011,54.787073658204335,61.58149002295441,23.209835279842327,28.083143569188596,32.872630083625694,56.29675786891401,61.14511518314939,55.252949871212174,60.301336547482045,46.482985585100586,28.759005219633554,51.96123339481,62.42652487356097,60.55525399428965,60.19583607179699,42.86111870962897,30.17894456876484,44.649877501088724,59.12585488897436,68.26316090684952,33.83748902934903,59.828270244941265,60.39051493970273,55.07502761511227,70.53431681171054,48.698079319067524,36.91774087122055,65.38780190166922,50.98222709679314,25.442219269849346,45.86607888182818,70.9085523102716,61.67501196851261,24.570617138619426,52.19512662787608,63.80298436818652,65.40167953005438,38.79652906580754,42.441861740829346,58.69254463246054,74.57548938021439,44.97985611688274,41.72105497213134,44.6078332049067,60.01897752192393,73.04345407680233,49.07812454881418,58.024458317770865,58.047392382909656,22.632870873457954,43.958431245176605,47.95105909849907,64.78984934163599,59.22377920327766,35.01817220203704,36.91145376458794,48.18530684986453,74.65914834578433,58.88084051552775,37.30155992332332,43.91899989680176,51.58968397854575,67.07320662843202,31.637584291493454,51.66299270396958,45.926343959743974,56.95082106075411,77.49240200277895,27.418563833036963,52.89298438404215,61.17116251800477,48.6920193225595,56.77345344830395,73.53282480068793,54.68714796281836,24.24978317974897,27.292427576572535,40.58532895564792,60.246907696987165
77.97740132965372,41.48804350088338,28.06438001452384,34.52064481436858,31.80222341597489,75.49304854994394,29.77006875054612,39.23259318364272,22.77323262623168,70.16201862674608,46.153329912645766,17.08224538808314,47.47444456913017,51.694412262470436,41.366001017104246,40.757302335253925,36.88197653992768,66.29486243308496,69.6979201359028,27.402316429905703,51.24579768198034,61.59446495589099,51.42529899330871,19.364412824920553,46.80258837119641,33.82952728609213,50.31226401539792,70.70694193245443,59.77367410330149,49.86845703567474,38.145755801802686,32.79198667016629,47.150250304997094,71.3893668629281,63.96593896357401,44.08246142360476,36.5177730513208,35.47229092587024,41.784961969404485,61.73886045309101,65.64039056373235,38.25029354291936,61.15188498774559,74.26305259841035,60.78104237969526,59.507261529552366,37.86724225214419,39.414434713149596,66.02079758091679,44.664026467742794,26.042151161249894,38.69567378183433,73.02292911658024,46.63531668615546,22.875325720419816,45.47629851742587,73.95036070825273,54.05833386772905,29.249404208393674,45.08674087274023,63.90748402326961,71.3658190099172,32.279730489887676,46.243394217402184,49.955716898742466,66.35366453980902,74.109149839719,47.30394457573795,56.39931334520738,49.4894224574436,24.2378018552621,47.945470120186,56.96967999176024,67.58475869743012,45.78909217318489,30.127623634498867,40.918372052721416,49.314438161629425,77.21316366979823,47.0355640360967,31.187518846073726,45.649540886331586,57.14529694048933,64.40090822392624,35.77860720221277,56.67438393438109,59.64479782688564,64.10026598594705,64.14283128441157,27.32572330820837,56.298423934806976,72.30587638121385,54.111169808403204,60.231164946035996,67.96507091162186,28.0466675730195,30.521826087654187,33.96384284757227,35.55597875376164,56.367874801735304
76.53089756999294,26.744439851813915,43.75010646085052,39.4215454448516,31.066710826486915,75.695999588476,47.75850398621368,47.81567470551704,31.120873319626824,70.76971645425836,44.167908519693505,19.98465017177794,45.05312127954449,57.10457287096888,43.49853405658297,44.32109668699164,41.099728574150234,66.03220059540112,61.0163789586161,23.576003615636782,54.36065343452361,68.62291541653501,32.393211764558316,24.620914976997064,50.65165388871713,45.06394468889758,51.23073431486872,74.97229352148464,54.637282288082176,36.750314922302714,40.2606232549009,36.90419675669207,43.95297739615145,75.00571503361408,56.66517257934771,29.362415139088537,43.14054955287233,39.02219003971884,42.36085991636592,63.70695120194587,65.66342937923646,41.39309830332758,62.978125319293895,82.87828252885045,50.13061483454301,44.725477077650005,37.12320684534456,41.803610327372375,67.35977968932717,39.111445017452105,29.852751104926956,31.191911426373586,70.92415573457671,40.73441726000709,26.761534871774696,34.2567923457139,72.85024311902237,45.46691397775389,27.91135091236528,41.22696586852984,67.29629767806814,60.92016816157852,25.05534074880249,53.10590664350598,62.16128322820877,74.21769600588776,64.14630992668647,38.59323929429836,56.69785331499403,45.38597485092616,27.591553418719332,44.6830343664867,64.45320320775112,63.73201874005366,28.65843545595276,36.7443736979783,42.56886372701288,52.55794147413212,76.22007697558902,32.5794086877725,36.61646929006917,44.32962644044254,62.298363801894,60.97878983189873,39.44680380314256,58.82381293930612,73.24005720351705,60.589273000226186,41.70222439958825,29.36705269165487,49.135879868603425,82.58423131743925,60.1791526582376,54.266605629005426,53.15691089310507,21.93003546486848,46.00524382653992,37.87594299140123,36.62893427938398,51.575301367763835
74.80353510093227,32.61558559124433,58.95136437835,44.31201101292185,35.646017788569914,73.16199161069807,58.715572560508335,36.04670887301484,35.619257794789135,71.24113655663069,38.078893571563256,26.31529717745213,38.588244193028814,59.83471874937859,48.16738566152773,45.51832867735348,47.1510718207136,67.58843814564528,49.287115528357596,23.891029391213227,48.97404785446816,69.53488350434837,21.042789961858563,39.899947631871214,47.816684612854424,53.261922264042575,59.57776065687585,74.18665405339495,38.59193639811585,36.003619803329315,45.29214014714962,41.09026009588587,46.48430677567166,76.19696692623779,42.27593667826937,27.76350546533701,48.978621963359835,45.296489954400776,46.43951166913677,66.94569428794176,65.81100105175523,43.7497406949808,64.57175197916152,80.60107733899673,30.936748286100897,49.33387351783577,41.30199343000133,43.66288834637128,67.84983413337268,37.03965485716015,39.20502703627824,29.733196358528957,69.03091801677151,43.309894008341665,30.915465383931807,28.889296497650474,68.46697204536997,46.24946611817465,28.413922530668597,37.3774456558496,66.71292588392258,52.03601961856565,23.7525311468781,49.11833118627862,78.88245679496947,70.85300448263254,34.48235655624378,38.070281637350874,60.135112986039665,44.430951664012305,31.955149963019856,40.89124274855141,66.66414064234868,52.996228787178,22.38359355258567,46.484798273974384,46.871287892465304,56.78559335113916,71.04601722437182,26.551981656904577,49.82086484077181,49.87645513671687,65.79070783132433,57.49269461257516,38.70245508747134,59.27904396450208,78.81484693785572,38.773012955521686,34.28317678437708,35.56262706680203,40.54543436250894,84.25630051128043,62.859453253319565,37.06949284531435,50.91762499193595,28.104343803708826,53.94536210521018,44.6539919331107,41.0014395036316,50.60328803366245
74.07616623355719,45.777706046633355,62.74623253117382,46.30707187426121,40.365582295430094,71.89482932071296,53.79879276574808,24.24043358704536,35.681659011576485,71.00195501572205,37.46457390864483,35.006308322422164,36.09501220186721,58.526429813410715,54.44941104128468,45.27517291564227,52.135152874575894,67.3899183581594,34.53194726524986,28.491349857200298,40.09335995574292,69.84731934028626,27.461863452183294,52.793540143723106,55.166356771143946,58.57360350147861,67.87460888772735,57.90128726068696,24.24173593336095,45.004701015370145,48.36341179342964,46.28894079737299,50.21248144618934,74.88402878127373,30.01139428181242,36.46082224491557,48.97183867210638,52.735638327072884,53.894214647345386,71.05032463101672,63.13085271302042,45.295603587577645,67.31140035306744,68.68716861118313,26.507909284429036,62.61100660222386,53.32972172827537,48.13070740802145,67.7255782540553,38.22395064177915,45.62610487980029,34.67518787066897,68.65652524334213,46.58233592037641,30.97641135847559,27.523447533501848,63.42881528843959,49.970896885461315,27.25000215870223,34.87958744777656,64.85077056314506,46.82711923319862,23.770562467244126,36.37357983734923,80.20168646814149,50.887025817716236,16.474343360606884,41.753253849368086,60.97910855148348,43.33467803172921,33.581818901806024,39.20296335703169,66.52762100636568,43.968797835169894,25.24439904161516,47.868388940385145,56.83994883362274,62.89539695210454,58.93208155271952,27.704292546505165,55.69568925453191,66.02461306746237,65.69950505517171,46.591050563554596,40.332665260042994,59.959283085111295,74.48662110438919,25.181618763495738,50.1297820817794,38.85247194940403,38.65054442197801,81.48626949275899,55.484101280813505,26.28878531543443,59.826558783830684,42.48555060956563,57.17170260864661,50.459244943315916,42.58405555591197,53.75009410276908
76.08673370268896,53.64352832187902,57.40792680501221,45.236274309544825,45.412285861936326,71.70080936549228,39.21577652241425,23.466762318611813,28.45104426907597,66.01405474525356,46.03430192937581,39.755220763795975,38.227044698032806,57.537373881930435,61.52991710562547,46.02824726657859,54.59365633866716,62.60030218595488,27.120011555057456,42.582723992562286,36.796400161624305,70.30309294028847,46.65820822769186,56.521662850102786,66.96089202879676,64.90954406402403,59.204331080967485,35.567336202321556,27.233564168206648,45.622645024735995,54.35013049998075,51.5902545523838,57.08273428849672,66.33179401571189,25.312322179751362,48.41803505785485,52.40767500443311,58.20991251174493,63.701958432702455,72.5328055391677,53.0289995513885,46.147497920858015,68.0418362943659,55.97773078608085,29.11537985316602,64.2765660502355,68.97891405439545,51.22859774721336,63.267180484792775,41.02842442861582,50.044447703976225,44.85263940562575,69.79000573539754,42.51583843139624,31.340572232820303,27.520269200138355,56.768789295299804,52.36115298078258,25.2328024735465,33.687851064741736,61.797264275473715,43.915477840767394,25.24982226129355,25.553834916005812,74.90631304562748,39.5548365202431,19.44173758769501,33.84362616205291,59.53756673471129,45.09010426966076,36.039536938553034,38.31959844159603,67.17657539777035,39.11556793505161,30.06143853982031,43.52239665442041,63.304788790083634,66.2968008056487,39.49846581953081,30.478585819571762,49.67582689406518,77.83255319332959,54.63679188750382,33.59478334761214,43.38603584490267,61.89613849581629,66.12194098952077,27.486140746434433,63.31159183701748,48.89081818488676,43.680390503402194,80.74301414924867,42.427968844851,27.869220421463897,59.74514162916108,62.460410541090894,55.13591178902164,49.02341221965413,45.4746378871598,57.64238943711614
77.60125486541305,47.65909710857032,49.36617445554348,46.898108983698286,50.76388252625521,70.13677979217246,29.00348655087385,39.708864029726,23.85119268207263,56.996176011765144,56.71279419273044,37.73100473093663,41.37521552713076,58.165661378656885,65.67691978919203,47.90662621182678,56.126547135630666,55.993145325524864,28.12625460750503,52.93062156840873,48.726009074331806,71.8134012957641,61.93848023135642,58.22713243892872,71.5879488843626,58.43812483839238,38.0011826842311,33.685973706535705,32.706160451590264,41.110185101272975,58.02426770421236,60.0875828009324,60.554291883887146,53.57247141240489,26.201511859211905,52.57765203785453,64.72733070452503,67.83114938561843,70.3077572766128,60.48448130775446,39.811840609304554,48.12352699343175,69.9285539539937,46.76821128695195,32.719569613941296,58.97120330007491,81.37156366602225,51.45009878086428,55.380528080765515,44.28529781269296,52.461071614251566,54.42539996009368,67.19782090161976,33.48192911651378,39.15816251463763,29.30653197619335,51.76886586367574,53.12491039840231,24.071645155667582,34.676137950623186,58.88025075347505,43.45948440430643,27.072614039634026,19.83437517079937,67.24896780537507,44.02431358329844,25.07769864494764,29.6440986517654,54.69077555313938,50.849977803993575,37.26480138468739,40.78210575439862,68.33755469194348,38.28744526017017,36.17296170106955,40.59024046855871,65.11225377801978,61.19696946018256,25.5416913551203,39.84479839545182,43.48846106385979,79.62087057647435,42.30300785791007,31.596053317999758,42.53514778092845,64.98814297246108,59.56236638721144,34.2941854448371,67.00954747681863,63.251686611793104,51.666344076643234,76.6087292125541,28.271491604533395,36.128917506137455,53.026374451216775,72.91536074226957,49.88204486896801,44.87708502986682,49.98021283238513,64.42037971849203
69.43319369444622,33.2497921129285,52.961917282696,52.8188380281154,56.51961257034247,63.45067331953107,29.900448898341836,57.03531417283768,34.976736769505365,55.80947310135754,60.93964571938153,34.5567705484541,44.77130518499347,61.40752157316205,70.06417564744434,47.96174903487083,55.20422617875109,50.18426402921968,31.468462123993017,53.560755943275396,65.91296536343724,77.0166589252582,63.50557707244142,57.13342538422877,65.18772552893026,41.68571055817412,33.92305709268097,40.27414627363567,35.85898731487371,41.25448481534348,59.554075877080436,69.13019040339738,53.16102956442339,39.58132638771503,30.24468792836381,45.23811148479897,76.3595912853859,79.75973545598197,51.122162108471294,41.14705018001734,39.45790795111352,49.23082726841251,70.89605222775394,37.18597524179978,36.47616639520423,51.93425389046372,86.86613314819644,49.02159787088809,47.08021950094008,47.92474244024128,55.88101023086415,62.390830043115656,57.19799343439595,30.15551378344215,50.254045085239405,36.209236424416375,53.24041581024066,52.34475342269107,23.387511836722112,35.75271690428665,57.89432387787229,43.534202065790645,30.252549531626112,18.0592160093184,55.51065837740864,51.08055639698206,25.6921773087242,32.55610199247584,48.63725460255577,55.11684210204886,37.507076440601246,41.56756829651949,69.29986168922909,40.96015515571452,42.8329260733641,42.49264307339998,65.63948837501921,50.562485201217775,22.266789794328375,47.59108327363247,51.097586741339015,78.53367187915016,33.522793072466634,40.46527261146591,40.784518428033536,64.78203423865597,58.085978674828866,39.20062208031368,66.3279643977958,76.74049481785646,55.34225174842122,60.49160177391671,24.128743696627062,47.1251802439894,56.51308135007302,75.2674466119255,44.88710290174506,43.47869180757565,54.47644453045377,73.56720711814577
43.13884536470792,27.59457142181442,53.24136897666778,65.56692203806081,60.23754695158712,52.89038273167915,34.354412962385105,62.325798583525916,51.00113338099788,57.8184069278083,59.57862316744721,33.839757485138165,47.37058202388784,68.10390808910094,70.1648111396729,43.14240381085915,54.45049034549946,48.94241428494922,35.134196316106944,51.01742704567266,80.33590457747638,79.21156458084697,44.65765594714072,52.98079850227667,59.54782376901092,35.073351750362065,39.61063250432939,44.324328579298886,40.04764358133,42.613338975766126,60.99021660341531,72.10280658718796,37.45583605003712,38.38802427713755,34.9012079534124,39.302192953060754,76.89803580670593,72.19343577417901,20.66130685112174,51.497799217935416,45.53483537904283,51.47937431905502,70.26567019774963,32.68815819180796,43.52781287131599,52.576926373210185,88.27093103582243,44.890642047243226,44.612066261878844,51.77835518302738,62.49271330419815,63.269224597298134,42.05517838583657,32.58262347750265,56.17813839035889,47.50691588837921,54.1088876196847,48.9091825793607,24.26359038901438,36.67884727634762,56.10776139067022,44.12087971010638,31.25465018324684,22.778331962832183,45.06743098093939,54.828425997859945,25.47225878671761,39.484806457769096,46.99972830048454,57.203455449374964,38.80203395218904,44.30910555715273,69.97865056247645,45.76162146679977,44.12481024883356,47.013341691566815,65.86037581416268,38.032365634489665,25.872971939577887,43.77182585332881,61.016792464567715,70.55176152882242,27.599962899915393,52.617333840773654,49.8486345551994,67.10951739330136,58.19266753896374,42.59989671105585,67.76969371719468,82.69877415995899,41.72388932210318,49.51541092669737,27.318013959093516,45.81786386685174,65.69148992610359,70.75768639627724,34.29569890892147,47.08387441505512,60.039849970603676,78.61578284315145
17.672422722984752,40.57592032849455,47.17737340661198,73.16735162391953,57.811744433692745,38.723789019235056,39.07734990369621,62.20734230488638,64.80961363673907,55.26212497234139,51.14017968852136,33.96999641057244,46.524590969543645,73.8675282899481,64.15589155492937,35.81218980245365,57.86158307038174,50.45037216536343,38.08871493211364,49.57765369630259,87.89548439559697,58.8748582014467,23.694491488173444,55.67734585885079,62.46019258253684,32.86030029676753,46.32764261030179,47.41097228434818,43.459917857361305,46.49271066870561,64.03184351663766,64.72200045358927,27.875708621212574,50.66523062564592,39.79967766930057,38.96930864058425,74.48036723844248,52.54705294382474,15.84377748240444,58.47029724252032,64.32441217129103,57.09003206522918,61.614089085571756,30.852503556998744,49.094081041682664,62.578850518919594,83.16825216355464,33.4634096983445,48.51821100884213,57.65098825873828,68.00871101842156,52.14015301681426,30.577077666262497,36.84922616576103,55.02303011971912,58.05633944930195,53.525819558235455,42.36695532653149,27.392381853751758,35.67309080853655,55.939977900433526,45.97527727379825,33.02742481736401,29.113297068090993,37.95569356240552,56.64218747172427,30.72891201924415,45.37971705057897,50.715909472748535,58.70309450677066,41.743914033397026,45.58460023823135,71.58568627562211,47.493919799012865,44.13717461456128,51.82709130740807,64.89891250249363,29.248553393362975,36.552627493332395,38.839275880995594,62.33897345589272,63.474901811865855,28.300398485872826,58.79059398436283,68.2657895051606,66.92299944366418,50.10872898266483,46.12360187334244,70.3014797180131,74.73041370227062,29.496575290731965,60.50751690496957,35.88545804226331,45.05527222446739,70.00308485330658,59.7649161236807,26.09503951843305,50.08910198725649,71.65278531350185,63.3708842331678
17.2371998451364,42.69464174692134,53.71689757199396,75.51641394818222,44.767623632574995,32.47104732132332,40.59520130224575,62.41974667878952,71.87322711169263,44.81462963933409,44.47168273628712,36.75024866409657,44.70478535598813,77.21218457497554,54.030209356866706,31.136310366286367,61.39572079964151,55.535317185835645,38.116918113941175,47.689018608036825,87.26123467803127,27.98085378482756,28.59235475600346,48.44155841973268,67.10306256927709,35.23057290113959,52.83209955233951,52.41597248769568,46.32368880618099,50.90174037487121,66.93172036957993,52.645185839077634,27.298615562496487,58.34656364384375,48.83522404913781,43.286498079684385,74.35959105520364,33.720023176788075,21.469175812744414,41.05703918437628,76.9818827653051,61.34881525035226,43.05280722977115,32.348398534018294,47.690194425473436,73.49402440877486,66.57507587726404,23.29670944261441,54.94746479297968,71.25761844250003,61.68939462902359,33.28267993762962,34.64867182822351,37.584522744961276,53.65592338902246,63.52275145377217,47.46067979586763,37.824758984186175,32.36103207748661,34.60066218945849,55.62148367288725,47.771579323483145,33.44532229945372,34.9010411890178,35.113288338367816,57.770028725340026,40.46111433890644,49.21048483475806,57.050572718853346,58.44681073604691,41.034101875741875,49.71344201224699,72.0239947160354,47.181757176789915,44.53152922154195,54.8960705928629,60.43517620063894,28.047896695037473,49.52636100944014,44.498441324494316,63.00365324029499,58.17700333171219,30.335534861149167,54.60159931102459,82.59915030540176,53.871059893021126,37.02946290476884,49.171241402613234,75.38860310476142,57.885692255223496,29.38838348790947,70.08397281865032,51.030265441277166,47.80402901940029,71.37785709150455,44.08587421966417,23.649494852796913,41.62886191302656,75.8671986656693,36.177985037989835
33.454313683200446,36.006387968127925,51.955933028706944,74.32507091353968,31.345225347374473,40.79258821466764,39.90782484333044,62.216707253260786,71.4457132246737,34.61066507027997,49.22607616265174,41.32869910038492,44.35968937443901,77.21677328313581,43.809873207469266,32.88791108550002,60.12175775138816,60.783001379282474,36.90480533397495,48.20906893504073,83.74319096271965,23.456626308380393,52.89165142053316,50.267926652659575,67.45935220351147,44.27638814080302,55.267721865355135,58.025799315222095,48.844686122098764,54.34631734693207,67.77490640526321,37.06304575106875,30.98539662703907,57.59433514523092,60.127407499477805,50.63410843999145,69.61422699558821,23.813626374105937,41.39866002662438,31.934367403748233,69.43737864380559,62.26000396897924,25.24843272490638,40.70216767356039,45.412901822043665,76.46250467191483,43.46538841321453,19.489867970516837,44.08921312969256,79.75545964105717,41.271160048096625,26.948276426234578,42.89849391056575,39.705797668231156,53.12623299799215,67.05536344693543,40.19584954744227,39.379338009992495,38.55116409385442,36.167319721113614,54.71427417127492,50.84480602354775,34.67307440339225,42.10580707992357,37.30627960669871,59.15466397085293,50.303252430451565,52.22419934968703,61.84832806150489,56.09338583484031,41.78690761028519,52.033497282737265,74.51696568078575,44.29649475487419,45.637954625856345,58.24802813243332,54.54929779131622,29.93382261601349,53.927122237092576,57.742783272742535,64.20616509251684,47.64951883502363,29.77445478685304,46.55838320132965,86.92509488071315,38.45777570172996,37.734834052592035,47.43102648464303,78.71056738577718,42.92239532353016,31.96739146557469,68.03475964222358,68.00168535187284,50.53227037880822,65.91535909102393,30.843935217320112,33.73588621368741,30.62699708285901,76.31631260029785,30.453834031613987
43.9246379440709,39.023983050572845,50.47196016712404,73.1715172364813,32.868366737516276,53.638043545468506,48.16588113055406,64.93970223823774,64.94478816461611,31.380056810763264,58.00683986629327,50.80101230418078,50.15974517067499,76.24566805351665,35.90223788580546,37.72837117835431,57.31951427634301,62.14148438226209,34.26089495816077,47.271421608178684,82.58636335016004,41.04120537205109,61.54854155103826,68.0201321140236,61.39723535569973,45.890663618225894,56.32518442918172,60.496728484645125,51.15513869764439,58.76047341998082,60.00566970502388,26.568849577996417,37.566469375751836,53.688329818625306,68.63792246579837,58.34331170326686,54.941788759011786,25.89112430164858,56.90471415118249,47.015263464787516,68.75743406476789,51.28112673528309,18.893176498707103,48.796159159392104,54.88827283541603,72.69538678809676,25.255799119649573,34.73081058362565,28.15956335061082,78.17817291622433,40.23177362727871,34.287586712411574,44.66794846961032,44.76694191778891,56.23482942004932,66.17878781313509,35.0319698443186,45.43509892259703,41.42110382069873,39.85042144157682,56.1667492161335,51.83028776754613,35.95854014719361,46.69672793524241,42.98560731151308,60.37141323421782,59.37425076795003,55.02193503855894,62.18039691166752,50.467094814969506,42.20425553034591,54.202629839102514,74.4198867038393,40.963458512781685,47.68647623107751,61.50449905708012,49.65349171304225,32.78722097632924,52.93796355584766,69.49717146116647,56.55638003284494,33.57958234808397,35.60209687866512,38.77299900067606,85.69636371597996,41.23493437716046,43.935112343722096,49.95812877034349,77.16130360203695,32.82010309626295,37.4424365642889,61.64561770610831,79.27042255334428,49.73806230627202,55.93930372485575,29.02197978010952,48.299894897742,35.74904195769454,78.02920040473559,41.9756990163852
42.6100865710765,43.32903803602723,52.77340374941435,72.85780733608226,41.09095664041513,57.95885205443674,63.48415239156252,66.3051241595824,49.55041315711926,32.54802996637494,59.80017439498808,64.26159197218146,57.69449101546967,66.88438383769554,27.838802990932383,44.96907772466891,59.85360092234644,58.96602138318746,31.575277739055608,44.43904030609544,84.1188350442591,62.521597885660086,58.972792918662456,70.34995365192452,50.148367174441496,43.838571403384776,59.471161159416596,66.40216645882981,54.833505953778186,56.848969723911516,49.29557121805174,25.17765866401877,42.51146701194132,54.34843180302044,76.05023485983921,52.425944129359806,37.59680996406786,30.46687783750923,54.29292302069675,66.52817146780926,62.03268703066267,29.1349195055021,25.408369923354456,40.93626456549407,62.57432541281987,61.15308898417883,21.09315803687013,58.1079786658499,41.10513709569989,77.79816025875138,47.421170897034706,35.52803515754762,47.89901139252056,50.75687976143362,60.7252903112822,60.282404020363,33.27071235397267,52.16616758077394,46.98282436419289,43.726627078264826,57.4330598904507,52.08236484768677,37.12064424531617,50.794325763737966,51.75723439108112,64.85689299215214,66.02293573875264,56.74291099685224,57.85550521305438,46.29448954722378,44.403367914919976,57.33442803740749,73.99655380752255,38.69242054300335,50.78043427769485,64.12547648387131,42.82219302782392,35.42503037674876,50.18151891626981,74.4203436855365,40.69847207503328,30.76402814236248,42.53806223722379,38.85615732363191,83.57940105299889,52.05960160137797,42.40994486252525,54.358472097729795,72.78874705730752,27.595251437644635,45.97680293995754,64.25940346175935,81.29949364608046,42.24453590179673,50.07120481289046,35.05498608966377,53.473053983307494,51.54663873933435,77.07119938067542,44.38951023082608
