lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
27.56611351904727,43.60478907254161,59.03874463733241,26.611860891726923,42.10227671535231,65.44943735149431,32.06663193156854,46.90390299078571,45.234717882203356,61.63111100160372,22.788351319297238,27.741408371317526,34.049601783882935,48.9245951520709,65.51377566117871,22.5218161937814,29.43968402913767,34.5196600340724,45.981877108832286,70.1842367043491,29.110163751540558,52.36691063953728,33.904790038542025,31.395332048467722,39.99691553050682,75.6166706331178,43.98097282229277,58.22467870467225,75.42467647504483,21.000095919251564,24.370202711307183,8.26334636926638,43.46456057200052,24.471972298581033,30.075918060733244,77.7768271984796,56.18846821949265,41.09535361304167,47.11933817878745,48.25719338543183,58.09153975387857,53.30679320942803,24.815682864951803,35.79674836154403,46.40252563330878,90.6552811455685,42.76380491976347,36.72435492815922,60.22465296211432,63.53944367015485,19.854186279167656,18.836924070050166,33.95712183890867,26.41033938066481,67.38203507101173,58.95536261712181,1.8330672310667349,53.54140208765282,43.44058501894017,44.86131266149666,44.49016902050107,47.40085094106614,40.888327769579085,42.33330372110084,55.82272115057394,71.38650471449417,44.70371439622476,53.65466982628748,45.16233515019329,47.35366245999616,61.97728542510976,32.57561416196593,9.189571207817568,46.639111420000475,32.967847233071936,45.908211388735296,73.19113398679944,29.774197922290735,50.18518133620275,35.09197361302931,40.879016199128266,49.886172862073785,68.94927817698584,11.317577607391753,41.40382135678503,30.37686086571123,64.80363218103041,49.51890889244288,12.096660422037315,34.23380653879406,49.35507475687195,62.56813225741347,33.02413038493255,46.28031100319811,76.76268858614958,30.514478163834656,42.3299440891845,70.57010399580291,33.659686377851905,40.41640113590657
32.97068664989711,43.80958562423105,59.589671513536025,30.945142906778383,44.44999136299564,66.90051247807018,40.22554991771296,48.68095541398553,53.87115699742101,51.87414056368785,18.35695815766046,41.222365946921194,37.17100344410924,49.8569508063882,61.141787187302555,18.71946102236824,45.0979599861951,40.944533533596285,49.76630204182201,70.25533647419114,39.26903891755048,55.04995168351312,37.68285743667577,35.02650828549568,41.55582726635639,77.57331843515983,64.13351603668228,52.020183258470254,52.895568169008435,13.136796398767544,58.198899738025666,23.716655508824502,53.647414806467886,31.85050152655081,28.02875125123237,70.75834072920799,64.12266384682336,26.97612038248104,49.77642052910368,58.56490622912604,58.33032633467678,37.02120551362659,23.196968300706096,38.40249064503265,52.10064384365316,88.08803698237004,29.258860210744736,40.63465732795411,63.46696825125054,46.692484978379575,7.236993097763154,36.41091489555607,34.947490673464706,29.437483315801273,64.68229614583578,40.418253667917014,4.5130692372878585,50.145747883466555,67.04109967388305,42.91661611391808,45.04666245647444,49.210740833363765,43.16614948990495,47.337586837461785,64.44986773291097,71.19672467767873,40.31618588687403,50.431998745465656,50.36558680813904,51.502636923559464,53.56088250737552,15.721410988880807,20.63614072072723,40.95753450260152,44.01872093556709,50.91687621408914,70.98866460081766,38.37914164985965,53.32188346857458,41.76594601386929,43.821941464744036,55.89935889960876,56.33713730076505,15.398033780324907,57.50957630742448,55.409428719074825,61.16452723708279,29.426370612432923,13.273444480487786,32.39240457951898,50.35205197470081,62.87645398409539,34.07837964663773,48.0352543710169,75.8316916122052,30.696678455045014,45.939852035070665,71.3771911728598,36.688792600314315,45.02415175436382
38.74219644889719,47.313695582042214,59.843928661282796,34.338650915870325,45.77610101360165,70.32667977404702,45.545924853387035,48.4495356844312,56.695950550423944,37.83698600622749,20.94882734980518,45.65585300185529,47.71960906254645,54.43770842524405,52.9803965422606,21.70450140957146,51.56034526569765,54.47170205672936,57.4986719314431,67.96621360678446,42.5100967333903,51.207374676066394,37.80121706603773,38.78807859259241,45.925411680305366,82.98810101339119,61.40848436274109,29.213499676048215,47.90146895241111,25.48241398839296,64.27899938756406,53.35509281308261,52.33885839267005,32.27340182052369,32.16542880060146,67.59469120980893,57.19859166349266,18.46555218541579,49.84393221466592,71.73407020292937,43.29618194521526,23.982555307780228,29.4558157228377,35.1905502808447,55.68732310992801,79.88367196873162,20.086943292269304,49.02502775289454,65.01908962455721,22.131214216550397,14.773000217264162,37.73990780036879,40.02030184893506,34.07305440396469,65.36307474949334,25.69368940934409,13.900298258195024,26.491312899774535,69.757218500254,51.358171605800074,42.41805106049435,51.14049902443203,48.47118242040761,53.874810315016845,72.58530796580315,56.39422090992665,29.526373194668317,52.31430362906029,59.97583332664851,50.17722282261142,39.258695817963094,14.270892796161874,30.168333072249954,35.06113474607294,48.216174064174076,62.49307921701733,68.11504567805628,38.81405186679453,52.54945932812562,47.48500904298984,48.234616124237036,58.764286402396216,42.19011588232858,20.534571473617202,51.13725581670003,73.30320778086097,34.46229405837098,17.50701324265117,27.257860615787276,25.455211989159732,44.299516149446966,65.8958626323426,39.33883795407604,50.94913938314931,73.84420420341125,33.89284745230318,47.91094776468635,73.12704661101138,37.81679708755446,46.41968358891697
45.233050523764994,52.350043609558284,58.98998273592081,36.49557730919826,48.77600966621192,74.18856726978616,49.22561267848903,45.68557006649107,54.22373019843783,29.030428068567794,26.45125509655587,41.77663069117407,57.09447329996753,56.92059077578756,38.452497930460304,25.781611182841573,48.3402724925945,71.76553002325822,67.091931059012,52.635105296951764,38.834734768410385,50.03733319242318,40.62136537792006,41.87248233251838,53.60538612734729,84.12060931566589,29.95467212869866,23.08212785116332,53.35414483488421,46.91674386790665,65.0081515030337,60.85391011270084,32.923385104117074,30.98046913136691,31.98631008134724,65.63509477840034,46.927673029181,14.94381198862672,40.2814879059978,76.12529142188478,26.54366639327563,31.592697896126936,33.37014941317485,36.49163744509335,56.998137186081486,70.93896163464053,20.18689575337636,55.53972564263265,63.416179959404914,5.316608754722656,37.07530148932867,34.456009804681706,43.80891486010925,43.5530392542837,64.20446673918144,19.0675517410334,36.70915724305245,18.972274356130807,56.301241459170505,67.95222352136906,39.455630743569856,52.81296571383902,57.673482380650874,64.45574549111164,66.47253269057731,30.349828638290173,28.78783092948464,50.73670649116958,68.29773772822868,38.01906527352624,29.7719447594008,19.866263382681755,32.67055741242384,35.738975104935854,50.40237202131752,73.33471610492171,55.698846487002044,31.633834487769768,53.25201439525743,57.594653470803905,51.56820156390798,53.05151043707252,29.468611325536887,25.231976036299525,40.48121756236813,73.25908118717882,18.73955969877397,37.21864062581005,31.14276904607515,27.003469828833314,37.312674431212145,68.8550878106403,51.58747600330037,52.7371378595763,69.20008225763547,34.82461271586635,50.52736831974822,73.80137225829357,37.321295518765055,46.3649116748109
53.35576279857149,57.36345134286943,53.48080401588285,37.26553951202217,51.40559322969204,78.04348837721872,43.95417480541417,41.18693974133851,52.09152475379846,27.3863919080945,33.42122093017394,39.683222300077716,61.93716605778169,52.464831455323946,26.422701892150002,31.507752123854633,42.08948527442102,80.39021463531962,59.18767199140267,25.721038437207522,40.239665108647245,52.69229541464679,46.22222901857712,45.744632530379384,61.75390151499624,66.6262980922633,5.483353513323268,40.25280513345149,51.30211302880537,63.073143293762,64.6774610805147,37.636759944185286,24.387129574871512,38.26893394728362,35.90868686909372,66.29081630517088,35.23576269918758,16.924104492633784,24.762177590437815,74.6780522137034,36.02184928763597,43.463639042092105,38.35626313216665,39.88561148985048,60.66530271259797,60.83973552514678,23.189246667628492,60.28178659795703,54.328297456384355,6.649000760248749,55.116917508589445,51.02385875577825,45.80564900222162,50.407795613288485,57.82638730394385,23.504679653661682,54.63959291202054,31.958919005948434,49.845888099909274,75.00489472498289,44.02675839590376,52.64758186143066,70.21106911359993,63.021803105999695,33.643192947727705,20.12542411724203,33.60742951395637,48.52278102748795,68.08357499247907,28.030529260147972,39.255401095936755,24.82529112169375,35.20881542107775,38.1736142418113,54.67959136768976,76.27264073135687,34.91926387229435,29.701814569225654,53.550562547054625,67.91069357610314,48.476528200858944,40.30657033259322,27.12595321058836,32.152345914913965,35.1215335851722,73.61826278534686,32.56580061498357,52.44664953398749,36.41060232274554,31.417566842569027,35.769567477343536,69.10242032772705,69.19379179743689,50.920854750832056,58.78980182247129,37.59173139051074,53.00472264274785,74.20019578903769,36.791409806947954,47.69212321665797
63.65843311133194,58.20867316875905,42.98821364926243,39.38622812268612,55.84757268739461,77.30753002148265,33.14608517753581,42.95174988697434,52.67814213493944,29.166448379298348,38.12917582673332,44.32676278393403,65.0175372632256,40.92497538097882,21.73866531206805,36.808768093380166,43.51078968220307,81.5676562787831,32.529931388384796,18.30243237562775,39.00089111771797,57.696124734899456,52.731582322907315,51.32378632038548,62.4673750784606,33.769667126637934,3.8462798289588074,36.65294412128893,63.920952298312514,70.59470114649228,38.90505251853609,22.12116995082535,31.246119225396484,39.657882268635475,42.53381907066803,65.44282940152077,25.0024195188864,29.33075444291599,15.719088476227745,63.03626469821513,58.37002716529396,36.884984033693996,40.864359640785075,45.33321848548011,64.40870879678658,50.57113318885942,27.337757066860526,62.23537129595352,45.260327267201795,10.253194078660119,48.32017052214071,70.34279948881832,47.700224742479634,51.254158284089854,51.521864034854126,30.907769146989274,58.9983559931575,49.67787078326481,53.89332845914742,77.36626895629772,48.718013621899445,53.4854230100416,72.87442747915016,35.401118672187046,19.546622074275604,29.878650205052587,30.945399092109778,46.71134779458359,67.1707565449859,29.145038018893306,49.34973844845905,32.13680996724017,39.95629460292485,42.812367628031275,60.482444749101326,67.2433707330275,16.478310816907207,40.149058101499236,54.29922202256113,72.77159813618242,36.72558589993196,36.69684429008647,30.293853966431133,36.22328465528044,38.439577815168064,73.52019967717439,51.54589325358059,48.06329428827444,36.341864926579234,34.76386547011388,37.681028433654205,70.60790478442502,76.80117675730764,37.37066701222456,52.01907915802215,46.074622468661865,57.665164970312496,70.98745278490318,34.09548257405035,50.64683199023597
73.84131918498142,46.36348021305743,32.77412359438474,41.75567127333321,62.01207374804712,68.86481850374086,24.651224232783555,48.84432144316072,54.17071829037702,31.47038195956143,42.80538908883024,51.659712883505115,62.16978528250061,26.064740864334084,27.87160100416059,36.581527806956245,48.48665589253904,76.46392472724064,14.655975665122051,40.0432281419113,34.6489495702467,58.934404620478034,64.85111150434777,51.06270389999419,47.80994061794918,15.70503563140178,21.05177218471748,17.420918396672196,50.08078659510113,70.27766465757662,14.68722389553861,39.03140046352655,33.11049894968316,40.40915509673489,49.32038171249524,61.40856583243062,24.430758652189105,46.88280811805098,23.53709975289215,52.87029900994978,67.83318796767327,29.265939656755858,45.97459444310646,54.22298311780275,64.88109168032867,36.69437834784224,30.717153688056833,63.29821896628174,34.83444411292253,13.490845057306618,29.59840786487976,73.97091784593856,57.42548587813737,42.64197283858372,48.240433829441336,39.280098293131466,60.75344247511987,67.75269676381002,64.34720368570628,68.93361063710188,44.407149343819945,53.10067421704303,60.619427072712575,16.950086789259895,35.55800338576531,33.62362477645186,32.821769000299255,46.387594054234235,68.63362758129674,38.08958046027868,53.61912300980439,38.8707013930967,43.433347647237525,50.03532472221157,65.4596163517761,42.943084108043266,10.575502385473126,41.12102916188655,64.84820816261738,64.08919306392706,22.476878083231576,45.49846303186279,35.73122931253542,39.71202268895425,43.27960588470179,75.3216200381427,52.42397588211517,32.16537798034911,38.38574556821805,38.535804157911436,42.91202811673023,74.68965140860053,65.10819928861916,22.4668502772855,56.280072747756904,63.985776660133354,63.75150573998584,56.874903398444545,30.78545875417018,51.69850130119047
75.94945041472954,30.09202329741094,34.873825301912376,43.21756659627384,68.15377975886335,52.630862393158736,19.129698980466625,52.34820041286766,60.56133118144387,31.920516487006555,46.920090572848174,59.707390654100124,50.43858521660024,18.311281346658724,39.11459957089895,39.449106896590244,52.03706992962708,69.07025473022503,20.720172496247788,57.14854317372902,54.37798031055633,63.04337925260008,66.35245700882703,36.560492292847854,38.57679710790752,18.514884326076572,38.31258281952603,18.8493261337028,32.41369502323403,69.59730225806207,27.705473258503975,55.9657390564042,45.34798890134899,43.625203647604074,55.16611642199428,56.31924010742222,28.70595740012749,56.27014733057734,39.35893320692526,51.41203058955295,67.60681897170261,30.410746289804592,48.95668123711852,64.89259104599998,53.775906009515126,22.224463517785487,34.28545384546076,64.90634736266887,27.441857105428554,24.4816996319587,17.54201101030461,57.942745126541,70.20391496362694,32.01410757960418,50.61242042259929,51.945854427988294,68.64526535775958,81.78420646962762,56.5373859078557,44.89999322527255,40.86888112976019,54.66823487377348,49.416687382815915,15.53785907315845,48.730352031523985,40.87329375424212,36.49039503049586,47.95422541337771,70.37083090802713,46.61588804343214,49.70412124932962,42.939133968697554,45.570027905623164,56.21665242655611,58.98973304925333,18.679436795049817,22.338172938417642,24.62733862489208,62.47003047107641,54.734974287264016,17.722419638434904,54.72227295053037,48.2907685167489,41.491999220404445,50.79304895221328,76.02168930647922,34.78581714271817,27.779076777294463,41.196139778330256,44.657866039964425,51.362667564847634,76.9300175256969,36.842571212227,18.163693311726526,48.02235524966442,83.1742590982901,52.59384582326068,30.610218100631926,31.73882400071479,50.36482945856342
72.59481028800867,23.829499349148456,45.918836282683884,51.69532932659161,68.79894615009374,32.36831342976662,20.702640481288487,45.18482479077602,66.77217430111166,33.290963394923565,48.25657472243536,64.18630470014634,32.92834002977357,19.839797074779867,42.56240089592313,47.67120022363762,57.93885524222648,60.33585684401557,28.040097454355912,58.50163498650943,78.98708773039252,58.93533783083538,40.44236816179683,28.004062650277646,44.57342432441047,25.56885747860586,48.20098411590525,25.580611688203074,27.46700121342613,67.55285710851952,55.523993189456974,54.78952090417438,49.08858133392035,45.245526170276726,57.730777842679196,50.57123399512382,34.336648513256975,58.748919542321666,54.838453562035006,56.221857037579504,60.65303290901518,31.312101891824927,50.31737977491547,70.43011858250944,30.48179347648532,21.550335803975457,28.523721329615636,64.74080337395365,32.051605294284094,37.105106422970536,20.531071731595894,39.93239116694195,75.72953379812324,39.34970759181828,52.882673443135,71.50509849394669,82.81683592581483,54.589634917491516,23.90453612787461,42.6976038079114,46.27574579385694,57.13768829771865,37.497732898595906,20.12137797765266,49.05736945800346,51.664230726366334,40.36942006197983,51.80378116619284,73.9832881882508,45.95321067039637,44.38098474807662,45.55897471707212,51.56000097565098,59.67133771228558,39.07037904956549,13.78320541554426,40.86102090715638,25.58810219414802,56.03582960487905,55.0256556796343,22.053425991507332,55.90718972862403,62.19535932332205,44.658886019894325,55.71977518747732,66.34831109929607,18.245868275258935,40.45791695643977,44.57281100431332,50.40998222555032,61.989079059050766,61.74679893542575,11.325586346233752,34.692880056825224,34.05497856122619,84.72333926072062,37.43540521912008,23.526184187376074,33.74866137377239,50.01521506040517
69.21413368687605,27.323900638265762,51.615770603301634,66.38812529841535,50.97554722204679,14.536850879483826,33.25792550468413,38.64927262959551,68.55740011480415,44.98642225802569,50.3067140050342,59.260235387945755,19.470326352356533,30.794039864542057,37.95129892574225,54.11668795655071,65.53706329494939,45.51121090622347,30.171410603600364,54.971341733659365,87.07398287432383,29.18133899033075,30.54990866435883,31.133559234123748,47.97796729237051,35.92873952098851,52.78832415084652,28.06169952998247,29.529106941218263,60.65327788891997,72.59258905811511,43.109955786461036,44.73208031232666,50.80298166428007,59.043528355723694,45.530895955649555,37.483342272531,59.99545563837662,68.09056764827949,52.333492132139014,45.49300233028381,32.66562554315864,51.07327510779013,66.11604817406011,16.20851822774662,41.43022034484156,28.030842942016804,63.52676693164906,45.089022508876695,38.17432776560857,25.492910388229497,31.749635592395503,74.29136274634168,62.31773487221234,56.46403796562392,81.59913018122433,48.872910711535575,7.6189138022945215,33.2354780645437,40.117139230032016,54.33886680070622,54.02071628666906,27.01488051288517,25.510308080802375,45.48084568480616,60.463716283308464,47.883783785861866,57.72670454263984,72.70851233514675,36.577758098105235,42.43249293953685,51.89468022747934,57.992825572649984,51.12563643479907,21.793238124103187,20.90811392887758,44.262174294603724,37.5624085393465,55.740456286783925,52.37005892031837,26.402311473521138,53.51075954930224,75.04529807816736,48.84423962827353,54.350301097001854,50.84625197016939,16.19278343610292,47.91316074195493,56.3248381187901,58.72842849046206,60.27639589847003,30.05822620805273,10.39676567642597,41.65789642440848,49.856171173826965,82.01747504880365,23.45499017802733,33.9336963807444,34.06449935382938,50.97425983535058
