lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
33.28933433269224,32.499629770428676,40.24778225413517,63.86090363235872,65.601587462897,40.60413696898218,35.82334290570634,21.657107005453692,34.974507766198734,21.595452932157013,42.379020976990354,62.99247863564067,44.25857887587531,53.92972420847588,58.031346735103796,7.362771128778392,47.6505658510553,54.19588293871011,65.66371863429642,65.67374529645699,44.44297760559995,27.060091503474776,31.16565889600793,29.619950439884285,36.00129078788633,23.96807790032084,41.42257571212989,68.85112140828734,33.37500551207563,59.587358836214044,50.706301074454906,48.174034314487876,57.292905050018774,56.96003012617994,57.77127779655103,38.432003327665434,16.874190797269982,47.99646974745635,37.99910050154013,38.025695999646366,71.93612893018667,28.62830591419698,34.58076039855007,31.790740311843884,42.09655683250759,62.43325559991132,52.03545410329681,33.550109794760445,28.44746106616483,36.18494564503011,41.27591996647248,61.84153202225018,24.975926916241004,20.562755726615702,46.39318138467446,39.97402988900758,59.59519108738497,34.680192258673074,14.699617430549198,18.265003817605006,40.570685184829415,77.77206617835631,44.443764722256326,46.82500149567315,20.277092596894985,53.3649906050474,39.917985566140125,59.824838979470925,37.22886457557591,19.412871088552677,20.08691285330485,65.04882289011363,35.62378797574697,33.23880673017973,36.279204239518016,42.378908781922966,42.0349415085053,51.2479622773048,89.89340752931507,23.120293784525188,34.75247895155976,59.56356632023637,52.41835376017612,45.35046518849908,32.901341912692054,34.67499113552311,52.065263205167135,62.80119265200288,40.6929737892273,53.56457070600741,50.75250262074393,24.066387845146643,45.58922117893781,64.07940365658214,33.85042246647722,24.640542333897216,41.513253406947356,67.86847995919084,51.55615663081468,24.80779232020536
39.25111943514546,37.376997541867,42.068234551531745,69.0340617172027,57.85680149538115,22.761114675343446,44.734847469518044,26.930502487665887,42.429814941519005,27.25301269395972,36.98428227127249,65.91976214702505,57.40919441176251,47.55568245608931,39.68417657378801,10.855920817727664,38.49611304430784,71.96339049092762,72.16056710037705,35.279914606855236,26.979844934086877,31.3809173636322,34.81755998803979,33.07916127869448,38.93098760377271,29.352366386282895,37.38909710086431,71.4518130506163,56.835029349259216,56.07439898426422,55.13018194835302,50.71723782057948,60.02718770231878,58.59039427114927,41.07468720239235,25.332292421878638,22.04212992438982,45.231355171936784,48.42524232823933,46.236153483868414,69.51210535431981,30.57548321012548,43.770001134751524,37.167044713717544,44.08093864733176,65.88847641907728,42.11601562136259,24.839259565593487,33.88349608814897,37.434719038279134,45.00442081934955,58.9997321381717,17.44834280130803,32.05639287613792,42.90210126626628,50.13828091843975,55.41432082809086,22.476656420796903,27.274599608545756,22.876852389891702,20.709140638464927,71.03287767071518,56.56507708061847,26.86557072115125,25.20327624247945,51.37060029167717,59.03929124633193,51.24748888141443,24.366714066084572,29.334693767171355,15.725260605707733,55.564864991244754,50.90905722145609,32.36225766735005,39.413333717831776,45.92599202683186,49.70754745386355,63.895689707681825,68.29865363817505,8.342578765480296,48.21476420966656,68.5679023772234,51.23941227414601,33.255953145104726,34.42373092072654,38.10592315524516,54.74601606750493,66.00475355569466,42.60082094294517,52.26091191971921,44.31540004200556,26.260193082192014,43.201682537137884,65.8339215827026,25.106586314655825,33.38190887635024,36.31580632046572,69.33540215536664,37.88586420384963,21.227560590761026
41.2930612147704,43.61531702900062,49.28716763817489,70.21447963168906,35.33391712133404,19.971423349227923,52.52377769702068,41.669980275543125,45.961350144038846,31.725487645449114,36.35351576492005,67.50198556263094,59.943048251952035,28.897697771656183,38.68992584148424,15.547754215461737,22.705106211098343,62.686503823159335,61.77049738883961,8.830817104263462,46.21139968441046,37.28337533001786,38.781892504804475,36.51950513086557,41.69074809931283,33.380351708913366,36.21189494248826,71.0966945212877,72.01892339033252,43.21834922461461,51.05393533610329,56.25732439212181,60.955074512802575,45.25378639520079,27.72568920196472,32.292300155010466,25.445872911860945,39.87898384850927,55.86209909531101,57.99353868473701,59.908929855975835,30.00025311664724,48.9605253985781,44.89815954864588,49.63836050639377,63.635683832465595,27.920382108356335,30.482644571120236,36.932360425706804,40.73310153865195,50.00449338410958,52.71046361682553,17.14252061551679,41.46972290594553,47.06445689094099,55.100340690483094,45.643111145419134,19.17458341655528,41.92964976126168,26.922039861177225,17.809032049945927,55.29679820875797,57.812996587639596,11.111545507083742,36.152191548425236,46.36897617021947,64.47312576357952,34.52395950012686,23.40212880823138,41.92884667018359,21.095101855893308,47.28657789701805,58.04879434882717,31.211246048649183,43.32876519891135,52.62836103452783,60.519328531320994,63.81382961019465,28.835290855103413,6.653150580411626,29.6755170640759,75.97417210249921,40.474815718224704,27.707046369341846,37.95522397475521,41.669653711529804,59.4623137607044,68.41825455271152,39.51893337488245,49.8968611376892,41.490070153788444,28.420631282828175,40.74633665526385,65.84099202838705,28.012811316447277,44.25215187889255,45.0950523072049,66.5462646232418,26.218728351847055,28.613003872944944
43.07276467090261,48.03540027284894,58.06679833249022,58.922356653349304,15.168892288217315,29.442559561785743,47.80322081774375,52.39611724231198,42.53584299368762,32.753077781981425,37.568073527103415,69.66154704190832,48.972440520815695,20.65944326702477,52.6333709453864,21.160063042939818,22.444609308663267,47.71260904002183,56.97042481212126,13.740285224406637,57.556015792914074,53.937857759315065,36.91914514391565,40.24249865537467,44.33471012697594,36.3716162954004,38.5738506752062,73.83722647380841,67.44836424394862,25.531449440788446,52.93177632451046,68.02477265691255,50.333188586794144,27.82712071081635,29.784971951565698,37.59661929021198,29.212203143663974,37.46771562109346,59.97890165115582,66.62136931225075,38.73130838906358,29.341636593470167,50.8481831453708,57.15146060723137,54.028540021711315,52.0552651379907,20.412990089880402,39.84949938047098,40.902364060284896,45.028617035892786,53.685610824659534,42.32635390002547,19.196879795920896,42.199060903010796,57.52103484884156,53.64780769981354,30.485800170178152,22.68719302633321,48.67576380467123,30.87559953835848,21.29652540765482,45.5532776608603,55.44976688614231,10.075167018174652,42.668311846201526,55.42609863631603,59.42028255226241,20.267836160421698,31.698233999463454,45.86674100327856,30.803256967842202,45.6075165256942,61.640588922046504,33.52166492856769,46.37894491458928,61.596830233246955,63.59268125904806,32.948419712437385,14.12980378833099,30.022641893370544,8.43373617529058,61.13348546488826,52.78206188793639,24.18831691610633,41.44372542519161,48.04595519682478,67.36925210548273,60.94693125412118,31.517046535790215,50.968680556665305,41.74091886298218,31.248171086395143,39.370861429265695,66.73169552651122,37.82372588425613,48.25076964426847,57.192803902246716,57.10749144143384,17.9127850751724,40.11709973491779
53.220569245028884,55.88178677930647,57.8456153004853,34.037978830339654,11.607790043429656,32.61657331408105,47.21224293562114,56.66152635207228,37.778076379381965,34.6622656845027,39.611116456486656,69.49347200902018,34.58992324002392,23.184344091132157,61.79154300386745,29.3577225110605,30.746240765048228,42.27425842723788,56.65843714953079,27.60268419543713,57.97040958793836,63.5886095333092,29.467929503185154,43.6908033239676,48.18334713517516,39.902500068018874,44.281489745646624,76.32259626041362,44.68582350475374,16.26321180317101,47.63709654325852,76.41292164444151,26.07316575849561,29.916181516871642,33.87778665975447,40.26745882080058,34.25614558600722,39.03082378142187,62.636253530899225,58.891674927967586,18.708012649767937,35.89074283655598,50.22771252311598,67.29828708597893,50.07850579525781,33.76526204922153,23.096941581402646,42.87058943427595,48.01538414915744,49.75003958309422,52.82890968816278,31.596606553138923,23.54021880026313,36.484046542710566,62.06673554947716,45.45513994333075,20.43816955253223,27.757648286660707,47.913042695543886,33.82701821202224,26.34529965135417,40.15972331731781,54.989307354212634,17.691564856713487,42.49096883069933,64.46615305747947,42.289699874009514,14.93767026818128,38.02399509880725,48.00626531966317,37.034527372960284,47.894406880958776,62.68300945228458,38.54080601092207,48.31756595478005,68.35151342705595,40.37797670942182,13.736669775424406,25.930180058360946,37.76814755440881,13.315830076251267,46.31203506493438,60.42992792727916,22.950020849083444,45.459687078174014,60.79841326762788,70.11652171997095,37.969933395898956,28.00259980766403,54.106465295434745,46.04853701780346,32.236523549313404,39.55369737747212,68.67823343788831,48.400727239522276,48.916720239519876,59.707875273773624,37.475909780098114,17.560342305826833,42.60681215107174
58.75285463610091,62.501755239764734,36.986160759166275,22.369495570265993,22.17447636704966,26.972654534140677,43.46929014951543,59.43709813353348,35.206165364163084,36.688972625883096,42.81594279041931,69.20088895396044,23.871447324706548,29.159446443151026,61.750148734800334,38.341020317056454,35.36428792396755,44.121356840111545,58.35920513078208,40.799918613190165,58.25083690538514,58.92733026496045,24.22213353327485,49.2738825882612,54.94513027222485,43.037794024854136,50.424895044913384,71.73959838129397,16.741236313811996,27.713124068281157,29.312392557498907,76.20260307556693,31.561773618102713,45.355203242818625,37.727194096419595,43.338721715975716,37.87504278994442,41.81556703826039,65.69733187748336,40.65714135100137,13.145335415570978,37.55443629421183,56.034475341858034,68.54150571634528,31.306696993058726,30.102052673984446,27.742006373550964,39.5980135803744,54.18885519752078,55.591941113163614,42.98635832605787,26.540562880453706,30.691534926208902,32.06084301103936,62.33451678690892,37.50220629243127,20.30819301927419,28.47937847255459,47.59133772749213,37.788756454224206,30.396424883873223,39.961651389140016,55.128180159758365,21.857261890439545,40.49168216789344,67.61402549821656,25.139237761410822,22.884848130636843,32.45027367120629,50.774197072102936,45.777077207006265,51.383460329263855,62.924301738951705,41.33364354454322,50.798120613309564,63.60484312049321,16.067311948377235,28.65719229730022,25.255659995548978,41.12217564954646,20.406675114613233,37.94980281934602,63.04162728498509,30.913773977460135,45.97670705142327,72.42003328665967,50.10684342570628,13.87434108536528,33.44017574753728,53.250087002489806,48.67061578900746,31.061540922691748,40.44793107123155,71.27118461749046,57.286687164636575,43.54151250958918,53.11991730379373,25.421979336849976,24.872321457766958,35.93438914326734
58.18183008810484,58.849494667052504,17.847747668527923,35.48715206439829,27.317026020567386,27.493832970046196,37.27135339214039,62.00557660292553,38.391094895225166,39.940770340517176,48.75635887832009,63.75956159044108,16.215335375053616,34.87635105675428,60.51952344887318,44.96795732317334,37.08185656755519,46.83939859171743,62.399747990487185,52.59795770772795,57.60663052693646,45.247493431329175,24.554231268273977,48.911024180896376,65.25566447542428,47.48522403700892,53.73247797885641,55.69037346348984,12.41390773235164,51.02352240056533,43.46481823386582,75.37730648613203,46.88771168707924,40.97384215784785,43.19249546862776,44.91527523193767,41.436654704695094,47.26249380762878,62.880559317760934,21.76183567376049,23.32876249392087,27.96633357871482,53.895046186293314,63.77905059323324,19.478807361074075,45.503049298293725,32.96401422887696,40.17534917183889,59.33473401067752,54.92852828506209,29.216899777313493,30.21353007897931,35.2020303528955,33.47553630684592,62.581643168718045,33.79756377791182,25.727290358270643,28.27030888627454,46.346364597308465,42.283832965090944,33.92602606335414,42.20505161610865,55.45681977226772,27.2371434870054,39.56200005017687,67.03033477433887,21.693347645973322,40.40251559532654,33.77187904137099,50.59877216246957,57.76599517403036,57.944755183746565,57.9573778202071,42.63244309753432,51.71454475086139,50.885350614670735,14.545324056609862,49.463095995754045,33.523831584417174,47.893521934262644,26.738880501844854,35.28491562935468,64.35561282645558,43.75411644313495,49.105117557843116,70.76554255661942,18.57642370752273,21.676890554453113,27.224082045143,51.218085816955664,50.161317278499126,30.29663361120797,40.10280806910079,74.68565653852377,56.695011265411125,33.6741238218938,52.23976200366356,25.44720082585566,35.11589039983317,34.094024748857606
60.206791923847916,47.27384018422834,15.314279577044685,51.33338197194608,34.64649968382706,32.678085116235565,34.735818809151475,61.9751067366473,45.39873926989481,41.700642912722,53.13599046274459,52.97954312613936,12.888337624319282,36.63736294445776,62.81462741837438,46.422028515500394,35.91649708567565,49.63564118588144,69.85324108317515,56.773271523635074,42.85988605776999,34.92724412470708,27.764968603440753,43.591120336938815,72.4509292791581,53.906749146872656,46.048076522276574,42.98788803937326,17.971286357496243,47.20574877537604,71.06616921186084,67.38663002916363,30.542819692721384,39.54388231859849,45.51276122090395,48.00059253362869,46.30098821010419,52.00461549996104,53.34052992979519,15.331389634160608,42.51660324841663,30.73506953846267,49.38915179987606,61.58964290602953,24.669749059034963,56.664241050143985,46.00178253407614,43.078324370928726,61.62926784002334,46.16695777920089,22.358912109538544,37.46820059542569,38.969064580195244,38.03930217458376,63.56297788830763,31.531944476443407,32.556361329247416,30.125446266687394,45.736084440674944,46.53819796513432,35.92014341398271,43.753591815073825,55.80341103952989,29.422351377422917,40.46750580548534,66.78626976084033,32.021314436076906,50.181967412588044,44.275201818692615,53.988226480571036,68.10698416990397,58.64920131864345,44.992557567305994,41.66236406099312,52.471715953227296,40.8681349826979,19.92705324303083,53.111123714224284,51.94481025495254,44.38357317088507,29.084358461943978,35.23904812426785,63.949108399222666,57.86805101360698,50.07243098457109,54.78929616636579,11.76818522724515,49.0969589121911,32.077215458247075,49.39036366599432,53.39419242677109,29.705866373793967,39.49803275592713,77.3864184602549,46.61545181936284,27.117775936157745,56.85450250934599,34.55460203075876,40.83751851447846,39.8182413619888
60.157156387785136,30.80640841049549,19.94076778286083,51.905477279119815,45.627862627797015,33.87150478853106,38.04568254354565,63.893164536554224,51.78283705000615,40.509479372614855,53.8814426751716,39.8307398759685,12.842221120122566,29.227713489691364,62.62487546625919,49.108018684081685,35.08169423857684,51.92916977255888,76.54742891384512,41.63195960178898,30.619383923718253,38.01792759293131,32.49206094836924,40.51202547888555,75.58417548514363,52.24232655029055,31.284682322906786,41.985422870214876,23.766009815740233,36.47264233286857,77.10510449004947,45.32974295741196,14.605067112071287,44.3906166293813,54.33338955580632,52.632212414622515,49.62648481906478,52.694162685160165,40.74380456372397,19.72101558532671,50.665810548802156,46.23204114333724,51.545656698680475,59.07336260466044,35.03156617206935,59.880709900742126,57.65338356890728,46.52328282295967,58.97290749528368,32.49553754147827,25.12722292761328,40.224509125265214,42.9828949234893,44.73117352558726,62.14163299102091,31.140310960739015,39.167390185434044,34.040364988091284,47.452445399266395,50.9928938357809,38.73127342455377,46.66301688940386,55.17791525773611,31.00180138986346,41.55884336927126,69.38108947322826,44.82253496144451,51.08665817027913,54.82702818197708,62.37383314029692,68.53510784481442,41.87795027015201,34.94523210195975,44.11904813433634,54.17407761843103,34.479810334174545,24.352392939226718,47.984964328648616,61.00177616787056,34.36181654715799,31.339562133171718,33.74316282447018,64.035865373484,68.1181062112262,37.997339910571725,43.00164248052193,19.21044129742191,53.70119014203095,52.1385744290486,51.04066027541203,48.93541485127653,28.472109469162497,38.49893629999307,77.51256070795903,35.408674718124274,28.587627255554153,57.679273708654776,47.08902436360425,41.14016931257627,45.248095453395734
56.13830926954222,19.916711056767223,27.345400168165014,46.25443113906637,51.52755170370993,33.48405328600308,39.861048117254356,65.9410098844232,54.45642921627753,38.487522548865144,54.40870046959081,30.237593454778118,18.651972840463873,20.750500249057296,51.86815387154142,57.63375798031392,35.898630744892934,53.14904580887162,73.65313216231743,22.519358170837926,38.11231231251028,40.16116421048272,36.87174516118119,43.06175649944557,77.41794810718838,37.35700702549754,25.82113789354902,48.771105384311745,29.76717177826551,32.34330293090787,75.44578147563008,28.444418629803035,20.164438223578554,34.37870243103017,62.020533376730015,60.02931378133447,46.589279165296794,46.95929339770127,32.493183315528356,24.61578725656244,46.012040124205924,59.585604233216635,57.16284561696627,52.21164669529939,41.953934049333924,61.37835029635947,64.72776898704015,44.708496246477615,50.83647517929322,26.75470220706768,31.81464743770445,38.79250745727347,49.13431019953302,53.44513263761803,57.49877254208855,30.737319147954,45.41801990774446,41.1709749953998,50.38711108276321,53.48296157155985,41.396862268005115,49.70612112669731,53.21576200029384,31.088003011013853,42.511193294764524,72.2005811158319,54.40578240274549,49.00722036512724,63.34558752835876,68.20906201148692,43.95487130424786,25.025531659431437,38.630626956289696,47.086115147564875,53.87652281443886,28.05166390499954,30.16861920067136,43.1535815762866,63.07712414693102,29.566381610204072,38.14975487679504,36.67764798433576,64.5433172395099,65.40806667779218,26.056042593578887,50.35498263861389,30.401422147801433,51.322506824741346,65.58865177161177,47.214095562462035,39.39559738878036,28.72053474416057,35.860290732445414,76.82575473356701,32.312059829597366,33.24355225436016,57.1143263119829,55.2121906300999,39.89525664370654,49.429359992773705
