lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
51.37596586189023,50.38511527967039,70.14914220239388,22.62129216360305,35.552372979020824,41.990549973800746,54.46940409350412,59.790134837167955,73.81482474076385,39.861862791326,51.83377542292352,51.033728891035004,57.67673541520377,69.7229204067455,15.949312742448052,17.90729305777747,30.558104461112745,41.38794461953953,66.78523564499197,40.65011741629584,46.58351396034418,89.99520024869142,54.47089633060529,45.216600132136605,62.85327051882561,50.61388569661728,38.87927424501852,50.57805356803428,59.79278059626621,76.50491140732785,65.41253042204971,38.31354945487042,54.01336066044576,36.44973764897194,68.22787434971819,34.893233489243805,41.20698337450671,59.61644948011144,38.372812677856025,40.99840913981968,60.3052815916734,45.62646408723807,29.605519490610092,33.13009310058026,65.21051352633111,40.79731370335849,25.728355992934777,27.890343727421644,62.10973303733521,55.833406176221445,43.464873596075876,64.1205574089739,69.59504967706731,49.71651655088321,55.80572694465333,36.82586093381738,58.750572144626624,32.26846782970234,46.31290728454535,67.3481299774157,49.67776458057999,53.33611671427897,76.13613364235124,54.61909642764097,54.26219538842015,61.68812189903844,33.573180743519636,19.608396720678652,47.6319935087585,45.42250826392453,56.68458323042207,62.64398693139399,29.678942885716147,63.86023806953101,68.94297933910877,54.963479659545534,32.47897624631081,30.392268571036475,42.23000392818144,57.70373710425676,74.91600153096417,57.27399399677907,59.74887173517109,70.13094853973747,24.67300932293138,37.493470147820595,46.69171387656726,74.64152348103951,53.75099552923304,60.5602647526728,78.85696956967433,29.493436187374083,44.472050818812086,58.89260479002325,46.27175636358521,53.54192958584657,62.942121216003855,61.88117989730891,23.121479077403908,60.528910168510606
67.83719629575127,54.21851196879114,59.45826281849973,21.929717102067983,51.47524095718109,47.77975873168747,57.83274209982214,70.05405668328478,62.18963848559509,34.7071381871966,56.21037099382388,60.60383747921397,61.175789662586055,47.5678283665613,8.886392688715668,50.83360607995555,30.362420435877247,32.95451978697265,63.36090578223059,52.512907949200425,51.57394908539199,89.57185402902576,48.895955806911246,40.9956416334531,64.56002747525143,51.386968619140696,39.33225450099421,52.12116009404944,70.73654130046752,76.68897847042064,37.07734416711439,35.86758563276696,56.762810075945346,52.72630853764255,67.58247827008285,38.635891624583536,46.606881540199694,61.38652614100657,41.15179334547726,44.153902614593505,61.51477770892829,41.87372938489234,32.65172443613083,31.466177212735953,63.16019980798352,42.18815199140719,31.871033876900917,26.65952403872957,49.11969001566287,65.95275831713876,51.60133985239743,66.5453507163807,69.88396805470354,44.74331414647396,54.20583058710099,44.941918276467234,60.67204700101415,39.55955265943808,47.92161992412807,71.64610423305024,57.610048113256,58.07996829809676,76.38977917485971,53.250048273886186,50.30116828327389,56.29162684612217,23.691257858633264,30.469968392966095,39.89065312673898,49.57255760688567,60.885397757113765,57.60996574269897,36.489751170724475,62.179034382410336,75.05816165337862,31.745197284240177,36.16423655055093,36.039945400260756,40.30116640984307,57.18767451234695,82.95320713690653,59.06989259094235,53.96131843861423,55.17590429989785,21.90416319711137,47.972895125545556,52.993095572494006,77.65844977166202,66.88016581241223,58.39225112262439,60.912737952724974,24.916212297244527,50.93473136666034,64.51205052307533,53.05072275444422,56.364892371093624,65.10313143571882,45.567697331887565,27.70282781521794,59.45106860438983
78.3538871798121,53.831562288154565,44.45502926835248,27.08936292584438,52.22680000330377,62.01162357359063,65.44706723615056,69.02982548307133,42.65059662465014,34.37789924915824,54.9222076588003,71.2815252676987,49.619497928331754,28.922921272366743,15.174584446746914,53.649851507256784,41.50746505076675,35.82018968248833,59.79458161360752,67.28878842168028,65.44871443596692,79.17380585655388,32.3767574038046,45.068314263109365,65.70393825861491,52.217844316502614,39.606724543863656,52.44419489386814,78.8836766765825,53.22188496567891,18.588605697667628,43.312439464467985,57.74020663035289,64.46160899308214,58.71099034257475,35.68774947291668,49.63204990436023,63.80360358041415,44.13749585318411,47.37514897544829,63.020686732903464,39.43515661387875,38.010635451296096,32.181694147012394,62.17699415006821,46.79122660818762,34.32890344814421,30.901748200233758,38.87115045649476,66.75334816837953,70.47476796189994,66.26147795390371,57.57576110183099,39.75934579097571,56.514309211651245,55.20576705572764,59.650963317503994,42.997050062993736,50.908965528990755,76.18847348424612,68.47570026421815,59.20052332500912,69.52671709565143,46.65626769946381,49.311855684725295,53.60987238185548,25.17123678872459,42.33842547539952,40.01892287118294,50.181497881470506,65.62755501382901,52.8961577387291,39.34255077603168,61.794279502382786,67.96359519513764,22.945975244635427,56.60316264306813,42.64310626912021,41.844399381377144,57.1377180185703,88.60597143358699,50.202694237931766,44.053845742323915,51.3064600285386,26.67301730249358,48.02820364622405,65.83587320391527,84.45601455180184,58.313288712611296,43.73177071047145,51.624001609422635,29.00808500913648,48.0887591417706,71.82869662512907,59.415717914871536,56.5590811546828,60.00230502588288,32.700828004658874,33.11522573818616,49.492541266527795
78.64934463939353,47.77727609760849,35.21461138688563,31.83327760206889,45.2889365705376,70.52340838093593,71.92702077144719,44.89274104743915,31.051264773270802,39.120093136294194,51.52169942770448,72.9447902780955,33.757968911617276,35.79372614389146,18.617546320549124,44.90575740710596,49.02929985440066,41.14907455166409,58.56640025558569,81.54942245403906,68.70092662035464,42.013963637100446,24.792358381415298,45.01146261405624,69.90088519199377,48.977716579854295,39.964437633186975,53.24496573053087,76.76082468331293,24.0571747474922,31.136524559279703,34.87559078939068,56.666570570534056,71.38922761213855,44.283286773065825,34.951891880299065,50.40436647212715,67.23458139197028,46.293032278500235,50.6877034280918,62.66255599825726,38.51740421869801,44.71941772994491,34.98443181313781,61.56041500953311,49.824876618966805,33.52963795477028,38.73892090414943,35.66231444956052,61.47108618435586,84.50578643701786,51.23826812435952,42.425770570951464,42.2126758130846,57.603019985750414,63.78544944124881,54.60389232774252,43.02606500258786,53.575269345070794,83.2576648527165,71.79881454344525,49.25326552071646,61.196105332492124,45.02486447881743,50.22593436252535,52.141854719228995,29.135254959900998,49.43920162775568,46.34912995390586,52.83312456949434,68.35934879453838,48.03988595674332,42.49890628788808,63.17238489856945,59.85148859440502,27.4170403518656,66.33806520095132,56.61305282046653,44.116662470036,59.45274630334503,86.91125102413775,34.833876570888876,46.92074023433314,53.40746793103973,32.13515426898905,45.133621355808515,72.77103410307924,80.81371333114,28.20807574744467,45.940173866370685,54.4242082374787,34.86304474818599,45.63860771785101,75.3166042606776,65.88734699389013,47.15130618275386,52.80959249464411,31.762372156192974,39.85355195427718,44.94825140390245
79.09679137345954,39.184197479930894,36.57439774153349,36.412635094011854,39.67592294320405,71.21295029366135,64.79717747544154,21.839997090439255,44.726537866082126,40.583793209207826,51.055351336544476,70.95738613592091,33.47272602466463,54.221936101726584,25.062392559783632,44.63637591875289,53.32508574786377,47.98300948797829,62.248514696599855,85.53549818653752,33.93581816332378,28.752247888200895,32.799366980466225,34.56558176827051,68.07151681016116,53.17117530756261,39.88408686026833,53.389458736336216,70.94561010289219,21.654504214262023,57.91267254449374,41.58197243610192,52.56825131984103,72.58738349711567,34.10377950937196,42.22587446277871,47.72941899709054,69.00499764746812,51.03912525586073,51.19835415193451,62.778405370904366,40.097711430269214,49.92327531981188,42.30969581506756,62.805838600841376,49.50141935740733,33.6747634434158,45.59422305113522,40.04472437999387,56.794666334176235,85.53409710484947,35.06354436136145,46.59618206899918,45.37273210516297,60.857773372971515,68.4809464982955,46.484900723093254,43.935063478297785,56.76422081830924,90.46936610117365,54.252690458495564,35.08061241794311,62.36791426463283,53.696677948102604,51.073144402226,50.24364049877493,35.546356218216275,52.95993333613097,55.63921287593523,59.14788492319999,66.79016223588786,41.36834794579189,44.89465472815147,64.75001958202944,54.12358358045227,33.22534459058311,65.69949201725443,66.52904611236649,44.404056884980456,62.81440113344197,78.98542728781656,29.475621628242465,58.26440736741456,57.2605985647135,33.664357231964765,43.608734509340415,74.89621087531864,59.70020615227484,15.29062485089478,56.310573423395326,61.71907717889098,34.9664039938052,44.649495827133784,78.15051293388106,64.16750451781309,35.1640700282919,56.090000002205656,36.24483011823912,45.65350734074454,48.778196392116364
74.94953447839022,32.79243404970043,47.87401927148478,40.347240189956864,41.168587407793034,70.3353223247256,48.79134260485983,18.42585436816132,53.91662744909308,51.88021411769776,55.03664767453845,69.32190700082691,43.066188674824744,61.9517316974223,33.72222177198256,48.90877250286827,58.5114725554597,57.77558187530703,68.67297954881334,63.54059476456164,15.477861826991154,55.577816069834476,38.59293202857755,33.68829876481472,63.13282286570452,59.54803888448649,39.12662505739941,55.09601748549302,67.53687262710903,33.161761532030745,67.04523524828454,60.20678819808507,56.46955422215763,66.68827378158126,32.119553467747295,49.7249098184044,56.16461160984046,72.37006285403305,53.70045518897052,51.69229554759287,60.86365515129284,43.59795387881936,52.10344733695743,50.55462453271763,63.3228189811325,45.09677070714324,34.94652941355524,49.162232232779914,46.1409637713401,58.903544963186384,81.06604176830704,32.1690296224631,57.43331554446568,57.5045143463106,65.87138866559027,62.402279288246035,37.351117342933854,46.94516202842707,62.71371680001214,86.21732930832599,26.365872926387613,41.54682546708387,61.09538457269753,62.764338697780595,47.792250779693845,48.76813721724314,39.42515027929184,53.293111451009054,64.61980293867815,65.62249197850277,55.64434411650231,36.28383163526978,48.0395892338554,67.1011635722025,49.71361075226663,37.32886192990333,63.72483184782224,73.98613742229833,47.508024230971934,64.07115218747207,70.077223463829,33.28509705631997,65.29147095541212,58.40855816328961,28.695721667265072,41.976574740318235,74.87083208205189,37.57104826634448,18.72211403596916,45.09825490320236,68.13625594472799,33.703792699530375,45.12345931655171,79.04980510975467,52.22816273576664,30.73650793967433,63.0452036472933,47.41021554030008,48.96302890151227,55.93605927706593
67.77914983818535,32.11236210421708,58.20337861079944,47.04551752960728,44.53222786546399,70.49651990683252,34.856355123613525,24.707034731710785,47.342548879575546,64.2581453508106,64.28811048658727,64.45512393531658,47.34030383595357,60.194664133158085,40.95846627839836,50.88723430387889,65.69666886468384,68.47742898147624,60.38793573107155,33.67436597927541,19.46834474373484,59.968231339994574,51.852269527911034,37.39736914803222,61.4873089224389,63.54843557298595,38.64864670765828,56.594975186496754,69.13868536769343,45.84084369018085,69.003090427109,72.89590023002411,53.02860268831788,55.329023955477155,34.63609331222552,52.98413478385085,68.94719719114332,71.70052269312824,46.95299980304421,51.13788200509811,61.04959709629556,47.900558389145246,54.649366505663224,58.17102371426978,60.38198468600755,38.190856657946746,38.97795508559458,50.72793735709953,55.40139842187044,66.75744634086544,71.21976125828236,35.09044528172121,61.89127009852802,74.92359123988706,61.49428883410457,44.631096507720194,34.598748791180874,47.345490466024565,70.76501196261229,64.60491406398788,12.80826833463097,51.13065323960322,70.29568487359684,61.67163503817319,40.86946157346399,50.00792530554149,44.58492613674214,55.69979417412839,73.15835188252571,60.222259408880454,38.01673028670942,38.5177960245772,46.98350875527286,69.5733184962663,45.893337259811034,40.268372518028904,61.92880700996917,80.63512047344764,51.91033117985921,62.96479378344052,62.24323070808098,38.50247534501956,67.83586367650955,53.708031945608916,22.42817397718769,36.59228558890364,75.16243931851035,29.39387765045691,36.093997294996534,31.94036733008852,67.74332735250326,43.5053819887146,46.05872031507069,79.08883539786304,40.77848278069528,33.403806274167565,61.98840606142505,61.02424640017611,49.771162636759385,61.100298437722685
59.23937419840771,36.877719731846504,62.321215130351895,56.97309056808263,49.808387918138116,68.24597618255231,27.499763871185344,39.05569345619638,39.852979007898504,65.04764767876414,75.62521218592015,51.06692926196278,46.41439343197015,59.790726225795765,47.57728584585223,54.73201799064422,73.8429557173256,63.806886724815804,33.429240733269936,32.48046547892389,22.6130023512849,46.531614760218716,60.33598095380871,44.797556410110765,62.96325911875059,63.926307313980466,40.78660466109972,57.589498463932664,74.39214146951171,58.17857283093569,69.20888630389625,69.09541254061443,41.30272903501681,52.48958425015691,40.354988886197404,52.26488064341706,77.16422219048924,62.232137317719705,34.27874141265953,54.162795582451274,65.49273719080236,51.75721117872718,55.799585779218376,61.965828502625165,52.50581583650623,34.069786513301445,43.43990927958414,53.211007765079835,64.55250309046441,72.00977934547552,52.55781963411521,34.462819131735074,59.48020789093532,83.82814378553294,39.69528382378459,37.644927639259315,39.505741915869564,45.34814528986759,72.92654837701836,37.78414851025088,13.233660709342999,34.03271830777539,74.72043470335747,57.09761250900581,34.16636845097994,54.1029207249734,53.38471940960877,61.07645963958988,74.34083896929435,40.27541253037151,33.82362704787013,41.83338696960955,47.606960548076906,70.59980685300658,44.91773944331151,43.11749229319481,63.02071884719247,85.54807385107583,51.97024913008703,58.144301883319514,57.96279459430359,46.59433675462363,68.60608780159654,40.96308871686614,22.45485118473472,24.591849252406185,70.56350304283362,44.51368714185428,47.68936011005337,37.2759289535687,67.2156324174322,57.83127126205713,51.921886374238966,76.80954560918755,32.32320194766963,40.649128374326054,58.79102702316597,69.27159729319582,54.09606416718661,61.59907049785506
53.095345924036216,41.024726374705956,63.97281069686777,66.0104375510003,52.41440134666349,60.20908800781991,28.484570827414775,51.96518318569714,47.49922698013655,66.57797100803087,76.31306889394793,35.66812073966788,48.05814292321664,62.18667984451447,54.8944324504123,59.92767284418148,73.56354098382666,37.27819318491954,28.331409370495315,47.186407899159846,26.556215367787644,38.93585475416193,60.46632866903139,59.36367319867598,64.10445633202275,58.068231628328505,40.585341030484344,59.25171415855338,85.35646759116953,67.18668513967437,58.607053017920684,54.21565420560279,38.243761761490305,57.26019474133586,48.90310862148431,54.27758085439701,79.91224162745053,41.73211448614282,32.00891170049273,50.9651014677193,72.66048453004427,56.75502048193489,55.88592802170498,61.60159451433227,43.16196295641735,36.29409657568873,45.09534348850203,57.21208527892509,73.41492178658436,61.02368029573124,30.375456602265533,38.45239022576425,53.459088877785334,82.1301076385258,29.873738345415934,52.84123341361157,43.90875658157268,47.62905213182848,71.45642094474854,23.357541675256893,37.64428415953217,19.55130810997436,56.95431551442142,64.8295980874393,33.04378581248774,56.229546126926856,67.18904508913556,67.54709337662628,56.67461081875107,26.24386384111559,44.14533969483273,44.474618608566594,51.57246341577644,71.03679845921704,43.110394352363016,46.30320568299929,66.80991533058928,87.21944810847394,43.909532940357856,54.26951673196274,60.73261861020796,54.48392028975015,63.766785962708475,29.727296863995583,38.316880788060864,19.55631345061848,56.2903365747777,62.79036153358254,43.0153068320906,42.47674879371339,66.84940205232895,68.97088701583785,56.477180129682935,65.11769207392521,27.49598674378805,47.29122101575995,63.29060976757096,75.90134132005936,54.9861956187224,57.11878586350183
52.84790571897982,47.03209430746963,65.78115612372403,71.43954552043031,47.95700110553429,52.414225431355796,33.468707343280535,54.87961063997812,62.36123798045325,71.31291901774814,57.764198103856224,26.99171013312315,51.81337706654542,71.40914483320363,65.01811752183414,61.35848967280325,56.46917349312347,22.699430418880123,38.81189801920142,49.303019328036946,31.824738269750615,39.0600705400096,58.71590237456247,72.77930242721168,60.378912219508265,46.714090824585725,43.22766099043796,60.45598536567316,94.30526985238058,52.098593519315436,39.13243683818955,52.54355814239117,44.24412599026875,58.2348124968073,59.2355904585648,63.03518163755256,69.5201365181947,25.237458641959993,43.966793192724765,48.218799615768674,76.69653673268047,62.732717744487466,49.62554775155003,57.26654000318385,39.43989123841741,40.53963670020777,45.94981226350673,62.37993371845935,74.34034423912045,32.54105534625693,31.012908962197223,39.81884950217552,53.24900225267983,79.20442199169872,40.3273890404021,62.380726648587924,54.36033491449744,52.268413906883396,68.0919555289063,30.233583471027547,62.409162661064435,30.56435697004319,50.81700317210451,68.87849437493294,39.23740958462082,56.867670159803865,78.02897887178854,55.563376618097614,30.943397490629117,30.53245964708498,45.623385713624806,49.74515235595354,57.90564821457216,70.09682901746692,40.86466161114134,48.409460713669084,73.63558861094347,78.77326407406457,31.03595767439659,59.17353324775425,70.32802618932884,56.593058643696494,50.83600104698598,29.858437756830515,53.872095862580196,28.718218921343485,48.59651594152392,68.36444332320826,42.71530687079284,45.904582687183684,70.71048452365676,76.03963376399884,48.41294264968508,52.05389368380169,30.23466217286634,46.39104801717252,71.87200182002731,78.17846489111186,44.050942989650366,53.422085783342624
