lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
5.3923381759607345,7.960457203786423,-1.2466088936298327,4.50482087486061,5.518294563836261,5.807890554513145,3.334390413285589,-4.362220245999443,6.397236794783228,4.93309226766645,7.8718214108707665,7.262395260025445,0.9507323029595307,7.749272914225973,4.058296068198325,-0.8789605619697699,3.9386326841048946,11.85327721986238,-3.113493986171071,1.3453816689145583,7.39478043821211,1.4284370040077508,-0.9539601045772079,2.5603995666620762,10.250635206904091,3.655878245429891,3.9281066744655235,6.595979100766751,-2.2524153862316068,1.3353507664760509,9.275662436806758,4.018970638078278,1.961060894749798,9.160068018739377,-1.4541380892430578,-0.008480773886932524,1.310808258616775,0.41780403585609305,2.670050284912615,9.836192299214764,0.3511732028028081,-2.8395772839448163,-1.2380650716786439,0.3219134784505425,6.8082205014495685,7.340240675889184,-5.744496357367287,3.770628906748946,5.4539155519319005,3.504932992565944
5.200514552423977,5.17304549951967,-0.7324586073573339,4.959706371318439,8.453219269167777,3.5089373648922395,-0.8737628528937053,-3.01963334289946,4.226455943741642,11.589990425941846,7.242226761374408,1.937550899970624,1.5336340588368313,7.659256558856137,3.159152047427154,-1.2233373107481578,3.7067360367838114,10.68452964893336,-3.475866423108646,3.5339602316040777,8.42722553990295,-0.041413445195785076,-0.18986146476604226,2.599981252655775,11.493125655221196,4.948459762590489,2.375827612990068,5.021937611192045,-2.3121174970793037,0.9907055440131235,10.443389927709802,5.507431498216884,2.368510611105387,7.895917724084293,-1.390138765267155,1.852187816590124,2.405721504747448,1.6077988154762797,4.033487038731868,9.003836350489234,-3.352023307909375,-0.021220916882820264,-0.3675097029606302,0.6324766559977997,7.515066537041684,3.050198529131121,-5.921492878755255,2.747156871895831,9.617683558635372,5.615949024495851
1.2210082873202472,3.386913871314902,0.7987903553125872,5.396082102003342,9.1262131050335,-1.440454958465445,-0.998720684463954,-1.8682681152495642,1.3500389556201005,13.382480709857283,3.1331787012699888,-3.1688933944391375,1.9350612894907795,8.381087662511572,1.302964087296047,-1.0475594818515566,3.3623557156413986,10.176069803986332,-1.915190531600322,4.359819211868452,9.387743093839054,-2.082786630977588,1.4412381244055403,4.054283169403738,12.358064911448949,3.124115221261379,0.04626943907911821,4.619389723497756,-1.2183671109755978,1.086991401950288,10.999900737170647,6.569893024570451,1.1150707825998076,7.172169564183823,0.22124200080447667,2.9437450063333084,3.764195093979014,2.9668794243455023,5.39468074350849,5.952001587248632,-4.204256618969693,3.649023831959525,1.6813115371023037,1.7107051629977879,7.73640962520906,-1.1424891052529456,-4.826246464859112,-1.4473458608295848,10.634059447381814,8.650266022160721
-2.47610736107785,4.699161269897482,4.2428403086500355,6.530879199248947,5.986814987276165,-4.246979845252782,2.778660046084349,-0.34378224706955673,0.5931712807611569,13.50690627911262,-1.5371575840603864,-2.3183792704661585,0.2955954680695688,8.919959923695155,0.6605852054445011,-0.3778921637249342,3.5315578446215734,9.92878567481221,0.4388047196996386,4.701316052746716,8.509563650519606,-2.9463691448149647,2.8389000238452353,8.09795458490336,10.761095168634943,-2.9765958278008338,0.7731075437027412,5.181289131690062,0.23216972104870234,1.5773303585884615,11.65417245354628,5.776612585095241,-0.8878276283037461,7.232132267389969,3.1244834901399843,3.3413392847144467,5.141183941345085,4.946275069963294,5.630523436305919,1.9668241825820458,-3.443010105265541,4.509915986156758,5.396314206276416,3.6191098789683065,6.1693378470681575,-3.953901477917375,-0.4222785962689165,-3.6502943434915287,6.910185573458136,10.567180425140686
-1.3100181211351738,6.075216989687321,9.270473310502322,4.9287546630743355,-0.36409325932003217,-3.6950854522102428,4.167764540123716,2.6450065694459033,2.521863693466297,12.706554376779161,-2.467159433375316,1.4106066669057493,0.8330357515614789,9.323688756074477,1.11894370310355,0.30054235290632136,3.9799204539702155,10.707547825153274,2.696696808120601,4.921424591759481,6.407664828763439,-2.995512708876752,3.104802424003306,11.218168773809786,2.6319198887163333,-7.038327442933225,1.7107445626714053,7.058275786696685,1.404004390720361,2.8093806328889013,12.036580947150021,2.0617066721818813,-1.5598412578054337,7.479808385856322,6.812465346945379,2.9891224498070725,5.768221099866663,6.136063460853009,3.266567449296429,-0.9465690126480396,-2.363569050440244,3.324458770729158,8.294070319335829,4.44213555013963,2.5076109524683945,-3.8044987262596393,3.159041335461086,-1.0269529927015628,4.862908119977045,10.891978008115453
0.7535766578298908,6.413380113760169,10.298162151479575,-2.3049417796654366,-0.8629869603474684,-2.6240314167004346,3.234865017306066,5.819905539459906,6.128907924230177,9.644782741665082,-2.3946976559612185,4.428961714907896,4.946559804326781,8.765513587765138,0.19712496651668707,0.7231997722417018,5.038536510488317,11.805976334505871,3.176909302910767,3.6809542024992803,4.188907150627772,-2.716014981290466,1.910775643876071,11.367948156655123,-5.606927657829088,-2.69257710777769,-2.187109272702012,7.317316840859603,4.908777723100054,4.783911346843963,10.838562203690026,-2.2819695974982026,-0.3893104280087074,6.745112394640879,9.782151901487818,2.562951592178267,5.426611282196122,5.881642461766895,-0.12693371615757065,-0.9990716366593481,-1.1322593579829472,2.240900093323178,9.687334545508593,2.6746186473117923,-1.6223055634445918,-2.5890322007770603,3.673467319059244,3.31325002525242,6.212930629421627,9.815031115966221
0.9109219253469168,6.900991557975798,7.009088880147335,-5.19794105490543,4.370013448308238,-0.3926284629228144,2.952893894781625,8.648011569378305,8.522730031478204,1.8715628150072654,-3.0660751019179586,4.236394384405339,9.667050777321501,4.208459765188544,-2.869237337834028,1.2256080707473924,7.169986497482058,11.976620633228217,0.19421417404830943,2.4575876444605016,3.615108551577165,-2.2021221077161024,0.9320440470609499,10.932142071762707,-3.6884713217818117,5.0395498360929984,0.6915342043768697,6.6050194639254265,9.95551201230843,5.8966138391688805,4.3138295480851525,-4.993627460048778,0.9082125490217816,7.620202751460691,10.876061352836302,1.3502073819418736,4.820234289930031,4.417180051251718,-2.0967384508533944,0.6390776003035195,-0.25307160591405736,2.3522728772445336,10.34195425245917,-0.4085148122346965,-1.6059719230269265,-1.7128731198139195,2.833014144474926,6.669165218525219,8.95656729761984,7.131421662370978
0.7941807992027631,7.2236190260069515,3.3446359747461285,-4.538258232981701,6.010264985366366,5.392288479787595,4.319492152472128,10.214587501734266,3.3863805009644055,-4.96118982300063,-1.2251390759883412,2.2876134328604505,10.918225262607567,-1.5980407621668753,-2.5646756566626836,0.3160857440080541,8.882818972088627,9.42059101291126,-3.792080112008199,4.528114475811032,4.161579057119927,-2.035553733885086,0.5064869347206955,10.69866292034126,2.8568959617184975,6.088971247753156,6.273107808169094,8.471683611331773,9.610076504345395,0.13758146509780994,-0.2010820457771078,-4.251108229187155,-1.4772686723882262,7.441641982578657,11.336696396127373,-0.8247350940881837,5.155198036526898,4.016811686523722,-1.996706443189331,2.1725169817297996,1.476881230334269,3.3915876719597793,9.661667740995274,-2.386210204624753,1.2667342936620034,-0.8687123688104574,2.592077219817311,9.882828792169567,9.778881455160784,0.15153761556201334
1.1073360529534844,7.9576993880233236,0.15260918497295684,-3.3830316981974433,4.277022142850789,10.425869951310679,7.075312683934476,4.976646676061205,-4.300116825229782,-3.1332532390993544,-1.2965745154917356,1.5878686609853254,10.674815676490802,-3.056329454468559,1.5770925649910272,0.5569726933116529,9.029456373742706,5.710797830949174,-4.882068603154214,6.237625721920365,5.75295392723628,-3.3716144597487547,0.055389292993170657,10.882401526061503,8.856290390964507,4.6018121230025395,7.808548060623204,8.841542140106842,1.128038591603783,-3.5029252675138123,2.6396393816167203,-2.846977729502928,-2.1396062264135867,4.7703444783840245,11.680960442586922,-0.2681959596614423,6.345634212575858,3.771725418705604,-2.068706367398679,3.160454559920915,3.9894700330407153,5.398242962817057,7.5075175880928064,-2.443464768409916,4.109817294157446,2.0106733264157177,3.503391679288794,11.630036468890996,3.2746359940510077,-5.581511619586774
-2.390972835889059,8.323048211622565,-0.5795614301917403,-1.7673313522220617,1.6640026081187915,13.101955157123047,3.8450365355498577,-4.130358816879393,-3.3029755956694586,-1.254259323834461,-1.0458648423916554,0.7158129933575099,10.52563888956292,0.10009605636811741,3.6937633908985603,4.4222446373472994,8.805328737587265,-0.1039762347446864,-4.221285772560335,5.083690868264639,6.074515636802546,-5.720381192063183,-1.031086921053747,10.279720342438521,12.72378488053839,1.8598735728298346,7.013459357483671,4.71129953759354,-4.669451502562127,-1.414371700050836,3.3786367565954842,-1.1056222965862323,-1.0415083353000565,2.9892372391109094,12.702180458383735,3.58764173251023,5.369498305447459,2.613461123887662,-1.9152596546894538,3.3338271653146654,7.211999168343092,6.685658198307094,2.8321851129396873,-1.9717302068472307,5.117528796956575,5.691376721843818,5.993076094942788,8.783604396150869,-5.931303843068387,-2.246319322607996
