lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
37.677827988547676,25.09463278007784,23.745396975745457,72.96354781714405,87.93604629358869,52.385757562727655,63.57063120133453,58.08343921314728,47.969250463332365,37.446782165816444,47.823917683646904,69.19818841644702,88.95011474472412,54.135113282831156,47.560155086775985,57.00938528207713,41.40917650602221,48.11719848559215,40.23001632434083,51.3535757582038,39.68102917617128,69.4070347279764,43.66156090118362,15.80771268414278,28.71224775273068,51.82121009419271,93.68200800321854,44.51666719835224,44.475543199820706,39.71939573977578,49.84296673867642,67.17485656973278,80.75667059419969,43.23493049266428,10.463585212888429,33.52670002482144,41.71354226262803,53.81560543514797,35.83794290834175,39.63970560259099,73.55244945546409,54.82182725572601,27.26188539981568,53.91827116089891,64.68765408455106,66.76782681457189,60.127561039178836,31.30885284182205,29.052243964120482,37.60642354486559,50.16340924380251,65.82677383092278,41.35504550618209,62.01185074004586,70.34820098363197,42.54745869263578,36.58966710260323,27.03772275401326,38.75841216363776,65.4971069237835,62.366942956436425,32.283068264003,35.4726044380336,47.82676982633565,59.429627204327254,76.50107188418647,40.353746403461486,28.83729786883078,50.270606542730945,85.94261650421555,71.22375847914323,27.951844018845147,37.426035878679464,52.92066297851412,32.833681236706305,43.180903610695445,77.62047461760028,38.19315412153422,25.9672308952272,43.9097240214114,58.25657361116362,70.09813087729123,15.116491722110725,23.62062647607399,36.95401351694764,54.82177541742165,65.07302336723136,16.019811069401424,38.77219477244862,37.463646389769956,43.87416445272876,70.4436863272574,81.67142416425946,29.314222970727087,43.27028760159274,25.423126196981826,26.42214045858497,34.03224883816182,42.387277978977416,71.0598152004075
34.28224970012279,37.121347391393094,23.47470507644458,42.881302744228975,97.74263225016216,55.96589641493351,53.87167268802012,56.62495815410373,42.312623444935134,39.83275581987972,48.25349772745224,78.41175612591303,79.94152290761514,25.582001212694045,51.04166005218094,59.6916913936276,45.83816371837944,49.643843026196656,45.06811901185231,53.6453869291642,51.33764472666731,68.09518416913554,28.55525812672615,27.457448961409415,31.024006653644776,33.01441904009842,91.71425985343647,50.567140235667395,41.212238823516486,43.67624894811145,53.98331849092677,76.08800640246413,54.70952954488627,7.414455587598836,36.217178315676954,30.391972232208687,37.9984380621267,55.606620666219484,40.10452528079122,42.1489561505621,73.84352517565819,45.55582414730038,27.11630506553298,48.779663044468435,77.26017896087795,64.83774404308289,32.98037160856951,30.525803538424718,36.63791424908375,37.315128158069015,49.12609670188358,68.61892163485568,53.36816895101513,63.10360044272439,65.99173948312037,30.909101946092342,45.6176574165614,32.54213107529329,35.14499668826222,62.57337204006566,59.05902028351784,24.342097626945307,43.52453828969743,48.92308314592458,66.72509302050564,65.16500050900784,21.448676311226407,41.04775711945892,43.84532430537777,88.59230642907129,39.51387331804917,15.024832121472716,40.831733237512104,55.66845785853452,37.59604881956564,43.875795700492006,76.42032162296273,31.090956439247723,37.476327720346,40.714367861481875,61.13309277320249,54.70779724433507,9.346684887661084,49.757539475554296,38.10136435539299,53.104123834501536,60.93783178243194,18.74655388455071,55.980025964577905,46.216269425701704,46.82682506324692,74.40395573355364,63.7218262513501,20.093743204386328,67.30879148220144,35.91508715279548,36.72947066077921,36.11429010145223,39.808509341319485,71.66612101375077
41.10616277108237,46.941652570231234,28.46725830028669,25.935571935729758,87.44679588290217,74.0702027789041,32.5199004204556,57.50679408762264,45.23296671302577,42.73452063740997,52.2032948559599,83.73990118300627,46.454825397509644,13.750012246918224,52.63253940310767,70.70037232662139,46.95105653732593,50.4980459251953,50.64148293138649,57.33239646081915,58.53882315442044,57.38889798218446,22.79694305620459,43.939186950065086,34.63826286144964,26.05172408190588,83.98021336379333,61.33690017758698,28.74992602456557,47.211391628874225,60.56362268175934,71.78265078561978,17.2731333682788,18.856380652489406,42.52694438963667,36.15578941315554,39.57930310330167,57.12093708624897,45.456994074873776,45.70744500295165,73.44222550399046,36.10462978725929,32.78772375788615,39.97965528868497,79.67413154917094,47.67162029996791,19.924682279493116,41.71773776662482,39.52499424545242,39.68088864362525,49.320734449505906,74.76829945269704,64.8400970964578,57.85458067415811,50.752821299377004,29.873786704649923,55.23341598408529,38.83561767468046,36.80426718266797,61.99594682800167,54.112638235047825,22.632805445909042,48.752857158564886,58.387630965336804,69.89501430089078,41.967957867991686,18.601375576156677,48.242093080415884,55.865756657024555,82.38346393899396,17.151308928705138,39.83048055196172,34.75882849314897,56.25536679176907,43.99785931833767,46.57551472565518,76.5742110271249,35.15513193207483,49.319338414314316,46.39951100612367,63.142421836069154,39.3761339017751,13.848632085858092,52.75198183090475,56.74210535803934,55.972399479720714,53.69870895801666,25.747070775279973,60.052293117743815,62.486807099485674,55.564307857383234,73.22889925525334,40.948011446932945,25.039727726786232,72.3118367807864,52.327663635014034,38.378494642044636,39.99436835584557,41.365620923417424,72.3086015132642
46.40439328397046,46.46482890080201,29.05929392120369,21.503699411825654,63.992393698190355,77.43587966924706,25.181137436516416,68.89417096057923,58.75558191935981,43.898889149729655,57.40591003731901,77.9335542473225,14.961659219073109,34.95286715714238,34.840344358680134,73.26371473228464,55.86180384831684,48.34542515502899,55.461794639672036,61.75925351309852,58.7275352604273,41.78981817061161,25.620710106755713,53.143870069549415,39.395239545342676,28.300719328489382,73.9774487764687,59.34981738250998,18.25979017035091,48.21099040061909,68.7453152730609,47.29350374689908,5.747864937818476,40.43914524769401,39.97722913500931,39.72246616294894,40.88770528860069,58.04366617661165,53.069884469652926,52.28083729750151,70.73323412620374,30.908872500001195,43.67553375707826,40.024342316098185,79.75773254371214,34.82018526304845,25.49205148454327,44.64342521780065,44.464474437207855,44.025572378259305,54.0462092600098,81.46723506112598,63.94402545521307,39.67353966458466,45.66194135611338,35.17858437322868,58.856511689303126,45.14815957939548,40.705538114643055,62.310251810202075,48.27134479507358,24.516600436309812,46.530723785785675,67.10401749769355,60.66288621094521,21.404534027900457,31.139095319449055,38.58513880647886,61.2254703882912,69.39670405472623,17.874993293899774,65.46767569154936,53.02160216950359,57.6456096596081,50.378733557220144,53.309637646940786,74.5446802218179,40.75027930685681,53.06421867333972,56.10047132591623,58.78846655996695,26.182738959552974,24.028598737184304,39.83969064497725,64.0219856809003,58.30088397353958,42.723815600709536,30.676970547171244,54.58379386452449,77.08504367013823,62.63112128628606,54.419882141259045,24.428573790089402,29.674058341714726,63.90480327537791,60.17523492644137,31.923468966593944,45.66212175694647,46.72372181876519,72.3461776555182
43.059915182108064,43.889779215823054,32.17914707977186,24.306688210918423,42.46091798010399,80.36187177375663,49.41063856958314,72.47845524426693,65.2715077052746,39.414797908297345,59.15766737460203,64.333466383039,14.365342946107798,61.269255058366255,52.082717367689355,72.55116705425536,62.833893855196735,43.332011808222276,57.65442846695319,66.99483156323215,48.45102072185709,33.50021645864056,30.14510711037443,54.378164189098534,43.772100186768206,33.814472049167364,70.99969208386139,49.31502495837473,14.370634642718588,39.69232825990247,72.01560599458676,24.60160438352487,17.996036216691905,38.99626487339181,43.00566718249557,43.123760855897444,45.400081714165474,60.954176179571775,61.59908728659883,57.392031688628364,62.626875497673936,31.427662838748283,52.2861398790142,51.95532618080962,77.46496998659624,26.90781733995231,39.78329727526934,44.81219562921056,49.23056154440638,49.4632936851282,61.169121335568235,83.75853403825084,40.20431376534241,33.14160871038987,51.12423373223173,44.26470613565906,61.160650798047186,50.18295232451868,45.35120313229037,64.02569671376848,41.20663669718942,28.077889157592395,40.39863864229299,69.4719624156555,44.1242849701669,17.385515167826,44.033382888914865,39.0010744219677,61.317731384343446,62.265692419751915,27.42657837427925,67.17936099304647,76.74606776295005,49.166481227567076,50.58454325037325,60.47259983288844,72.08024268073615,41.96151820210522,55.7670120486635,61.366156792824036,46.122442582795856,21.551897779016773,37.23752553707278,32.501768530038866,61.24539579521917,61.99792528011447,32.10974208787348,36.926287541977146,49.774064858344865,84.53315685171246,53.01481525331122,30.77239863675625,29.35989676912954,26.700151387066125,52.728626483979944,63.58481218159787,31.169023571007543,51.70383088466534,58.90490421099511,73.0960552788783
33.356655737696165,49.296003453745776,35.474399651110964,31.685032346407443,30.18923973720532,74.22149849628758,82.86091624756877,58.681558016684555,49.32142116026498,39.64748116641778,61.755867116996534,55.99194795239602,20.419471614836144,57.748622836861074,82.49216229140926,67.97707586120256,45.38191787448421,41.88271535286201,60.73421410185419,67.99191190506937,34.12492182959324,37.85220530031076,33.03198663075697,54.44326543481722,49.13614138644047,39.939477381363666,71.44279534577443,36.11715149368987,18.96229886432875,25.307609567437535,71.61403194984828,27.10337952050529,40.293404310835385,36.04158759616804,45.16587818450715,47.68202536743382,49.62845391975538,66.68922003249656,68.65252167877055,54.36107250127938,51.039628836870754,34.94788952421753,54.33191784856382,67.25519510192817,61.837781032639604,22.34714757810123,52.69713012344228,52.73932723073565,52.630271893871736,57.3425712875196,70.22073766875351,66.76907277128252,18.661747106053745,45.42067444014714,53.96242114525225,53.664185040633846,61.914269267501254,50.98049721323575,49.29999405090069,63.56401252115123,35.14580782338005,33.87788587342544,35.68684780301618,69.7343253877582,34.8723768461205,24.707786171925513,45.611711126854495,47.55719675990244,63.35956311667182,57.91767445588366,34.87104448868064,63.38107307694803,83.41437417233516,36.82426350651064,52.40428876529732,69.30583162700397,67.0839201997303,40.7133018857958,57.886342036492486,61.96143099410645,32.17021523162077,29.04458562970744,42.88738486943618,37.433250263292045,59.68076807394166,60.4949577758764,26.493800695192583,44.99186291577529,51.69206358498063,83.70597094012166,32.66500738406569,32.37428844544581,38.25059277338784,28.261464051428113,44.811163165657184,66.08134871184753,38.72855107847836,54.51151335724942,70.789550234532,63.94936003904412
29.833792908566746,55.574087636762094,41.589170012829086,38.17181671113681,30.695377581998727,58.97119332468775,92.68752140507155,35.45615679292263,47.123087615455,45.352890504516864,62.74752459057844,46.46346963403775,23.264351663478564,42.39208127973432,91.17982786491702,50.07704483044139,28.183352537676605,44.54188300344508,63.99086308344255,60.858831384263745,27.162106327699586,49.81666673791656,39.50126815673155,54.65988713243989,53.910484226427826,48.07468840814959,70.8783054901344,28.348816416792104,37.238081571697656,18.65755397532339,66.53984323865464,49.0907148759592,46.67368166328795,41.442672513807146,48.4052534809456,52.27503552007878,57.783769375385454,73.0050525997093,65.34387350613561,42.451014803871466,47.42760300350389,39.131920759128036,53.78854739060795,73.05454675733584,39.54090760560183,24.018204041805742,51.75609038511874,66.16186076817273,58.69128724088781,62.842582806397864,68.4214828774375,35.36100716523391,19.19946020715237,43.14938309354001,61.05812781522161,63.55812802172236,60.42745346171847,49.70971619292843,51.67656652510385,60.67706953596894,33.728887143461385,43.28122583091979,37.940080341066476,70.89599420965149,33.69844691881538,34.88560436537497,43.61454755808201,53.100956808816335,67.56777622437463,50.475583795288934,37.21951002697814,60.22647181440175,82.38490858438873,33.62031280781627,55.79920628114563,78.88454351589974,53.62146685632697,36.56852798941593,60.03896642057329,58.90628635921284,24.658125502866753,38.54333607360663,44.718964130739,42.860710442364436,60.81943453592058,54.42525175740606,25.136944764049225,48.00376590336472,62.83103614281745,74.88450247902412,21.388525010345617,52.15914079530943,43.15806591563274,32.94557567679836,40.390431203876645,67.94006646274204,51.33255178979799,57.40668694100178,75.28794817980898,44.20159095319992
36.646362217607155,57.29125158527534,46.722516521627504,40.48621674846218,34.49616048427959,48.76020645458989,93.0942534322638,38.88539016560241,56.91093514274475,56.639421848336625,60.98569389668611,35.762236536232436,28.649711722591515,26.281699596656445,86.21888608731165,45.26463393380033,27.483872473481817,40.449213093443,66.4869423649435,52.53420936125167,27.360810716021938,56.28405242412061,52.04111326298189,56.51207484040448,58.89398117919997,56.14459812639221,63.0603638804091,29.74256184007007,57.1800482413662,29.834283336841576,62.89369636137917,65.00583001823122,39.78678014297294,44.16886425577718,51.74209708323624,59.6867652826153,69.55882779920066,73.13429189613095,44.62369285755673,35.70957350593027,51.04162746413669,47.14180695008237,58.143645883098195,67.89877327723255,22.134346722670546,36.013149755093366,42.314403879163805,71.81837294614527,72.20972929698564,57.23404183589588,49.58373846205544,22.580642623792162,32.16093002083457,34.20911596105615,59.72093105468018,74.7618086243188,52.92269656089669,45.88014672352256,55.09211824411151,57.62811437948386,34.7288345075085,49.21036160394326,47.85006212346613,71.89057535620097,35.89673339152839,43.3931470313203,45.97216303752196,58.20660345738461,69.06192628531504,42.716777408351994,39.8793690121392,61.00339060745085,79.18408223932518,34.683666854657126,58.44901165746364,82.95758804635037,34.48826058909108,38.61572032992234,60.11555085890144,54.52704515735708,23.112897774698194,47.34832543689711,49.034621632521045,48.37174316087911,62.974281084157745,46.805472526692405,28.001620096402224,45.61551461726309,70.33667588587116,57.70628413261248,21.707626304212102,63.159603972573585,51.90927764138043,34.16134141989719,41.07243796857204,68.99171536569713,67.34122157408605,60.307374476624496,63.69724934884994,28.054673454820172
39.044059145740704,57.45400403531094,50.15184763662602,39.96499396482463,39.112059925774,45.71447963364652,92.37207965387775,55.86854993274875,54.53899479730602,61.95509266839064,49.52218881963569,30.10304359454877,41.61070476978968,24.151328546639476,80.88281109837088,50.23889975760356,24.47135107264763,37.532797906385255,66.67907947560293,47.950262042285445,29.80353479633207,55.97254492370397,66.50646892314018,60.99986738853265,60.356415110961755,56.72228225551239,53.498578093610874,36.23700113860468,62.33816315770099,48.585353565868274,63.972662471395395,64.91616875845008,34.26565343818607,48.87409702552546,58.01912654192165,70.3932547923351,74.85054226469401,48.247426991164424,29.175443793675214,41.063205348716515,52.35265378119844,55.634015085148,61.91256274863546,53.70404892972432,19.659659349488646,49.71452739941178,49.33824475742103,75.72961868029847,73.59277957758685,33.91885975506626,44.88906486141894,26.130431717103498,41.704975360462,34.026672652519274,53.24396128965871,80.21740594077502,45.71602638743584,45.45044291229922,58.05318976443207,56.05434262864922,37.35888607038173,53.21574709745768,59.06689451190014,66.66106813236803,34.5867779136714,49.59930192668624,52.512373551462666,63.65852149706044,63.47885742285917,33.67160586027438,43.67148822103158,64.35090600000052,77.00407524984871,36.45154123973141,60.16815926584535,79.08790677736219,23.496328779655588,48.765389569407816,63.51790190779385,46.383937851282894,25.837169649613745,49.22249413810673,57.54298658337026,55.639825033855026,60.66223749877422,37.46296486857518,31.940037151348417,39.243095834372696,72.0410630487702,45.20722148529706,25.791976676933576,63.04510794632419,60.28245490146031,29.031527192209065,41.523104986119286,69.45994886231395,79.22457465461312,48.57645185551466,47.454244500078474,26.424363961088666
41.0352733357268,58.908474318471406,52.24540025271753,39.10519017409323,42.844057638159114,48.64924718461421,94.28535911756978,60.140313037328575,42.66706757448222,62.03562959450486,43.4993120676835,32.581344273914716,49.525270591720265,35.038683603026186,78.81210398862659,46.839330507581536,20.221429541169673,33.44926146487362,64.03376035479587,48.247252356648204,32.0255932727795,51.214401115114974,77.86799213373826,63.986741802692734,51.890677348759496,54.2949703496116,49.13099221496077,41.82995458716407,63.82065391276177,66.26971591228774,62.932096111450754,50.19463484790463,31.281510129466945,50.14663791038241,69.96987172805711,79.51237436491901,47.38988199837503,25.08358132894185,37.02487115859941,40.49742069323809,54.64702441638442,64.99821795464791,59.163276574837134,36.42323696016687,22.522544098179427,45.78942223754084,63.620011548724605,80.41517376720347,45.04537410134034,25.270395752117565,57.79446292320366,36.79435607323748,48.45809536492778,40.83695047147485,52.654368603903166,82.78214114131589,42.67281835708237,46.835400291790435,61.705249973490176,54.68907443140354,38.87217389831013,54.44642890837167,68.08929034566533,55.958401206580966,32.06331824459771,53.285303953005716,63.702766860946745,67.07434937454107,48.281376480834496,29.299553534016898,44.73552313103094,69.31216154884142,70.10712650372642,34.78624207731949,61.6738511829597,71.01839079873034,21.908735887382775,56.25410723096913,69.86110546907403,32.90723455030828,31.69576121115264,45.27379725925628,64.844409262641,63.10940278859679,49.410277416254175,32.62364148533943,39.72018723434913,37.9263828414917,72.53404173662096,41.58670092293861,30.085977656954032,58.12651545541679,60.97991393325777,24.84268733170814,41.740894281078205,71.0869394729022,77.11405647689364,29.358204938064514,52.53430106466234,31.57526032456485
