lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
64.98395679276442,73.44760379092932,43.401358783272606,18.136651566783772,50.784357907814446,46.96678661601479,38.27241348587188,41.79222256382095,57.72247978479348,66.99518231505006,47.03998415884288,48.09804484508168,57.27691391472185,55.06889512933891,38.83719539105932,66.13471891268242,31.094865285267797,33.60776485473744,53.981905942378624,91.50425106824028,46.02395043030127,62.77255202557331,52.533280383775185,46.02701204163546,40.08861251371286,47.53892287138603,38.14068577411218,63.05697017164346,42.01230459584562,27.523072296496032,29.8869845953112,55.81622879507444,67.12306610222204,49.996872938299084,55.81442516439154,31.490420865484325,24.950587430977052,37.5026886571959,52.965109143125964,60.44416247245582,44.97846721793016,31.687806302664228,34.602631189863196,38.711041354206,48.75829443081601,84.96803597051456,44.20328779717341,33.658863536723345,65.13650157296172,46.86486444162695,53.438540566102056,55.150673145380914,60.04845066133847,61.76805380326077,62.40286945663116,66.78718216551275,52.404532788931505,45.03435482907801,61.532406668882345,68.14690722231937,42.56331542716212,55.00579071725503,67.23984676681502,47.56754641461945,27.79384644219905,30.33605494503082,32.21455667396307,58.47751044191628,71.16135650923432,27.685442076243373,51.705773161411294,47.354955430982436,55.21963220726238,68.42127322663181,20.76865358924258,51.35156337018712,38.298593103555156,44.013973057509574,54.26649921518172,67.001052338519,47.975797686450264,36.38690487297361,54.59981820502037,66.1727583535261,28.140683539278882,48.680838257027546,53.95261192459549,65.06592725597372,35.58335570467959,30.32216631793413,62.15361961051693,57.673551256655166,56.84376970339403,73.17433614832485,46.655743640912064,55.222337800996755,57.38042973266451,27.673928985643055,44.66540853543769,52.520972160185494
73.12272098792167,49.67596551698457,17.219837218196737,29.872077960111405,42.354492549794614,52.67202193453377,40.92390179823129,43.62180488649032,60.36964554926016,68.42312226702558,41.69655403579986,49.98178761234621,61.46605857959645,53.35166952642913,44.82294570828973,66.81447422982902,32.441055298213996,42.950222894716774,50.18442505734383,93.59324700101261,58.48915565009215,50.620958477229806,51.04909618679103,43.63809553706561,43.058135729150095,50.94891998462128,46.73333731079685,64.04944818099932,37.100611369011,34.1881759132401,30.5173364217807,44.564567517794565,73.0936327981611,53.26675522229954,45.92081147782352,29.480434752276054,34.93014923173529,34.075156972717465,49.104248774422175,62.80129569655609,38.13190794579345,35.97160787221517,38.69979278161431,40.71768352230411,47.9349886035889,83.45987581455742,32.87747098824209,39.89069385881719,63.4760217402504,60.95457519807027,52.954940476483905,59.366345113810624,67.04902208269063,66.41901271077603,63.24049863368084,57.27160507777889,43.92122286780082,47.37851718755418,65.96899941626711,66.26316895946628,40.29142270002522,56.82342725988194,66.78347612358863,30.545602214871714,35.532660585681896,37.53917643789535,31.60178491404933,50.27138999070867,71.06687078600135,33.935072547338976,60.08232072546389,61.70708961004604,57.88199954515171,55.76617080276618,27.169524315521702,62.800321927504086,52.21520782170531,45.85781251546734,58.44566030970611,66.95340895617483,38.41187354752781,40.50974082456295,54.323076015864494,62.95150742867668,30.487474452444264,52.959874386461536,65.87159815177243,54.49293419104653,24.402455109831404,36.06135923742247,54.70789628810089,72.9906665383484,65.43099358845406,61.932126872775854,44.202520296339024,55.090258119538504,52.412319156259294,28.634243673636757,46.88654084345294,60.8214524051226
62.69851691666582,18.457968461202416,32.71233609557848,31.138908528400016,36.05813690304034,54.06634051730891,46.70722157232607,48.347416476319076,65.148368789891,64.84557930535922,37.096648341417364,52.715470458168134,66.20008460256516,53.00087433301215,48.904717439587166,64.7109297131778,35.66187965464418,48.2007423296005,59.35608416045392,93.98004671833162,42.39884984153065,37.99106685694703,52.69698683807559,47.71128737380606,45.90468071139712,52.91741479409433,53.95706669429801,61.159152937033944,33.35129511254309,43.12397447079371,34.793264244299635,38.82045652575028,73.01145922246236,54.283878284510635,34.89310178551847,34.975361199221815,40.31699701420974,36.53594080554376,46.6322843734215,64.29958437258149,36.31605584264796,43.19185869862249,42.00532392891058,43.618595337808394,51.095371315891505,80.04682853907433,31.046635257958805,48.00025891953909,68.27597487590563,67.98320834634161,52.62161461513594,63.155215151185494,75.52914211220681,63.02232468553459,51.15162216863467,48.121722675384845,44.127588465893716,50.85310958464985,70.16799722049696,58.647029909992554,37.36922798462138,58.09511051699891,62.14363478726401,24.84372097813584,49.931204126185406,41.80214899638218,35.36999307878656,44.12705452332543,71.93763816858831,49.6866040049077,61.66319003241434,69.7339566419038,49.269074815461366,43.07290775571636,33.149877480999265,60.37518336803524,64.93341009161325,48.096028434001234,60.66029036448929,59.92053862419277,30.15283719200827,45.31644997193276,58.14871326569555,59.36448394192359,33.11262461499134,52.82967737878569,70.41778387639219,34.62452076769716,26.704933093801902,35.817613785342864,48.834513862455395,82.02013041036884,64.6752085228641,39.066596217463584,44.81967747453408,56.912480639545805,49.38309587815656,30.643150027023967,45.95769990455368,67.50580651894258
41.847250370136805,15.208574367675414,50.739992416951,37.070793134921864,37.0485922524707,53.02299770306459,54.10552374967874,53.880326097932304,67.63089966632508,54.24988338643516,33.15610264629028,52.308034330899055,73.71403490149866,51.869817740929356,49.476902802235436,62.12622773936658,39.31754152338148,50.4204583681033,71.44636318893814,76.76004312083829,18.18325252782153,53.633887692328194,57.5565710837306,50.98361964162187,48.97717783166766,57.09863516198386,59.587471548618744,52.31773654943021,33.20905893461371,52.270901348561935,38.85372471831716,39.47671225828551,70.82147679925106,49.14058685169241,27.580068832690856,42.11208582655098,43.57561722294256,39.903371950455124,48.268641913446494,65.44809018491522,39.07469516678854,48.27091227641477,46.27296263233213,47.77014711176228,56.61505320440453,75.36385017258252,32.24488535920739,52.114101640032715,78.38408113870504,70.1129973580992,49.76841428337616,66.63543892035126,77.28577435601731,44.64838301459254,42.413680440165805,50.00651634193866,49.325323069004526,56.45458932760502,72.78885417118941,45.33207895492633,37.01810426439976,59.4295639564003,58.40136858890942,27.978200186876357,58.81490234082458,49.71704082036321,37.53974878420529,43.626804523404104,74.03122559045808,67.8846592308505,59.19868684617453,61.109726088524475,38.4972365012438,43.722632733763035,37.301343816142555,56.91257990963962,72.96566758413906,52.670413558777554,59.13820131153918,50.25071342239432,29.60668179840352,46.20406918540152,62.73307332690926,53.76435384258775,33.62014692285243,51.82198493155726,69.2147852253528,24.186226084144778,44.59818528046523,36.167771288780095,42.477933176913105,83.95923795606353,47.92376978398018,26.342326370864416,46.03610244572277,60.47707318236048,44.34308785031894,32.92935291603721,42.46865479857135,69.94898373407645
27.20460886037334,25.431119608325638,47.975473667718944,44.295938536311695,40.64604887456304,53.6591479528696,62.01681207423169,62.69968540728741,62.476175375382404,39.33672602277581,35.5581528276315,48.25764175590787,77.28074840784252,52.39639341807468,47.015304816141715,61.17606363803213,44.96819341992163,52.99068850504066,77.02082380904876,39.899801998883646,13.802651153225675,49.113255946525584,73.00103656090523,49.69705154209346,49.68346783347257,60.57279514557248,59.844379563823345,41.51136717367795,35.972014334224816,54.61331095709725,44.536865564174015,42.64636029488111,71.14321450875313,40.59878111020924,30.004620751808318,44.85190145685995,46.82720791785513,43.68520459887257,50.88846822602119,66.28304166685093,43.930639277892006,51.59955305505122,50.914645794577474,51.324872275278224,63.47160219283048,65.00689953323236,29.718811557510254,50.568399236088325,88.12729697276383,61.70752500682665,40.58529603449153,68.49779280102216,68.59727218325231,27.374160829037482,50.50242063097852,54.08949430915183,55.29625795142532,64.32916548498207,65.30523500987306,30.668588426300353,41.71624975912307,59.60996008640299,55.58463034774434,32.58178538592689,61.93130319169623,55.30354673006232,35.99736896276438,43.782620346174006,77.20068445478111,76.6173519601943,41.898009047594556,53.052799356001515,39.49161239868635,49.26024010388124,43.27190501906211,57.342562401750385,78.7269211778313,51.889693688500515,50.47110180484664,44.40056673754299,33.02211820490863,43.56392149004873,66.00748039409702,48.604577385484134,34.06884446070008,50.18978071349968,67.85458290431113,30.055550925621045,58.9333949553951,46.08946257511278,45.08706706237405,82.42170290378505,33.100159240449614,32.976832785651396,41.04190126453943,63.08897934400473,42.15051616117617,35.95417558857796,39.592631796820775,69.89476943170399
27.62593006425907,40.90701221030503,46.784905708262684,49.24898162561026,44.98966763485515,56.82436657716734,71.21112558090036,61.73863349526738,42.95397729433141,33.85958143832925,40.199713349472496,45.54998179096653,79.31915344908332,54.00018182877632,44.00078832624559,62.51992361943499,52.33082722459702,57.29007409858217,66.93827685144896,14.272937158467,37.52424331462183,28.741583429375194,69.24303285863435,62.56793909899832,48.005784091797096,62.639394214024236,54.02068792981491,34.16317640630071,39.97023928482529,55.60690944315216,50.74102634009,48.39928158403551,70.72597934127703,33.24994597750363,37.164888255262575,44.63797815931952,51.31383147870188,48.60044665606383,54.88425264332187,66.97014285470837,45.997024522162405,52.40868920980994,55.902852695575014,58.87574420248307,65.3750894695025,47.34952792980072,25.755309265597763,38.589616828763496,89.67678211127185,52.11031626447904,34.77102221785107,68.14245335619164,58.90741071502207,22.028768639264992,53.53427614668899,68.08846958752069,63.753978446173754,61.403621600694876,44.46615057544033,26.4944921612557,41.91111912577917,61.64768262717608,53.52450167210358,37.52767523274596,61.56312262059017,56.487115930228036,31.82974223783629,42.873747667137955,78.5656908208347,65.83748957442353,26.846759509680396,60.32019802211914,49.866770030036584,51.442564723317616,50.27015600787477,63.76940057981593,78.83062542568531,40.83571952201181,47.69278119202376,44.739718517993694,35.8275343803021,41.77990346970075,67.3828907807156,45.71955340476381,35.28147006293094,48.46524713026243,67.9970944032648,44.40643351603635,63.2540803943771,54.4583208600004,52.194509961320094,78.62138662763235,30.059549762617948,50.55129745239402,44.18423193080763,63.600630511949504,42.80016808245589,39.05148403619476,40.13581552355237,71.685477206276
37.24173311232441,51.02851307425185,51.826312547637635,52.113066500427074,51.04133699279987,62.31146304560541,73.23366098034026,42.205897551866585,34.76437241840187,38.2995604243756,42.13812685141096,47.59324163329675,80.80926559472923,51.51830076527095,41.91264539352989,64.19380020689205,63.04372022136242,55.34736689745529,48.02507759521874,16.73300163771454,58.85609420552934,47.46554250838258,66.06406607391284,72.75425384458205,46.95257094578585,60.32455350132588,48.797654774012074,32.48666682056961,42.228794437886854,57.27156973830094,57.29390167636499,55.32878041930063,63.75473974103279,30.40501930504693,46.38128627989071,48.07039688403026,54.1007038001622,54.701651588834444,60.83984700990624,64.52954011634098,45.24866058320194,53.45520446876025,63.102880821293525,63.66849326483822,54.435955641721335,32.10552988471372,33.4599626603899,24.238495735088705,81.24535066408845,57.757541598853926,32.6162169048698,69.1732968739211,49.72547490139885,19.927898761282517,43.36632215099049,78.3686558426713,65.77941324983126,38.78545639175587,37.6508731355153,31.803674720751594,37.46045794369339,61.52882840522567,55.287723771307675,40.928631008322256,63.340139781755425,51.65241398284981,27.145804629450815,38.09065217265071,77.20362015186079,50.056516596009295,24.086839429908576,61.26897878687592,67.74483747412661,47.78148503541858,54.759989706563914,72.66025224773625,63.48585169431915,29.198620264115387,55.29200395178728,49.00497096411499,39.03987382580204,42.78476144986047,67.62254697268479,43.98271417242479,37.49683253372276,46.80232768121604,72.30643270925778,59.5215647862372,59.84431560684872,58.23766356580329,58.827480388153965,68.52735846517037,34.25091711145144,58.66915425788646,59.18102542821195,61.03048280836811,39.61375342464725,42.66554796277963,43.00764501759332,72.19998988454644
47.277175321755024,52.615745610026366,57.676772177594096,54.443575595052685,56.83427992010969,68.93425204321953,57.90298421229051,25.466674800674298,44.85674835644721,42.0859642381127,44.18647833087867,52.29714301464554,81.32311603026639,43.613727887162014,41.367241244203264,64.23285797609228,70.11777401887376,41.07982428433104,40.10215961323258,22.3674061268193,49.62208344622673,70.26381889894567,74.47231977254536,60.69390918296392,42.58203771093414,59.94207770999176,44.036022176483804,33.86817007354861,42.09666865127682,59.47638474744503,65.87034932743128,56.574328875676784,51.53212154333332,31.87986439868836,52.19057319854026,56.96359213045421,58.99931659262477,61.113970050510545,63.485373481987516,56.763116075556255,43.5293991019049,56.12804629703203,70.62798859285932,57.3594124663156,35.220968401364416,32.743609897625234,42.844166034706745,25.94165132935416,68.14803463901316,68.14945344381374,35.44832097234919,73.97400056704141,41.583206643945545,21.625582054134338,28.38961916596664,70.43515447605121,60.42027551141028,22.720835909119064,52.260645997043056,36.74396476298667,36.456334668152095,59.25684742437848,61.008595420560304,46.6536483016481,63.65960642366545,42.76380413622647,26.89822173023731,29.514483204145137,71.48147281515273,44.45395229821299,26.044845151846474,49.61165836940284,78.11881462586797,51.161137283647584,56.01690310277224,73.27832746021248,39.30848696983613,27.94052261058646,56.289744849081,55.65549288038887,37.73926244309684,44.076191344456035,68.94688185302938,43.52999964913,39.68557433208563,46.796400109617956,76.51205859797939,69.21433374183074,50.884464486486095,58.67796738872131,63.19860299007104,56.08684274215071,36.4743270215449,59.76646140836319,70.80965934332121,46.25202037144759,35.15692807256949,46.54492746260542,49.00932208909172,71.68144955485639
49.63878406429265,52.814397731223764,61.66210608628532,60.54859247412722,62.23149182892001,63.037753523197345,34.16736663465088,27.33551338194023,47.66462589350155,48.72976463453449,48.148707706153395,59.19280603834673,77.56131401958203,33.342767819762635,45.5466882758434,66.75326243176862,64.10408232485301,29.215753091658662,51.725718663439515,27.942999876847548,39.46800332433655,72.63405193891589,76.3829034283026,31.562123794183155,43.92190150569955,61.08399172725514,43.93602073305756,36.94893021137192,43.55304754401709,61.28792272908182,72.31120981854026,47.05772968902953,42.743524320988946,34.84873469200214,50.413579854893364,67.13963035554546,66.31270862476994,61.17917190849873,58.924535101957865,48.41087605088235,45.23937646890342,59.204671027520796,72.06190153292232,36.81221727296328,33.01526803480544,37.8890775638734,47.480917848067854,33.769387148677055,59.99548116690915,76.28915476302048,48.87452060446143,73.35620008888775,30.75999052052308,35.10532699390814,21.486591986960843,53.70886119969085,61.190817151235464,25.507635635337962,63.41354929338945,48.447223352673575,40.061883438028076,59.365015921508544,67.56429030749094,51.20435849088375,59.14664338493294,34.42182746125638,34.23352518453758,23.62143890758285,65.9730934724852,49.2255934518611,27.550737221553522,38.542113517829115,79.39896587092063,66.17859124639894,53.00496188370134,62.75160910702877,25.131286672269454,37.616435539339065,52.390759492538066,58.69034637806942,37.293216026012615,44.90941536027911,69.98396967956569,43.411016254036745,42.12978562261912,49.33779622047306,82.06753850802198,65.90480835317895,38.06874802670097,59.49046598220578,66.88448827242975,43.37127947832866,39.08827219592247,58.158751531585814,70.85735872976929,31.17516922622779,42.30204483484147,47.63415860496954,56.56309574545472,72.36650099209436
44.45486424820043,53.923689572900315,69.08190670609356,66.52523307307216,55.52036601724104,45.47247570995942,27.469724675371392,34.6458357618406,44.43206503637117,54.229420527472904,55.698958459430756,65.87810314323306,63.73458637501258,25.096229712636603,49.0726892294335,73.39584616014875,49.78662771855966,29.1402854060837,63.456770863392265,37.65382372976532,39.306673176479485,69.84637268555507,61.86385338692026,15.898337164683069,49.02257403128959,66.41822043080936,40.79281112289175,39.971714462410226,44.37580505082894,64.1043828613173,70.87004304069285,33.2221064000733,47.601666921325645,40.07025641053842,49.26652478138024,75.86416513870874,73.12723649897903,48.19107209102758,49.889354740639966,46.37940734770645,47.89601468107823,63.21613046909428,62.71115372675419,24.272736968908802,47.11406997005429,40.813080345664,49.09142812855095,41.476332236614205,57.60514262992182,83.98945091648025,57.26609547509168,53.355163104581024,28.612569767529717,53.46211658796221,28.838890909585924,47.48785637193804,64.49214937504179,40.48647819637699,66.64485135222247,56.30264415842673,42.539994232732965,61.090341678122876,72.70373545543556,49.45095073795322,51.754526973346756,34.50706002937511,45.2646769515041,27.48708105275962,60.88061030173804,52.151743857540055,23.81379395506283,31.929080788871296,70.0747120012491,77.54390893345904,40.224105890543086,57.059947145650334,27.05580040659024,43.767888073611424,53.92976403230091,59.246326382300026,38.39307152598457,47.10474743614626,71.36212651140607,43.16741500377112,44.49249412233451,53.527169455837495,84.38184916975193,45.47454845136447,31.495239926647894,57.61032256074405,69.32911392414691,33.261993066935716,43.57799387501057,60.10170502360141,64.63023738388193,26.337328233548092,51.31372130463099,56.88470750383079,65.40914314445932,70.16685738301943
