lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
42.13537101446556,50.56856113884306,64.90516833497783,66.07929869574357,41.80801746121816,23.452980050176574,34.45039318340514,58.82425791275414,83.65355781629124,50.66801187585378,48.988595515482054,29.524585606592947,40.10386929707478,42.02255969466391,52.92251730788172,41.01773380917732,40.437802742121534,59.822757602239015,79.36050515600998,37.43272979285412,59.260086317447616,85.90961887374944,58.695860550133474,30.81151736389855,38.78887220752977,56.21379474455155,48.297122188205535,32.09998560487825,45.26854424143536,53.138667122349844,37.486414629536476,34.19680252620897,48.22957532535684,54.13879192825494,21.06406083683986,32.50099324089636,76.11442669326118,43.57179416466756,23.290158786243286,40.807971948793394,73.98911574263323,21.315615854808073,33.12494218007003,41.36064254083192,38.326340648608706,43.33875250646517,78.18217857630727,38.95392967132773,50.95523233070154,40.59656060790594,36.3631535756532,42.4580751646872,64.38508723206105,43.544662667983616,25.036363443400177,52.614478644870054,46.29241203607275,76.31086252844497,33.81596477157656,32.10825338486295,38.23221419592414,42.09670842188131,64.55416312719659,50.42672904002621,13.691496488989113,48.441385501413016,30.243678093748127,33.43766283883006,30.53764399486879,38.303251201586626,71.14929988643557,34.71917314261124,24.177293053312184,40.64105805645776,63.15403751652218,56.906183725250294,11.87946756691325,54.9032376479246,43.26778412029261,48.13292220808959,70.70310988393025,37.70649552327033,51.62203040781533,44.32022696579912,44.09009083539747,62.922754357162326,52.03613175128849,19.02417277119613,45.77436976264869,71.2967181317033,42.785806403818,30.57543555602403,47.55010542789476,79.71254780006282,27.625788105137538,32.76783895750053,33.19894265925484,25.029291631461863,74.20126660911829,47.48714240328739
37.99024440825983,53.469182634493876,72.15571019294876,52.58604132204516,23.07419721217073,34.81773339483023,31.186156737798676,50.7785726715391,87.88915445910361,40.801560502430696,42.65029203111026,34.44292945631233,44.20847364541139,47.115192879701404,55.8935388471908,43.961679866192306,44.814478478818884,64.65501146790086,76.46707690743922,38.882938267980606,60.82221487026578,85.46569341981018,22.52425855182707,35.79011632864094,38.058937837063155,58.12651205472097,48.40250355418162,33.93603867807401,46.86667737809482,54.75378907675,37.148436163506894,37.625792003582774,49.89032833229503,51.1532541578857,19.85198858750835,26.67502106200664,70.82400289221015,42.027065045319915,26.3944123663618,31.57685308853992,74.02255577008367,32.4617973736654,48.951981315052585,45.27811761809515,41.573091841536154,46.39541482185666,77.86251394571978,48.08318455039365,49.32260911691394,42.7696754183076,39.58534055536812,45.100241834589276,65.55616023129878,37.19323887158095,30.525463946105948,50.937927531910134,63.8464750074356,66.1600060625025,23.25457674528943,46.14556247665341,43.47329923490186,44.705864586188866,65.11738308755322,34.271808559040494,17.55010484545743,55.23250294949587,42.93099606177763,38.78475823377446,35.06303678368222,36.66339212055212,72.37896121843109,32.17521891883048,35.264577723049634,35.51028427594373,64.15039842957678,43.78079433197726,15.827699923853606,54.025737263652786,64.02723996910191,55.54985250610558,66.27263736146193,41.154958402135414,53.77555600295126,49.98203441368079,49.365981264952666,62.625188504734155,37.24692428294592,21.988649133368064,34.199556059534366,72.34157950752163,39.309239461359944,35.75225105307808,43.541869408704834,79.35770694371777,29.80570088429359,50.70395283354415,37.59282167111098,26.44350181499885,66.95780230521557,63.18481130251615
35.37826109280087,54.66461172474363,73.93293902953442,27.8277428378133,27.605289014200014,40.803127558283755,35.33782325231119,45.817758683082964,88.32402752895726,39.90135833198526,46.12459989687986,39.127527255033925,47.34738910758174,52.840299554630974,56.605004083936386,45.330476997367555,49.29590703336759,72.0148472177172,69.97414522968529,36.82418941183078,62.013896495940514,71.4917050515522,14.36679657189995,60.36805064919813,52.89030052971982,58.616380019811956,47.29054091402106,35.35143602655039,48.93570073015777,57.930776818054866,38.15297638983154,43.075883553760555,53.060336870241464,47.739257223414825,17.925708166959854,22.396363919988364,61.67686759401224,46.69614501587593,26.464806174086164,26.56325189619995,69.24708999396894,54.034771602859664,49.36195911514966,48.50081856703775,45.293185036275666,53.11151098290695,78.9312055632763,46.391557986694565,42.61080239547145,43.93903178562223,44.16307804784832,49.49233781060391,64.18290044444682,31.39669055145199,36.595838228277536,48.05623499469091,70.50992649062383,46.91262447630825,21.514937093281045,53.16407458178468,53.94221815776857,51.389422438884495,61.41699713200387,21.23900389377964,27.67340884963092,48.800178710364264,52.02451810847166,39.192514545843274,39.0932182445894,37.909114829601066,73.16078810158646,38.465325338206206,42.89092440741825,40.31901241551906,65.16671055443342,35.035505767620805,21.227072446011935,40.16998349236151,73.0694001387205,66.53229705512906,50.645738378942504,41.78814639855548,55.59126339720497,56.10654336076687,55.15488557937669,57.06947867763476,27.28748040136483,33.684638619338294,25.796615664081468,68.564264233397,48.405116333419386,36.17492191777096,43.804331681156626,78.35899457919885,45.9363500712556,56.220671755405604,37.490574327477766,30.81503428272515,60.59450685106853,68.55315730196773
37.39638767209537,56.08788210032587,67.6984140067425,17.68484206201995,46.93756922086761,43.65682401974,39.676543851984896,46.63505301138661,87.38031497894006,44.59806015345922,45.19491941823286,43.77461678016191,50.67959154935562,58.64391597444014,58.02476426754818,47.32372409632297,54.886217377765156,78.18362228388325,54.351820246927815,33.951929904413575,63.2283740590666,61.38704943800485,20.02134075220965,62.08254438130862,76.58652504699913,46.05154071944854,39.07036197988336,38.22483894482435,50.963689180033136,59.482293177675714,38.52262731340395,45.720850001467156,56.05894325391453,40.12553260457157,19.71109465442878,22.241036378702578,49.04770096796556,50.842428170748,23.950469915172334,25.821870148523864,56.805851717354784,69.10217655289577,42.981610611165145,49.19837684234174,51.083305477884956,61.39649698522466,75.12842995710407,36.097585581535355,44.72241995553252,47.93700881427348,48.316852131248126,54.80100905527282,60.50721295877594,28.543835075893586,44.08052134646598,52.22989252366693,70.00680850600835,29.00140414378348,26.55164671677393,46.196114720418976,65.11501180148245,56.34183203765107,47.92409315567894,17.907643311536653,36.96840790044998,46.032705851886554,55.4902018936134,41.19104975591634,42.80139413227325,44.01267723087402,73.06906464421095,45.27307890272077,44.72673884172001,45.49938293966457,64.30916150512788,29.471239145114097,32.941427822208794,31.30190066347181,68.60097327229792,72.34325044554338,30.536593228030007,45.63167889427891,59.280876259842465,64.36844582134128,53.21265986914598,45.28031382318521,27.378075025681365,45.3211761478316,30.842439445612353,65.38914982595556,55.92484394925336,33.13607916630493,43.97665731844829,79.83875871298845,54.93030273152719,44.57044390620416,35.55646648549626,35.15762626553473,56.72762916889433,70.62015917231584
42.438601435898164,58.36910151332736,58.28497361376256,19.856221585034124,57.721389043831806,55.11471739277345,42.79926946687568,50.64422444445038,88.00274427176613,41.11946289166681,44.46137939221745,47.561364792643516,55.66639017710256,64.37301138827381,55.86016687045879,48.18721378771805,61.158041745398684,76.29238088410955,33.73252605792659,36.06102909796712,62.64003819123869,55.55386330321582,23.624861935739965,52.40082450876368,84.45588937162056,31.611836895444156,45.77008320530953,43.03493206631376,53.611267696082464,61.341636033706614,40.60618436581107,49.448841474377936,56.97860802484659,33.44819663916019,27.46124068133266,24.043223003327203,39.71528339870015,53.040484460325274,24.34372185869339,31.524984772337866,44.58102856003948,74.58349417987472,45.87873007875839,49.54246648223315,58.94050283922962,70.42070900035463,58.226637661378675,26.281301956259647,50.66900278555679,55.670728544807346,52.83726555486626,58.82840291617776,51.9849421353388,28.773372951257635,47.41191635143517,60.52280720970796,60.59331354373081,18.84360727745874,41.14324377437265,44.351186983257094,68.0255245706509,53.84973910308156,30.584270822100557,24.769736049040674,36.9106043004894,46.56618357731087,58.277947395334365,43.56447030640878,44.945608245281605,49.45003504432677,74.29917413082575,45.6082761423659,42.17101384065789,50.20835901361392,62.1641616722065,28.090441449715442,46.747369864677765,36.55150166213432,65.09578635442136,66.97303631737903,20.486872072492552,50.29763413924785,70.14832817738387,64.46307369007742,40.16048540058289,40.76417123300429,31.811430077835308,49.963235558508,43.805241663946795,65.73152192902153,53.06578753381409,27.3287781735371,40.796330979096,81.66175918714792,50.875939302391274,31.003017484192856,40.977297258447294,38.32884469951641,55.07217044637572,72.31744456373472
46.41148289238724,57.62065037626441,49.8866559552173,25.481823729405672,55.75848629576955,66.03510994050707,43.39045219014431,55.686457342927575,84.99967322373998,35.01416079140229,47.69648005346758,54.391329421013246,63.73963340967579,67.22775138026559,50.81239022722708,49.315028184076596,66.27657930803527,60.86146787824305,19.24450145792096,42.26141847862645,64.64846764876192,46.9270026169172,23.222916614371172,40.70872829755342,85.56514390748804,41.18866677085741,54.24297505216328,53.104672872073024,57.66191063909151,58.990594023115186,40.71930237529978,51.168690568007115,56.41824392031422,29.88627944218131,39.63722891791623,27.594301806194938,35.386618775167975,56.0929521304366,28.362756115331166,39.66044852475166,42.97252587849622,75.85793634488154,55.172742955080146,48.28299164707165,64.98325615650008,67.34522302020389,30.541082074864022,28.516024087093868,47.95670669621287,66.08919635414009,59.51850259964366,53.38970097301116,42.346665726875784,31.168090328002386,46.39109705916064,66.18715069867615,42.78182986349135,18.13077282342586,46.316460322832484,54.59982524110186,68.72399664570693,39.34532176672759,26.47259745981103,32.43520828605207,34.74302819040841,46.92973445879202,61.927510694547806,45.99973518760607,46.760080916744315,57.48639053239011,73.03982900777807,39.7690889353204,44.13976970054154,54.69726455231565,59.111904219721126,31.92275553377518,52.955229636720134,50.20163878828983,65.93484260364657,51.2753809901662,17.012017027143607,44.125109954749384,80.15687077171475,50.88369752174962,28.33290343806727,46.76713726154892,37.632241272884585,51.89976007380057,55.638462342981384,65.15226012719909,38.292340546076396,26.413095906017798,31.983576280490013,79.92969569694931,44.77405830598436,27.918692773851532,45.58160725706585,44.05869807659996,59.28981150903064,74.80483673884392
43.08619789169423,55.410768446765424,44.86456714249375,29.733959626407813,50.97098516353219,74.34846880945915,49.406891787857674,58.28382317207408,77.89156690560063,31.68026211036057,53.03638147782455,66.9090929826455,71.12769722553087,56.8768855646145,41.882877215123685,52.18188754359705,67.74366071484043,38.26810525799936,16.521319530872773,35.5216276680566,66.15617734550602,39.28745436281215,26.577518946147816,28.003043794131138,79.62905861881153,64.42380041754902,47.03111094068193,57.503780040352545,61.53647761523685,53.05662277973554,40.18906867240472,53.63304601919643,54.56431513067051,30.706636492692514,49.428678368416506,32.79157973190204,36.969758100522135,57.2600277768432,36.06432187276341,45.66321909237498,50.48848267441976,78.8019701277272,58.826429776207554,46.44335957823837,66.96757538147999,50.91635762077333,18.095178619120638,38.268346815410425,44.714032961210656,70.91584052066536,62.318656634019746,39.70570814525902,40.20272325655953,35.030539956685196,44.70841539656919,68.02833737680564,29.123877826925604,26.207439208476004,38.305026210620056,60.16510099251974,64.01620614858187,22.986938524900832,38.028100794828475,36.12680796394825,37.25507387188113,46.95411710700513,65.35212924406358,49.077847981225645,49.50382141777879,64.06330504023337,65.91508205709842,32.23992754998113,48.126295371895964,60.681849234984675,54.78857008379533,34.499033905350984,56.143148740328584,64.28202097747291,59.08766460477012,29.983688404693986,22.370505820475902,26.496565784631592,76.97431482824499,45.435001488055676,27.089549704104204,50.71911238464102,48.977384887749295,55.29493945948987,63.52649136891544,53.926025083352314,26.196289788653566,37.23611358540601,27.416752568703906,75.87510171754998,47.07382688359074,28.06145853452956,48.04147233794147,54.66237101374018,67.33826500980172,71.96155190927064
35.412956128210546,57.28936662503343,45.196431701333985,33.94974590098524,46.603096590278874,79.53950564918723,62.0331378301456,58.414762717720116,65.53163443866265,33.32753410688921,55.78493789472647,83.32553767598598,61.333526305162835,33.59770314157694,42.80333656881993,55.91157131339005,63.603561498959124,21.089760078952366,33.96112428047447,25.94531193425546,63.04917649154997,41.40560842399888,30.599561804092147,23.74120186493259,61.60937885835837,79.98593262157675,38.71815988802777,59.39866605920023,67.11013951600165,44.94035996250164,41.94516961763141,56.17194332531149,53.56183343801821,34.37754792044633,55.81738108631718,38.980457622616534,39.349955672334005,58.82733590950372,44.168489724744845,47.780559997145005,60.00044383048249,80.73011900899452,49.38040318326108,43.68832892901498,65.76694182350728,35.05416258073379,22.35202636399954,39.91662431642571,49.58698635039922,75.53875358744622,51.29356783817888,29.127441578082774,45.78547097895592,40.88016227495125,46.26938555588487,67.50190719099598,25.72089011846092,40.74802853329666,37.30496167635579,60.954862102370555,56.08947361591573,20.01675341595456,51.02546420699517,42.83487856604633,40.63970289878011,50.16990560081884,69.65057401126735,54.047372391422144,51.7444513731434,67.33096257343387,52.1198831952415,27.49698121063805,48.90264000798836,67.96399282061128,47.92671304251907,36.232602014458195,55.46652807653414,70.75905386443885,37.9344609089334,24.52472967158924,37.312320431187715,19.812237144074324,68.14389055426115,53.89135668339734,27.149985781913916,51.72394495371542,61.58487973474816,61.71700934779943,59.663348618919684,36.69754948508398,27.70679268337434,47.28980523962553,36.57003391173861,75.20751737975824,45.566171479616415,27.07139051756816,45.788057262029874,65.88742925760616,76.87404202701812,53.92080314495329
39.66448315429262,58.39503642918814,46.45581372491303,35.236942451182244,44.98145215756726,85.25879348253571,69.67580373129084,42.42160895603529,56.83293628670468,38.021073623827235,53.882363194477335,87.58454251211006,31.49666005959743,29.588048498177276,42.10394779554419,60.374447984512855,53.374002220285576,19.43803049022917,53.062581116517634,37.04874811479296,63.163882287323524,45.17511464939567,29.910714701746937,26.462012395182803,42.43524512403492,85.28642121215938,50.86401934884604,58.678006008381224,65.2136487172581,36.37045167338697,44.66596496841394,59.23996955249967,51.773814713329955,37.90102813909863,58.12570058690818,45.674362245468096,43.7579914305614,60.871833274555534,51.43805696582561,52.37087274343493,69.9445517210321,73.66032778253168,31.624195033969276,46.06845507029798,65.76582669763535,26.947442815512783,34.088603131176946,37.27574345101126,51.4399838787833,76.21829028638871,34.038658597006865,31.15924618503477,48.97680605147573,48.65654374368171,51.336102945892584,63.064893160551684,29.95374952016266,52.45049985554826,47.93351793137934,62.058787512871824,47.00678210019454,24.250264070551022,55.60749300597425,54.26131742558115,44.03073622520537,54.5191858296743,74.77314529991213,56.508296294483685,51.804157251032954,64.6835052921252,37.975030921874534,30.322128695055916,44.41595234599195,72.00199562819036,42.438685389454044,37.72904566983751,56.530278289807214,68.15332599191588,21.159855370959345,38.22447304778478,43.02344443237025,26.798254080865462,62.90362165892201,58.02913586846385,25.68504819193882,50.60590607113614,74.14999511690269,61.4806669317673,39.68056066106539,31.1177500106269,33.06915836659379,47.042538308187844,48.646648256851094,74.04088648029911,35.19720595201767,30.44153068959584,40.429271874939325,71.2884009845917,73.56449409937355,23.919217826625054
44.57822969138947,63.57782209939251,45.967244309805686,36.32845088368703,45.360921748928334,88.57223777664377,56.39650249082614,27.231454720188857,60.18266495946683,52.90841174315424,60.013564781599094,76.40461581047936,17.792414772725227,50.82981185696327,47.071407583989576,62.84435597519946,42.13103778167875,23.526471579321917,55.29339631269592,59.227080935554035,61.391338946717646,36.7617446941478,31.49576505382835,32.44733897769086,32.1346403995641,82.18708080293673,73.49821504855389,45.42908144241531,57.71657556467127,36.209784883320836,47.56274775932966,64.3886668418288,50.63883269412651,41.17032422671449,59.32491640005001,51.347359532543436,47.777926743532504,63.376612798955364,59.93575130830355,58.655025978424526,72.14816315454067,48.12157396876719,21.39357276539523,46.40158843704828,66.95099540046013,26.75378511225432,46.33462102070347,42.11301222430669,53.08374604681497,72.42498370231382,25.138883023986313,43.25503490862801,50.265414496206404,55.72063604036669,57.73987264276539,56.85477908318754,33.74859421937708,55.832645040726156,61.112691867309046,56.45192440508316,33.62481134053435,28.7703647765047,51.16296741916319,63.452174946067395,48.20124770166012,58.7116793867308,78.39058161483406,52.471365715420326,48.89473271014328,59.85831819087447,31.589857148315943,37.499309564784646,41.56950759342802,73.40111661682248,43.17681619038386,40.5542469751692,57.76938853936529,58.807142605280575,18.463053695185458,51.25897492533129,48.38441981530055,33.146219032848215,60.919409138176796,57.4923267450703,24.7433377672957,45.523958748692245,80.37498634266875,45.68542116366542,26.304628284853376,39.48270380469847,35.68788509108179,47.61265059332289,58.820075076742576,67.65489773193976,24.215624446776125,43.22590490418218,40.09399367333572,72.03351579815747,53.82463408101883,11.10391170902561
