lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
56.291799971531574,40.89122165742225,46.375493222712024,78.67983220511957,27.12708446274036,49.33982139910025,39.32214797066075,53.65938500584845,64.68717009156211,37.208347777493294,49.59389388334748,49.78681324373929,69.16697371598454,40.632261483324,43.652595286540894,32.1553604208706,72.42943833297528,54.60486838465244,27.981697559975405,46.00393587293616,37.3689478411674,50.95620784884528,90.13083828766374,76.55327103666131,29.33115344769499,41.77430992927506,51.68224671679348,59.034201341883964,52.32505060700582,56.087286575208765,48.06891104850876,52.7624996421332,60.66658742168749,61.72371373042556,29.242766289358364,45.288746579598154,47.16865484588725,64.31595246255199,62.15887965964632,32.78579934225092,58.82302889984325,60.37244248383142,58.227648086048674,71.20474491791083,38.67459797001436,57.74888749973246,41.97686118044466,43.9758203656916,60.12050195984244,62.31868801883987,27.49059042121842,54.10864762539336,58.12585067955407,71.73221711087093,44.43953273751489,55.01914520952293,58.04863561335145,65.58959576620734,37.7500416263825,21.860225718664367,39.779166157289914,80.76840202303313,55.87008595064813,31.600145418228585,54.72217164479294,76.80533190531239,51.720713237633944,19.065555606447194,57.993573126054784,77.82802137850909,63.05186547372295,42.09644956763279,26.54405217386955,35.700789953774894,44.06747143546431,71.38383105763914,65.25813689600875,18.140181716313514,41.97400275041582,50.73902449762026,72.20870970737934,69.74202930676049,40.65238142040531,20.74246572378481,35.72877282778172,40.59067992635007,46.88900860099562,94.28437314162107,58.838171665109506,41.573714350447254,59.10253094772933,64.23284605231643,44.25671295838199,38.37492934978046,49.60440304479704,72.15288817520961,41.93238979819625,24.872440233888376,43.784749121465474,58.04062299445256
57.442170780217,41.00013222482589,48.019877819834335,77.8589016558188,40.658825305419526,60.582976077043305,50.8641265371844,55.79599228221967,63.7463608707846,39.35754106417653,53.87694348142862,58.811474061316375,66.13837016127293,38.47569646353698,49.515571401888195,39.39791601022252,71.84540105920239,50.398237996181905,26.243143381819795,53.23312722952394,47.43541118036435,52.16672935574251,91.6490553815781,34.79630352641446,17.01394064044186,44.94264925508287,58.55430673571285,63.70080897909821,55.36881394774761,55.7322792661066,50.88080209347178,56.120336726535335,64.7885370942131,49.225881467792014,28.539565830420177,50.81686657180278,56.7709773712856,66.56967268591268,53.53558682856765,35.40185233210553,59.01450011183644,74.73508936442529,63.274889615955956,57.90978490604123,40.970564580029595,59.802003558733006,48.86372700245572,47.48851786480904,62.28888294745182,55.92229060378391,28.982054060183593,54.54789858505556,73.03749485567815,65.04556946910442,40.681209331847484,57.02247433979948,65.52392734758877,53.15439869999716,25.83197495435262,35.74041365696715,26.677920704694063,73.7355765391391,56.257824850628765,27.631266353465385,48.81525068749611,78.84199699983418,26.399158410049118,30.265969733403914,38.19848644117439,83.18403071457085,49.40363093667974,28.24174772844791,35.74372123448932,36.96595134724001,41.519301448853156,73.34169442652504,44.641862144575754,15.014773149094507,46.209280912876196,60.48470050590551,77.86842245853785,47.09703347333063,20.465222229344075,35.92867550291863,35.34360889478627,41.09696457774244,47.828453862637176,93.98196184601693,48.42284872519138,34.980034605591015,59.1758304871613,67.21367983512403,35.85106404723255,43.2333404771827,50.74777958441455,71.45939074342225,30.508537942737718,35.895440907377704,39.18628857326101,59.43315382083802
59.192296012890985,39.98547126321289,50.2864524965326,79.67456444089242,53.48222857194336,58.75547550640272,59.12058674802412,58.74427956319981,59.02061287456819,41.461021341779265,55.858038830221105,68.49567390768539,57.93207552243279,36.554924080496505,54.043442593452895,52.60765202372163,71.04488775717108,39.451432821437926,29.743779655581687,53.49229659226569,59.53766962469712,63.8715212729307,74.39827326284723,8.96407472347544,50.2251539299731,40.2232532316463,58.76255766893921,71.77757466751231,54.08341378578688,52.07971893521468,54.90736194577956,61.362244895514806,61.79986943670994,36.76448381598969,33.84075885843121,48.11987979231149,65.65686202985401,66.22439041165038,40.6215483760461,38.46523146937301,57.11668819481979,84.37510834340289,55.67110083246421,41.25539330806004,44.24411273258669,62.62864080170316,55.01947040655166,50.88944555242302,63.12934977699697,48.725408565036076,31.53773561977725,48.918280498085196,81.00215983943448,53.67054250140825,35.40368546354795,57.053744633295636,68.70822073096606,35.15839305705265,29.503688652623485,46.613245112992125,31.433144769512527,68.23807765473272,56.60156021133368,23.137150380643533,42.63516540207362,78.40125264376321,28.487556910404454,53.79361852748552,42.68795618005168,82.23262495262806,42.54350429858943,28.698892353838108,42.040902228785924,39.36856707396164,41.619430258160016,74.2556229177184,31.51324056065617,26.073902840435657,35.20880850444759,58.773627694400076,73.12871180737787,20.605366591343273,36.549926244926525,38.846910389655854,37.154060429375555,42.997365139793416,50.28025822470502,92.32260268838088,35.428407876119685,40.4482385394027,57.20010837629793,66.89980744074161,32.85590761432473,49.21383231452111,57.043331216591916,66.52362599606147,27.055837713685854,51.5910521078016,44.36318303516228,59.94322624504991
55.210282235715,39.9875131610211,51.02858617183489,83.22329436103986,61.93457426657781,52.54214607534363,61.62221391576318,61.11532560556423,52.43078690157319,44.0361951021047,58.44364457918416,72.56146281026372,45.28951820594311,37.538311716614245,55.78850762587004,65.16786532121154,62.29606319193463,26.87972004735737,38.93718095516861,50.034904505101586,69.68895104495381,68.16371168571855,38.641757566590144,12.389829975603718,58.04867254155707,66.10000910563379,64.19316855332397,72.40777276835624,48.944048881314636,51.599654841549416,60.20315874064226,64.6428898774338,49.61520415468188,31.91585467788421,39.56355761842847,45.98547251876353,69.08023890206965,59.457827240438654,29.975790583212987,43.71320105194974,56.96435568355167,86.02913534710487,37.795865149150266,39.693047935633075,45.80178432645933,65.35122166071675,61.02287064695028,53.14167982127306,61.612871679056184,40.89880040375034,35.839789668795504,43.34196551389991,82.13866321277155,45.77476226340737,35.94719911960637,56.48026697842603,67.63865761449772,23.819348877975862,41.37832371887608,49.512947323039526,41.43693276788128,69.06586536880974,48.00422917377688,19.792757194252772,31.711519228874607,76.30574391698839,52.2534432971827,59.80879854992362,61.583369469201656,74.33697357096548,27.092094980979198,39.91672363458705,44.82431001492388,43.26724766661581,44.733383023486,73.64627828793166,30.13855719051182,45.820131953763784,35.35279590785911,53.33919867977836,68.28590418351496,20.526479185854,58.72140248510871,46.44957003335048,41.76815275514799,46.34166244254001,54.292806922591055,88.36502823009445,32.2514061678285,50.737464979334945,62.694798388357974,62.44862322470131,32.12836474625372,53.49054201888014,66.7065400922825,55.311665190976875,28.67390057685743,57.76394226509461,59.26709673571208,62.409457952059356
44.62249192617573,40.898815375008105,51.753497491932045,88.59296378968132,59.745176734083174,42.863569390748026,62.645240523672165,64.04038934590858,46.24078337785416,46.83504155880405,61.45257308908975,69.61862346968111,32.66941434532838,42.67535901984677,56.0114144279911,71.12051542350662,42.83433062432202,24.609923213511667,44.252155395819265,52.66907478909468,73.85105275305548,49.677136345759344,17.08234940713259,26.416977461762663,32.23996030530971,69.86143219393976,79.6955530210693,52.66427576303562,41.533929730496865,53.2529826068862,66.68307315814049,60.14285296519078,35.5662508053984,36.46293308866308,42.831887063898066,48.801572206696605,72.0937683897811,46.644114800185434,27.370268285686944,44.33329797669447,63.32824401286536,79.90751264395193,26.738715059098933,53.00462141794586,52.566728771022554,69.39192303796193,65.56003174780273,51.29541015507094,55.89904136776004,39.087773103612754,40.89832433731987,42.01852839514762,81.44114318076423,43.372583009683865,37.953909839133495,55.20230118918702,64.43274007352093,24.130885669616298,52.420479018277014,54.79833717280309,49.09382133165221,68.29585042720633,35.01795719977252,27.069864954049976,23.11015041075409,58.653976030711284,75.73872446477314,59.878266190186814,63.5998753616147,55.14073409047106,21.81645396703503,52.66636224572956,50.82253671451122,47.693025444797456,49.94573860418904,72.90466134277388,38.74795626075293,56.095591074155514,43.410399462348295,54.29241037383712,65.89897024222489,33.67388345473783,66.53056448967092,57.2101955952331,40.9023182298955,48.091163374677606,62.46456381915777,81.51335900221002,32.60401828534664,58.131696007439245,71.8366076369859,48.07935471110911,32.48337081434018,51.726746928400146,72.82136344915037,40.9111384370493,31.909425311152223,53.23099441209401,72.73151511446177,59.32865363872965
36.29522746246474,44.80308162944851,54.77097787112953,89.54598422882657,45.48827927872593,39.46511386011844,63.66778858938912,67.0240306221888,40.238985857253496,48.990865841766315,66.32497914831457,59.41124703477277,26.06782440673532,48.32314870615889,61.904049400134255,66.07575274394655,26.680614318719265,36.17089124318355,39.96240039145154,55.10433381818773,72.31131612728791,25.93976291020884,29.10228383192116,36.84813277776912,26.129204558644336,51.08693665036318,87.94987063053446,35.28211883381439,45.79884487276937,56.4632716341507,71.46098532609807,46.8135991020904,31.2502293314167,42.90050178845001,44.80653092410645,52.59870068831635,71.78407844360424,34.434749943323354,34.12165429699188,40.17023296333925,64.3590040602026,70.3308222336632,27.435699539307567,60.57688678891884,74.23457095502054,72.28628721669874,56.26753855921706,45.5446673390438,55.56137660226014,40.20688392406879,45.335953848638816,46.71695248192474,81.7534645746399,43.259350102807964,40.95406659987121,56.76326759012233,61.11752005486737,29.25639925204341,56.46797931742249,65.44595212642037,57.451237022503044,59.978524384982826,28.230676557180566,44.127613025760034,23.866539243306946,38.20859310147301,80.98631915188523,70.74650370845154,46.11283134816906,43.774746925408444,26.427618931427787,49.708350263116266,60.467377894822185,50.29693696555779,55.30292320560136,71.91381935168666,46.04222205981197,58.265947285038365,51.39268677057404,56.801454125970764,64.3212913159934,45.170914224622976,69.07735332340677,58.7706325743776,36.49739860174474,50.596847043726946,71.62957344202815,69.03944477341916,31.266351683679535,60.78386545511615,75.66189882239027,29.93043545133121,39.42749205569359,48.24145407095433,72.66140116890726,33.56807774380454,39.89473612896884,49.576661256998065,77.54501274053236,51.990500508735536
36.81464838957678,46.203614084333466,61.636713629741514,85.66072207197986,30.08699909008613,46.00496300671419,65.98214727655572,65.0365373227705,35.73717060662797,52.34149197147776,71.02944288372025,43.48046740209164,26.417184913875158,45.65338944072287,68.41057468035594,52.29005252450049,21.179789854907437,48.79251880231933,44.909114829864514,56.27662789198503,66.30577066338364,19.215252928018998,50.0388392872449,41.27534271334657,30.130914641111435,36.050603107348635,86.34899921337298,47.30905182522511,51.06901090289428,63.533777372374644,66.25541532381754,31.123872204725032,38.118444154214934,44.41783748903126,48.94398592647557,58.61172370382365,66.67976694959086,27.874777129095584,47.392071341380564,41.97658574343661,63.60894582948664,65.40110790824556,28.85534293390144,57.047524433514695,91.28748275627551,56.05723192691319,36.17673896668438,47.82376370688916,57.735749287544266,44.41153895342911,49.120177031698404,54.434641648001595,80.42905953876995,39.074047736135306,45.48917368685841,59.069668638815685,57.5514457098574,33.080384573459774,55.56697579777315,76.8160036898955,56.55828444286308,45.86423653881438,30.85895630794187,56.10257238257221,30.78551887132779,32.374920954876956,70.63954777789434,72.79925423331629,27.517104670687587,55.35220584266737,33.75262989504327,47.79950993075092,66.62275863722179,59.08207081202479,60.059877398874264,70.30775471469661,49.20694964166598,57.66710419131764,59.46325421699926,60.86777740871048,62.791156030795236,52.918623284789966,68.59652241380672,49.93404039315965,34.022260777859145,50.06571214878767,77.56652085515017,53.03088818990086,28.40263608930495,58.321160599241985,74.43979364340154,23.628335683342492,53.244536563937636,56.28499595096591,70.10030655804043,32.290476495693234,48.19521518903539,55.16901188784209,78.46847536569662,40.3266056576932
47.648304328152925,48.88760612907355,67.57784349474946,71.44766264786733,21.18312333758184,53.65734315234595,75.05564830233689,53.99069686309513,31.863664546262132,51.490290140507724,72.18090186125706,30.33654743500303,36.03269071312262,38.64034895043165,69.83728068035178,41.52836908503594,25.135743099851755,48.81858798255133,55.16108203003354,61.268512727164115,54.48681007148767,23.793444736729636,61.89825845522382,49.04765165599629,33.177514339693886,29.94909840801939,78.60778315410977,68.88967317421503,46.29498134576864,65.82238407297021,54.55992089952595,25.330144773884133,47.31402684962182,48.13878098178081,54.43740869290262,64.2893165711435,56.252607125690965,29.0750452154661,56.093192930313926,55.41764733230755,67.24296893303563,55.00429966921862,28.7819816314217,47.83015510826198,94.63639245904209,35.51987928250689,38.22525441093067,47.42329142711908,61.89280336027636,49.583936180598435,51.15178524142655,61.719851238399606,73.67564444722757,33.76406583789707,50.3110214449917,63.45832398980068,53.84212844318316,34.79063680093522,52.51039875806431,81.41363253044346,46.07724366225801,36.781166192086296,35.08704595819006,60.091740967853134,35.25051090133571,35.17159294972288,62.375175959900155,69.84851356409376,29.428694865491668,68.85158491979375,50.115939881729446,50.776808685022424,70.9682391402621,68.09897445518186,61.055105895585115,64.42947034045608,50.18644192040031,59.358184146436656,66.93192215272938,64.36143247094385,61.14277854889124,56.62782373486588,63.70354640681622,40.491143306615,37.01796816669067,45.96795793578751,79.37261772320414,38.90515091961642,32.26249528380051,51.08602991380836,73.22459560581453,31.12520866420979,59.64331154685604,72.92908190991817,55.53616581445434,29.848902940244926,52.478319060131774,66.7617460717362,68.97468645569722,28.20526132936294
52.387240419233194,61.67740160504616,70.7928761920584,47.42964323383165,18.45724258684121,44.02741801536344,80.42636287744239,39.36233909591892,34.11630389195584,46.84799215324803,72.4083834166756,31.241285794527613,51.028169772709795,44.57582916687386,70.16174635058279,36.425920241662816,32.27240500017151,44.63102264197133,62.203972188821275,63.28351215033133,39.51804619391379,29.439418152550928,61.83983161076797,54.84095974976615,30.547297338282537,29.242860482284105,65.18751160016085,81.16932657763722,44.680930511068766,65.52798356090591,44.99885517845424,27.341197221353415,48.57356695330999,56.709379822637715,60.61786757442174,63.93570693912029,43.649570051698625,32.39217155434543,53.733066084167646,70.36179671639118,61.94612038460274,35.82285276156696,31.614022008532977,34.477867697785605,92.11710955764087,44.54204008583313,48.69772044766113,51.334747255994,64.31551529525179,54.25514334497237,55.35849020021955,69.30899697175474,60.457269761352826,28.949402745071005,52.92136329058989,70.73977993857875,44.780024043517116,36.82090397373808,48.76381757455609,82.85029010701236,37.17198863241079,43.180509803699174,37.49844932906157,62.94969803639074,40.199295287182494,39.63430075175959,59.086714669438614,69.85709452735213,43.24495582146338,72.44610847391667,64.83113881207598,54.46992626133316,75.50144251078422,73.1166532131811,52.91681924394567,59.34688029242068,54.00216151453251,63.61429742934158,74.86199072083397,63.679783127976854,54.76402139220007,58.285282100034465,57.70832642548489,36.40395394361012,42.86757083100196,46.40693976336067,79.0468560803553,34.18849179434851,41.5336863641165,48.60464051176709,74.09607720151222,45.54364721045573,61.16839736443994,76.01976925267375,31.276953478838387,34.84491619729232,47.12036287912677,73.72405615000692,51.97043759784582,23.889188333855564
44.09593776231161,70.79986135535796,61.32795266535914,22.201244865770114,32.48520101565129,26.48931617953016,77.58547529284698,45.96597485214405,39.15990259007703,46.73392507727871,72.20078061628283,42.303468300643274,57.60633932710647,58.371615372995024,65.01276165961183,30.418413551867847,41.557024390413055,43.56529566554456,64.79146759720122,58.15359731287203,28.312810517015542,34.873500970604624,56.83438289471954,55.17826004457642,24.728465402493423,34.537055549188366,50.10174620373953,87.37687827646101,55.145870646927534,59.27083582970781,38.22621735796475,33.29998376202148,45.83965912265986,63.500367388637834,67.30045170373337,51.95103074428469,34.31838591528737,37.016665463849726,48.65478363881376,76.00281549173091,47.566411064783566,28.4328435378899,42.11988789654844,31.038491390336336,84.7148526590305,65.09692073331543,40.73055473082355,55.33061429831281,69.19921045066476,58.439025697734124,57.67505794019431,67.47289404782508,43.4110571264261,29.97915887970385,48.69248298119801,73.73311865087234,38.109692509704395,40.91498383979462,47.5476891297183,82.1099402057878,41.54486009536373,50.70008645055773,44.72762962945801,64.01888176426866,43.44919849984461,42.484480132247086,60.722593514514244,74.49023174151517,56.3921155019289,72.5522463629501,71.4369748117317,59.90012106296527,75.99009388517143,64.85138027314663,41.68586637216521,58.02581957590669,65.7949958165527,72.32452077233232,73.12419199384439,51.154388151000695,49.63140732277691,59.326424099006026,53.16375960595624,35.93919691843739,47.25341660697121,52.40551114636506,76.93797406388592,36.030712331857686,51.18929517571749,55.74759261650897,75.51321512940997,57.05012245855413,60.71017591240031,62.33913351216237,22.202726100366032,49.91166495757889,49.01108733699234,74.2678409182186,36.411873065587166,27.800057581925103
