lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
54.46610182923259,26.870297390860966,53.647835411085964,66.41374575178412,59.47858323488106,26.949741257260246,51.86121487888406,75.1932255999413,79.67079686660092,26.43011472522851,19.119898059326886,32.55541088760288,28.255507740612494,43.09577476676111,84.84160396068742,51.79323159348412,38.90102150040651,45.06174277930675,43.99512317414162,48.08373275135393,63.120970105598715,77.97627530984595,44.890333566104815,58.891495147261175,50.67340069017128,44.24878513554407,66.00510654285635,54.229791421790985,21.937136915478966,46.14643282556236,78.41223952752163,12.094863896705418,48.95906620681785,39.45514202914237,39.50609237686397,50.55887042682916,74.3255721261796,28.984962731353335,51.350609695276106,67.51785220598154,70.40496701449852,48.433596598552185,42.17332956476634,23.299229144229166,49.247468792522895,53.45062255234957,66.13292768749338,52.315218114094954,32.78681034766479,65.34144388799507,57.88107295743475,55.30426991276379,83.17653342645418,61.07655585718466,29.942092430487328,46.23944379744813,35.62390948818564,39.098297721598676,78.5515073701703,61.0753349515693,56.09490146955024,65.63717310149464,40.00591166813935,37.66038754003853,49.56476288877629,100.0,55.29696317613821,23.594331370488465,55.72701463929665,57.08014931189476,48.56410347586617,60.58188682371021,71.23060629280464,25.406858714556098,40.159660513473774,39.433258187175845,52.534567456703996,87.56004468930388,42.313056856429874,40.392431942963604,50.91717379218803,43.36691449344915,51.789393683350426,67.32949128734585,66.27226703806659,34.57307222039041,54.98926460562868,77.29759906198701,62.95562410162563,25.081569998307668,36.9085514776624,38.4893775457183,44.1004001614926,54.258111125657926,61.17747816901509,56.71312985002533,67.14372842726488,82.56429746729358,50.979317714842956,50.91282316311215
53.767903664464555,32.9465976634967,51.51425237326877,73.30658425220531,42.466685847318416,27.350648130279982,43.39614916212913,81.48039252061022,44.3045916930554,5.527479855846428,46.52846109604124,35.13456692123994,33.06967502506653,31.942317818133937,80.76513994262713,54.32660115962169,33.70364316046548,48.65198810548621,49.482305812502794,53.50344175555296,70.39243826010322,74.15429174653607,42.6333589570986,60.27531676342676,55.0138241823359,50.62288406987238,65.93844413194813,41.32696832418357,24.45856052435213,34.97899488169654,78.24317761862956,36.39361439129315,69.38687437831408,51.789902684527014,41.51568566616633,52.4638513925258,73.05367994973035,35.08697499471206,54.17358220567892,78.02656276372466,60.7451501599667,33.71296808622519,46.81453798771351,28.895853255896636,46.91647898641607,60.86784651169893,66.32196335510521,40.76822434387931,37.56689641947737,62.96073787450231,73.41914267664917,66.23872253563187,72.90050983016329,31.641727497712996,30.86009187637002,52.50861410392199,42.218270298673275,41.377353826461174,77.15628712968041,73.79455248782281,47.96090624767661,59.23962428241415,36.7745004316731,43.603108217200536,48.08964735069781,97.11672921312326,25.962691087877303,33.162323515078775,48.33540933330508,65.93429388093006,56.4358191630762,63.196337482595865,58.121952065412174,22.108241181788106,53.11581683036799,48.56226495290781,55.06452025000819,84.9943097246751,35.83136156624994,47.175439939900585,54.21511331929839,49.82611385023619,56.88755167878797,72.20228193946421,53.04435082491194,31.795306163076166,53.65621725204143,81.56464122955548,34.73245422722266,24.859732462350582,46.373008990769435,43.19767761605249,46.770789667688234,58.63919268503383,69.32361732964442,66.91972310239983,73.67046386530677,68.94944057831495,37.095788379187304,53.009510793267204
56.303195479128895,35.85520455655026,50.2046421458673,73.549965582865,30.954074556287463,38.77509609318035,35.623293592649055,82.78972802979531,22.70432723139684,22.54631847914037,44.56171935815331,42.3030557694056,39.30354933429106,30.86924723037386,75.07356480498906,57.297659785370605,29.212837381989882,52.791680207107326,57.86966248407324,62.1570161931871,75.99150687700738,59.88276692396632,37.879834033883384,62.62956724530318,63.634022671840086,54.67200846577324,61.40933261097311,31.717646838836256,35.26416082924347,27.01989749279205,69.19585767362172,71.52575806379934,62.631436097213566,46.944703769994284,43.21108601461651,54.172125488741194,72.88339331732901,41.69650711785842,56.944270187340194,82.16859462302435,38.65596460416207,32.084358847047376,55.16610994575728,37.54759736663864,46.88678361650797,65.63591677533958,62.52732241997545,30.84967570404488,41.947209677862176,61.41961213154366,88.42658424088988,61.17195779801358,39.35114992098973,24.48667016045284,36.36412571954904,50.79502774932551,48.104852163737796,45.968053243589225,78.07232347277355,73.48968605761887,37.447393060602074,61.763301174395316,43.240286448709966,46.454707259928476,55.47104149295017,90.55831540245048,25.410727489537656,59.45647861121831,56.84079829024349,70.21774158476516,64.73826679637757,54.72998696893519,43.373654769141375,26.982303300055072,54.251120239300846,62.37143245159646,65.53095172938072,73.82075358524091,31.84075871686235,55.784860873463636,62.03998125628185,55.939530428521444,63.15967432432247,68.64384134272979,36.1936222085731,35.67343764108431,46.513772784873204,80.90486511831013,23.15908184998259,44.79836649196757,45.86367674113616,47.4631136745041,51.70303290842813,65.07741963450677,80.9027602340842,73.63568560420933,60.47530731688814,45.194847776007016,35.069992536696645,55.55624150282837
58.158076682209284,38.36676253020323,51.34824425844224,73.85933505937255,32.31609861445473,53.26446594491993,45.55310212009286,84.46793594395584,25.573526819010574,48.47341950584625,44.57375625061015,46.75718935137001,41.94137959450449,34.03466342380904,71.07972400377012,57.18314880144732,26.672643659912048,52.19339307332233,72.7144114330273,74.93120986506557,65.10737560148358,38.7502037506387,39.25882672303499,61.65919526621081,73.59016622241242,52.84129915131851,51.53625267787827,32.168517945110366,47.84176070868242,31.575920467472418,56.085083001449675,86.07129352740569,44.963222785504534,39.654218508299955,45.905098605292494,58.72953516202614,73.53811308492243,47.23722692778562,59.64012238024963,76.3698521108006,23.71334237362731,44.161237882108594,56.23942494132381,44.98923810406308,49.93795610678011,68.70616519941365,50.6202990769445,25.088571574790926,42.48405027129551,62.751927926197894,88.72152645504588,29.874660592996232,37.912436723934775,31.992798232567676,35.35951498502416,49.82164620899827,54.09226543387644,55.72266385877834,80.82796895697699,58.02048063360705,31.244562199411668,66.67557076304298,54.792642364881125,49.844804446283256,63.323962190757655,82.09341687831395,35.921337996910076,67.51427437198544,81.70729370069904,67.4356507307068,51.654787798801124,44.30375337092082,41.42861801951233,32.47638489357034,48.15060278757241,72.93157061052177,74.1042855954407,46.92830831572064,29.71504832349175,55.88477182920776,73.76478957970589,62.21805564270767,61.84464059778296,55.440368139347605,28.9446499634544,44.027816526052,47.5304034798453,78.89792705776847,35.070034421965836,58.848932473536706,54.95535599051999,50.288139825620014,57.43617158533711,78.15880722212054,86.68695279055515,46.962472294213136,40.16953914802494,43.327381828083276,39.12663616003038,56.39373285903942
59.8592285789973,39.966295904594716,51.909073534031755,73.72196784436694,40.4843885039283,58.27172687926277,63.35404898184513,76.01489426865551,32.21736292934926,61.733921634761614,53.9506640054699,47.128115256658255,43.67615298270401,39.05237079042691,70.22024272092739,51.33168955261533,25.951540333048023,45.08741053744744,82.29788046139012,72.74403220893207,30.210882093197668,37.824862364120015,40.70526827279546,62.01341956080416,78.696528889409,44.01910727401723,47.11008669392604,36.379146127832506,53.059534889119355,39.8798394373068,51.9913002355725,86.17343111938487,36.38775696606989,46.04711243949228,48.55576745002411,63.74315992886047,76.07786332484352,50.11416850891405,60.17564383460636,64.7356572578067,21.303444245609544,53.5554033692882,64.1738835846115,48.69361248548285,53.44273643318572,69.55723974877664,35.80644979288285,30.10199914598352,38.79991051845649,63.26832651827825,77.68159571152935,21.644412398141405,65.98951430823692,40.40480111903015,39.194538458632614,50.1059550803488,61.30498379286826,68.0544566645969,73.38255305609903,33.20744602020138,34.99116953093626,64.31896830974743,68.03194332883254,52.8402523706517,68.40522276259817,74.74549383568204,40.882398303900686,67.23654446406651,91.3689865406623,40.68136355975291,40.80022713295881,46.82306848317063,44.226622349518905,35.74782021247794,44.2157454057485,77.15677728158767,62.91588052730537,20.920087582872238,39.314470169798746,49.2174723345179,81.80733783419521,66.79083656668357,46.48595386618805,46.629645566779004,31.530732342808186,47.22505233619334,55.29970804861968,78.92150986959837,47.31978308864547,61.18354658533668,61.051315451408705,54.28171750944717,66.38646924292398,87.80236694326828,51.079444579749456,20.223154533502875,49.67594883217029,47.89052361046468,44.10855717025471,57.965544393076904
57.95997520505971,41.1754574688506,54.470603537399064,74.80068822727492,49.55041980834355,60.203687726214206,74.79224145419964,57.18998831757327,32.75159975261484,65.33593978013499,63.35154451904466,42.97166312652931,46.783171018927774,44.778848122534335,71.11975372083349,43.50664069580314,27.103010755338254,35.21224929627485,80.45748884024326,53.30507588510835,15.282835771210676,51.59813769865017,48.63175630579342,64.16949835614491,76.24777478234016,36.27908427542243,52.70612435079579,43.736218863200946,56.069729854612135,48.59070868438244,56.75797165268467,82.73224513436828,36.082847367014764,54.65504166370421,58.72927503704568,71.70987695995329,72.23157646378301,46.347137067357295,60.0534881407089,54.55769163277283,24.72265797280412,51.69904823999576,72.74433363727509,52.863715796147744,56.20546556533439,64.57602692204394,28.366194200256757,42.39460312406984,38.28415729139359,61.11072627178721,72.87124146833021,35.8704687777179,76.68350449737017,53.6465641120178,39.80542558379848,51.47317106924082,70.48435723309679,73.85513045087899,42.204476225952185,22.690847065678668,37.2375727230221,59.82567826025432,78.01263187463753,60.74733131006547,68.83885942733741,66.58500874378537,44.551251930258125,69.27256081746881,80.76064816167985,21.29912420184545,57.00780842868388,53.23183485562737,46.54138289929372,40.416539251763325,45.04203911023904,78.22343223453565,39.61225613745981,18.68306378478995,43.91804187376644,52.00842003071947,85.8255317253598,54.71676986095103,31.59924875256562,52.05721973310305,37.89601398290065,48.24475428095787,63.20978544584837,80.3602804418773,51.797217958483955,60.171598390794934,66.65501034819589,62.83031573016945,73.25002313072085,64.46006270803043,11.63528517781618,36.70460531292001,44.25907506753448,53.99478537192552,50.29526094565211,61.61392546205548
53.87905148687836,42.1027039247463,56.40210308133683,79.83263294224008,57.379003215285266,61.8481771577031,72.30292805110068,37.69642793682031,35.90643577751235,63.023122226270026,66.83703372611485,37.346740314171775,50.727342915959305,53.33135894060721,70.51954986648586,34.006000756987106,37.07152253762146,27.582024046994352,76.20237463949307,43.05098500770919,17.878272752214922,48.3327879443472,63.16200422096777,71.7361603269143,61.946568090307295,32.69494467072046,60.590394911015245,55.90171881503182,57.33814523523103,55.830326651982176,63.62488564457195,76.29421772226912,37.51371979275865,58.77737855143024,75.23709955498563,75.90663806662586,53.71360149827132,41.84081012143913,61.60792593129478,48.743365537754144,27.220655159117115,44.408691737676484,77.86653322739122,61.71914375021566,51.909342860507024,57.45709435132183,30.415770462073755,53.10454649771539,47.687767968379305,62.72927975857978,73.97543733595667,50.6432613657778,76.49059714470401,50.45395210824023,36.67514595198051,52.116228498846354,78.62607522460547,54.34519250340208,18.240166660790496,39.531379066669075,32.75612940925892,50.80119767228008,88.94886058981956,69.69474998671153,55.249787805466674,58.59704931112887,50.477277285747434,71.39381527359268,62.44077658076147,21.690632657276808,64.67908051872682,67.33224403072992,39.833921808438724,43.76240683302627,47.92406693470814,76.29741920250459,25.339227800872244,34.76144321632465,37.93609269029468,52.559322287911044,84.83883093448958,34.42735701348964,34.66271565847103,54.8419222592587,47.78201902516582,51.13435525198291,71.4355673174467,80.27027720402612,46.44988242086765,59.9446874067398,75.04402423639627,69.60586893898244,57.5292529300587,29.86951540441606,14.926375812501691,41.183311851965755,46.51243221500086,57.5974565017101,59.42716124976529,62.966699592407096
47.10549569605217,44.87630932629942,60.140178943042066,85.89551115737743,60.34865819726713,56.16782896076175,60.50107687266231,28.65525949509793,41.81975631253267,62.10177662467279,66.35380242980705,34.463529546629516,54.95498280322493,63.80454489899468,62.35293286178567,29.827787919174714,50.5903982499868,35.106747395462584,77.79872238793452,39.36119290443186,25.543054095998034,39.0475189922855,66.39869054406181,76.1646590677039,36.294453649289665,34.691780911280944,58.71785033531415,69.75643195251635,59.12883712196357,59.749362463686516,70.50242186082056,63.476873369499486,35.24871154655077,58.88363672378015,89.23258619292501,56.303341851662815,30.640462187798416,43.97006546722602,63.86099265661772,45.33526361747208,29.808642374060778,35.66146390302857,76.4121135424328,69.81798257264339,41.919071702523475,55.40369046527617,38.26159935877802,55.7822369085758,60.77307592309894,70.92693880761685,76.30640940155203,58.82991955863862,65.0984219757739,40.19369749226514,39.26726070662087,50.80157059085095,79.09717207787781,27.066511478098555,26.706575918958738,45.711312268136254,38.594044613094425,46.15717101389437,93.5509016001944,66.88599184457385,34.734976046933284,59.155967849992464,63.710147809190495,68.77588001621224,40.23975377783272,24.92952119753134,57.41485646552166,74.8194502228106,31.952444870621388,50.795828716916304,56.13411641830041,72.08737406497178,25.165203873957843,54.81680940246353,44.53218726639152,53.12979725609092,82.80228614240657,26.741791814932803,49.70521958755844,57.74785514553128,54.67798687104578,58.83790753985691,80.1597104058852,68.67490083238454,36.51479358287636,60.80729477603262,85.6462359272276,52.32951394929254,31.715448147657337,32.73958190706273,22.26302436383676,34.91857259354724,44.088887989729336,62.35483143906705,68.54808482706804,58.20386611916698
43.3191881109671,49.215019946834886,67.76039965555553,90.51155089352186,47.397912176437096,48.466310538743784,56.70421520964871,31.375303535068294,43.864143063496115,64.71401995342927,64.8572852721695,35.25203781616745,57.17352769290541,71.45261323180318,45.347343996152375,30.442196028104895,56.27753052206278,54.576741398324444,75.25140390983347,31.606929657082876,36.845826342334824,34.1690108696727,60.4071182709833,72.38580308652041,21.15984812694531,45.71702701040483,58.502952261049735,79.18149312352753,63.448357978095316,59.48130686714869,68.34290534892203,46.796946965461764,35.602819435132034,56.038021758864964,90.44845221933228,26.928291522657776,38.47237454196665,42.407342168782016,65.35578120618848,41.171017355319655,33.46497469949315,32.688340984013614,67.7746241570953,73.76794211011585,35.40229931830138,61.704985967756166,49.54985144525924,58.33793191808856,74.95199164519215,81.33801414474168,65.22282769174143,48.30861788072685,56.6102477681625,38.22053258265517,43.68439528310062,53.289857842967606,74.89227929502287,20.087533488262928,47.68472819789975,46.74009780332483,43.42640965688339,47.801719783031984,93.06499716631954,45.1941194413635,25.76580818392434,54.84345314918133,78.17180544076226,49.21816124735346,24.50713656272037,32.688035152827354,44.989102570261,77.50606318074729,40.715747386328005,56.27862830859546,67.06164520863899,59.44952906988128,29.46069158871913,63.05123079063611,60.498986486805386,60.15864031951058,73.96533914544116,29.43724105161496,57.330329173767815,68.81172774010395,62.19341808273114,67.2065742709307,77.36872642303989,41.1302678710421,34.08901954044686,55.22031269725254,87.07053053457105,27.071682304460044,42.105675129339204,40.76249854137397,28.216816040852187,37.484843487398564,42.055989385753385,64.21373253357756,75.04078993744368,46.30730077070764
47.995643253362566,53.56121389528767,77.37804977734292,77.33402176545107,26.70450897987196,54.786560927556295,58.814097060956236,32.72027585623907,44.76484687001594,67.90371451900921,60.26407143679704,35.42957140856321,56.896033475381756,73.00825297370366,29.89163366951601,37.50640359485986,54.17729670254056,69.220591311741,61.60702247892541,25.03125193629835,53.43068327445334,42.11893025921784,58.854651789284205,65.65701446197913,20.28775735509565,51.03655766635467,71.34044369007582,85.17175564993906,57.016102499670275,53.069465065267906,62.419881614491615,40.11814279327155,40.42327258003194,52.663291320392794,85.66610121920816,28.00149692370557,60.346352779216815,53.729227312611606,65.62407762001111,39.87268715363514,39.85185017750384,33.71679781038664,59.75685909838092,75.58681013795966,40.19572475357197,65.73707866907189,66.61001231903649,67.1290994944017,84.14759467681544,68.11488578888387,34.811537680837475,46.520229067058544,57.91778400759093,42.284001482797585,47.840215035970296,58.81275262159997,66.68811987613138,25.30185913826799,60.58228233243772,57.0618995276252,45.5421658394745,53.38057645337286,89.93583539150335,24.893425070120248,40.495885943458596,45.67299242159168,81.05582514326247,32.91661034642214,34.078095192293944,36.69614607110113,40.09642741574756,76.52269303794121,58.18613338258615,57.89613673845938,70.08778254350105,43.550290590296484,32.13212814979014,59.35642646693308,77.8793964755292,63.09573834391367,54.230999878559494,32.44145694690352,56.15803452504936,83.98077438712461,72.05190475583817,62.474990723378085,55.625692593237375,25.655506342147504,41.67210319020169,52.85311240634027,82.9057959484899,31.139401315449096,62.97686270334536,45.5821791328838,33.09544779062929,41.863540242349316,42.83259768694122,65.25646560519179,73.51226395602951,32.83333227771645
