lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
35.98327339501484,59.942077425951744,53.98861839275877,30.387648753759173,49.4370809260583,73.74754361946992,22.679550032536653,42.27994537796626,43.171439830905534,48.34473520947159,66.18053328159726,41.57492395016938,30.683376560189757,51.8657850538351,78.67895427257078,50.86472956648427,42.43438701975841,29.96197982740711,42.30604192754926,44.66831188434603,87.40617128647136,54.14540993176665,20.412777035258113,64.2061313644954,31.3388725186725,40.813831196995146,72.95756435327218,21.779149378784656,38.24942190444624,28.46503033906717,62.063348375658144,72.85886829848155,55.07789254354354,64.22836244214396,53.028291221740695,27.70603766181969,42.58749021574031,66.93772374433124,32.1088496368829,44.27893358045538,17.83210233709645,52.521564684542,55.22249855107503,24.009972618787437,42.60690135642769,69.41427177392681,51.23762483609256,26.96491528081471,35.11521644818632,47.92947974466914,79.92498860117175,51.84619763308538,42.43705774983575,42.71470032428708,41.9890713920798,61.23510209543248,68.14575868155565,30.159865033363513,37.7082047478881,34.574581729351536,46.65314000696964,61.327035030101285,55.55146318523809,12.801152292124598,46.51405047617342,29.592527247160483,61.432848501955405,78.7547536344665,27.041180273322823,47.05395437814896,24.48969838766493,29.918701577808367,71.21590421030184,67.1093025346226,42.60546948329109,61.905196968456266,43.21492133956678,26.55366317996689,41.30972498071246,62.65480316711979,47.322217966203425,27.983457066060748,53.25582307952631,73.44047102731848,50.61653805596173,49.71759770912586,31.58572195399998,40.6362813599593,27.877459823855872,64.1321583302592,50.833008785889966,18.42374735412846,43.65625228770034,76.6576554229123,56.183149385928346,20.95346777618291,28.24331673350719,54.34357836721483,54.99953849149425,30.082629654922982
39.367050533781416,60.47252911832833,52.914288931096706,30.6381257990875,47.96286730820784,72.58631057572799,27.851611944302242,54.551279610972635,53.02529592439984,54.10965548159824,64.35542347083101,33.16541988225987,35.139328328177236,49.74585703484916,81.5894648314066,41.378363144048265,37.00944341324558,34.06096688009263,44.084903495436,53.79122258688787,84.74364617014285,22.688961297758713,25.162108755551678,65.14603463780978,49.152830360724806,44.49353046454146,72.20211634202248,31.527752015362964,54.242501873213044,39.69469817264134,58.20879228712293,84.82521872253864,56.25056474077209,50.413061361274934,41.547905332267035,29.336486522055278,40.80090740891664,68.29590555432318,40.29042543495092,50.65470349737973,26.94273227986174,51.90015760001805,58.26323688387149,24.300977371662572,40.22805769324281,71.63876222476125,40.26554492852446,25.70893773158159,37.58024478427654,47.40866687684616,82.72314992722805,44.48613245952824,36.298749236217226,45.970917408245334,48.36941715572694,65.43948513028504,56.64946278741962,22.65068102504249,49.245913463702976,42.60823305093748,49.63411010744158,64.58562683252849,37.03206664070342,16.873965688367512,53.99449903090201,49.883153104568684,63.14096971508083,71.87457687926626,28.121730317439486,64.8850166325741,31.54577962077071,31.33021096346581,61.71513002654441,76.34900389641588,42.31083071535902,60.50914991905426,38.81602901451569,29.949715768614173,39.23868802787367,64.58933150604777,43.37955409308296,31.625028139264032,49.11883689739387,79.48345358478505,47.34563713751058,41.26328100295506,34.27672199803831,46.55935353265557,36.57298184357046,64.50108635218483,44.92586474366225,17.69235705156153,32.23550989948216,76.28126912739572,37.85251654207994,16.581675755168813,30.197881963312177,48.399612455154646,56.56268457591743,28.60521643631876
41.65277843981038,63.22871302640579,49.56078587743219,31.2425747411178,46.47195964787354,74.22692130107505,41.28680850282505,58.41849934570412,65.24435836657196,56.93575152885841,51.886954330437916,28.558821699939728,41.77152913040359,52.77683448239273,80.05445141781851,32.60666162350723,43.682615974323156,38.70959642815284,45.911775623211646,62.299506079373224,67.17663537174533,4.424580847642144,39.58022200404134,60.71319010922485,60.24878894153264,51.19992644111222,68.24917604488046,42.263895668966455,57.35966368157342,54.06377760649646,65.60813218801572,83.82215054997066,38.48856195623611,42.48372687774573,42.388706302050316,33.556352903465616,38.28270618306075,68.88400932694283,52.233057703317954,46.55465324760325,34.15820120898066,52.05634497345842,58.19287664621322,24.080162209395407,39.77814143079886,72.22750231291411,33.38231642765183,32.16752485502449,39.0803159937205,51.12127759817333,82.7392903856113,34.79748719889489,39.25510398155075,48.76861588682606,58.160566098892254,66.83513836990383,38.22810897046242,24.931693231843248,52.25828318275464,55.30199256048659,54.33705561411426,58.96850368770963,22.97254482146448,26.42349280071138,44.25042416457502,64.17719864743393,70.56036493025354,53.72933284407685,33.74545263569408,71.53779702208396,38.48547636511535,37.330079064251365,59.17814981302961,81.09599894557942,45.491060171398566,57.82007841862962,36.61345407891863,35.90169861531656,38.76567752420287,65.97993264503943,42.72142033881892,33.88778741590563,47.20933459485052,81.91202089420489,41.036555473315644,39.11546427234667,38.15424998938578,49.55389711964931,46.79374922976432,64.37342130807325,33.74305612151826,22.125318211955868,20.05275341748497,70.8376494286657,38.371533165316336,25.894993675197377,30.83972485734565,43.42587427185538,58.31848468009194,31.21622909205732
44.25145586704497,65.9819058931826,43.68474831957477,31.984869612499374,43.95437508971875,77.20873864408978,57.40296984011477,58.78855784046095,68.72866421961162,49.29332394425368,39.99156634708847,31.685945002138993,43.07403466991879,59.67370921898747,75.6564031697472,29.857741266278087,53.06671912483091,46.77115596508543,49.959615060795144,65.27061562277068,38.758146130680146,2.7582730026202418,35.098832733648926,64.58407365234517,71.20422289755936,54.102987527580794,61.78045867337036,48.2852442205556,58.77050124361117,68.17567138813548,75.15507280937456,56.13244315039733,19.849530362443353,51.60490052879007,47.33345307874287,36.09510029937126,40.19487006732539,70.05479556492637,55.17539752494076,35.17682838745755,37.10042908947188,52.76874201738837,55.343746973154126,22.739306268862652,37.328665216388735,73.15698473845673,36.54717735411533,39.804060881003046,41.860325274350686,55.192763069216355,78.71800452770002,29.65009091141116,48.20510178841975,55.83134702676203,64.95012082685406,54.05308110232367,23.142128001386457,32.631574382742144,45.89765028182247,64.49310873452609,57.54094544489723,42.4227697862741,19.46269149716237,36.08306331208719,39.327593286701294,67.18729874746427,72.30673251672172,30.650828910444854,38.5608481857779,73.44147853700743,44.156786829918815,39.436505962389916,60.07001902323871,84.22406929155039,43.34269747205203,52.1411574719013,37.90728900409254,40.34225528452412,42.51972224488702,67.26444939938196,42.51821161997814,35.89963766818185,46.41714026363092,82.75120499841152,38.5179220349456,41.68203798507106,42.74458438033032,52.933433483182114,56.49438928750521,58.25185020962556,24.55203370785852,39.13950138606457,17.593035195675014,64.58077235614952,47.793307468431436,25.762039739930927,35.58391555647185,41.56502208798307,60.78559295484437,36.760140117046596
47.40620007032738,67.45847586998185,38.34012103738183,34.81750901403216,41.25699498698928,80.3122012150551,71.83624719937,51.74316401951089,60.73086930725328,40.634404933149234,40.105388008160816,34.95340362515678,43.64421055299961,65.36318345043767,67.81944714016944,29.58268865268427,59.93312358021965,59.97036853703851,53.99650604347948,57.637349946766605,17.70103808205078,22.444210850000125,17.863356668274204,43.04768794616201,83.36762450412965,59.42009359755941,52.8510026104849,54.664592329500515,65.59844564737169,76.61403095270781,52.60291603760155,22.584745400163055,25.52347529080949,49.110508890589024,54.27415549428753,37.70243989094328,43.468314306803265,72.00655255418235,50.107897271496526,28.34000313351871,40.58748599257318,55.743898385078026,51.615504404945376,20.799246945629264,33.23546752656892,71.70162028139544,44.742729053816646,43.000622625280435,46.480446116197854,60.367358054585274,71.008113286621,29.694064737581837,54.045805526606095,69.71966893574766,59.28558108322256,31.542184576414993,25.462634058557537,35.12351253267698,44.107308533332265,68.99324444117825,51.58711418845837,27.710907429648866,26.898221968780085,37.91639259562495,41.70405931601239,68.9603966943639,59.402812683962914,14.349626168856796,38.56361313343021,73.6427744952611,48.27600966939302,41.71586437941213,63.280378697462424,82.58527170418085,35.28489897492959,53.966684962493495,42.68579568715062,43.25927438235595,47.67589388864928,68.02558269622644,40.12013358884927,38.344753332775575,46.44922161225058,82.3546910832362,39.54780605444048,45.001706996217436,47.986926167388276,57.052703970661845,60.85915861653258,43.45069313029454,25.764567876247117,51.72571510268141,31.593235131467072,64.19569640969227,52.19189556563547,23.471689004780043,42.22600960568651,45.385208012292736,62.38471683356123,42.37092997260912
50.78227725970276,65.61370196912374,32.376009568642075,40.897297609003694,44.13563821099184,83.40812303348042,72.96777835393031,34.119432148686194,59.49619261279664,43.09654959316787,42.01101930892926,39.50930409937524,45.09723727335543,70.62085335252043,58.479715156712366,30.38275058202448,60.98872736476228,73.28727309766616,48.37208398024143,42.91751440286304,17.223148254166745,43.557608647155035,20.980577288886597,22.035676175869014,72.2102074570386,74.88810695498978,38.23666418098613,57.37539823554029,77.36810198478045,57.49916654773056,18.671185884264037,32.812224545716234,26.88438693900144,42.649162076022016,58.61220372411866,40.67452809755511,45.7828492652891,72.68546542295886,39.18191758980254,28.822643316711627,40.3580598897277,59.44621809681131,44.06183434522718,21.038994136290633,27.461848545036744,65.92793247827636,55.956410270301504,39.39560567214738,50.011244065349544,68.0335510530189,59.402689484189075,26.752069164772884,53.6481585343718,77.75661037777658,35.07844616246326,24.641191479383423,33.772570812595426,34.69936487708874,44.27941040362469,71.57075617499046,38.20973728878776,25.036578772988697,34.14187264284112,38.128062218526445,44.32159127288403,70.71087563283213,37.831399067742936,12.4717540203388,26.980894086922564,68.45357303757936,58.05796957259359,42.954756572378564,66.76602182425732,76.0898062061307,32.1096507792282,60.80066040159874,51.529778709064644,45.26900002015351,53.439813019033835,67.3265976899306,36.471441624012,42.08681692663237,51.374356782902986,81.41909346282206,39.6258056937518,46.853088469696914,55.01917020647773,63.19450459099505,54.260269192448604,30.844196707955952,30.166061245710356,54.048407169558146,48.93852970792114,64.929165294162,43.00873871285689,23.46058951972485,45.29833924238174,53.81214814070039,63.346199876245926,45.6250038139343
53.151223622611035,61.63754468594709,32.06720798286854,46.589704568940554,53.9653962937623,86.52245161519986,49.20457715358724,23.979276144338197,64.15730804048165,54.10255712504246,40.26502931437144,43.08367233652257,50.70689667925027,72.98207913742597,46.61343147718108,31.271928448236196,58.162689152472225,79.49929823656137,32.93084677824717,44.09572575875832,24.122924621887666,54.68442819687838,26.82189499889437,23.89118549440788,50.25158554554636,82.71830188989884,39.09220619830175,60.14649026219575,77.43069910254027,19.261451850166875,24.426712127705418,40.73595212755148,31.656165382743655,40.91062763127883,61.388355668871895,48.36887605216314,50.822631351541844,71.21287161328269,30.399858815921206,37.81052736439302,41.09877655924827,60.770660811987355,37.613382071121,24.97348876297995,24.272356964113516,55.15633730331281,65.02641133664935,38.49328715550862,51.63996054887242,73.52121419587644,40.503937682310934,26.67647090138375,46.718044805978444,77.74291952873745,21.327172670470944,43.25398521416338,37.33171112325629,38.16339140883389,45.37144313924546,71.68622123855204,30.47328867416922,33.967528718936165,37.634368193387246,40.85137777339197,48.36691627615152,69.35645834025402,22.148930842042468,31.545904593526092,17.9649728056358,49.926273157786156,72.06552740472486,51.849326674362985,68.22903449789922,65.22800876713299,31.140089493845753,65.28567455012755,62.41738444559593,44.8559257233128,57.02624920601893,64.09281678488185,33.3002304168736,45.90990937790827,60.32172962981831,79.38897277751266,36.77774071534221,50.30106218773444,62.924020084810195,62.95387180897221,37.942661600823556,29.050473242717956,33.55053017416698,52.52784005568103,62.70853641060786,57.3091203641821,28.527536950044713,30.238722621965014,42.48639822564893,61.150387466768905,65.59665348122363,45.43910926155771
55.1707226531388,59.302621180970036,32.68688040071564,49.629269435819225,68.21553639360329,75.20359945728427,15.526634915234307,32.1683205389259,58.31184794142092,62.748513141897924,35.026575864592914,46.50394335864119,59.05425207039193,69.42406530202196,30.947045060378255,35.17475984090994,54.20281709712776,78.61852260093693,32.74709437021726,55.31165463030596,37.780224631122294,61.870949705034796,30.90566537445993,33.02203810870944,38.1729771687307,85.18952599979687,61.36963962113935,55.692636954076015,58.157594046293596,7.626816624212195,47.43556240156783,45.45252795187624,36.27086081811284,41.637183052689174,63.701690631552,58.14544089434068,54.5387045446223,62.78742312129187,27.208427268181413,47.64671278919419,47.92988911768599,60.909984228745095,32.19494254121514,33.378590476472944,26.24087277227974,43.0915251777105,70.1468292944293,46.52248227697651,54.9185524953147,69.89117324914704,25.067089444236334,35.04239529947394,41.216024466226905,77.36434751214199,34.31520342795753,57.157946645254896,44.763617399513336,41.77646900343317,49.32994035662596,69.74616666851632,28.8179786507449,46.28976351261751,41.27117761626752,44.59090214628162,53.19587350380998,63.824898895596874,22.972659693112885,55.57295836189734,27.076876777677043,39.23115807591422,76.51429266463643,74.00994827874986,57.60687719815066,47.35962475653565,35.847706551123636,65.87540870834555,70.3009608415421,42.74548790852077,57.95040079945601,59.455052448584375,31.714576654664402,49.262034955262536,70.99079106052591,69.2112722810329,27.818045504644438,53.37053502988385,71.87900057626364,49.59763478843255,25.983783076399163,38.36401565135447,34.730778732439425,50.84801213379332,69.43406799443135,42.148794129990925,24.464871787236536,37.185528287948614,41.16602179361983,64.80406249975897,69.10274770442406,41.92268880986892
56.45056678584416,58.280874744124155,34.07244392467172,51.0425126884066,75.63397957003849,38.11603648689152,4.243407293200586,35.816323515679876,57.9767014566052,62.56543314649443,33.07940219223291,50.127702754858014,67.33639359579826,56.17143553925486,19.81152483972997,42.52529649623188,57.455214006850994,77.38723502830344,40.21497809162409,60.18989245980997,52.612866915983844,58.18774903916388,30.287644869884257,40.528556576368054,39.33513285076058,83.16253178272704,70.37319991921274,33.38266397296921,51.71562640467167,16.302062073296046,51.619454497367364,55.53659022371134,38.64285876004864,44.98177471823659,67.76676557412655,65.8079650155538,50.85332116002521,51.86297369234091,30.235435888609214,51.791937159556056,59.30954934156352,55.539133688180044,30.122629201333094,42.881341392250825,30.815660495692654,37.924062058862226,71.59703504144316,61.259978639681336,53.965900284903356,57.60425778557456,21.871594148825686,47.67463374433014,50.152164453469794,78.1180763491318,51.58926155689216,55.55362922641716,47.73789462405065,43.8372526728566,53.57573377395342,66.50321828653156,32.677739551088735,52.5306911007146,49.331041616803574,48.51380876486673,57.74959122033756,57.50244693933926,31.55047508623227,66.36406416564049,37.35728487634793,40.823429579440166,78.02222366924629,76.14574014334339,27.380077171323414,47.82681548686141,43.22539105871417,66.17729118460356,72.10495449400408,40.12991547356514,59.49813981126601,56.40982945850167,30.474995169647183,47.376018185112684,77.75101237355891,47.360804951826466,22.288340137797146,49.206157042073826,77.94034401271946,28.484275754356787,31.506852746592084,41.31335205798029,40.06846188388589,51.75499823280082,68.70091084374782,27.63606827535262,33.38239657884146,39.147388153346,44.48896377298425,67.8630130451993,67.27419574322052,37.47770874437031
59.25769941472259,60.38584461119571,35.1498350937245,50.80466000411338,72.06938610207584,11.282512687902758,31.480768399612653,21.865025912065473,48.747899015541684,65.85300162829714,35.90613755525885,51.22862574794068,71.34546701233369,34.28728605602614,21.690652761793245,38.05055667368263,62.71209340161078,77.71356270310365,42.9160834958335,59.275476910547845,60.74771980125588,47.1734130848324,30.89599133878434,46.23425342934684,50.546285517797806,84.67084092194706,49.91589448712166,21.6676030666557,64.29757073979165,34.81976606853884,53.22518845658698,62.67208632781161,39.00885671778902,47.21816136556487,74.15055760605934,65.07948396220121,37.99038156629461,48.09293516305908,36.533440258637015,52.66729457911825,66.33333161408827,42.97420234462217,29.137428655503083,50.2573026583721,37.19318397719319,38.59350729041138,71.23068962566089,70.99241558636051,41.6164493794334,49.510788629125145,26.380489743548534,48.694991819590136,66.60053528965872,78.1122192628652,46.525976068498814,48.59747181082015,49.032146276980065,48.13653568808332,60.38954176971414,62.63424329212782,34.89340073038089,56.409815281531515,58.98949848228023,52.04920313927548,59.99716024939228,51.13357859879066,38.20627903895556,68.86006936765642,47.01458728339019,44.69550188435435,78.52302419585021,53.864043151138794,14.438533483070866,56.00549344964196,63.85239881600185,72.34781835725525,62.60976658338524,37.489264837046555,60.899001171458046,53.85818838386659,30.185544826048698,46.878163505937266,79.6150782781889,27.97354898895043,30.00175398682048,37.75034041862854,77.7658186432852,29.60430286945596,45.88688355485963,45.415294425158734,45.032300297942804,57.684309075193774,61.51356199342165,22.628961759411634,46.359068332694584,43.68221429180231,49.007804494015865,73.66246635303767,58.54347764980815,33.448589072558114
