lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-0.5878470049275736,6.012907701445174,11.231218537564418,-3.639238652480339,-4.077206613075899,6.886731243884458,5.3474125313649346,-1.1742711310042504,2.105560702930071,-2.09900191153236,-1.528771656212348,6.732999163093137,8.484239225201549,0.8145798239337295,2.030863076258173,-1.4427413059921128,1.708123056216999,10.931342070220651,3.3143629352910935,-4.6103172183260535,3.9164626005822063,6.231955209588786,7.030406421649254,9.546270650852241,0.48006723594734024,1.4653268589241906,7.168783600831422,3.9226133950053783,-6.34491763379979,-0.5053789383349985,-1.8026841004166512,-1.777005237406219,4.985920868941856,6.489165068547437,3.092309621953537,4.551937792943743,5.366833684355612,2.2433419611706498,-2.1394429870253373,3.437164256418379,6.676956120452481,9.828709258549257,7.486948952020238,0.5059595594903304,5.102494579046878,6.456005009191779,2.979593839512209,2.0397077298396824,-3.6583160465811315,-1.976786129176759
-0.24820202885394785,5.852755110644638,7.31950253062068,-9.48059759660738,0.007684765135931748,4.918503757520496,5.935282480660374,-1.41557524597685,3.878352895065499,-0.8693436049835255,-0.8321927165881913,6.016235199016364,9.20355938326322,-1.6059353128739704,3.4583307713494653,-0.1569034998199676,1.7514334355989962,10.844387599314578,-2.366694872376538,-3.3119912636188076,1.2618983549045613,9.758980219747821,9.746339217589497,1.1601045049333536,-2.4521235939230284,1.7846894065032928,7.859354628735041,-1.0835780765175642,-5.515543211285461,1.8393259118436687,-0.2454580627922007,-1.0276148029613423,4.073533604195809,8.930878833109132,3.7055397280949953,4.2489832261074625,5.0928115793755095,-0.17255593535154978,-1.2243330343673022,2.6434976209267282,10.199863628984769,9.806640563763533,-1.2588958313655714,-0.40102619761266944,5.299597659390142,8.110430499051592,0.7953818444992037,0.8138042027244945,-2.6991160565205616,-0.19236340330317786
0.7897582052066116,6.10288473763655,1.8472911293778822,-10.018618716342349,-0.02267709889396618,6.168882089508534,5.559172350395646,-0.8655117578972441,5.079417666662568,0.5979508237069951,0.2066087953702334,5.936206843997734,8.372012591829858,-1.722494109359845,5.376824957108125,2.7281106143822464,3.1606053209019844,9.672488244863535,-4.327776779225603,1.4876970236585056,0.7776039225868651,10.44504232683631,5.808116885222328,-6.981442687478557,1.0110168508518727,1.8422339401428087,7.874731779783905,-4.451470521422511,-2.4453738789470347,1.3823246800493205,1.4901116830018126,0.16083508536037877,4.345359050140951,11.075027377707363,3.7362703493915967,2.9159353673654036,3.911674996150384,-0.97406133461367,0.07182698458560413,2.873749189592032,12.129129800346503,1.6940349506638002,-6.714479705414154,0.773053332034364,6.4350036116132205,7.819395954736436,-1.8903246096967292,2.303339430920511,-1.2709345442059763,0.8358905254533096
2.574009131991581,6.109243383993315,-3.7354665901799278,-7.116467209403734,-4.396950760225583,3.5065608026082438,6.540374068832195,0.1900724414014623,5.883625182189483,2.085308677428422,1.1476860313897628,6.821678346943173,7.11907679699328,-1.032202645228044,6.1712799821863635,6.624025490355854,4.472099165043724,6.238880207558766,-3.8968038176483533,4.187481828258315,6.093358923101195,9.110992254323829,-3.744755138887606,-6.505822053102113,0.2771785054421527,4.346860834396934,6.059965408248359,-5.423050989545254,1.4525646610744067,2.0133789506673736,2.2263390658155506,1.7515107144259359,5.662750090224511,11.618234461838602,1.1385612610856208,1.6153877924042277,3.7485166174836144,-0.5259353948843966,0.6937206879484775,4.002818932644133,10.585661812241984,-6.552850940544234,-1.415853538395614,-2.6999349962093255,5.483814358090714,7.036242714356331,-2.6177076208679795,4.620148765878857,1.1213476571187102,1.838370384183182
3.6259041964232006,4.222874465362018,-5.904476678177693,-0.1877882194401177,-5.215543743492187,-1.5701878016906956,7.408126753686854,4.602320798399815,5.154311107398848,2.729311594482967,2.490670956094976,7.732855654848855,5.644851719913266,-0.7507460436718177,6.480803854734409,9.919433871670666,2.9088406711896786,1.6791915605716345,-2.527733502354728,3.478622813213934,9.660992104958995,0.20353288110615483,-8.168317764031002,-0.5003301039535553,-2.1594014157417707,4.031765153786538,4.695495762559789,-4.968285448841658,3.2510970776528083,4.880477763943952,3.076243975618047,3.4149524177091926,7.874742163399053,8.954831272195715,-2.8898254300921056,2.7783530142840833,4.66844138322705,0.33215523620268733,1.7815392208189123,5.751930809905636,6.70131611683874,-6.493732022061302,6.3158657174086175,2.3000157710373497,5.312133851603479,6.972272501171442,-1.419536792789612,6.009865135904195,4.058461438189323,2.1750228918775134
4.0307091149078005,1.934636255616082,-4.836957710953233,4.71113866658351,-2.9271023963537126,-1.9239360371635985,5.308502285506247,8.91522546112977,2.968511529909023,1.7406057681250138,4.281789038011665,8.751449750749163,3.18981319630917,-0.15558871953919096,6.490406590207615,10.631216072070483,-1.6571585166160832,1.7784001470755697,-1.1500282527717507,2.5569241623401777,9.090675517056095,-7.103907240165651,-2.7392403827495824,-0.7966667348736118,-1.0985949707800213,4.030909366190457,4.400642354115667,-3.70256649622402,3.0402994564176655,7.782037087996024,4.642467815172871,5.086131490699961,8.733799036893378,2.146313546433111,-4.627651973614305,3.4737326503539516,6.563962747771757,0.7000081218134317,2.640879899121742,6.999039724618487,2.54026842153047,-5.012982247024837,5.849966663163965,9.877038063122571,5.027450798307424,3.734810767061997,0.4082283113036709,6.601641003846243,5.993397978677083,1.7611493785063754
3.857720780005981,0.70649915905139,-3.1881298601594574,6.346440524933907,-0.5149367804641042,-0.7886636571467946,4.177804125189086,10.360164735818842,0.8047577478611406,1.842671156897722,5.626229057129107,8.650152028313146,-0.20803041914996545,0.4517597510264152,6.869633132845354,8.64688190881875,-3.315372493673582,5.018054008568989,1.8337675555501995,3.3252099123529018,7.101526469021586,-6.751315704367896,4.432218030908769,1.1852744525178665,-0.3383649110513406,4.227127219364607,3.59912830193507,-3.0048309963744058,2.1795976678627436,10.094318672240792,7.080273205450164,4.500322782169111,5.583615637267324,-3.302212035634487,-2.6589488472187472,1.0155602591708661,8.181023345139076,2.070197825650664,3.336641183059383,7.083167723989747,-1.6758836047043006,-3.2543898059488354,1.541197568485859,12.771413124611389,3.268069782664431,0.06914012025728965,1.546426963624679,7.2890726601041544,6.347351459366508,0.6016140540996071
4.4876623572901115,0.6795471004083519,-1.8310124099764848,6.414447182744925,2.0778917320292023,0.08517822591291031,4.5571737269058525,10.597774304885615,-0.6026960560943458,2.590799656188941,7.519265064287748,6.087735165352756,-3.3282334302189085,1.22699779857166,7.960532823714667,5.7851792328992495,-3.2779847870457353,6.3407849782382435,6.700994525392098,3.5822968991169657,4.0277244634634695,-4.128767067813405,6.246978068016723,5.016888351979324,0.3600891798932296,4.747033847337371,3.109836481270375,-2.8472681986392057,0.6946372024286396,11.592747888657206,8.377077964641975,-0.428326655005151,3.6019417145083743,-3.551129886727114,-0.1699517661136973,0.4144605516659008,8.301837040928822,5.084382470079538,3.172371177701554,5.024152277987669,-3.7376152965379537,-0.4556272315806239,-0.3642631767224037,12.820467234381423,2.4973152830599816,-1.7553857431471944,1.7462932055252256,8.902274104279465,5.299320896732718,-0.37722842317415395
5.328116962928775,1.2238180576718047,-0.4863764556969426,6.661901332372391,3.859751521817546,0.5737191803103509,5.326436185122956,10.025478857018964,-1.3280566308620638,3.421763892799417,9.0379143840897,0.5304102011979759,-4.4077057637434995,-0.049056101300015136,8.747973329211222,2.9695094728454854,-2.925178853201965,5.63193175190498,10.299190927883284,1.1896447403344526,1.7867726068140704,-1.8057076682234061,5.700276990751876,7.48229551676964,0.5474997076058546,5.147732619633926,2.226602478055015,-2.7392341830533606,-0.7864702504468666,11.506871448681514,5.479009455847385,-4.079149821271333,6.246128661568047,-0.7300684867184057,1.6583553687121226,2.425456517136469,9.14306303063803,6.295282208592965,1.1662744562784153,3.488720181749464,-3.0365077486050875,1.8038365580733233,1.8633455957889586,12.370690788818168,-0.15300857433320758,-2.3456984141030093,0.9261264653239354,9.994603508872284,3.552513985601267,-1.3847744063761824
5.954052212424286,3.212483843231592,0.4894259184362684,7.005443749949757,4.810564646343093,0.996096768613044,6.029059835272006,8.59481474715721,-1.972722596618907,4.061472891067048,9.02797348739618,-4.67830441528056,-0.6590814955068717,-2.1796614432350196,8.313881257257442,2.6972175029463643,-2.6769383581835546,3.8326738918503205,11.440379715038112,-0.6699809868985646,2.5885292646264015,0.4105442021563934,5.525196273991908,8.72480822186787,1.1727869684649141,5.070237429668896,1.3016166124438695,-2.4005975669932864,-2.1126860348040424,10.584646227041656,2.498072243900661,-4.1586992858798775,7.448435590563252,4.872190298403601,1.8230014746410919,4.381110100355786,10.104235896140283,3.3463881832951508,-1.0270521524393932,4.0281455743738395,-0.8807478628972292,2.699485973703258,5.69381551327488,10.40898511764011,-4.369498084978931,1.3339913860925192,0.8740332897226677,9.879674766320711,1.9901485094796034,-1.5386710506197476
