lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
33.44527494485269,44.39776555434949,77.84148539542002,48.23993173624997,64.73216619555342,45.09671728017795,39.231887916462476,50.97667947189651,92.29733099771431,54.339463663863185,34.893358430987824,48.65833294029628,30.522156149748447,40.281492138537516,79.8605285072821,21.714354587286515,16.756308680108987,36.80849730066517,40.1961692291907,68.333474657586,53.23555659888153,53.38821320991954,71.53368033562907,35.16115219401832,64.78800898901828,58.258204968426064,60.574004236502624,76.94035030943488,62.929430319859605,45.962066584789326,43.38368028623169,41.16736892679751,45.12771268406159,69.03126158328465,77.03818707702531,33.938576983458134,50.27780535448315,49.65503062923455,68.58480279342606,59.440244499677306,42.55478220331283,59.845764541131274,73.23914518706265,30.602509587026823,46.9712635938993,64.69455003276518,45.01836882189903,29.734718710666442,46.245028649499496,81.75115972827653,56.670737589686546,24.71356375125642,47.00076718687035,66.35759935109084,67.60314494557501,32.81535969567128,41.464160499079846,40.95428899383659,56.97825184950357,70.72510495081046,33.58793312678795,38.8506942267586,45.248194074204974,41.725673344878395,78.29511569751871,39.66432572481764,34.295147758606234,41.381673141525226,67.8833389102314,73.52320811172048,24.458131208327302,32.941219262964964,40.6681517182018,65.58952084305409,42.49422321979681,48.84753391293974,59.03838865895321,66.35981968545235,29.90406982051394,42.53304625810069,48.60790623397359,43.73112881722505,62.20459819193651,46.22391285997085,32.269276114553826,41.12612490156466,55.18018199344775,61.00741610312904,31.949099441778746,50.27506511553912,80.3277074621168,81.31368385212741,12.579777727540458,24.000016430119135,32.948489139170256,53.54124492517238,74.95868920526384,61.71160418580368,54.80033825919494,34.45111382473517
38.00124026993314,41.609574329344895,78.6970339862261,66.61518520870766,49.1744874571909,39.552604151883614,42.89781620194179,54.36880635853305,92.62607461017734,32.584731854115766,36.754004875043215,53.54804632693185,37.52307900872129,38.80616760435865,81.01912350949422,20.94177562883823,48.75558961258494,36.65935652452675,38.73219192916115,68.07137757000513,67.69945689844357,56.031546098759264,65.4486057449329,45.22469881662231,66.37172970106393,75.0586382603123,67.44828652544146,67.3685569274664,43.684807853378096,38.584157951682705,45.91651869511535,44.85373023674713,50.20353589851142,74.81231771854736,62.01289167745519,24.510789496096212,56.485939778068364,66.99033934129946,69.4643410278336,49.69448318893707,43.06238032453037,62.68522853572547,66.21228928450242,26.124485987770825,51.2086798630985,68.29603356003147,36.6567718034247,34.57324951663127,39.65838133602818,82.16855609942951,38.72768855265815,24.813282271381766,39.952331312432314,70.79356256959977,56.65332242967918,24.15310579309015,50.55242837044237,49.019038260221315,61.11185665049419,64.66852501719461,28.042363620838508,48.35613554196902,50.43730435735383,50.55032876482287,76.65611672995377,34.87602891091907,42.05465785117967,42.58882003780878,68.89488966294174,56.01969716556325,13.125022645245432,51.624530262520864,48.122140908793,66.57606345601604,50.34914953035887,50.9432490917073,63.15022101543367,54.86377727716345,26.02749670630311,49.07180480965443,53.671142849390485,51.03575733455923,63.030691692403586,41.01735350643515,35.15557866330243,42.790285777842115,57.07348790542694,58.41034174716254,33.51487449640541,47.37097547552693,85.77510587956046,27.76186361717835,2.1405947966695313,49.46404754729258,38.968582619478944,48.14947230824283,81.76839121597182,57.935900865909915,33.85835041581275,36.66619729253719
41.604850400302205,45.15010003392858,80.05338976592758,61.50209646755237,27.390169610575356,45.412327356274595,47.320947168310695,60.40782344493213,82.7602072738062,22.153135725087143,53.46104153708423,57.413736031013016,38.27950583137639,40.523652164274615,80.59164284764411,45.07664688904738,60.961606504535084,43.468950121454334,42.186484206823444,68.94666542231057,79.41615672777047,51.99036319588425,58.374706983754635,56.48411205969766,73.38504649981768,84.18611643546869,54.0961822452297,44.481629574185185,38.4553800083487,42.679316533636936,48.87965414356895,51.5710341897581,57.523870765941886,74.45351675910284,36.98054780651916,24.65557011794008,47.606008006099444,81.62463117300021,59.38321978985239,33.59168048807455,45.204404592660694,65.07033308019523,56.18328250640302,23.54803716358578,50.1199818933368,71.81503913261169,31.388816406716035,44.28119653234761,41.82677569378139,81.85591976388682,33.13843223075656,38.80794633923442,34.39271672778046,69.56780304334991,49.72023822946217,23.084483891050166,51.576587176187374,62.565624378505255,63.95260248832978,49.21284647168467,27.30272211523092,52.034299206036586,60.72924721134883,61.328646119630235,68.35221791682612,31.293448287163372,50.52404408087806,51.81163747864619,69.84235347750891,35.97498275379281,17.300686506905077,46.17559324098413,65.02736193494805,68.46866974244674,50.35664106824614,53.61428581054034,64.42120035846712,42.01859964616632,29.188791300123068,48.32997255468084,63.7255384996259,59.000032678597314,56.36416427533197,36.996021990955946,39.90257553190305,44.58862504797227,61.35911895459496,55.40461892246047,32.120210507393764,44.48327742863188,81.75491114295151,3.0994645017768265,41.49986831296793,37.40788354090039,45.11644953239067,53.77846215473067,82.87476634191036,37.392825542763596,30.78178516047491,42.55954175319672
45.14815769880522,50.31275606159934,80.5505048829823,39.319614179777204,23.447457231462018,47.94338259773753,57.40129889744805,69.56722036848622,63.44224746844422,22.71456391883373,61.65227339816395,65.67634739029509,34.43931400860713,42.67630170074453,81.53305922782354,62.65641489463821,49.077872955273186,43.07023898670334,46.58385004642988,72.28320490122407,80.88043174022769,41.231491469600165,57.0275223149694,72.01649639682653,82.90562142589965,57.46837895175639,25.889862565719074,49.07840923682376,42.925082011575256,45.574628709310275,53.552558675176485,58.03771412876482,65.26226599592272,59.81462359447338,19.514884230256936,39.84437694575355,38.66592650185612,81.7668335154737,48.21107395491525,25.128120683377915,44.250434844304806,68.48753043664429,44.107613687528314,24.06683848518454,42.30818045826942,74.5135831372089,37.39867730421311,52.41892810536215,55.5529204595035,79.25486963649784,34.526121612221864,49.841719991519525,41.52803785604707,69.61426450371073,43.32498405675428,25.74621650401757,45.65801251850714,72.5312388425428,59.31457811392726,30.39876273630438,31.79386878650689,47.66402969863807,70.14160655269683,67.67760297859284,46.943010186156584,31.09109141879742,52.98267624613604,64.90811228767625,57.35068594431251,19.567210223947175,33.33875696380656,33.44945352034675,63.96173161096077,74.34555182877904,43.69984189409535,54.83233694147768,63.11722143761121,32.94478354560704,35.34413769163194,44.96300345361955,68.66740290321549,63.179172818252574,42.37378878887268,35.75426566051638,44.83370176234387,49.391914047581054,64.07523645237394,48.3516823177698,30.56605326757306,40.30937969497822,80.84028233588506,27.67165705015734,71.52595424756005,56.339913917649895,47.11425666670296,60.73881474088917,73.47873427725997,21.37285621828179,46.908389906314284,45.18677601765676
49.427894223810455,57.09454828227657,74.0575817372879,20.387867579235134,38.99859100539661,42.80457712951472,63.186731211921064,72.51453471244841,36.02743747306758,25.926602640287,55.13970754813358,69.96704080483,25.867667551343505,41.96281508103885,81.91463642151183,60.45725696732207,30.319658778448844,46.7014827712144,52.033923626370495,79.31707063566444,67.9737649801933,28.664163270137593,57.591095371714104,89.42258184395635,55.55011102948407,15.334709276543856,34.134331772116276,48.174753237378994,49.57343145788403,50.040335674221545,58.44796641169353,66.79374486731923,61.23844401564536,35.20574708906244,22.00900593626241,46.16327448633692,48.43279929303596,81.70636439331123,34.94765948684041,29.7727195334898,37.16532603222491,69.79030604523341,38.105418378791,30.37573564623488,34.8598325128918,72.21099161891206,54.62019607880879,53.466024370888086,66.03469046666206,67.71854793518969,31.97494983206921,57.77751704262665,57.45107660280778,66.16952626338887,32.75485003872357,33.43247239371916,37.78022513724685,73.86792402505054,47.90003373828351,24.130909515785326,39.10917004353273,45.015421758061976,74.47264672232699,59.988174880487456,25.95554616523859,36.66475895658859,49.75919254988136,69.4540521417944,36.37875225002007,20.122075376972617,44.14061213837074,37.99612645236507,59.7425751768106,78.46973149735226,40.998648422403505,57.241452753765834,59.09067007797082,28.546925503901516,44.01592315167823,46.13869741947617,71.39888016778666,58.28030132771919,29.99615905271853,43.15871328111845,46.62880325635589,54.95584590410238,65.25477529805968,38.958583281223675,33.033280931578105,35.892363239410706,79.06090957349788,66.66775310813289,68.87882916770177,57.19345908934746,45.292727814993334,63.40780809243428,61.11836024975179,20.50953042173356,58.2200763748172,57.0268164600489
53.20121846442589,60.023774834759145,59.7801379325056,18.256397596625515,53.6957142385691,54.79473601862856,67.35103326875121,58.578319107696586,16.665928425748522,36.800160919556355,47.25162529187414,69.4477570842926,23.719798961318787,40.564594012390955,82.28739742325266,45.76324127837899,23.684570068079015,47.15694089834358,64.92686815162429,80.17909042266348,34.671911358170696,26.731341849443357,44.23153941259862,91.26758022835666,17.217095940470273,34.98077563957563,31.56727234672213,45.43830517066026,55.86854199681128,58.00887251328578,64.81719025154511,67.13621367501968,40.51550243679566,29.021046447849923,28.59801309995147,41.322532086200006,54.705112141301136,76.34742523734285,25.591174332230864,47.81477883459207,38.92921556477468,70.84494605650012,40.124226720956635,37.47843940461479,33.4697027487158,67.40731199842763,72.27081656085963,54.32877275180476,65.73629965524687,54.367933488352506,31.636176672798406,58.969753542222236,71.26867844947459,48.756297481121194,25.615836185364238,43.46874757683183,40.095505789279095,73.15280922074902,40.06467886175232,26.78193010862812,42.540273729731226,48.375169726525414,76.28975512345906,40.23541998612599,22.05333447021298,40.92917828697911,50.5607068519853,67.97450455676419,23.106217306466245,32.29351922250681,43.779922135390045,44.41911716323921,61.777575743809976,78.99628063934261,42.430219236178594,57.755542856256724,55.275540454397486,28.814592311350246,48.25600892597339,56.022852458170966,72.6816321632992,40.88387457257176,29.208651381760202,45.50191720366921,52.44762033403945,61.306640718173824,59.55816692670688,31.40766647666374,41.58113540067061,36.54701463418282,73.09435386623568,88.08989435969963,44.56522956058133,46.398939766142185,49.58538156776208,65.48458435934293,46.77187078696849,24.128828394455443,55.151454190156066,71.13676104663176
61.96383482009311,51.42283292956806,47.24985404009298,22.32317275376083,50.763993694206036,71.43992363389602,62.209884223664936,29.170223131118668,20.234586851341255,38.92431909877586,48.6067297637351,68.06785715620337,23.455207144592347,38.22715631206165,81.304659800157,35.91887505215908,30.314097280345216,39.03005902450096,69.51951806580249,64.6308927574516,12.451639024937414,48.103480893750294,41.121619928684595,91.21169044819376,38.82129489576767,61.9388355879922,41.25033664053168,46.68699106335104,61.613825286298585,68.54049212074449,65.06184615554024,47.805025476425065,28.839960574921307,37.49628824896251,32.504622213227535,38.255926499019274,55.62195045050263,72.03431172196689,30.748391708607404,59.47734174170897,58.678339868900764,68.0295967594087,37.82544551762017,42.84916131443169,36.914008450057544,63.14814718124245,85.18721628397788,53.41856491960145,57.52345139633669,45.857542663815224,35.66351028408663,55.946843269294725,73.85499897313838,26.70686061682801,33.44463232694143,44.92899592327113,48.529729416383645,72.9321151768937,32.69555222516017,35.61579670833183,42.10599581079216,53.30479550063995,73.36580287802697,23.581334276416626,36.63567929439736,38.387994652289166,51.90163849026676,63.43710859059401,22.006800896428146,47.63411522198971,47.84577001387348,50.17492374562824,68.13186581775383,75.19416492967493,39.82063741795901,60.24973043366341,52.693904636329,30.74390751144781,49.43835970187786,66.838796149282,62.35261116567711,23.512537954381465,38.3198096229305,43.66942769035864,58.25809997631469,65.88191843717817,45.541036522532316,30.404030621980947,48.18352157797063,44.764409280883044,72.51908391306844,80.97484876828797,22.453719446047515,55.271689669577505,60.26106381788122,63.184603614885404,33.83196156374962,29.714998123984778,45.082315671180126,79.1462287391373
64.39982558337147,34.3121769554549,47.15070097922606,28.827545817484392,41.507633953075754,75.92985052396392,43.7580567794149,19.10693190229456,33.33377952769921,34.75983113772666,47.00142140808654,65.62688584705474,21.161250673370397,35.254939445038325,79.75172547674616,38.518716421084385,39.62462245867885,38.42977118031582,69.78126277287625,46.803253190326465,12.80844156183503,51.339441320977045,68.46555024242124,88.33811392850092,48.86863199755484,54.83908114772279,45.1710695012482,50.934695829497336,69.0010315324071,73.75469283319853,45.908893818929556,33.61896736741789,33.83498800766782,42.35967060009697,36.65295346718264,40.293935393113635,55.91008259328887,71.23158255514093,38.761317296250674,62.28248703022937,73.57503114337483,50.297894309423604,31.551555851600714,49.444048535471,44.66788938938654,64.2633948692959,89.0130805894168,43.41761731697444,50.559359710987586,44.33112970986929,39.98086622042497,56.09104185462635,68.84353581868461,20.67203497681152,49.13587152668576,48.702964457444494,55.50138794719539,69.0201723359965,29.02411639895463,47.542159989333925,46.42091538945378,56.8633731801316,66.02406067247647,22.436486767186437,54.60443396945942,46.215757776951435,54.793464701943016,60.372690026088435,27.107470191010876,54.816987663572,58.94828156681046,58.99749189614496,75.02869356338353,61.49836362145664,34.892646334370916,62.42888628592077,51.8812535668945,31.704797818832827,48.51496272245635,71.98835922979508,42.97217593146417,21.08597993965399,46.270165747509154,49.46757396508485,62.89230779771401,62.96100848001832,31.232300967805244,35.70004003272125,48.76294412993736,57.39000771440554,76.67760080813188,52.117503883716665,17.19774670179802,56.478399185971895,77.35385729345471,42.3846408647966,26.886594607624005,37.55200542946093,39.09018381438836,78.69108404821436
54.72286449692281,25.730481849761055,59.653279993824206,36.828218057389634,40.13754421949639,75.8746067924785,32.41581275810815,28.672263217028966,38.61338534616624,35.80781403735842,45.76899052631937,64.4988695413247,18.75985902839642,32.73421975207117,74.80133156766135,48.88424393087836,40.38088980248626,43.007211751445766,69.69886169366278,32.04934670068966,21.82384196716784,32.47888971405345,72.1302882748781,83.82283735198408,30.559750524951895,58.153029320409644,53.25239627130116,56.77658167317055,74.87056718680634,57.68764200602432,24.585819209375057,43.73686638258321,37.448194915113284,46.38806596723662,41.55455945631888,43.85855116634212,58.55522338974435,73.17330456544629,48.12186639774959,64.15603216495808,70.79505444487488,27.85818112983769,37.454128607630295,50.47714089436665,57.27696641079595,74.25877059977093,76.34470082414883,29.509104126036608,56.765092771544836,50.788839209194606,43.40447393716986,58.356735394915695,60.721296509046816,24.187372741035002,57.14649065497879,64.03632105819892,60.86661665833889,58.107346945606196,30.09454526656449,53.85324148374766,57.015579634615,60.5153464801439,54.507800926680396,27.50108088270464,59.66642274783974,63.55368945060794,55.284477611126285,51.84655123141971,31.00949177986691,53.938361029751846,73.37310133994363,71.62849243728932,64.14604522883471,40.22889736334855,36.79643285182108,63.687031912824764,52.353497853423484,31.77569224622588,46.07494338042738,73.2133805176315,27.909268521699858,30.967341233204753,41.87511229858597,55.44755292337564,68.68128552227236,48.679345629058155,25.04670755957763,42.19026549322533,50.092799962330226,65.76529792039447,68.71444658679575,19.945349391656684,27.457537978915862,36.808147864821684,80.04018426403194,31.307975361108255,38.64902944461991,40.6052345852219,41.6654267871161,77.97431055704472
39.08573921607186,28.42865604876342,61.95166698447394,48.90741264598286,44.24431023636614,76.02974719257661,31.728899484192862,42.67035394242719,41.612561531171124,39.49120174970102,46.99452404305927,63.497655815082155,16.707247121730344,32.86194002832225,67.99433294420159,56.58465469092749,36.17635844554696,45.55045884672281,69.20241745323194,25.414462183717767,41.44506628585638,27.265270166848985,55.54592462329402,84.61574521253696,34.555412107008934,66.71107650372623,73.58911695532518,62.57562479956342,64.78293182252622,31.036533325625935,27.21618075088682,47.88593142343851,44.612745800115285,49.08518798702281,46.419175567012736,47.76682384050182,63.30558180017668,76.52140702200256,53.8322784776198,62.234218128709884,53.516867561714356,20.973017783244206,46.333259081704945,54.91822541303536,69.09415319752182,78.5551367571693,41.87343186752682,25.126359276238503,60.38272636348921,62.145938450310304,46.62785382307,59.980475516735645,53.190348770731475,27.339484801250073,53.06465280626094,78.25667378100155,57.4713383019745,39.92391634617029,32.414597599827424,53.26096141310822,70.00265467118896,58.63944188064622,40.458372146593675,31.75255899923381,55.34630016136618,74.82332821220817,49.9849074044391,43.422236036807845,35.2561111350335,50.19055598892979,85.55030716278219,66.12600062706872,30.80588233213798,38.16695500458857,38.887272215217635,64.25259590729462,50.273359041210476,30.072767375448816,43.68467595967269,73.70399180640224,28.23265747370341,46.71561218646534,43.77470131635683,57.34987910555235,67.97157361478031,30.457395770173427,32.347581056792514,41.64562137747473,54.13470758917682,71.31531748451451,40.87195697639217,13.525785289101917,45.857893815997215,38.56043879758713,80.52045833602634,44.52266062898846,44.81476247672036,44.59736994824423,46.91137834749186,78.4076020211724
