lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
55.041358157674935,54.26302772629845,41.427291985556316,28.364927138194368,62.02605304613312,76.12611409146058,59.501265607699814,74.39784138237162,62.45049510486164,50.719177060837275,68.85596453970555,43.446722424214606,28.856349967642753,56.399166616485374,57.761676365792546,57.402131206650054,62.63322379458559,36.96934196425395,60.64481928595157,75.61658892855064,60.887332843489716,26.612331801215223,32.9783203701598,56.17963192632149,73.9045211406577,36.84413499259217,59.00166521275975,78.0908607627998,46.16219721385038,68.34069444571915,58.611537255436986,45.58336025513994,61.80507129632251,72.66859416444309,46.86246355576287,57.20308325209007,64.94436789218034,11.01176638970503,37.26683073218108,30.852195409265214,52.088508098548225,52.142429435972545,56.87287351004354,83.34600680105405,25.703985942049577,37.84786551646459,45.67223173253245,85.9536734303971,35.56425376977168,34.95724142800546,41.55926507337314,58.89460392151494,66.94613407450221,57.26585244488839,42.84021112218369,22.422814605788098,42.714462411025295,45.26639437704082,71.68510936420137,57.74542961804925,19.20529202893286,35.28338801503598,32.067653907895036,36.861559272438186,48.322349048333884,61.98464889345195,61.01068700259555,36.28328731805176,36.787091667056174,50.9928140898118,86.82443361885812,46.54506191879742,21.994653430175966,41.65120019112044,62.04718103114083,35.05523842170949,41.991329715470215,37.67640959824614,62.15086561976797,43.22449850715569,16.703056311746302,52.823682843181196,45.73680467323079,52.372175165647164,78.68798692367209,36.69063626982187,38.30790344774665,46.52125794057189,41.424910049073524,42.05459767234835,79.8407140045289,32.560608339587446,34.58441906627448,40.8115140462341,62.347913566700676,75.71811165359811,37.67494809602163,42.8891653897903,66.17956511331437,88.11729371836823
32.146145679946834,52.00444590078184,41.04244366092977,33.28228158716461,52.358747331419444,91.72737834415582,72.1011062102872,55.12215297761487,53.581696355964695,51.922149667821195,63.75635494033168,33.70386203406437,34.196855096783366,51.83610685048853,69.66855879180127,60.998027936753566,52.13579365939777,41.77869525233783,61.670866526940536,78.6402876844519,26.344563400758815,29.38882050017301,33.41664499585848,50.82692721881339,75.65366201229293,47.62705360797889,61.36847612532566,83.84666730984323,55.11667770411363,62.835014007899545,57.521132981506426,46.765061903586506,65.38829859638595,72.9771306027312,44.58049185970276,57.08288485195302,51.540628107450715,13.595538510745165,57.56221551113012,44.73327442093824,53.7475030900948,63.5786138135542,67.4504335273235,60.99591331969071,17.26079735269213,52.931934543111694,59.87241819010397,80.96294318794848,29.128861389820432,47.226723283068594,45.16652811782245,61.804586992089824,71.05477589017059,41.3241019917742,35.3973868378555,28.34541410328018,41.03424136230176,50.56356633218824,72.55280738704072,34.21138755254383,20.0719558137265,46.25639772270828,38.00788135108979,39.763222992428375,49.180908195388206,67.32289860474133,51.73896362605779,29.070329874329083,41.79592480416105,51.463388819862544,83.53242300226252,21.977795449069166,38.72123716485662,35.66348289829463,61.53577717084258,42.65894209933369,46.30488363068975,43.47474744526304,63.379958093774135,33.59988735014858,22.356049919397293,46.339922442928334,57.97811778218316,62.7822490884006,69.90144322080705,27.481691792018108,48.423006787954776,50.50350750260034,44.75481496274259,48.23388137208203,78.44857647425897,33.214152422557234,46.55577858130405,45.57161704835485,65.03018781302029,68.1884742152412,24.725387482539702,46.93118150257208,74.57230753233341,85.88750096224621
18.366474238136117,67.13667935099774,50.80302670034259,35.80753574052139,46.78596882746994,97.90537607218269,58.83421630622131,26.907935368666784,54.83895231733603,61.2775540971937,55.550098625127475,27.659852753599544,40.92536250920716,51.72138284312695,76.8031870838375,57.25468084002555,38.472328958206994,44.129534161458764,64.01565894863056,62.076475175671284,14.13303864492538,54.8671706494151,39.320827035182916,47.52454464627397,80.02830432338455,64.36469614696055,65.61987925140275,82.44004124704183,51.487918806806576,52.98101854886009,55.90573862182258,53.57796029191342,70.16995999201578,68.22840749203942,39.6537776827272,57.74113965020986,42.94130068888498,20.56710219253651,55.64268991151672,64.96277820767511,59.68433308915794,68.6427303781868,59.7507262092447,29.41965806680016,20.722610940475235,40.272307193056015,73.49784785785737,62.36608720834818,21.184361647337507,57.082858875438056,62.8606007654875,67.15711441590926,58.59102751886026,27.57458177749033,44.72203819282096,33.40638606114331,41.75219919184748,53.040593423998,68.21032106177609,18.844845842847032,35.45746470489015,44.641049565964146,43.15264747905095,43.479658865256496,52.896917304983674,69.07615104097229,38.01884422856662,30.37893670383988,42.42639399772612,56.574379604801116,75.14460463696805,23.136302891788176,61.564775136898,51.290372918337404,63.376870899653284,48.889773707850296,47.66845876569087,49.51363201326693,61.3416387358007,26.002912214048944,34.538518998215416,38.792830457786245,62.09141459958742,72.17868423036717,44.11313674722735,25.253030438441066,51.070639588108754,57.88597050984639,48.22714669570913,54.22488862091549,74.98065631841125,35.80348179850033,53.46147830320089,56.92254494409767,68.38433369808601,49.474396392452995,18.302768577595295,39.616815184172026,79.66498449002624,64.19822782240529
21.01388990295929,67.62410626347184,63.17332682558165,28.517045392675417,42.04504032603072,97.20352392904641,30.55121094478956,28.280874437229684,46.69304997839775,70.43275911601229,40.2513353448954,28.29162771315849,42.88567912529125,55.484327472751694,78.8539168872139,40.47580614440125,34.02037186683406,45.54822110252676,68.14120373693086,44.042496906798576,17.85781494521829,59.67457932867496,60.40292023423785,55.67595170609271,85.25934958518856,80.44903327096621,58.85210407058838,65.83491700861984,43.53177102188512,52.68058453822615,61.834268985900096,65.04971633032105,70.71268490145323,52.16856144603996,36.1967623516342,60.705416312477446,38.956395485375886,25.49895809338125,43.410344095156404,75.36764397268469,71.50698055924855,51.67344959487485,38.49359869087233,25.64910526164211,32.4953047760499,28.37492779659699,67.97673990781745,54.2453123352063,19.6444130423542,51.05622927868947,80.89418401750426,58.112544053697015,32.35066901358782,29.404404818338058,51.37897379300133,40.984548838632115,44.043836280549456,57.06856340522464,60.12725465120674,17.54742163774412,50.410685769255025,50.225980621627386,47.06832300699223,48.44097386218904,58.4408158961408,64.14918825290667,27.180427997911018,40.424303347039945,42.21121525687623,60.373463209422205,69.4654705350558,33.66264555365059,66.06395067218371,73.16305371778117,54.04351592865319,44.38201002433893,48.99297748342189,54.69615484221616,55.395167979778456,24.380460857534803,45.61019895719519,42.4826673988286,63.14845994959766,67.05986771611701,20.7171693459529,35.10563856654832,45.256355271266294,65.13606098011748,55.731366327250186,59.17893888143999,69.74582306344132,40.17861360210034,56.2692117403535,68.26235097108203,56.73733607534343,25.39615468348056,28.263530574777718,22.787647718595675,71.41997350887085,54.09448274813807
25.046709596027938,63.657122263008084,63.942445976973815,14.321794084669373,29.1649804271121,93.29924073675582,38.299542067753556,46.00480124332723,48.02826687882893,70.12591726398244,33.333947164936625,35.577359515970656,41.06114732426726,59.351872455374,74.85501855689265,25.43779311263731,45.33311312957747,46.93426881830217,68.7764068559292,29.12602745046468,26.304419534523316,44.41592295876325,76.64850296684659,85.15087622003227,84.98000275443752,54.90165489216318,38.82174001448708,60.42343949814033,49.93587536800986,55.624919843825694,71.08411191027189,72.23890807767961,52.80001219125023,35.34183203037219,39.88526035131895,62.55804183818698,37.65466786503689,32.34541195514391,35.139286941481124,72.92471643487922,71.56744757462356,23.167714998120957,45.19385995280415,30.809369854166736,40.31949010861517,28.329975286660318,63.5209411398062,51.399669750850975,19.489497216434472,36.01110919516034,84.220502006502,41.41462803705613,25.515663424110972,32.9944774830876,50.35465577084294,48.19666098142294,48.21447574317068,59.74429939041737,48.936774246789085,21.666204763570533,52.0205003843596,61.87942450428617,48.499458083747,51.27313930632684,62.47053706938597,52.62441806563849,24.908187480897215,49.06016956937096,50.84544114515924,65.15617888302616,65.99967313725578,40.715903237746204,67.19869276029563,77.56400822418213,34.69380234715143,45.33966319835066,52.02623475246623,58.61585212458096,46.46744783781293,27.067517741371944,50.03210603550875,54.407466803172234,66.21213738837636,46.5580577959404,15.137284466847358,46.23141902851155,51.00382116840644,69.37634302516538,67.06735370869222,59.201910381644005,59.08462344673679,40.485464466035374,58.3640059199337,71.0878787721509,32.682304690493055,26.507031436235195,42.3703779070237,23.724611623572674,63.86783591230005,56.08678635219776
30.87128113231409,64.58243851504977,51.674467553658964,0.0,13.33618512156981,65.80789387481302,67.4388163445831,39.68365542934719,52.821206409589315,68.27551154650912,30.338714570741327,46.68148573319371,45.315513389228165,61.732508645572935,65.1545469713557,24.085856435792973,55.08102595789992,61.41237938971715,60.1591238884905,20.84273140793503,42.37514131750772,38.54148579066818,73.61566434570447,100.0,24.064145255731734,34.47807992653938,38.907544184223546,61.62308605499056,64.04983831197582,64.68632451550545,75.83693523267257,54.29153564302308,28.967441803807652,38.96792457549752,40.42289810152375,64.19846449991321,38.54471665461399,38.50393326039229,34.291551771118236,68.03567596755981,61.179123958756385,19.7445628462059,64.46193774026759,45.81352972560332,45.73275099676514,34.35800759288956,62.95005637148115,45.22711099900353,17.26879744212412,20.508988438696512,75.25739100044441,44.29388055112596,30.428114234251773,34.65742702977403,47.79636435235414,54.80887167148797,54.60002140859127,59.1640494015686,37.55233239886561,25.86401865019371,44.493514270796574,68.71334699763459,54.26199512511695,52.49544818029409,62.43741783399423,39.40295116463669,28.462955124662976,48.15167033330442,61.35636967387701,70.94081171791295,57.08727440388235,44.14996539269823,67.8129273688474,68.07023684833058,23.850863879981045,53.32129372728954,62.71699436045668,56.78520609162702,37.75715430399055,31.679361860385107,48.4056395308544,63.88043992471333,59.40048364343228,24.45140982317411,24.411206845115647,38.81801749433886,57.33463482662198,79.54504136699484,66.49023339707438,47.734208598479455,52.677930549282316,47.25619633890849,61.052260797287204,62.11620184029941,18.695950983152393,40.57468066714918,46.13667861082428,31.83902309862577,60.53467797610418,58.065281378795206
39.067626917593614,68.29513183768559,31.315370519911053,5.949663330745503,20.7084207315914,19.49870068022854,67.49181216356573,53.69809438448534,54.16182846200278,64.82632384838422,33.05664383127995,53.53385564431936,56.5517427120547,65.26476758353152,50.52356781589028,24.400635086243106,53.85070438162934,71.69012209691138,36.86747768711929,22.575942335608868,47.86149430946065,50.53439860807202,76.7699418651988,65.82438159935211,2.8743643416659057,68.70956222876302,64.6960035615976,64.9862062094375,76.9061763342265,67.65030816817732,53.016657505986466,29.806376176741225,33.3663632996051,42.225649654160016,45.19752139087279,65.27350485849797,40.46366979166024,42.85523101685679,38.64046492973935,67.97902862970479,52.304223990866085,23.657962464389314,65.83689984400452,62.87016661941408,37.86572305455264,39.51724141554218,64.49386309882678,36.89505242245126,23.100280478879384,12.239462321276092,54.647219748043405,55.987873275312495,28.181946841679,39.336232117482886,48.18321539160827,60.73474978725449,59.287798352922394,49.43166749111636,30.410200619636985,33.25732507121087,37.41732828934944,70.03343572408559,65.56001005660018,49.65844952321196,56.05197465705151,32.69943000241244,34.29101408162382,43.352849945924966,69.12703567238937,73.62354957174915,41.54073603062102,46.613037938344284,70.04712490405274,50.73449688607041,21.72112011890355,50.58045485144401,73.57890027593595,44.16186994125439,32.489168208334945,37.02985836051529,45.42154001312028,68.28080428971445,43.39872672553082,19.505556445500808,38.11060345200667,34.104121512379514,50.68520863283557,88.35353526856198,50.57130728562389,34.60313182785658,53.77503029491692,57.69883634814199,62.17943561524988,43.66675440484094,18.638547960664642,47.337265142541966,51.45563606133739,39.78287518219357,61.320532570170684,59.33800922755119
46.22547568898333,66.83741096715964,18.230361261824214,30.188473310151736,32.42625245695537,11.049168832108938,40.849557082946994,70.64249654195403,60.050792084435756,53.31399252157224,36.803520379729655,55.396133369820866,68.14085067342718,57.502951223705836,33.2793000281989,29.807282700167836,45.73474311156382,73.48457690943762,22.877276200442935,36.34018014953878,41.74310268818081,58.82044878004854,74.60117987503921,19.217108647241727,12.850209265847026,33.261829040790914,89.81424186475802,82.78437248766896,54.12738200293244,48.31479279000106,36.43690927363794,32.66979685957334,37.51715427664911,43.57675143884606,50.01327963580763,66.607744435377,42.293387639207936,44.90482006732714,44.702292231409885,68.18297351788327,43.3084120073931,28.15903384538208,60.41538844716114,66.89373020613726,26.28067477975455,43.07269537671615,66.22190954890131,32.33272812665014,36.087848493115736,15.013692538145055,35.925409011297916,59.28099542666945,31.64898050865595,45.72275502266912,52.769591591315226,65.78994539806797,56.17381420193471,36.95928517208511,33.97804410562032,39.01457033351996,37.36847468426915,67.00197102560716,72.95748058110175,41.77217633812687,52.940951084831134,33.57763442695996,40.584227463237255,44.729191745056745,71.96612005509483,66.53596993268974,25.978324601604708,49.46929665242424,72.5087244381313,33.64467669512158,25.81876358661761,38.16633231875348,75.85150246277867,38.029129443183145,37.574029124836684,39.50279733029723,46.62303200713428,69.50207816366712,29.729837762246643,28.134998093823715,42.082404296444984,37.4822357410178,47.87827006322094,88.87052625931801,35.10372149229949,37.336879319172986,54.158284881861505,67.5828589248856,52.134984502216184,27.94838689479765,25.401907996095296,41.012611238571765,55.37454065230698,48.86185553519053,62.53068290158108,60.57899286618081
48.33863567331703,59.91345510858975,20.080519787325162,52.394759952309364,36.40977375577504,18.837560122912123,22.583158833394904,56.253811703425384,71.98081651464767,37.01174217817477,39.732832696168686,55.04165067526141,73.957931519482,37.73394604388275,29.09180340102665,36.408148767534705,40.175231310306046,73.29377902729304,31.35106729222589,51.263659516995205,49.56807664530719,61.94506741264636,56.001050042155335,6.684248039755975,55.768636994597585,25.912717072728725,60.512405699837466,95.18739602465487,24.09731085247229,59.79826246633936,41.61610434966816,37.27884730219431,40.35572006312265,45.92019175722065,55.25946447202236,66.1574405024314,41.017343105106924,47.39988009698771,51.96458999179637,67.34755345203996,33.69836318915934,33.51620708960614,54.80474317777041,65.33611757748228,23.31633361020505,46.03938088290954,68.48133761678993,35.56413246604816,48.957197027866414,20.932070015360022,31.685946576627693,56.36838561659789,43.40270216001408,48.0249950267193,60.35429275547345,68.51955196478036,41.164498588400136,32.49649448013326,39.654259048819014,42.443416809135435,41.4300553677,66.7277124216455,72.50741235827333,34.541875399552964,57.22385320007955,40.312865694803286,45.33776135344023,49.96069136468665,73.8866611376386,47.11776132864219,20.244588302208722,44.24113267613696,73.4371785901216,26.355958207795926,43.899701684285624,34.02774006150438,75.13643953694074,46.11312247907841,40.20060610418613,43.488277767945654,50.29453136690898,67.1633729030091,25.63048334372766,42.186583307542435,43.53557301240256,42.453753749535714,50.35224412871151,86.6495380046167,31.91863126409258,47.39912493722563,57.99466087494455,68.12202180729734,34.95235937159249,30.091301183256437,32.63175841279442,36.33946635758826,55.8070399235143,62.802747735353606,64.73965412789549,57.168997762873374
49.28861881018036,55.463428419399165,29.702709848056703,62.5867255494843,39.92380121847616,26.448324518617255,24.921442077980117,34.23044941571069,73.91493197804316,39.314719934436006,45.2321004719274,59.212069363004346,68.25535497537328,24.470091042329088,43.42340034457302,39.0265628928856,40.50043725283788,73.6438408723776,48.048173598368535,54.37801892950625,59.74935910748073,59.11998567654106,32.026441029546795,12.615186602658646,59.56506047445358,58.292050265687415,63.336309062805704,87.51422577707123,40.17494837872068,72.80601907432926,49.42542342317119,36.52637409077813,43.91850968452613,50.11779290067645,61.48779629197065,64.29934127659595,38.53697264821444,49.69405484808123,59.336335959252985,61.94268560933259,27.693098049407727,40.535986475141016,54.441889938225195,59.86717065340099,22.65647413168593,46.252742818817914,71.8613079460061,43.878383900171144,52.8700878445262,23.635641193217335,33.832118673527795,53.49507676692574,54.00125912905867,53.4620192937529,66.01766077706934,57.87243931441755,28.358233144433886,40.745597107563306,42.644643615500364,46.16367037831411,47.24141718332354,70.45455542664331,65.27985448993905,33.163277227183194,64.02855184388555,50.05823204237267,48.06087205655052,56.13479909367152,70.67080438573525,25.736758756953776,31.823171520838866,31.617147541256696,72.84517898512031,43.057325768209125,53.954991336542555,49.29481380999247,74.8289164310621,47.034405390413255,37.17973221480623,46.238651899429115,55.11693058981759,62.52577838824548,27.091722733866757,52.10351852714523,50.714491912326295,46.78733411078914,56.891620011059416,81.85158817146294,34.48599214905034,54.671990448963605,68.2313007568799,54.29239120751721,23.805552292705464,43.38997156144126,36.55907043879715,36.617598958193035,54.09013986329304,74.45047909216423,64.25279345625377,45.5306124772569
