lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
53.458717845934665,63.63126866683264,37.90068057408001,50.80634858293004,51.994147034705286,65.44375812351659,25.268052649413125,38.44743239358662,29.139269056580662,64.45584199943963,50.50569544392645,47.68525134287927,77.65477781794188,55.50117591621078,41.8228432158952,63.96517314386302,85.34959488536981,45.2635874435948,46.349680276441916,47.80224774507415,23.040860634474665,44.034564179521546,62.88752611658522,54.06102113529809,38.35193028570297,50.14288211121678,65.70207256280426,22.244761466462307,44.43082417295819,49.20617261179136,58.87967563183245,74.42849851617486,69.20855650895861,33.05202097262014,54.201172463549355,50.560186428371686,55.30984925269738,67.930483218689,63.65756813115512,24.286437196525547,44.71103154082777,50.824285861356955,72.87585192306648,30.028603738398495,46.10822470514287,64.24255337446326,36.00235223490502,27.925856907950852,19.31668190011179,51.41518387836198,52.22316344229492,31.024873597768572,41.35928929273397,67.50982949622866,71.20022288860449,51.22749660465594,48.536956207483016,33.37141763976014,47.54415915531544,72.17235042850027,77.5339100221419,48.646813474833905,62.470056312191836,72.26425067003161,33.670627500769676,53.764316230289296,62.688086775267095,36.22256192242007,45.042556648413864,58.90115893585123,79.23846840212795,56.189421965245955,27.90309495105248,29.307849847714163,48.81134045166044,55.34700712648943,52.25745321318534,73.21274363468704,30.781555108289126,31.635414325629764,41.45935455066962,70.71527627828364,75.21443329472218,52.58968769258091,33.01354173706234,17.767769142941916,39.92855940231792,55.79495907145265,70.88811253268086,39.46771652826069,31.343188527061667,35.20649398489778,48.56293158318797,88.36882236613951,61.905435280219535,38.90988555799293,46.15849212676995,45.61627714877006,44.68472204467418,45.054102732749364
58.499092686409426,62.15879484316852,40.257785990643235,53.44035578763865,60.58591353850673,54.30343443608041,24.98278359293146,53.41485047184927,40.01647989036744,62.634199489517016,64.004930894392,56.250948617962926,75.60896207169155,47.17934581601902,42.010383879285214,65.84247041787776,80.99191262478281,29.783109539735165,54.38867299688326,47.662392662693485,26.873986771701446,39.798619146209084,64.85627520296742,53.95204748573947,37.893575339807214,51.692175865813574,63.102478447614644,25.435418758128232,52.64882545823804,60.2551944389346,70.15310170464593,72.72248996709162,36.9378203363188,29.50364714322599,55.52343974895372,63.798485584005604,62.41506322860681,65.96204927101283,38.57210016542541,23.369431286062987,45.42575861648472,59.563550126097454,66.11172118635015,28.635423488073364,49.91879635577553,66.48643938916602,31.323040299613673,42.31399931959946,22.404872058049673,43.41727187139098,56.43564855147588,34.12570734095131,41.43634103682817,68.0053677157825,73.03722972492663,36.414265831500465,48.80352384189718,38.732947749492254,45.874750098192024,78.2297256126002,75.61029032614319,39.475933389409974,63.255196886811525,66.45856179585469,31.800488318402316,57.296863220178665,65.45948942635556,34.60460047476603,47.837310203722275,65.62975861102632,73.47071116254797,23.077341496030105,35.05639147734197,31.400492241018835,43.281830391478245,60.32196505263734,64.46435727658347,57.936937880375424,21.542027726241162,46.44453222702798,44.24365117031106,70.68335216573243,70.95424417594396,22.86512640811818,44.565653038462635,24.648132535098647,33.52581600761925,50.45333541867094,70.50566975145436,29.828016252606314,42.951112554511056,37.73680555357951,44.408485253149614,89.33991663542555,44.720680998389824,29.10944862822879,49.994852920432955,51.99668302390473,46.99308565019004,48.218881936865124
62.89471834419452,57.513732567624345,40.153276084305006,55.57903387736079,64.67333223984156,40.26455526010091,29.138152611139045,55.36256843037365,58.848399887472034,68.41168297894316,71.78377917833137,61.279235264781576,61.93459967918734,37.69594989764371,44.70947451006979,68.34908188942215,69.40060962908343,27.700197121876208,65.1495569340867,50.73694447787677,27.240983221535487,37.83066385159034,63.98829645534615,54.528781775549284,37.58546592378255,53.730219298362044,61.21180240251331,30.913961740199746,53.27532768755488,76.11553090129814,72.80986244770675,37.83069859788653,24.08074790919576,35.563739365207056,49.19129435584983,75.21463040912093,65.03548932629825,41.32458797848575,28.41028007177366,31.54161630896587,38.150455609885796,61.501594893332324,60.08480603893233,26.603015219465515,50.65289052034504,68.01815865891479,35.14254067520676,55.74952744563328,30.1330370107793,43.25528008348455,58.263977551575394,38.18203542366836,43.28931592496759,70.21947299948957,64.83278824156325,28.794415355672566,58.47342483281991,47.18551032761786,48.9410288861821,82.38122656754754,61.99372148160703,30.707757813273666,64.63752067044923,65.86166330284742,31.64286073753766,58.35542916384557,67.30318445238399,31.81675912107984,50.67370044825289,73.38820675020492,48.8541806376693,14.915177503266877,55.35375349226644,40.84548285013984,43.2452524838328,63.300670631014754,66.03698289131987,32.109453380372514,25.60865921082372,46.482568526670036,55.894562940464176,72.941018250456,45.51218436629667,18.58866349592831,64.75435832646143,36.87469958914606,39.940466505788216,47.633784901354055,70.72639402710729,35.01617564084279,53.09417073257041,44.602664202638124,47.638053880592516,86.97333470123863,30.830999197571078,38.07116427481125,48.08804296111709,58.16449515466988,50.80425774355538,52.27568872602468
64.06337442084144,51.27428179452064,40.928117283324475,57.316298409597444,63.050993658645915,28.36292887123785,36.06325996900552,50.36809075401894,72.90318397363762,80.08053609286394,62.81258587847118,48.20196790832997,50.13728349427715,37.348373679768535,45.921798711521525,72.1010149754231,57.751424405261986,31.555824504790404,70.77373552283332,49.609981023255294,24.04871207273549,36.052023592785034,61.07654337012916,57.38500794703061,38.057550310868685,55.25332175863227,61.78356425322369,33.531526377079736,49.66342553565435,84.23856551590339,41.772316151277,17.807461485269158,39.02360068809824,34.81644423615107,42.95710748210413,78.50940310126686,51.18825616738933,23.73129505212347,39.265094953452895,35.49124152921578,35.35445382448193,60.65105085032678,56.229799292724955,26.912667084016434,48.77133222994055,72.38295066962567,44.750724804426405,59.1825195406943,36.31330580625312,46.23770565474561,60.87566286325862,42.04079549877728,46.28356481194032,72.77904735310806,51.81146829873761,27.627056222318803,61.24817035070308,64.16450540160874,60.17723737742466,78.81556030336037,36.861199424306555,31.37187906881645,61.7211851344057,67.64725952623076,32.862029488761365,59.38138539155911,68.23253242512976,30.112728052516076,50.39548903233244,73.88815239140385,21.866266136773476,24.474644623597875,49.92056257617571,53.56308328757476,47.93100673972081,65.47740308617128,54.04197555464868,18.16573807385008,38.65654534898149,40.70242745023854,61.183120322718956,67.78828857414307,18.92999058439865,26.90583140002525,59.85755257153027,51.75086852434572,41.87673105454975,50.37554009082591,71.032905278923,44.58145593289859,56.973167190941865,52.81039083399227,56.05346923278519,80.44564424024855,28.355957113306562,53.17546379903541,56.16723905605158,60.45759822863821,55.035920102710904,56.53454853004111
61.87594569004523,45.324448583250366,43.38334666610373,59.615071736490265,56.053422841443364,23.335219449130022,44.03316392880923,52.49067402578101,82.16200692962828,75.22441941206932,29.00939292920764,46.260531187826395,52.609310130286055,41.37658113428585,47.00818030063939,74.85775443326445,48.97907921868674,34.606095345681375,72.39888687091832,43.26712353384091,22.794701848386534,34.841938179106215,57.577203254244424,60.386504157059726,39.278350658701825,57.648521210342786,61.61641235088692,34.63248841684241,48.58769352089735,81.81364951120284,18.847899798291905,39.038883193121244,40.72003999300032,38.253352328428576,41.79387803050575,78.90228301420854,36.12006384288146,27.135721694242328,45.92882623674615,40.25748463909513,38.33673704688076,59.77018768904148,53.57524129555882,26.74910390566364,45.06073007794245,76.03429223012293,56.39906568200812,50.94494223321551,39.37535318158489,48.206397455225705,63.99003302984776,45.729613751342754,50.36809599116205,72.68350276967921,37.58377152295042,30.86758300443083,53.519464793244076,81.59438028715104,67.1970139327834,47.996044577804234,21.629239728404578,37.43932914256449,56.63700554355678,68.72539039380418,38.899960868687614,61.70939336237904,65.33112819411464,27.381309377328616,50.93211836489681,71.80023948469173,14.231286773635714,47.0836347994829,48.00754927390685,58.4411228008387,57.80324791105118,62.142544510251504,34.26034628775882,22.384702913382068,42.650044551491185,46.10810019394264,62.547667923801356,51.60451471634915,9.027376768078604,35.19909144231734,50.18093452161755,59.102212039994086,43.788066522979875,53.480279090178826,73.02469789734398,51.965094721437275,56.2697448189149,59.692234228827104,65.33378642764977,66.30363827958709,30.400402356819832,58.656964401932335,71.65348053985272,61.4744233056775,54.63083110445262,58.15300649104146
58.73681841574332,40.22443802887696,46.77211253475294,61.875265674407174,47.41991860664421,24.677736505992048,45.16810132210086,61.125512457162245,84.88992970165248,33.18835648689802,20.243568027994783,48.54403485690263,59.47212636041257,44.48266686279144,51.7199980689987,74.64973006396363,39.94816664513737,39.31178363146235,73.51191552630252,36.83832033676735,28.863834489636208,32.161987152263556,50.21746757289603,65.67957307677202,45.971512592435225,58.89712083658918,58.43108628539368,32.73833716571822,48.14039070218495,79.73262973637573,29.121555281788563,61.426634133934755,49.17064589977455,40.80853865587934,43.12394425392958,78.0910053154661,30.520465113414485,39.48572628998438,46.793058765590025,44.191334720660855,42.42050293245608,60.87271018149028,48.44302528610434,25.967276004999324,37.71239967009168,75.51731924986962,61.19729465091197,36.08839333419372,41.821967784295936,50.66264323926387,66.5356198742585,50.85141999123985,53.61191844387776,69.20055646454311,28.40021373571474,40.80985636482855,48.88498745212303,86.18715379239396,46.092286816014635,23.046252108053643,32.60222551403372,31.995532770542972,50.72804304740228,72.4839663705032,48.7205977524179,62.32717042066267,56.535336604470935,26.654516391744522,51.0425256480811,69.56526230060925,22.481192256956664,59.30294373817586,65.626001132807,61.55983802207643,59.35446241378203,46.166446946649266,25.929549944685743,32.25787260521841,39.0359816388162,48.76536640184796,64.57546501405021,31.755500391107827,15.57533641036421,33.55388458143737,46.336768153219445,62.277466710308325,51.51334368704812,58.74777334621935,75.48942867584543,53.62288313495487,55.225680637183515,66.15156213776321,65.3986289678812,45.5763551334261,31.08719149469038,54.27698953641005,84.77775296006578,56.27233423088449,47.255510909733125,61.108346350461616
58.28742858761515,37.0468478821861,48.84956073837186,64.24193275624698,36.65004290600421,29.112856718680234,40.10045983630496,63.902383942034255,67.90091549561826,6.03983511279479,47.634641868783476,43.338624271951446,62.584082490548035,53.57723494010715,55.512949467474485,71.47392425636188,32.285376931458515,42.26722030261025,74.41188857428286,35.176810998221136,39.1597524821779,34.70780615668447,46.15394297202863,70.22614422880955,56.5650628096984,56.833772294726934,51.55513903162671,32.91382259551177,43.7790685762238,79.80846559942873,51.844609726702906,63.95614476597914,51.66478213378366,38.36860290628771,45.46514759684149,77.20906766077475,36.07961394309412,49.750259197144956,50.47327586738907,46.9033049210067,46.33517493130058,62.445869582064795,41.85219544674686,28.36182626135012,30.64367175352494,69.50802388923314,59.50430401771438,25.129384650348218,47.157447314712655,56.68084354167091,70.31552320423187,53.69091459313954,54.46065498456093,59.80023492091647,27.26163552543131,48.49064700342722,57.683393641955114,81.88954836809074,20.417851601608195,38.70658564313426,37.21648886961923,33.0589371139016,42.942463671050355,76.05042229579891,63.373083544284825,53.3445674271328,45.32158685033346,27.622614396021895,45.835537200387144,70.37658026230534,36.8900488695013,59.93700120037829,82.30598178556559,56.17695771656391,44.0315312361871,39.80804893389159,30.64106682645587,37.86956775272635,39.09123669911797,49.63573084108079,63.19580600909946,21.612553097337333,35.01335788671217,31.119997571750414,39.11375799359377,64.56300134929818,65.59527077161832,64.31181463367813,72.53355662595413,50.1488733528739,54.44617074240049,69.96748242380536,52.7818870450932,29.650472322957434,36.33051660407013,46.28684480121776,88.4201203700482,51.285374870701425,42.369222560922076,63.08324961940864
57.84014496554896,35.68758214781687,50.86795198076549,64.39959437542224,30.670575047340222,39.55770209616545,37.63665533264082,63.62313615210895,50.33019990102733,8.454813057976255,53.933903982963,66.72148942164463,64.3696354101675,57.21888068862685,59.10331212384147,58.96849159895342,27.051581845467293,43.44127811966991,74.72806379039275,40.03964788785825,47.16451118527623,38.42613545684616,44.77370064462532,72.94261270351639,63.940477186730824,45.98695138616377,46.167770797057884,35.21111642715628,40.71040029991789,80.61493951532546,68.93189350987473,46.57966288457747,44.659204186161574,39.830976684375706,47.04659848708944,77.23976397214786,45.95979253923591,52.34597346775621,55.321177361911026,48.521537814005036,51.91489988549832,61.671359074821574,35.80258019710156,36.54017856459648,28.505635522327587,60.90479894916056,57.72052241020171,23.288341948903728,47.76677469589075,67.40111284805536,72.97931467026632,48.707864145709415,51.897222704031456,53.342966813364036,30.278643506263037,49.01844443528011,68.89443401591716,62.07650309578352,16.809956719701038,62.07260830473984,46.10017282886518,35.76622911033322,40.67076000336486,76.63577281858414,66.13748709879552,33.48138810968353,45.35702861764681,33.092231749772914,40.37223736148602,71.83194105557939,55.82239209481323,62.79311491941429,80.2907098918146,35.28982640562889,41.17007989248403,43.91427042594438,35.25299400565824,40.7247068930371,41.623416547815886,51.12131082135536,59.8916987603204,24.506659346740687,52.98698647679689,36.69912096772516,38.01581516148027,61.52075265711989,83.0989305516329,65.86956685395236,55.20364413011254,46.87575741920335,57.53274335118732,69.8183995382229,34.85377166772884,32.03349551316403,40.280363728265215,45.532021887696786,88.66769119719109,46.253145443170155,39.631179910538364,63.33758131974078
56.05131307612778,34.42473194052862,52.43302433053215,64.54182930358624,30.421380430366824,50.29740685584295,44.349222951104736,64.30071721243704,34.38985962387458,15.426400479242252,32.48410701187475,72.2237335009551,73.49366674859061,48.41473270560828,55.22208774840544,48.465488282740864,26.99936537475926,37.246636390648,74.83460987790619,49.37440399341607,46.73160724019233,42.93602609429371,47.82481526524481,77.13258818840832,58.23789069549918,33.607510295218255,49.73359581885445,39.03415064882776,40.352454484810366,79.57502155872652,64.39465563020475,25.57779875163464,51.605272230762445,46.245222877562846,51.07308234639216,79.32594802280373,52.083853957894064,49.93371819716948,57.67388836031966,53.2589713157607,54.86542846261766,57.257872510302064,32.55859962120262,46.534672501521705,32.11476193471367,56.77873621750796,56.47502124541299,22.447546748414922,43.60700234562797,75.05552846164693,70.03898231664954,35.289727386465565,53.631756945584605,52.745746481826494,33.48936327412401,47.456454248943416,72.87347223064357,38.37840705461123,20.035003055913045,61.27336845874295,59.520343878979766,32.99594020284448,41.396250212710775,76.20008095637328,54.86354421193925,24.48377349950031,57.247703386559756,40.59901646896985,41.5303658380597,71.69897613951115,76.28856200389299,61.27097436321473,56.7741504028796,26.026645065982716,53.09260503851828,48.22569712216346,38.76579456266781,44.980398097114794,46.079393015783694,55.025630757348175,56.41531252321461,31.8670883514232,61.43433407210056,46.19329894522238,41.47500844591597,61.85365612663966,91.19584228409866,45.28882714220121,39.07092211769231,48.17939115708603,63.17577869676627,60.56123084411672,23.813724464066873,44.503935575875516,42.32581809916106,48.35574910165952,87.66310199338965,41.254629189260164,40.97667903402309,64.53442537463614
51.41730417765961,33.42297878256362,52.443249151067015,65.44336650407529,36.3945461484561,55.75175936010049,57.366751301917674,58.51131307668908,23.763130384523365,34.73140651584387,20.791027401692403,47.788554833452594,84.24714331069684,45.86589585448076,54.568273446829586,45.442750039847105,28.398306381030086,31.07264956067836,69.04755812093703,60.42490238744666,39.96416840552488,45.91623358331236,53.29179911648403,78.19400208699349,41.342309204099024,31.3687823506123,54.272856516576994,46.22304375974007,44.398901953141255,78.29446165566631,45.240496153242894,21.043527497830876,54.91155164083421,60.99580288137576,61.10953306924139,77.35014242862775,47.665250022961395,47.20279170030917,59.71052994683779,57.38783534853318,54.81622551713296,51.614653805039865,34.72196352524401,52.14796705523423,41.99504901456066,58.686456266260166,51.85651370010221,21.12344213786542,35.72228233178139,73.52494564608627,61.54482422801759,26.90895477051456,59.83813777173063,56.81855468532976,33.99722065844002,46.301520978248305,72.3955035824764,23.536876869808104,31.61846326000863,49.247871696660205,63.55722414166161,29.638224032336204,40.89675626505092,75.91774889466978,41.436204393281486,26.173688122314477,59.45538264850916,53.07903937748159,46.088058509632816,74.43832659823325,82.52318948417361,36.1062817700881,45.30904759454511,30.136201630962262,53.729931346573764,54.35343362730585,39.48831836379652,47.97778186053826,51.27041647292946,58.110475909510726,52.760719795718245,37.891049105089785,64.0850955404959,53.94796988202442,45.389835951744885,66.10075730608173,83.27423817161002,21.970815299099016,51.91726237053362,54.459587613643045,65.80271071636045,44.77647440095724,23.941974542304024,49.83884934833511,51.35846688767369,56.72523098192605,83.99569673945044,34.23784946600813,46.75395503001147,66.93496760279578
