lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
8.491929925992364,2.7458402544566214,7.073360401128735,4.7055098283835735,0.299519894504922,3.6706155920574646,5.040555900582829,-5.0213513047729545,1.1524160660449934,-0.4367999092461772,3.619900041231406,6.8357744157361156,-4.213268516026282,2.390631864238012,0.15308388904782616,3.593440343950311,10.95672366388742,6.701796251815642,1.7371273132176435,-0.26785312376777914,-5.089268837707462,2.0142416114841324,5.0144313331686305,3.220577867146433,4.919250106992827,3.712410185669075,-1.9040071746224725,1.4595328007659913,12.751241913370377,-2.8821528107217014,-1.9733390473369234,3.321953161942848,-0.18516029677950024,-1.0712805374369614,10.895148323188602,2.015568600133146,1.2023463814504494,2.0798210519684406,8.06383289553245,-1.414073538943887,-2.326092716767164,-1.9263970846300738,8.675419068370505,4.839471667693312,-3.5287802329113775,7.824026688923277,1.665931639958437,-5.139484167935802,-3.1772916152491244,1.2430001261811567
8.63610321396584,8.630277312426012,4.5382720249771955,1.9454227901882062,0.4623664080821091,4.33220422745798,3.56793664366148,-4.2378623317031465,3.5256823975870004,2.6423386198813255,4.762654810111315,5.089137606749103,-3.210818248892151,4.548491973156674,4.079453628096696,5.5633645953143365,11.809691975108585,0.9064025519343489,-2.4895561993974384,1.2703925772430908,-3.761902883398621,0.3868243793096057,6.37614032695774,5.792732190974413,3.9709256875020085,1.7253465294380093,-1.9846394248079826,0.5990005668009712,12.449802257093381,-2.6124543539806417,2.011185196038453,3.7665825131129322,0.6146112115628706,0.1904481642714315,10.696924446514588,3.613268451813917,-0.6664982370353844,3.1484375581089417,7.654489500834247,-2.8540814138995096,1.0979251979428835,-1.4830090433863157,7.844264647100884,4.628240170193742,-1.9774714347734272,9.225475712735445,0.30226980841529766,-4.783400528725422,-1.4487043329613745,-1.1754588961247583
7.628652254629767,10.813479617097466,-1.4102580890231318,1.449809418632593,1.620142323945422,4.948235006488051,2.330541091385553,-2.959201428747958,3.649589398493108,6.381596018326709,5.154598393510876,1.998556622401351,-1.9853329888169409,4.523592276122859,9.095247295424624,8.383707327428228,4.753110579746528,-5.760848682220104,0.3508788361737605,2.3805377928042266,-2.1304211618098075,-0.005486361856639796,6.632834899855809,7.645786459951645,0.7511659821295665,0.32249461761669285,-0.6782181959293249,0.10601631455942764,12.199183677992895,1.6481059543256804,3.3708845878103757,4.790467957686048,0.4235983552152411,1.5212026658443023,10.840803379760871,2.069886954201188,-1.8925611698836264,2.971192037961074,7.53987037099609,-1.7340608874963936,3.6307771167772263,2.0244203099553935,8.014594235928874,4.281322274266076,-0.27402040756869595,9.506275501480468,-1.2901633328806499,-3.1240649091437613,-0.07042737276069089,-0.72250373906946
7.793691152947868,8.173274863649567,-4.7995520920555785,4.364791019922219,5.1744232478848335,4.928108976400796,0.15915926953969162,-2.132270331242591,2.852129318094826,8.893273241707005,3.6013085940797622,-1.1769405467597158,-0.8030955967005933,3.737066945855802,12.279959270254656,2.9131471335885073,-4.900888198151994,-3.944227687638726,-0.5278294814262235,3.1185102547251207,-1.0682696943349537,0.38458883406597466,7.066849131940325,7.0349016987012964,-2.761359525050318,2.1530556974273196,0.44993661515658684,0.5741145437965205,11.996448436144679,4.931152836675935,1.0412816131817508,4.621552428735297,1.3340562027217264,2.715940975757035,10.744832835875975,-1.101549228524865,-1.1960327026182056,2.448715524730545,8.293777079336847,0.37597241307861623,4.7541241181837535,6.321880133981626,7.405445944290564,1.817265739030204,1.0477838890518163,9.357036187023404,-2.1073136140066784,0.05386229382109545,0.6281141229940057,0.4123762863652606
8.499488362724506,3.5386863763445113,-5.346800082522122,4.241921464121681,9.345410186606694,1.6049228057437794,-1.3084184772124179,-0.9145654310207489,2.029521918737644,9.534339726760905,0.5557209568306658,-1.8639531142806733,-0.24043925010093153,3.50555652683755,11.707402615323844,-5.122554143311817,-1.1074135955205646,-2.296437129129005,-1.7207021788935242,3.4445183772468955,0.5730254857330764,0.9222906530321069,7.788435230998181,4.62221379721948,-3.7755947902816507,4.057278362544143,2.9674529331504296,2.6063815094775573,12.283355646840473,3.7354267556036773,-1.3811769086409278,4.89774390672592,3.8286432754083055,4.391596807548738,8.80416094243353,-3.2610389246023854,1.6001649299778073,3.6390244178925513,8.604973769133743,2.842455884876947,5.032807026368401,8.746044463344182,4.3527936263826374,-0.8846967389105527,1.963602977099299,9.182996664721978,-1.5548239967499042,2.45921806518981,1.744385372772122,2.3458514642539057
7.7361388618609075,-2.382292473296867,-3.83615889605485,0.46714781792763266,10.518026002669687,-1.0781109696877582,-0.22504538203616525,-0.12976167916264836,2.4178467375241914,9.461672750077675,-1.6390619345605113,-0.1063105552540976,0.41164181916423775,4.018470747178467,9.484545263698415,-4.638709315029004,6.400695384246715,0.06919326440357144,-0.7350203995026776,3.6594329133441614,2.482520280090026,2.695691554153176,8.01020702755733,1.044393519182405,-3.5471598427719706,4.044873743461177,6.992084724534346,6.490164699516983,10.01415856704587,-2.2473161731247187,-0.8454515128194604,4.868515462449811,7.893717452237217,5.886810909127748,3.892374192891982,-3.697396730519821,2.80779605430832,7.051871556447477,9.56259394581298,3.7527206353653924,5.419277791759351,8.023606572932882,-0.5516518498901244,-1.000387705472478,1.8764929035628457,9.287375219269116,0.4692804234035941,3.5015523108779694,3.9345315572269857,4.490307070379567
3.2055132738763508,-5.3339724495096785,0.09506337659726083,-1.2140314300786512,10.18222572641981,1.4612604558217335,0.7875778261324913,1.1451698838363298,3.4347491910150882,9.24900970494762,-2.063580851767743,2.352889319768203,2.096514294808742,5.340076419817935,7.925209428923107,-0.5420130239778334,8.617276340732314,2.286414127555494,-0.2444342218676654,4.429109395766368,4.636150496560802,4.23909536504929,6.483063897322316,-2.755809521606645,-1.6710237609436644,2.187639206342363,10.576351461662357,8.51482740089285,-0.5547027293347357,-4.761641483937518,-0.15984208781404508,5.220623395472974,10.322608213741452,2.6323548279468643,-0.9533241595946443,-2.9574837788350843,0.9560477938086166,10.01854190724997,9.715443916830486,1.00567651869304,5.314390532547839,5.468798858408459,-3.2045857149421417,1.0531947415015472,2.6087090957626278,9.765253071143155,2.596834136030035,3.3270785851610167,5.694184992601549,5.889742378998656
-1.8729184971532853,-4.262431391640136,1.3690408586048992,1.2380000445096988,10.257327203086323,2.664501522944758,-0.07605588565068194,2.0760661559713096,5.364890947032957,7.714638510970731,-1.7201155702760744,4.220697476034254,5.3791449511466745,7.131763968296416,6.767117105854956,2.147871127581072,8.38760069396798,2.026053038583861,-0.4449692390435904,4.72252488088636,7.572956603387199,4.889001033369108,2.3851751721085237,-3.767629838903487,0.16703526474084945,2.23425969689168,11.643950520983404,1.384729482476823,-6.915105695747053,-0.8523374038997122,-1.6666756286506421,4.275090705096288,10.732638207906534,-2.464673988891728,0.30376078515894583,-1.5393768428167294,-0.6463109179996407,10.204141219435975,8.901638074785605,-2.645480709375996,5.955865740033289,4.689932825722919,-3.810203707606733,2.202446100954599,5.174966252298817,10.208372418914763,2.5534573514409464,2.953308711492494,6.854035273020375,4.585756583395082
-3.676703096339156,-2.0781824116714462,0.5067375383796381,3.2766548632696915,10.342707034397494,0.5038171522011233,-0.7662509773262962,2.4799444708123244,7.422939461263664,5.2402926136016275,-2.1104625026961426,4.372858824379027,9.645696799251764,7.8904787088856345,3.258891169175238,2.985401342708595,7.469421320328375,1.089470552448312,0.2947210147375564,5.206339640612623,9.396212535041691,1.6782885071121332,-0.972583473443732,-2.832326381952596,0.3827544745036937,3.39998449609268,10.260819872037128,-6.390958672077138,-1.873695560167463,-0.31764983863772134,-0.9595602801390876,3.4311541946497885,10.107061183843502,-2.674659525029259,4.757850485335671,0.1192272647254845,-0.08855967883101913,9.637042003233155,6.42979213925524,-3.745354525072957,7.277560637731373,4.870646533431934,-4.5478245052905475,1.9206968150165185,8.753493085537633,9.511307919375703,-0.5128068690315916,3.0967263887587166,7.420556682842421,0.8597947635627685
-1.3847612356221395,-1.319521204454675,0.42403478782948645,4.480134857188115,9.993372311873681,-2.443351429871876,1.0719711776031717,3.3108954251846345,8.445586666635243,2.227927447492893,-2.299455155610375,3.3253066797793696,13.061067503131245,4.755237267188549,-1.2161209578989152,3.755315037893821,7.546240673880838,-0.2778926087124449,1.2142619578512155,6.290933811396597,8.574921663496832,-3.0410740131360012,0.8169802317261642,-1.483470439003265,0.40639170890379356,4.671987106578036,7.381468662099924,-6.775574301323977,4.886433342443094,1.991385255813319,0.16216065201722654,3.9938715175292696,9.701330727747242,0.3905914207274073,6.378972915642178,1.9869663497033736,1.2573316233994907,9.95357085877593,2.8076962643705343,-3.2675392851512797,7.414747628110421,4.192445802765676,-5.989534880412847,-0.013902679258171707,10.242995270397664,6.091776342428067,-4.217362659280784,3.801042901134129,8.271614430234402,-3.010122893009671
2.9230347507348333,0.17232238445371095,1.1125007268123308,5.497773864450937,8.093189706278357,-3.448265491406603,3.0816286581874697,6.4276688514628075,7.483792606716649,-2.328445122279781,-0.7610673606283542,1.8186345267179123,13.730017513171607,-0.5004280694447171,-2.0118795822582625,3.0444211385352657,8.403703218028252,-0.6571319087202201,2.1070907458218007,7.619634646068106,5.073840616345801,-4.495968694775441,4.465665206772676,0.8603108010344392,1.2307608727285921,5.438171937312088,4.4724775301010515,-4.893380735574393,6.318520898452616,6.079027507082525,0.36831657359562975,4.491530165349167,10.227885414299214,2.857491285708229,5.337945296687777,3.0555241076412902,3.1831163257280775,9.688060984117932,-1.2336202515623913,-2.2724711444826964,7.014125858213631,2.1558573868615794,-6.972888225040914,-2.954096178096581,8.821583140609144,3.0682932041165256,-5.663839829416916,2.1652415493593775,8.858844166870991,-3.6830226012114418
4.870766008434128,2.448847068522558,1.892155238750027,6.802299370490883,5.35986557166863,-3.9048224644051435,3.3880056283279956,9.63763143266791,1.7059455458081845,-4.83510966986033,1.044878064159968,2.9348708389242315,12.929893578089732,-2.945814709726209,1.0847888809108799,3.386744275494503,8.407100528435814,-0.08834534331542586,2.962829933837539,8.558318101697326,0.22955013383792813,-3.8262052553395103,5.026465358933748,4.619603661718533,2.3325670614942964,6.1168129239642,2.125739326302776,-2.983887563351714,5.126846261117049,8.87230445940151,0.4526304117503345,5.241281845822479,11.669435173154149,3.1936988919962515,3.5016559488344905,3.966959654248003,5.207454341803805,6.786983092162966,-4.661065508398565,-0.8793256734994296,6.941206050238433,-0.6985049283016631,-6.215841065057554,-5.92114343808141,4.876825092591669,3.002254208142796,-5.763342986582631,-0.6164867659672176,9.160364645179273,0.7729814837379223
3.3295213171366083,2.636720938386202,3.554684695330404,6.965514654106932,1.4427068389483744,-3.9033555811302088,1.507685397670263,10.087587566727372,-3.5012365772669956,-2.252523772440259,0.036712768733589606,4.727562037982004,11.060815593376466,-2.922696149327335,4.165456802471508,6.773692617073222,7.28883390338249,-0.3308623721082639,3.436167112062863,8.265059760330947,-3.567913804831084,-1.7245212983348257,3.3971642200580985,7.573750363400477,3.8295874136383925,4.760774584324429,-0.07283868459378838,-2.138059686009069,3.6154219335234923,10.580843765549417,2.5524830586569234,5.719728518762916,12.068488392425266,0.7695477552945973,2.9303170502378797,5.7664182692768895,6.0007824173581135,1.328017249621521,-5.746542302369157,-1.128113545524841,6.871947406392156,-2.225244521030975,-2.7436090250577854,-6.207889606892036,0.6990834687631422,3.709088856577651,-5.379873661253617,-2.4341823663741042,7.818373976656256,6.521642783457786
1.1225196618297482,2.522810260031107,5.2771208553253555,6.059189651010748,-2.818781035869315,-2.1829979493599607,-0.9653609341365322,10.237883672401889,-2.0411207409363534,2.219931152493526,1.0785895888536492,5.3749796219774915,9.577592457665963,-2.2426481300177867,5.023547498968012,10.715000190493157,2.4584251266755963,-1.7677667581902285,3.6523701489963076,7.129563090869765,-5.306312835797292,1.2299186030911287,3.9469994349636677,9.035463840031529,4.184234419239896,1.6295299478509089,-1.0307324398404314,-0.786372139375222,2.754712359927931,12.000235168445734,6.368584435583244,5.585967221401536,9.117396269241029,-1.284386970174692,3.4779598431134082,7.729417475756643,3.365632756519652,-3.7976691232402215,-3.1167413635603354,-3.7950260129326785,6.396629112463225,-0.1059753528698194,0.24939711031444944,-4.787586589376089,-1.1644322846415418,4.044392893357205,-4.8696745912983355,-2.331070265368715,4.608632008587212,9.570450250988578
1.0454323330154993,2.831922978493678,6.508270696286414,2.6091908186558124,-4.308549232999573,1.044152504442986,-0.3557604750947344,9.949166067252825,2.9213356093012877,2.7954160848309115,3.439009986200979,7.371294789111273,6.852637337518886,-1.8853638358439508,4.995416570863229,11.298204307921454,-3.606887431234567,-0.027702533766670413,3.6196619385891537,6.134787862813582,-4.832482987571317,2.6222692196163586,7.46436110829114,9.180660643336378,0.17184518805192361,-0.059911183824754986,-0.041895147008899944,0.10159904836205505,2.8812384743942205,13.856267192899377,8.478558699913204,1.406097996183352,5.428022025406287,-0.623292121329151,3.8725791897541804,8.664126442928564,-1.7798491323758319,-2.9273750383751187,-0.19620485230757861,-4.043564492527891,5.322935783355717,3.333304105767227,-0.7430420234726193,-3.418308494588493,-1.8142302179650975,4.84593370479422,-3.490345147093751,-0.8631036572259418,2.898000672487395,10.864621198339956
1.5896240701442528,2.957434882750108,6.498520398542348,-0.9329408105803523,-3.1203211417291454,1.6128330076149313,2.6871775197586056,10.172900886219981,4.303054956400881,1.0214226366255539,4.704192055982813,8.386182778460762,2.0831142350346106,-2.430089282918356,4.229921149406405,9.69558872329463,-5.109535583996135,3.8230163900224152,6.016671097334973,3.702911476476963,-4.069287359567001,1.8376940198281813,10.262421022508642,4.843234108867409,-4.5881201399350005,2.2548016725633793,1.6884112888854763,0.8795119299470706,4.367063788420686,15.199481426637954,1.9543813331772555,-2.673410680616581,6.248818915021812,3.5303095966498113,4.7969699579649125,6.659988190316297,-4.802594954248373,0.8838852929771546,0.796734005511716,-2.353557957227889,4.5463229463007915,4.733497776660024,-2.5068628094654932,-1.1503940580501415,-2.1664975419781514,5.278762922822756,-1.0275930864865574,0.6716833376810708,3.6917077143784245,11.226611254818812
1.0758353325229488,2.893087425900417,6.082636218440854,-3.0052965302611447,-0.9641767695276037,1.522453332827789,5.302084993285131,10.87336248198731,1.1630100708353732,0.12997854044339108,5.518785357220736,8.17411920638208,-2.700660404916598,-0.9074925598966788,3.164461764241705,9.11988597266226,-2.704846143358194,4.976204354030493,8.525435872992125,-1.8682502133363652,-3.3768453702032075,-1.2354511521257607,10.752802968999282,0.0793874644128953,-4.926467696753345,2.9163507060217095,4.131739738729167,2.8923794162113183,6.785605203097481,12.013478566911639,-7.004203030342478,0.5237599148517238,5.438830793170421,7.546832953581706,4.347214791474539,2.189659605449171,-4.641728752929886,3.0695667205727166,2.29189617340309,-0.9954462860994393,4.595413093388703,4.606748144886978,-3.307466002750513,1.5495958798302534,-0.5597566391762123,5.724271881932565,1.446458337728171,1.569058395233678,5.3301449871685325,11.084670669498417
-1.6103774508963433,3.840920140585057,5.449753422159884,-3.3510054235571918,1.437336628104159,2.5588448706814098,7.1376503235204325,9.041735489984987,-3.2643630747311265,1.4172501917198486,6.621548685194998,5.3895752004809925,-5.333336767136235,1.4372278340517477,4.490048758934246,8.941280585295473,0.030118602078395527,5.553787296327273,7.15337235736069,-5.720578766817212,1.7200380515365672,-1.3354016328588871,10.683782196592032,-1.323786140538021,-2.5806416733677655,1.2558668847378756,6.098600906493181,6.213894921026853,7.746126022748006,2.338484005182945,-9.301047161406125,1.4657127406514794,9.287928699747118,7.986539384220244,-0.37288653192156573,0.03649359318184436,-3.1646225214433037,2.822428611723235,4.185779511808609,0.6963982158275636,5.1213857607106625,3.7651759724398444,-2.8313919324344425,3.4293816748509345,2.775050595741396,6.230331325929072,2.7080493750632026,2.363983953769988,7.29808339333839,9.47343631966222
-3.2637613674340846,4.8152750919200225,5.539431569841842,-3.0365132715508043,2.4793824076726487,5.530254566348719,8.939821989855021,2.1982679157352782,-5.460945293935817,1.5047854961447262,8.227109884705929,0.6419622316634039,-5.6041330796947,0.7602814622880398,7.002141241225816,8.35277197030896,1.2894018613143707,5.786711293956447,3.84376627234408,-5.392642782407306,4.501178003807489,5.385428132261734,9.197294643332325,-3.3467740083435196,0.07813660520433668,1.0582509092774435,7.567822893289665,9.133974553011747,0.8356600562732512,-4.296888502442599,-6.037057422126342,-5.750725177942119,6.24965194529499,7.532746748690238,-4.395912685062798,3.4846218508489337,-0.9444658078313461,2.5393887053145736,5.753653278117072,2.8333408039935444,5.28669456999629,2.1541425812346158,-2.1314639221237055,3.6711204716311934,6.403584024723455,6.183677896874522,2.6352510633728787,3.901425075699933,9.212546035372833,5.0467479046088375
-2.8609602179764146,4.292091606683775,5.926615869461177,-2.8423339977009254,2.9570600267820555,8.993946529906983,5.170079624965827,-5.764950423481635,-2.5498547055782357,-2.034934887833897,8.441950113165763,-1.847257526701707,-2.7957996085644976,-1.5649746097367385,6.5700910269102755,9.481715642493667,0.8910715679185094,5.630102522000453,1.2908738319713604,-4.265050010097927,2.7186135437978782,9.811119799125859,2.517457913085883,-5.593727187681791,2.725986416262787,4.195105466268046,8.797570479093027,4.510080978908279,-6.024586373904916,0.3207208228260141,-3.3261039795415215,-6.426887948407022,-1.2769897070571867,8.252939358656242,-0.6104262427641101,6.294372342203221,2.9125130375419612,3.454680967237815,7.1147409313570975,4.556689095469335,3.7485533286184802,0.6505075187041484,-1.135121971494393,3.5868466340351803,9.243733925150819,5.2232933380438,1.2265183752532443,5.071607347007509,9.125585646438527,-1.1383975706969478
