lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
57.65857856278858,68.46161086899073,53.66411528189518,54.019879881919245,29.79366888472399,34.7187725330318,35.846666739069306,83.2737101524406,31.095469161788664,32.546746591833845,38.75687637573364,36.918198147184,73.80764268343913,47.212368516210965,42.11634329590558,47.07747754124219,74.504458231572,49.74132234486136,50.9233701206059,58.13018698991998,64.02689438552443,69.37387116433217,50.82985574182359,50.7711807621473,76.8009584395753,54.641356374339765,20.456381051206066,65.35408565121635,45.182631509789395,44.50510652626426,49.74662061837159,66.10873104785814,25.20316931582914,34.98430662375606,30.151275173715497,58.10813822512212,88.13572760385291,35.72494973489316,56.10048668432429,78.40455854626758,59.900123689136734,51.39377702796721,55.003675286420005,53.70160876648751,50.4812955094785,33.238437042827556,44.1683882186409,55.6639155023707,81.74998737544068,39.73298108153027,49.64425909083671,44.69145208385191,46.83167228988713,52.459646520946066,61.19035195371909,27.549730921602972,38.27746254895547,28.933178093942896,68.14348875463918,43.51153548104896,14.05332248712785,38.199354764176505,78.28246212265871,70.0866068373466,41.06324047829038,44.527430015025566,63.42432829613392,81.08473315236637,34.016492752198225,33.00219931836954,43.30814039461024,50.02261792628532,58.41344699541293,32.26253392626889,46.23235743868317,31.780761510504757,27.267032951211085,49.98261759718634,97.33949510321693,45.28917794257119,46.53184943138135,53.22383547812588,72.08017014876489,67.73713212074045,23.114893368212865,53.81510780299361,57.519581253225304,44.2603026594115,50.7496657380766,60.80156222835264,30.27256852100099,46.083279321343646,36.5578611087167,75.88764339809057,36.04335619284225,18.660035430167273,23.166364251406804,66.15027418683333,55.56427304483486,26.1087943457773
55.303211619629124,79.10762514685,46.88702991166627,41.38951877728728,30.306269013458188,41.67846585099805,39.16224021262395,82.60423138605188,37.416131878876705,41.62647271693174,41.93768160732635,42.25906728844416,73.5448007738808,50.07095087341236,38.77955665537303,50.63924527979008,78.06183080051612,51.197177772815664,49.02301262039436,65.26517762589874,73.72213209467542,58.18171370106514,42.68995417047598,55.78454358632335,74.10976133602867,26.4279166154116,25.64148273753513,60.85750310779742,61.416347208828036,42.42290327182032,52.96268311023692,60.340084212249025,25.105591107095137,50.107704354893436,36.876173100861884,51.73723019588537,88.9563375888865,43.807169990280975,58.45987981771433,86.04749636002538,47.4691804868157,41.767672500723904,57.06593330624408,55.6911240815128,44.01854674983213,35.40891345875842,45.880550478623405,63.37820525222576,77.6180858968796,34.26886300018391,54.10285694699155,51.90320326640128,50.14631746022147,57.65572942485525,52.91892151669846,26.47937634535431,49.04683863672345,39.271013475813525,68.54439749692686,32.99895494373273,19.95561734976444,22.013127650862337,64.33908958833014,72.62604093656603,22.025214490073484,48.15329594778628,73.67519073254047,60.99355128994778,12.932988776818913,47.39641247076186,49.545208399046146,55.60582437266617,56.57888939130834,34.484743285771124,51.60027667931938,35.122083565990344,31.71868649045864,38.87286632564853,96.72087341628804,48.608171243732826,40.888125120548835,57.76531448792994,75.72331862341996,36.36638886679534,21.354826757025126,50.90652850495957,68.63579915401591,46.75515051457326,53.21397582371779,57.85844383981505,34.20926412273058,51.638117933570626,52.214960876176164,71.94948265076019,22.88961972287857,37.10702083689491,19.69728114158539,51.63830283131152,60.49831911694796,30.22300123395026
54.61525003689564,81.55019293533671,34.417601077471595,42.14355767637271,34.662739993448795,43.62575374452469,47.399845732520554,81.67421434628716,41.39990733078231,43.6952300657344,46.057452003858195,50.2089254593032,74.95823899639292,44.370369133471414,36.690272394792395,52.438982438114024,82.90164282085865,49.28308097712112,48.15352814257603,71.6632424548932,71.70556642103371,35.02729416719921,42.47691291165754,59.59253397986988,61.96598373342302,11.264679953306953,36.66663815682312,54.04457224477635,69.21066165057948,44.317208350690386,54.30321607868135,56.16616228811009,29.21097645738585,57.67031518936202,52.49144850086749,59.329198563143535,89.01107672720259,51.88219303160795,58.86993344851589,79.87548126770261,31.614180769602545,44.83234230322325,60.43689197811578,57.58915049800047,38.1436716593037,38.56930823514222,47.06941198762232,72.06586069951548,66.0998983039356,28.37454953291117,58.825846652955086,62.77026119449304,52.741888587587646,56.054887994352434,43.374087559489276,29.785308218074164,51.27417605314138,55.568035845873545,63.940090640422575,23.453987588349296,39.35429830158272,20.846976075936148,44.92955868284035,72.82966057694887,22.663184523899112,48.63485082988767,79.99725903486457,26.85231617237364,17.38914646676083,42.98787184382152,61.85818683924218,59.81924826953525,48.89589061879639,37.591315158991954,55.25050667720609,38.00814774275266,37.68120822330389,37.10818044477669,95.08768673128226,50.11783728264384,33.36851155968842,58.42229590756833,69.00990041305579,13.84286742617764,37.35377451578245,40.89215296932194,73.24021992700492,55.1592103810075,51.13545960308834,54.57751862781289,38.795121164266924,53.93318353140124,64.0128506009375,55.82919408662642,21.423919609378917,58.77998459267793,31.96638741120006,48.68555828259653,64.22770569250834,37.396341037404454
57.446390394906125,77.86908801994745,29.961026591068478,53.812321991776265,42.254862021243,46.769081159474354,57.520007343512106,78.27784077536644,36.480116006238134,46.403227725339924,51.15449087471558,59.13080089414293,70.88798279219372,33.999392240748946,40.623885255841785,55.54802734336648,85.47270895425831,45.6095479062592,48.243227538422886,75.72957656359614,52.395292408159,20.389161494202707,44.92943113374834,65.59199160227143,43.43537140480003,9.705124009799377,39.14079857932514,57.73155005089529,72.41503077138975,46.251001369067566,53.54542232001891,53.02710849332294,35.370632050675844,57.84549890395677,72.28434403050863,76.89559789660501,76.99392033243058,41.4881409999712,57.63686700856135,69.96812734841303,26.943848663470625,49.96160962604974,67.19080403337482,50.13600079030047,32.77546389994034,43.109267473475676,52.01933529464841,76.21341790992183,45.590347288268184,26.45680133966279,55.787096110750575,77.23078910676782,50.743863068371795,47.730648553579705,39.37875139592551,34.19840699252197,50.68993939717898,65.6840240513203,49.86826189194795,21.90574464272392,55.71966846020877,30.690727150035446,39.522002114163804,73.69186460923895,35.54096931632357,49.67911225871855,76.40877287435156,12.15405460565342,45.561245323655605,37.49851270194423,62.04731670842434,65.16611654335966,37.26564959385278,40.367081436909416,58.040215378244795,42.593637055186626,39.499582527570375,40.524058029706275,93.03096770575918,41.18921619205395,29.789769169852327,56.733295435550446,60.77526993314029,12.357796670352922,53.47736704462582,57.79380284138838,75.09469775168778,55.772162146499184,42.24138032043665,53.011839224882586,45.50650173318776,57.1998147794316,67.42537378749837,34.05317975394615,25.81843338811447,61.7654179285872,51.741088113544684,51.89947188790968,65.75071396115561,45.41898420179027
61.66592841898505,67.86434912673374,32.651197973189944,60.095976711198574,54.224411502976125,50.81706380486646,65.35492390691292,67.40052125307955,28.686101111835978,52.21613854629754,62.336269455321435,66.41306908475411,53.006965887176925,24.005938797913686,44.417192146765906,62.66116176626484,83.39338306831031,38.0806927894802,50.13274978225286,75.1006337227263,27.671841965507866,25.64595171279892,35.880508526555765,67.2493655627059,26.766263030991254,20.418708830849027,28.680532132208413,51.61123892697324,78.06693707523891,46.265348255307806,51.58133836210342,52.29580781854581,40.898408426426194,59.47435027454119,93.44604870919623,69.46404554522275,29.286588067685837,36.133198966801885,58.25171692867119,65.74595473197093,26.576444107884146,51.95600351304547,74.23756327416544,36.11399803512114,33.12827036250855,43.816026199101636,60.070339458519804,71.71850356875753,23.402045864531644,33.32243637049224,46.61469247787018,82.58771464583326,45.8960498605353,41.45614380423095,41.484445745766635,38.741815615098204,51.35779711553774,67.06586823649377,32.158253733663656,27.28734987251561,58.97078733747707,42.090359688542236,41.382498439201306,74.14641291958878,49.142577855592656,51.323683150196764,68.45424516655589,22.58563356399819,63.154448094597605,61.2345161200373,63.134454372308944,55.56125211780345,29.345910681618058,44.4263184968572,60.46349031501387,44.61814045641306,42.444890271781766,47.87641967843729,89.8643301983058,28.695292071810165,37.83421736609356,55.23274920458323,53.84417415727947,16.883506338538528,47.95121725959767,79.22397507287913,69.02366845804912,32.093246406918745,42.417801314197476,55.678173318678205,55.88780554134723,61.6026296708329,55.4420185205176,19.480408945382308,31.54454728636934,54.55315080668747,67.10132429535696,57.506814658058566,61.618402633255954,52.08382255540586
64.98082938527597,56.3140118655156,35.666763293609634,62.160626022237444,67.56796781162222,56.47101461259173,64.83905643608277,49.2489125034266,26.000829138957766,50.7216567754771,76.92634443116742,56.19630811151406,27.956822367871382,28.8487590077891,38.91878375932172,68.08917559399835,74.92001111365595,25.53276786188276,53.6275640779699,71.67879987107342,18.815770719766277,46.95953948061427,37.6450147233712,68.71249683935918,28.464290042481654,39.43141677135,28.83386838454507,39.36480255618419,80.93775266482487,53.735217865011656,46.31749644666834,52.88358139472006,49.434392322141875,67.97746703561091,87.80618743626066,12.358534143112678,31.86749835308848,33.70300208290676,57.786576713216256,61.366682322068456,27.380126988062674,50.83910632542135,75.392898298624,28.471773176783195,42.948259444493054,46.613839670628046,65.1087237679271,56.19640838289013,13.45377107116443,46.239932404015846,52.6822796438768,82.68164923208617,39.85683773255885,39.38570791073071,44.92481577315906,44.09637893045444,55.79148022592757,62.79030001319133,20.667580200029455,34.86660830216813,56.55764852880767,52.48900483347221,49.196447933229955,75.59277778630707,56.89676847336054,49.867387740151806,61.00576413534061,35.44837833922167,62.44137026751921,80.07275073399124,49.21612450906829,36.67261598333212,30.26913639131184,42.98879512146736,64.85131623830397,47.01533247341397,42.774812270676385,55.1827070437301,83.29868573518405,24.54352791264118,51.05809989711329,60.89307498949126,43.70928838396106,17.595413106662857,32.89565098171103,81.46379228779216,49.85442089625011,16.39356888565941,44.87836767634027,63.408028584804,64.26366340779008,53.99814743363988,35.56552626626977,21.098050379124906,32.64610187671361,48.749470202824234,77.49309148074191,63.96804759840199,51.88657639242369,55.014987561490095
68.37989812664031,45.21180451023232,38.78274473240778,63.00873481298446,80.11587391746065,54.48272545309768,51.555553768204796,37.04878674236803,29.374263856591064,41.33106283211937,80.29549431102214,34.81828847644506,23.64942872109582,36.10369727800563,36.63552503158434,68.10742687082215,64.07313803336793,19.21137675773277,54.99395490540694,71.98409878834516,24.666366259179757,60.76565729691934,62.194479433462334,62.923301915552024,30.108060274131955,50.01836596401185,33.514989201703976,35.88647078953973,80.14746613874951,60.55447907566648,36.204309699274454,54.91913177983213,64.05918937591738,72.27268899416973,41.2933177694899,1.4204755202235315,57.81559073689736,53.67591000119166,58.45225294637041,57.32387629729255,27.971561537668382,48.6506533208024,76.47419965158036,31.305748528644145,52.412742272587984,57.94854524735168,64.46569371253975,32.79204855387151,18.50012951891059,39.767009953434616,64.5388789080679,75.02558378082733,24.787801392714538,47.78570637815703,49.792124339689266,50.03361197031858,59.14195019355534,49.86373077281656,16.821850210068728,38.62442653281432,57.24388779383086,63.46903364243827,60.06189861184341,74.57996359738884,52.75244042950388,46.08767911097551,58.69193634899423,46.863072688388066,65.21197295673618,76.05299089686697,24.95778063208815,44.43376437757105,35.12398673922511,42.42235852660416,67.41595679795202,50.5452268353868,45.32140719670906,60.788077829052725,73.84308134903459,26.557178703522872,58.12947670483483,65.18847766058164,25.117924918372488,28.2019962790159,19.22985579576941,72.5125566882439,43.50213164429712,16.32810373263927,35.96719057723568,67.05162164868082,66.84205399307994,32.2866242959369,34.271795527756026,27.926718825750847,32.439758723123106,41.804213545257355,82.33782982380951,65.5054566678254,37.75726074703331,56.716196774557616
72.68499339812354,34.75514551887798,42.10831640403029,66.38791444225173,84.12683103485726,35.990682287079615,44.854900342764736,37.05250784021744,34.36213520327188,37.61382292278313,80.2760888405449,30.81573683202828,36.98558319628748,39.02771921449407,38.82268801134857,67.80547990165628,51.01800461210125,17.739173221228373,47.60592024951371,76.24990000620961,39.38723021406331,63.61770218995028,74.34242560454791,37.15388374760433,29.661724380641218,56.35163172363765,40.817625276769625,38.628234115006535,78.58990438700405,55.442264100058956,27.197561716342005,54.052962409005,77.94944352494026,42.083722789749906,8.838425877921692,16.708412691096832,26.62205424864346,63.19621856259722,63.510367777040386,40.41694770363449,28.982879330864336,44.314142083369845,77.04921085004986,43.73217957064715,56.35493757472791,67.61234095602472,45.80223376799001,19.413733131438182,30.921302233320624,29.14102134468407,59.62191947368836,68.3391198331804,21.034810642768793,56.571262832154225,63.235850295194595,54.19425232607152,55.76696765920202,34.90317481423365,20.783577790867334,34.30300432556327,55.56887200143491,77.27277128119863,69.15398434787615,57.91686590474184,40.037158780637476,46.90161947482724,62.02178650331726,61.7685795830291,68.07716122944254,51.33844859647847,19.600708444914694,57.9943515305984,47.470948875534624,45.84698485751985,69.67565184070635,54.00568021295988,45.7334951270486,64.84288155129022,63.593997139398454,29.36329810890318,60.552597725863556,63.27460951033844,18.536537451297434,53.30029624788286,28.15402027388495,71.55344732709979,43.716236972850645,15.339413023888785,29.062293507411034,58.995393694564335,63.86767447702106,21.553835755912036,50.82946157416941,34.22603074486607,36.86951868142821,38.20152432094783,82.60431005341877,57.72013002483779,26.490408290683664,56.862344402158186
74.96512402673861,29.38854112753086,46.350403737881116,73.9390945723402,68.8153997140952,20.92552023486401,59.059527043344815,44.97813991538356,37.32875024807444,39.18938314321171,80.13400301128229,39.45179729470184,46.34656126408214,43.22870240359368,44.70694463377677,67.80839205773252,35.82311960916463,20.51593368283682,33.29434028878931,77.40610299497054,64.29783463751131,61.241099138442166,59.267082969698635,18.320917632587584,37.74944251305612,56.21933469360585,47.938936763278875,46.89752614007946,77.79862992409967,40.65663764864578,25.24728049741125,46.39592379154828,77.55015732633478,13.56694110362239,35.73835236017835,25.854778846015837,16.490039241261343,42.4315964637366,69.19457059121443,29.244666466787915,37.542855456358296,40.054664604456946,78.78260907042932,60.31315544145652,53.64841804408069,61.40140179387751,25.86853121918415,27.820320654448636,37.93215777244928,30.749812132870876,53.6193058986272,64.8111874795204,26.50555126122126,57.07052062335819,78.7331477776535,49.60383992247458,42.987216248258406,31.20268534755824,28.58611661720603,30.624199063604024,47.38416607727229,89.57006494947358,58.382301270147295,28.565300758631246,40.90376996566844,49.88367847252645,69.41901465340999,71.45013457654886,46.66000931448578,29.42938536248183,23.84470517472824,52.21820826162076,62.51581727281476,55.24148150253956,69.60197811082325,53.38119883283792,47.05808993594014,65.8532634942064,53.31019083005747,31.48862547875138,62.56610418687079,57.598799410603306,23.07749359789488,62.88313877843533,58.746917691085244,67.0835626701052,27.032105294286307,24.03207437283121,24.987349544905346,46.584902955272014,64.60904683234297,29.935281518541462,62.57993313245349,45.39397192519623,40.39857187451087,42.42570603954576,82.44477412971077,42.078033709879406,23.115270393319058,49.933697369490936
76.41880013256903,36.839834390367244,49.70990457838869,79.01510888484805,42.6953539710055,20.356951818404077,62.14922528506543,56.75115217767861,34.43707899882866,41.60779224935413,79.63315110844074,48.48734095886948,42.925384931361435,46.41289439094935,50.307161050079166,65.16215821904564,24.320624699689695,36.31279451349868,25.195098124290567,62.318281832793666,85.69652580838058,40.511552914910666,42.57701437069194,20.15093696215503,37.04336156556786,57.26706878350596,57.10445354257029,54.94938857516929,71.63058652111566,24.17724234708278,35.97633984844992,40.16834484886693,76.93270464377396,29.62775888316198,63.72326510067457,30.769009276513966,27.404098962948343,26.565604959037316,68.72983623970474,40.49901905658695,45.38621973872923,47.37634571118148,81.19343911400377,65.4520655254238,39.90811477717559,54.779949237795456,25.395234868961857,38.94426732371611,40.06650385963438,35.556140368444915,51.98733251090849,66.41880676645212,33.5101625814477,54.99350237532321,84.139053638459,35.71489145933681,42.01172997107229,35.291612442921085,34.92886513036393,33.33205607347451,40.04287740641646,90.22136794692838,34.35016038830444,24.733887584579602,41.89267404303613,57.09792939730999,78.0459599300928,50.9841171846396,23.043325663498653,38.92471456973994,27.149035104919616,43.44237817142492,70.69476282443657,70.35049385257511,58.9513245546714,46.09316107850947,50.30374727214275,67.70299996925873,44.41269890067356,34.436038730572285,62.15745403395901,55.73458367431993,28.594025803356992,60.33398905834619,76.60465790410713,33.64040835347338,19.656610746183343,41.52115570229496,27.409942708108602,38.24321543228011,66.33642078818701,49.62450247275634,63.74261810012229,48.26607738475516,39.71952836710791,46.55115697459041,80.99859599814228,26.613470482474405,34.07580130726785,40.92600493506578
