lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
59.66343162139178,41.352709728191,52.71970430866546,61.96123811248522,22.980855145248295,47.46102819622588,33.85531540881435,61.120933837857194,64.71233934414285,20.43945131486047,45.784222364615225,51.49562032267051,73.43526325698372,19.210674888111175,20.565018088154066,25.546923731447762,48.301716592424256,69.08067219775312,36.99901381041692,53.89701557700819,80.03633971078253,43.0720099271581,24.34897079495959,50.202608161362235,73.8190359931301,56.918447105345436,37.19180369736692,34.762969044134216,49.00222391163952,58.59192062682431,72.95687787984428,37.012990835777266,44.94397953632929,49.79903968899472,65.08649074936272,61.957616199136055,24.21534973824051,46.23858485611303,40.82109270999696,74.40664319936594,44.028368933274805,46.224333257140714,37.00955740597568,65.15247067716106,55.9496042003831,32.14004274884479,40.55231008866635,26.850437600415134,91.09270276873642,47.021772375837,29.207383949405596,39.38161761027866,39.34067078002146,48.000571425759524,83.59484585174023,61.32181335463647,18.62965257863926,54.8448828010305,38.723284159674,46.37185634487372,44.29180869117909,52.33637013428698,92.36781907027513,19.012197799035516,39.6331607189159,53.60679468214406,47.440066944749645,46.14388665176129,42.80572252226692,61.24901961563183,69.92188942352705,66.05106499390814,70.07675885589273,40.5048773604629,28.364266684316803,56.59411532718155,57.651692923202646,41.70443999252014,52.19262126765574,74.85750568060709,54.79558932914203,38.21979583351723,61.03032853023821,74.71872921619969,45.730403994546315,34.99984717822886,21.954511530381918,51.79413851842559,59.285550462341,56.40925347037027,69.00706907298941,64.58387812272784,58.27050444137224,58.68541493902044,42.04140517957575,49.87037425174758,74.73654018164508,63.01213460376944,36.17358556011642,68.11162480153776
62.78887107924845,37.5120694530412,55.24319142158226,59.03560962620942,28.004501367203797,58.6078256545144,49.84106391889313,62.865266103544684,55.65513447531393,21.01065651648188,49.94143594188988,65.11884052961469,58.167045544444996,11.42171395594309,53.1668818717582,29.283464666160747,39.924705158630815,69.82786977618743,48.916260183937624,56.94875613009251,75.67911358099063,22.920999556406322,37.455378792052116,41.75783353922608,76.89093352629011,48.076323313060996,29.962594032232897,39.225284387600716,49.564944219030075,66.7331869510552,65.45656594830301,30.109514640224806,50.78532921225569,58.427235249949824,67.9541371603476,43.61094496746708,24.05031981866983,50.6918282857868,56.057638023032986,73.72546228241505,44.33387266965397,44.897041112703626,43.18642872487701,67.0796640223343,53.65648771339555,29.989224970679118,49.780978581487446,38.356495366002704,89.60738876563163,45.82222568800678,25.488670542815644,46.17065527013203,44.19214390242957,52.38547009673199,83.17565315260453,29.650805273896264,21.661528932738044,56.42215719519662,55.25448437782987,48.02198980633211,48.5420835583906,60.251391201276626,79.00663793464382,18.262622089372865,59.70415719894977,64.07342666802853,48.626531421636535,46.72160743187203,48.60917468625424,66.31553679789687,81.31747858784385,60.66412049138985,44.67073216638859,29.362564953488967,33.66035343553982,50.961816911486814,64.42790947743643,45.186692552759176,56.0929226421504,76.66654281753796,43.46683710775976,38.24796523979925,60.163910512486574,74.33423264675618,29.576875601539076,44.45746792047186,26.770067130653086,43.88834721707993,68.12977696297398,71.58333852288109,70.09641326878946,60.7752350920122,51.284011970158005,54.03390257749749,44.70682300749693,53.73135440564821,78.68853330808791,51.226054271857116,36.553743826056376,69.29335809709816
63.25856385816779,35.000501868333075,58.14163446632262,59.894702796494535,34.357082781817304,60.698249823897555,65.83499188707054,58.15934691861543,39.46228009463012,24.280525767852783,43.852303842753635,70.84072065059343,37.17237760197035,16.649428555007223,62.818455717855734,46.48254310378712,42.98289591198959,71.17358637775551,65.43279467577919,56.62041903434972,59.66969606237495,19.75127031652138,52.84913124433008,53.11211195639007,77.48615973466019,37.673129145697494,32.304151206977515,41.05534321242027,52.14426656578935,71.66320008737046,50.179028700176396,28.396527771110325,51.04987280957115,69.09005797166576,58.43322746926992,26.133894239778133,31.77584768941049,45.511578528661815,66.19850333191347,69.90277332145351,35.89801311250041,47.54459046275598,50.056974444841316,68.49203207753756,44.70345062778373,31.82923963084602,52.310682570449664,58.473220276815894,85.40760398966736,25.735316102565424,34.51224597744639,45.733427926197876,50.97357460441086,60.83934541931328,71.29312657812329,11.175385524404561,42.053780199807804,49.64569735567794,62.16177645761702,50.643710092633256,52.75393419149476,67.92843875027526,61.36583311830085,22.629275626275888,61.486741915294495,77.90201574299026,40.04260350317266,47.8207605675134,57.07348655313454,78.10935940230677,75.44883152410111,30.787651627628165,40.78418903005973,34.615023447789795,36.114854086131956,48.862039882661,69.02619424354225,54.72298669617393,59.48838598539935,71.6393315544053,32.01176912673325,43.4596316583572,62.651219381280576,67.97927680259956,28.112423641076234,60.01766001033854,35.74704680377408,43.44054325728581,71.79095154317105,87.2769114760564,54.26760460890302,46.0094470380754,50.17617060375618,55.60976627412846,49.944741644736425,60.85743870113478,76.9057981641939,35.6264509168506,39.92670398721708,67.97833394698057
59.629480358093126,33.47118379094752,59.65775899419814,63.066198622216916,39.74638624013245,62.57581544422811,74.28337027709053,39.35614292634197,33.88278034658967,31.119789301694233,35.79883301654262,71.99404283647436,27.48168401137837,26.25414184021475,54.13832484847588,61.62259097922769,51.28778395644553,73.9595559208536,71.41092856681858,45.088432536126284,49.17437049839445,25.314456401267066,51.297995325407676,70.46520745765294,63.69521913475506,23.195478371631072,44.317865030754525,43.40391207454997,56.5714036744957,72.79955479895602,33.3570107925453,32.66184876284543,45.497950277991414,75.05328772493891,40.19425414726272,22.94237536592949,38.55750024870409,43.347242855021726,69.4044058625174,63.415075376688435,28.856081408164762,53.36680642624274,61.62737519087757,64.42439674807451,33.46138736217402,36.876191341867454,51.618746819665496,71.4801326480666,63.397830916959975,13.812000094718663,53.22923683208008,53.12078431946049,57.41755227101487,65.85854407630848,45.84154775507569,10.427962340706516,48.51742678010883,61.5939628638849,65.73058538239218,52.75014417613962,57.20885305175555,68.62704424768225,41.98594499079947,25.095401866568018,50.69132823261773,83.69449563204743,37.76970307217596,52.564640531370124,68.86401897202418,80.78469641355152,36.45918293034549,20.53263562028852,52.654851292947114,41.724243479311895,39.68817824396324,49.51497721031838,74.92162982550433,65.27967935724593,58.37659508596342,58.324484802513645,28.333470945481697,46.837399952077874,67.83821306777882,59.579015073191535,32.218656236334795,67.03299910611427,47.88605379848195,46.75993106198758,76.12452517005592,81.19560413226783,25.58908606501899,51.06069954647404,56.13921366001063,59.91311499328601,58.03093013991706,66.55679698658615,63.03428630314929,24.24810762996994,44.17330819475576,70.32396212861617
55.47070311608113,33.64035312878846,59.54430919154514,69.08943694715403,45.136585202782456,63.92445608752323,69.02060394459004,25.699824081287197,46.4071516541599,35.042918472195616,34.53550694230832,73.59588594139134,31.60557591100509,37.505695476196216,48.720659546589374,69.19351655014569,69.34936990314165,73.89976925946135,54.2564038593792,34.24247319698889,52.74987820057301,33.493832182168944,46.91201910157512,76.09969062824098,42.627631092445604,20.524745988139216,49.97385816796625,55.02543955209829,62.065318148054885,64.50319149121555,23.4727675260316,45.16756815574627,46.751546823794165,74.90526938639849,30.174052295540367,35.24819078846802,40.15804345567025,45.14842865933546,71.84167001653852,52.470103059561225,25.991041028599117,51.666839778945025,73.84053242688921,49.44241493094139,26.307696440302763,41.9877637332492,52.85475172164357,75.24461034242593,33.2911789116514,16.353035492622382,46.52800223793172,69.37037101118342,63.49691478728114,52.84436699272257,26.29983408592661,19.33678662180234,32.4004412122229,63.37257034560844,73.58494388614164,51.4603926196753,57.96891095842325,61.916858514439745,27.24145099771396,34.068461304720756,38.843208396663606,84.90999930537288,52.05255548916987,55.059601757637445,77.1192863820225,51.64978356665593,9.478553291293759,33.99711116464036,48.16322910712861,49.39426923246877,43.69326522979655,53.06230296391355,81.76803265269285,66.33020359953744,44.666353477192295,49.66602123099592,30.2285966095813,43.61173487653575,74.04206756927121,54.1873805523744,36.33630673607844,69.43168475373234,62.2500029494593,53.672980959083446,78.37530529042594,52.30100537041428,15.599443790037853,53.84070279099162,72.56985518861632,64.76485795625554,60.31700349204377,61.89324280589932,40.90040236094572,22.26576796940988,38.703431522240635,72.49707459116445
58.0462625445558,34.6642194259921,60.04721450224172,76.12501460782386,51.19658571557374,63.18242798255132,57.116172819944886,24.69627340109687,58.94284241861839,42.7133797202767,36.55229535745993,75.37971494550888,41.46826550440933,45.188391142936936,52.574420425089386,78.05044176532842,78.81547110931287,47.14593872329695,35.382270768867954,37.08238433743588,56.09123558241399,42.6961561438041,48.33955125262474,75.42482145654925,26.986486980136426,31.275956616775296,43.06239865479155,63.02659158767552,66.73950619020206,42.24996317438643,23.920909506751993,48.38871020073808,58.519408260336206,68.71687514978505,26.768880731309334,48.23395436830127,44.797166830530536,49.55862936121089,73.0166187690048,38.79318396482135,28.98988425812272,44.82586919012507,76.73127481271769,35.039769849151014,31.309281568097227,41.079994728336864,57.619775530958094,68.06689843743182,15.219221302702387,37.329498682220816,33.26215190240995,68.20695990429853,66.52542492244235,28.393151721120457,31.924270033718173,30.82181686272832,25.335931359102908,48.09707019104323,83.67428848350316,54.63257512411437,54.210239359314784,52.854095254800995,25.294610539180855,45.1912343488545,42.0757466340235,84.22106499769968,69.57796766863534,51.67479121144727,68.88528152864528,21.07171781538654,22.371409139813117,31.12891520564335,43.742558750587534,54.027400446623275,50.46648060911215,60.56303275970642,85.35353733383818,47.504026497324766,32.92252639258582,53.87912350049936,37.35913359597219,43.66953207155336,74.68959122823814,51.753083750058174,39.165187060335235,69.00566556297795,77.06396548911363,59.18441526392739,64.60637483750051,23.523184615795614,25.63933163031402,32.77453817187409,77.39863150340884,76.48618119110222,46.815572651434984,53.15429618341556,32.68775635103309,30.444868921774308,29.431733272457507,67.63460426841151
63.12182511959145,36.83039737284905,58.45488618040706,84.78371196665042,54.26266915017983,55.57920441096661,46.56167514199503,30.268612969409276,61.806355619258646,53.09256879051637,43.26885678871742,75.28792027960063,49.33683424372705,44.97911883962695,60.70710861344685,86.35177447219587,50.96696705801508,20.61063732521084,45.335218132697655,40.245939087339416,56.62043028976759,51.06173219474783,54.20581416120081,70.8481130679798,22.66444619976494,48.08942948511544,46.454245817618514,66.54333994403922,61.70349392458303,24.14271192737686,32.66137396167419,42.426028125403114,65.65969255829606,59.19687557118603,26.204636667811442,57.25356122252917,56.17171920959987,55.698092305957104,69.26087762856393,28.655021072069236,38.74237084432659,39.947829646925975,77.9201140271874,34.29791568744455,42.141329436498644,42.978294822336125,60.03290971005003,57.425098200485046,15.865474159882531,57.20795336459745,49.19609439776843,68.32911414884266,57.0605456268365,18.352812786103566,50.410420945144296,35.23932157976367,30.9525716013421,34.67002329150288,82.08636540889151,64.90712295834207,40.586299493256014,49.10307671209287,30.722084645698285,49.62733666710191,56.04576283911161,87.70650327060372,67.6857695986018,38.905464946683246,63.976135232438224,19.974207035407986,45.7154701617825,32.409341105945686,42.302863137415386,57.83694335526415,61.40498528809382,70.62255182930302,70.17194148797931,21.438518411240086,41.18611699222433,56.36904184416282,44.25147382614295,47.66563850552835,75.8509202802646,49.858755943288244,41.521295385537584,69.36035163185818,86.82397524585397,44.163761421069886,46.87036304269514,21.275769534424192,42.59976458356847,30.639732605369684,65.57789667407901,83.49009759076137,32.79970248232571,57.97761979466637,36.73670078298902,39.67671112519655,30.211754503363746,62.27745747055179
67.1007506605997,39.41249513231577,59.15509623496001,90.35799841213792,46.515215470622465,46.82750365331564,45.53842335623996,36.1640832057003,61.059954072097234,63.7052170772815,52.97616196742616,74.06578973619874,50.83636208675546,46.440026993656275,65.61742693660926,76.36293856032405,13.510983254552537,34.42349557501711,43.70088279012565,48.24000948219985,61.84482478329015,59.080280292991716,58.04963869922002,59.30599976905436,26.532176843669923,55.63277693964746,62.51082820029891,65.77240559657977,42.23980103342377,20.74155625538788,41.845977654107905,43.19037409744726,66.81767452370325,52.645623717230094,27.502640547221258,56.07619036072924,70.71285404115072,60.564771195554734,53.75492495601269,25.95134193934226,49.147154764230024,49.093548761320996,77.30432326049855,40.74700201295981,47.76492970845968,48.753834710557456,62.338388784827245,46.05432300708338,20.739900237213288,54.87580404885995,70.61317228064681,62.080918188778135,33.62630390991521,22.151814533622385,56.09364443379445,44.51159035229469,35.466101750787395,32.33443172439413,75.08464881302032,67.44723721901057,27.96043886121901,58.39628745223607,41.0217376039631,50.5398671967891,70.06443271282838,87.35438998499325,36.196907871107044,35.792415939046776,68.45964461209469,36.70625924896706,59.01421469260101,41.96509469924331,45.3120541213917,62.51041924101528,75.5228108962515,65.57508896771522,34.479931322593536,18.60684786839509,41.22609710737143,60.7382777729587,51.18798274913671,53.9133200446423,77.26169042447331,45.38049830865433,43.87931621284184,71.60807075250466,79.73221095188859,27.23547992463015,58.636750238225154,30.316230524677003,52.2451418791039,40.46179383495273,63.1207068549705,82.48370103450577,37.24585595731551,66.58483416001984,44.70934820315396,42.807010697494285,35.96027484281505,58.593683234207624
70.11897267911799,43.6914356880277,61.6328775371531,88.2383912865775,33.629754746491614,50.060478120008945,48.6812134569452,43.019903405217434,62.3789372016241,74.21304548531408,60.94514092250043,66.06135525963566,46.27426604869575,49.27124453557395,71.01128853875987,49.56059351990578,6.215703679065572,52.01253166632767,53.56794683721289,54.64132490029675,66.64123762294915,63.90975545265696,54.19302453113512,48.50806534205513,30.977017257550227,53.131126283104614,75.17225369991833,50.65014426719473,25.480120530843497,29.53114974362996,41.38780410265865,48.470954204378884,68.44725297461108,43.86967571735955,30.365202704869333,50.417101536280065,81.41205824324555,53.33898830721353,35.258704412614925,30.57085235889194,48.157744198801566,62.64893470805723,73.96022894023012,38.572571476438775,51.182153207025415,56.593791104983325,61.34795600860349,33.84990210388089,27.981643687969264,42.6756763083971,77.65995432566525,44.616021283346704,21.904878055882225,28.118658471399304,50.30108054815632,51.39830575183137,36.09956705572458,33.48235567960597,70.84643993811218,62.84356590562184,26.430055467127588,66.07094703876221,58.1322223766361,55.81419863494429,79.08742140457832,57.87718964662017,10.132362872001929,41.62102933164109,69.55700910405437,54.798443519515075,57.17101850129412,45.328538539712504,49.34345743077824,68.73423600988038,76.3575432936518,31.019484239637794,27.470628089840105,29.243814547317225,31.80013676095833,58.92662092306329,64.57543229837289,62.073031674872794,70.79574389109303,38.775171076750425,46.89778835280582,76.79514053651592,62.89211286659273,25.845217266968103,71.62631574528453,53.724053933308326,53.91670972712287,52.13703284370412,67.82961000885717,78.32390921559825,44.56169053680987,67.56951227015675,49.30849194104858,41.71271195476859,40.66450840605167,59.25652862073334
73.02153547932019,49.138032399474234,64.75175239599245,80.10711355353588,29.330826285587253,60.58568600438129,57.29246443276399,48.36822706982197,67.67715371482139,83.15261387918233,56.15656777812148,50.07267400867196,44.74717889105309,53.42094420173174,67.7521819858539,24.02608461101615,16.736132287757414,37.51277874659474,63.11914238322446,67.05794253111854,68.53563847207587,58.424764237306036,45.10373948915362,45.565567403755466,36.47615176834885,50.34933897423534,77.76496824031214,30.554007310123843,31.370778506535512,34.714719332499975,39.95403211556207,50.56616269373666,70.25307305375517,35.063221116285796,35.99900291726329,44.79626959004068,83.35828540004219,40.80504471909705,32.45012270425893,35.07857950582151,44.82596650386928,69.62792403366028,67.56926857078933,32.38511237357129,55.22529407838217,65.70267076601219,50.85935081474566,26.731584401798898,36.91984477217996,35.96500890240428,77.43596051211496,35.76836142063573,29.37628187888936,29.834870033118833,44.25554358560368,54.99405066340501,37.005279362847446,36.3578648203565,68.03382419145694,59.86466866425189,29.736203590010035,64.50184246199487,80.4282584786761,63.47329440442844,62.38870456834137,22.147055895714562,18.847109000020797,24.891979565696197,62.013324014054994,68.59904212482888,47.30876364633377,45.85932914573722,54.809468971645046,75.05128803823017,50.35157942925316,13.952267032299817,48.697422048931834,34.62775310391438,33.02609958783883,51.96004287454985,77.31423080185941,67.7654401399441,49.06572045013546,33.48573936830937,48.19551531189186,80.67888207922496,45.11214903533678,29.42737773660108,69.81794593535245,74.10713556894177,46.97422529584835,56.45602034863607,77.85557537360582,70.09104731481118,43.253586708596444,67.05854063738316,49.5080357183456,39.995972323981086,44.000037994519715,62.32379610693616
