lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
33.9405770810023,32.23191854572928,56.9461954362514,51.57635759773832,31.35203452796416,49.35450090061704,83.97858485316925,55.916437062319616,16.428448090482277,27.578776889326832,37.22241892173271,71.69000567757429,33.13918484671837,31.91719829303453,38.834778921658064,65.272960270401,38.50334836932648,9.39947523779758,55.622931883903505,53.88617103116079,31.433621355285702,54.92753710394472,57.407863630547375,22.13367086925674,43.93847377068968,75.5974998939968,33.145973722910995,25.783360080314814,35.108009564239396,40.252441474111095,50.818082257702024,64.6254658768123,11.364041180914235,43.19024918247379,40.70611072014314,56.079592984052574,68.74067573716562,35.26301508950467,21.068296943908933,32.580175375502705,85.12534326839373,48.69282181562241,52.679243034577105,69.85604436699076,42.833298486979984,44.79684008927089,65.57284569824243,76.30440487396415,23.50552167802399,52.12994149634249,65.74438960472374,59.77219193635497,37.04397045523056,28.752216883525804,40.61048380886144,36.73971393200441,71.63372662809337,74.83201631299194,53.943295863277896,55.74021873735687,50.16522576158526,42.933742655751466,23.903638488178892,52.87109028486749,52.764948460320205,60.840978267593435,77.96308297841907,31.310882180497778,38.64782309573748,40.69441327095779,55.85929189271178,58.9528373986653,11.20328647859461,45.58524055497812,36.726914296701786,47.082700697145675,71.79712305735889,37.49552059136273,15.552872939129244,35.30446246557635,50.08324260232008,67.17408669602213,34.65892494470851,48.299433886970526,60.553542577889544,69.97053652337048,24.327655829341786,52.920309690563094,57.87500475137328,39.06957472471745,42.11171640649838,48.20103905524409,83.78895582140001,45.6154157717875,26.76191271406839,50.35265125314587,42.485727483773026,41.04238901022752,70.35375960811679,34.69852042372177
43.042302223834305,36.498091013124814,57.26530182816113,53.160303861149586,33.08268898636421,46.60739403387593,84.30208261769111,21.54191176838347,24.292123419185955,33.11053128689965,31.268334143967035,72.7299009369321,40.32376325335378,39.453963423931995,40.855783046851535,67.22733949026201,25.366967695964917,19.354549614021177,41.299997241091674,61.11584942595347,39.69991890873503,57.08318718311569,53.76654527706327,21.681295158637518,38.62408560158649,76.77349285138581,29.69672558731417,39.18738061258901,37.5065868306235,43.15131567020727,55.24641637410114,55.96000221995774,15.96133848744565,55.42637775980938,56.11033898806408,60.321711861255345,58.94810044147949,20.055502668951284,39.80111788235811,24.94349425340738,73.49566736184796,76.6888576652124,47.925488057028886,64.98656292858414,42.11782835130496,46.78254267707909,70.21543640616021,58.06510965612682,17.76720970311435,51.28210218741941,78.47967667083687,42.334105738224864,26.841586847651183,35.286445459444984,42.84940707394675,43.797722857048726,73.30536130444565,80.51396267711726,37.55749168158586,52.13570725730112,49.7828841706965,39.5953685828768,29.72716569942567,48.94457771917728,67.23466453550226,70.14688074338619,53.93018796917685,19.683169741454996,50.27542379265563,50.71885084071869,58.53839601684494,46.355375567955,16.176239632454955,54.82579034633817,52.271660524163664,52.077616133423966,67.66615000978915,19.96250509181762,31.552536902634397,30.582894085250935,45.19415498645595,69.74855200558767,40.575574482298435,51.53617297337322,68.99108518682512,53.39434969167696,23.91682271219455,54.8431168617865,64.95719430186865,36.8783895377078,45.0044013741671,56.70367552728902,79.3987815861108,23.860292004102178,34.303771459950916,50.42610184993303,50.588228270565025,48.940933403837775,68.7357527379867,33.4616409509778
48.92221145434608,45.395315657595134,59.09857244514177,51.79075115954485,32.38669439050418,44.957550971245034,80.6706348985072,19.820757028674713,54.570344747134435,38.86898980049675,33.02845421314608,70.6712866599627,49.52563258598507,38.70578962426669,44.541919856748926,64.93679941767236,20.627098275359536,37.60667633225305,35.32103033446522,61.37247894954289,54.39391621341612,56.07032852678694,43.821841749240114,21.14177316405568,30.355824833610924,74.90965068606215,43.026899325178405,47.03151162018153,42.143762195426376,46.49045315680981,58.87126311499041,45.45254134302993,20.729201784897388,49.293146814213706,72.72276301197074,57.7992951384365,35.462959871195615,21.66500804468688,50.70485142257194,39.58300006767012,67.28280005457498,87.71822155058155,42.482621130726834,60.36832471734574,48.028332264329215,51.8886929319633,70.88343120812071,33.6433588964716,19.383264224444428,35.13927992279187,80.98803436977003,31.95879341402359,36.953740224802395,37.80087992161362,45.72253102526092,52.297074445099014,80.23058597678386,60.64189864782453,23.518422231501447,59.12104324705793,56.395836394820286,34.52352113256614,34.28320627348963,46.44424656606476,75.7238419816616,59.461335490337895,19.659044756040696,26.165340942750102,44.69959947974279,61.10226972539965,55.80522337533031,31.546126937059633,22.37151823070942,45.768553961051786,66.14577989207449,59.706725707332154,49.42743162321975,18.427383964232494,50.48385059319137,37.73883709441355,44.54770992500874,72.09250877814526,51.23481021656612,53.83882744378985,68.50674830582894,33.791591388905466,27.465416392426228,48.18119987986564,69.77243268128024,36.751729425776375,49.58213794617718,66.34571736268643,61.55683300133219,13.537404195243818,48.48444422450483,56.39788518885587,56.40688701879941,55.93689984113848,63.1638838191936,33.27914506082213
52.3994950573823,56.13263104118187,59.91699637437754,45.50451948838402,33.29654704367066,43.393168743433094,79.69877128412777,43.80041684708101,64.67089526491938,43.694545885476025,36.76936004337942,69.9722782858882,53.487130377571056,34.41949648695255,46.29454600190604,63.88180179686525,25.56724600434216,51.680591162033316,46.35712547361896,63.57586906318243,63.699340182691614,45.109517472052765,35.48233169626856,26.729100009301902,21.94756534600914,64.79154944534488,61.12526500591853,40.597418910830804,45.555998061387555,52.1398466458021,59.316419108709226,34.65373281680465,26.122145622751734,38.10183737639645,77.00226962724877,45.0684057573293,23.47843127925193,27.05559721014394,46.86487631882768,55.363505157305106,75.60948805659693,77.87582300480034,33.74345158219043,61.393580888725474,59.83449133997818,56.03199447253149,59.96542830381235,18.943885601658934,38.85887572166117,24.65415940578876,77.84077175199522,48.248045064963414,40.065325002254866,41.521646529407406,48.65768644389023,63.356855585283256,77.91968282644768,25.90035493176497,25.63346630678251,54.59369723895225,62.36317889393786,27.1388184960516,41.10267361082756,47.13544899816131,76.97549203693063,31.36685747032314,16.704123162548,33.78266777502826,39.37592658310605,64.3224746601033,47.83963932788549,22.812763795579073,30.97120015522347,36.05813458672391,68.38192301901412,58.80483450143734,26.911150074458345,23.422931229872322,49.632016302376684,49.985434961123595,50.475689105030156,75.01152293117596,58.34039830418741,51.822963388732205,58.94452121659951,24.30811793267813,36.95036792449218,43.326053797279464,72.37140661274317,44.79717006291282,51.40220704327388,68.62989544357949,35.762985729003574,14.446004398316445,41.460742910342894,67.53769210890276,63.75311625306181,54.68983254059796,51.08941014969509,34.50293708666774
54.301717264077475,65.9604546593248,54.65831253940107,35.56181936933031,36.94980558376261,43.67182335123917,81.65815792000645,62.88089481724264,49.713742633085,40.807981242457004,42.28584679810784,70.93890642644327,49.26562740632373,30.59306429343448,48.33340925076213,64.57324756422452,34.97930517299397,56.205771982783595,63.11405675153825,66.02345165908802,53.25040934628951,33.064993214236935,39.34757620193484,31.949214675180105,22.10270085568623,49.81950687596444,71.45190581089551,36.834858633264304,48.82116629649145,57.41824339952285,54.158651471344555,27.37837043863291,34.989296618072636,31.700507894584778,76.01170664914099,38.01497554275238,25.287014436675975,30.180263503372306,41.54168022975285,63.282233759516835,86.28360830423915,43.88996981802703,27.087820292374033,60.567091873612036,75.73072899875751,48.64288911392786,43.8629730350757,22.09537287815889,50.97770757560909,41.01626120216299,75.55234200023125,54.76620490305897,31.06781385246397,45.151062160413346,55.689136442554265,71.71680481278611,49.578733859771305,7.561836801844481,39.00603532414011,50.30298613950123,62.331607832950766,28.58120003029932,47.41652811799348,56.930189739253855,69.03827604903401,14.390857982626088,40.453729791692275,34.16554578955986,38.83872958652289,65.27559944764931,40.63160892740332,23.452333687130988,39.21008631151989,35.90691916260833,68.06537577352138,50.06440936815342,14.924385899528719,32.18600849625443,42.90276743874132,58.694655395547166,65.15968310427225,75.22819751346094,51.53960448098018,45.34388632884839,52.94140574099758,25.663585854888847,44.23823408843088,49.91586846486184,74.3537676621485,52.80132069302348,51.36434541336866,61.55972765078451,18.46194017356306,31.516871268172704,27.707679499496308,62.81785493411973,76.36258487670253,42.11944025683504,45.68810197791544,39.47447694514968
58.17523213737439,68.49067929062615,39.464538529756574,32.68052932413498,40.885538834973175,46.80611775678915,84.10532341525027,55.74825547701761,27.379568452938287,43.61425646488071,47.50351868895232,71.8112041647424,40.87177514289771,31.2087713308392,46.37956389612608,67.80897026297369,46.35457458976212,58.755808502330176,74.39655388263596,55.03192761543576,34.52282127701645,33.87629653432131,43.52936429671369,35.76360896538582,27.279696721565326,38.41402265005013,73.31467595019826,46.55783469811715,50.44203072317393,61.53108578261468,44.48785090408816,26.953639096442345,43.84029396349672,38.33762772374729,76.05310092058195,37.13516445655251,31.461741966770933,35.35924839440792,38.81315025277164,65.7941070086115,75.48523869163898,9.916299899821317,40.52872076699284,54.00941103734033,80.84372488078407,36.794220495329554,41.91517076081578,27.396360712552948,49.68629534037282,60.62330868907595,73.76891864809515,35.45217410056302,29.386101707446993,44.084638115053004,64.31962847944746,62.77442057064544,15.984642844706881,21.478308855532223,29.529292706814093,48.293276039211065,61.488975075439946,32.82469117935122,49.81876790551693,65.52303256728467,49.12759211066603,14.098100932548565,56.67546663189567,46.44235208418815,42.24200746867598,66.01058319430948,34.91309748631075,29.20206419309877,42.037557958637464,41.503934700127445,67.87236866986257,34.79977444262795,18.748460876052537,36.320335816340275,42.15083018339756,63.6232191121047,81.08168435452026,57.09945063421868,33.00075829198532,46.395700595510526,53.255620054564446,30.879977835912154,46.6728409474957,60.80330351180615,78.00970055772079,50.203724822366645,47.40276446586376,53.263465990728676,20.548975986916968,49.341578875279474,34.913704831716444,55.64588594954769,80.1378560228392,34.91639271226183,50.4415875924292,47.84106954544367
63.326281850099264,56.59351430250529,27.858635142896638,39.949727968124435,43.31186838183144,53.773270643684036,83.42661589493925,28.91259499844959,27.5569558223828,42.816795542136695,57.03268633995646,68.6425074228921,29.39014169633895,38.148823383539025,45.538976489298136,73.02000213963257,61.08210489541753,61.46348825942477,69.51640981762176,31.660327653121474,33.76605841389651,38.16414297759727,46.907813664104296,38.07174041645,31.97381411962891,33.847515173673614,71.06864788965903,61.82190921726822,48.82154564800761,58.948514335289346,36.05395103462685,31.646274683166958,45.88651583596965,49.18856871673602,73.70216402913519,33.02188717249078,39.38967816622626,38.58641586493359,40.62621191654425,66.99062097271549,51.181036440034646,3.7538490282570085,45.55971427020151,69.2566978547972,72.67577358391422,27.10793088483384,53.24593143991364,36.32170934561204,48.763161792947216,72.18712265267023,57.572495578496806,17.290834044090666,40.574091370501975,44.23352144323371,67.49252575804992,40.40440671276386,9.145553665180625,43.02712009588434,30.087579638851413,42.75217255082273,65.10562556609649,40.47710348592366,52.603169403988815,67.58068380267375,26.745753900041493,20.564197256239844,49.73506642385815,61.696816578941515,50.01531618180505,63.1940033174486,30.74107598771035,36.932193188306854,43.973066786170165,48.658311932158064,66.31183613189766,23.921071811246623,32.002226671461244,35.44534425207842,42.26810296114429,70.0531978972673,77.82154426424684,21.650697489450735,36.05629175476832,47.36261747031282,54.620084860554115,35.021584979260076,48.034996493368496,71.59466292236294,73.85413383603124,33.71629511936555,47.877394682413595,51.53056252325949,27.69839043778266,55.11969936614945,51.029213704062485,60.08812028305736,75.65286576135763,35.259378061921566,55.71113698404081,59.20059265033268
56.553300041614705,34.93987172446063,28.35083335902386,44.16009803015014,50.53020057345654,62.32462415693762,69.25004175804406,13.245361764699734,48.680391557909026,46.17603335381696,62.019502164651186,59.96614434612915,22.413542618084,47.65363149216334,53.36533763679525,78.55795417693732,71.18248589060853,50.59035449286662,51.15592810863681,25.440564758510515,43.0338196176872,41.84414237551577,49.76825740011664,41.219235799835424,35.86426495124571,34.66761144304955,67.54009229273107,72.06070993508247,41.615486084376684,55.34660576948147,34.81677465802922,36.59384493611249,46.803931127626505,59.269955819517115,68.16928657207254,28.368127848247944,48.867379884088294,43.72139203434266,45.08440514196497,67.37046692876534,26.774486247534856,11.73890001468765,23.37681455103372,64.88993439111806,63.803141861063054,23.863121940376917,63.845381211762195,53.92076255117847,53.616769797526096,70.56744355861765,28.70260000957552,19.989239423793155,41.62327768249544,53.10952102354566,64.87621877138943,19.376377725428824,20.586360420881324,44.472604814433204,39.38515530843103,43.550830737360734,67.227763656443,50.625538905303266,54.67099597403697,58.63152479408311,15.324217906936113,35.74974280099592,40.52761947877603,66.31533946876077,60.91553773799354,49.07083864721743,28.49488057540515,43.208372883368554,47.972938236632665,55.520801584635294,59.10884087921945,20.677439491871944,46.74410416475232,40.909479573758254,44.94500638728397,73.87078040538377,51.293320656072275,8.7274885111283,48.871351671074315,56.43091910018079,54.84859452871223,38.24519816677558,49.90122861252277,79.3713792197196,53.173264995538005,21.862048318608213,53.54087235919868,55.89736684191161,34.6957628326548,56.51188510393165,68.60382128509576,67.25489309318313,58.81684628525549,33.28461417569844,57.04729008448018,73.69548990109325
33.44452303677715,32.6333573270141,33.289285686793974,43.30607588905919,56.90250951479444,68.16137046889057,41.12927129914222,13.876622687272091,50.471529555592255,66.38625388164122,62.05799771840974,40.03687774269591,23.314211920958524,45.067936591893904,68.90793521834763,86.56604541492422,47.217729977471166,32.78125534310664,50.90222629053858,32.05986767492777,47.2019724225416,49.65067604753819,51.64501223391912,41.508868333468236,38.55120613777919,37.63251521643728,66.59424468996869,74.01166017294582,35.66894126035731,58.20054342497893,38.630413183778046,40.82806440960472,50.76285333647791,66.72515212557889,55.983695894429054,27.177025278751533,55.10580805541021,54.873398579402476,51.24756768344901,60.70317253344156,16.877594454432902,40.3638508121134,16.601977470027755,45.192445998816595,69.39707400230267,36.35118571730565,65.4627243760342,72.64540971484283,54.62590784680273,54.546521555226136,16.484137416374946,36.357291236724045,36.708207547713094,54.85047900045098,56.603708294344926,10.739795124624669,36.77184895560852,40.41633757983841,44.329468492809774,50.08748007566671,70.78336972410735,56.69836363977308,49.50789238459555,47.432615907257016,17.21218513641618,45.27456757129112,47.81219465230574,69.48232795217977,59.467767707633,30.75909763803445,32.76937262990401,43.845134478803786,55.552234531912404,60.02749729133991,45.73580311530639,23.899300327162894,52.25204376928514,51.93748121394871,51.4173482619173,71.46305691882941,21.9295642187492,17.293060933663735,34.44207761188709,63.08698772708807,54.46348000419777,37.71582368206935,52.17047721964405,78.8834846561205,27.33358449260462,27.75569110393133,47.11881617204436,62.34062570381601,41.21080424126277,58.27974825538272,81.87815709816118,55.84654385562497,33.453391847553284,36.349919522119656,55.89385461537222,79.39624433603782
22.833409066261936,49.50381192869684,38.89341444554189,44.13741963597951,61.62908693336292,60.83381853901329,17.692189629588857,27.020380306522508,32.386417602535815,70.50679452277767,54.77187069550633,22.853931647732814,31.927333712134715,37.04066030213677,72.41779555159685,74.57038885173208,11.99501779821292,44.85744946357177,53.3090097098454,40.66104583453277,50.27406151391891,55.444900069063095,51.41039328851572,41.57988663277722,41.98174368801598,42.432764992864385,68.84485592729209,69.80500421450084,33.149211004130294,63.3016981073062,46.716923511222255,43.244362758119536,54.70192063574255,69.38300814686825,40.31018575841247,28.69249516267427,53.95829419462327,67.7763902737589,52.37884525096168,47.04438678839249,20.60523325182736,59.81064759457361,30.305066846140416,40.09424846860261,71.40983852777502,59.89376817362388,67.44685124830038,72.05362175806135,39.23698906864351,44.06036523128093,19.880121143770868,45.15590523344863,42.558624320625654,57.06829238642239,46.27139161552192,12.344745026414618,46.6851724463171,48.116765149519985,48.41171824250701,58.00777199318772,74.51501059196026,51.179386256700084,40.0472634418836,43.3443875927899,22.733461134567733,43.92420192698873,58.34913446431466,71.64029191019931,38.30011219394386,24.849814219049023,38.197421208941975,45.336762807707686,60.979220246249774,58.59268628909543,31.96057787231195,28.335047564475037,48.62775952255018,63.228455974977805,59.46476341092545,52.1539784546928,11.190338621576707,43.88839258914177,30.60902430752421,58.78393759689436,60.431377622100705,38.07533209816308,53.9160635620496,72.26243947112394,16.74142717988992,46.14893669359754,48.90220863807041,66.22381052846764,54.591809662579294,63.641464802873536,76.53748971421449,27.078614777793298,35.1484212102197,37.12130107645531,55.06686361567289,74.75846925692491
