lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
63.26548834578889,42.23680370087921,38.48799678197868,57.6009789773,87.42485834174116,26.750693714583036,43.12209462031311,46.10699773490981,70.07066994820651,49.20303544918631,11.825121343788952,36.620868281285645,79.07985554037884,40.150779237332074,33.792577948379275,50.052297781692836,66.88668769277716,33.57009225393001,50.83336262735855,71.67330503644273,60.784825854374894,21.92933157004996,60.187707113392584,50.82537335177868,40.449372137936116,34.938846921899824,38.93707771236913,66.03038815183342,52.210122704123954,52.85915306955468,82.42616439149128,37.37611333612865,44.02726507159063,63.86094495381885,38.51121565186474,25.18679162146024,41.536759200447335,76.8764736006393,60.125903940399425,27.922053807171004,45.64990195902189,60.11088935133149,65.02640229432714,27.3565290911426,47.48540453997671,53.46553832856442,96.11453499836772,35.67274972435388,30.926568302542655,63.144641569640605,56.43262565322925,22.490393220336287,37.19279534217869,39.86486870007766,66.1745899924502,56.97918314914621,21.365924942740907,31.11557334847796,42.16207615351089,48.789033318798765,86.13902937623791,36.060676565329885,20.352962661819525,39.833392068832815,89.88945135543688,39.88798905313649,31.423226236065982,47.6503506903509,34.42673081767811,41.24608650092449,47.84354066129711,79.38725644216447,55.983840465428116,24.534651732990195,50.13185799036882,36.49251393151829,44.805798946805204,80.53676856210512,54.65407474888029,55.810526662067936,78.1207635297391,63.00698016745921,25.744885217496304,37.5082127502267,54.03553663317745,85.03554726376534,69.68054041882338,41.18852218708454,39.2517638229379,46.75137484898847,59.333924626276676,47.76887556542974,52.65929205473358,78.20998155035262,59.73550674517038,35.16545346464676,68.76171609649153,62.77430111729251,44.106232601905674,57.191207081150274
63.081448973025736,35.79505868316761,42.47273752674185,60.39288855295033,79.60720944079426,23.84150042447756,58.09165510308818,62.15003286384753,64.18002935997869,25.157050082570986,23.196517135183328,18.040559278278106,69.82436788529824,51.5310932719408,35.581447645345435,49.994211914131235,68.21012728905053,39.2268136295087,52.74440802351541,75.85088588536844,37.4424082636396,25.090305827375197,59.68946250407864,61.463438734580414,34.10309675455611,40.06000005642895,40.227766159821634,68.28426369219652,65.31566139930732,59.99672009516315,72.55279681743401,30.487454057316672,48.546669018436894,66.98416752823762,32.769339357107974,34.21602292548873,34.97399578135785,76.33553913000162,49.46370193288219,22.499132777387064,45.239126311311765,67.41174471266773,54.456075842753215,25.447169394449396,49.63414447746622,71.6076570880783,77.57580433896331,10.06988311643558,46.76117674416888,63.49485828880771,49.9669492009858,20.274830765490094,46.56450295252183,45.57951715161636,68.010529075104,43.39854643487102,18.88531407588724,40.115380977253004,42.174055262637594,53.73973033053579,80.11174609180742,18.590833281175108,44.47677240627413,30.515382758181868,86.65320839580885,45.737831794755486,34.873461346887936,50.39307129958509,41.00425734013892,44.506982214147506,52.029543187431194,79.44437411849434,32.3013578707707,26.198487854509274,53.82827316645722,48.34476158163558,49.90210794982882,82.92598701311707,67.03092055911168,55.14223951177504,73.03660162244884,32.56260759458803,23.2054724931693,37.25105842047279,54.2616476015059,90.48088170038851,41.98058007775416,25.176203853611927,43.91219664351961,52.02400107367513,62.946244942075815,54.85124427320832,59.784970850854414,77.51081526467007,41.31077837133755,36.89631101022883,67.94820356663192,69.4757903012114,40.82316938719507,58.047302002781656
61.314423928218176,31.767646538506234,46.1657978190708,66.22057962167209,68.41351140799793,26.845899087175713,60.97239741284394,76.01015275866565,35.17979117902826,19.805931402520724,44.406075562429905,19.14335482546552,56.26853824077765,64.06665299435642,35.14460820503872,51.814056874631895,71.29658318084499,45.73256797506037,55.54413500564467,71.22619736272878,19.997829055136478,35.23277337856634,52.668022835540874,64.63390632667146,32.22355208681918,47.367635410505684,48.34923866499313,72.41844811895386,78.40324548050695,55.392232122110144,52.456282013846135,29.36864068065237,49.92604767554736,67.90767874103565,30.34810001141754,45.02613084482555,40.12565774938903,75.10722145397052,39.40935210689558,22.85305049606724,36.68533180123131,70.08225187413676,44.42240530181695,24.43236209500902,41.77886308041994,76.76874741958139,41.71010281083256,4.596749145317249,41.509110390431374,72.41208978733492,34.70855505276015,24.834460467349253,46.07705913158288,57.060163772433405,65.69474539016936,27.005208599383202,27.148797518567534,39.1204573959054,46.066127133477615,60.46969782036056,69.62357028621587,22.98682614112603,63.7357274070858,62.447137000455356,82.4630327210205,37.13668191646352,35.06115743527729,53.29102881039827,47.90613994900691,48.36726199865489,60.553936073006156,69.26715223680114,16.00848212072256,40.59106385680856,52.49709080552576,58.49847281381826,63.1131661319182,87.54878477621368,61.618299744303506,45.47295921925974,61.71832058600246,23.528970177953898,38.75128332614509,35.71990079137481,51.23004517058018,86.81371314233192,20.04896745460261,43.177018640639346,43.56114409908127,57.315267486036305,70.5087029144261,61.51579789151802,64.0127023271154,62.934549813776684,27.119495288654207,41.369179641398766,68.50272300624998,70.33535255688122,37.28805658943073,60.392875740101715
60.57312745329001,27.817490492687764,46.19481222816506,72.26439673728294,53.99124769538841,27.10959954525418,58.30720211288748,73.13814694377376,11.020128544103402,38.22705849724635,48.73114665029672,28.678062101380032,50.78337956111994,69.86810662667764,38.33576310168074,53.56868882320565,75.93518378009688,51.255564729617156,55.50007926361342,58.896884616245316,16.39028856447222,45.07672697802514,57.42015662257738,62.64460921095054,34.70757624146462,51.85473075208793,62.181246769379285,81.97045426869916,67.65343774186849,33.27217359534891,49.08680025096458,35.98194328518533,49.537686498928,68.0255961887563,34.6120411896552,52.27152146577817,53.18604876032297,73.31471685866508,28.25725368227532,34.31691250371765,31.45576709241118,68.70518238552805,42.806567786158276,27.90964572140371,34.295891591406054,77.61231328731063,21.87740429081238,25.517956365767734,18.180804253902846,67.22980492448927,40.55599831238875,33.39509972879924,42.48958724624835,62.81263135147608,55.3882650045127,18.82144597904514,41.406673511105105,39.86572889126877,49.13597943931944,67.15927230986091,58.49148106794717,28.724729708620767,60.57869168715325,87.9267295037042,45.262839934787074,17.114810155287934,42.13617400098603,56.307833047778644,55.214314313806234,52.952734542323874,63.730218602842726,49.85226536124325,13.281454035758427,46.72879344113101,62.2775909313103,71.02487514597516,80.41393020459051,71.84153581047353,32.09367002815057,43.50221386824206,62.58729778162282,29.988457590374995,50.39332355276878,44.04836435604615,52.677681264541796,81.67239900752458,28.112536783913654,60.43033457020913,59.97441571444406,64.72134108655814,77.00031625916726,63.10115228431899,52.74973527909638,45.14930080769482,24.412712577401354,38.71878504129327,69.97037380148215,69.12644748431941,35.50952349162508,62.38822957294084
56.91494840458557,25.32872377204785,45.01066539548829,77.05921495489476,40.66499190718988,28.377369249285007,52.7053978628421,67.16013711921308,11.909704522974247,56.29582580790301,56.77224574285793,32.87098077738959,49.2718837133518,73.18743870917874,45.87788470113268,56.01916309543806,80.4557095766119,52.78721588975579,49.674885521118014,49.8025460844154,19.874058610820363,44.08728869592718,65.33607620726073,58.46900287906146,34.45725806228751,53.82298820722981,79.14345465384628,76.04302482744363,26.406004960257963,30.87677926689499,52.905525198638735,46.544261842007984,52.19196020164804,68.59654319439431,42.645452213017286,56.32481380178227,65.67994598488703,58.337410213356776,21.74504917364165,50.60606144293911,39.57454766841028,69.04216853731882,42.065213600218584,29.727333136580004,28.261076877873126,78.07096795765611,35.482052931669,50.086847702979675,23.113573663108326,64.16767098253243,52.670426695091734,34.10639159456877,43.67429115075439,65.44090898214256,43.872099592800936,20.145678335190798,48.02341411233318,48.63550684249611,54.19209042518194,69.59979490967547,43.78596357461711,30.99573362567536,53.958090273402156,85.35707759687952,11.970196999553911,41.79600427629741,35.72207980794213,56.337053240531986,64.80273729365133,57.175739523449174,56.45201934619036,31.136711741017166,20.082511651363596,35.13060896997605,64.7524699477989,92.7104611831727,58.6768606047088,26.20684471335661,28.26746475957629,41.82419608644529,63.85012066577793,40.08127232439237,54.865042022335494,54.17208859417782,60.796694919948294,75.91958468380491,39.13264877027959,64.20957724448698,82.5754345008615,73.82642497119679,64.46150560614144,45.929601169271585,43.892289782585046,42.7546432702728,28.835982562369583,34.94409231890779,66.79192752477489,69.2974226667315,36.14317897341384,64.4836879262792
49.90694942332506,22.408369434979708,38.500510289477226,77.07196943630228,35.282758630566946,34.82176833377323,50.61128757941634,63.85576466296637,22.342477975466497,61.27037066309507,65.94341690828148,32.20818559658336,49.78931755859343,78.29299431589197,56.71172425702367,59.26450744956707,78.72291699743002,43.51569810858023,44.96949312438886,47.21020830320693,24.263520274434807,39.64803588339899,68.38855319476933,54.37115523315283,32.319438462909375,50.95138464096354,86.18509687757982,35.004537867071555,11.839488731489649,36.649689751642875,53.46842138013801,55.86201712082324,59.08266606303661,66.77398575687677,46.60872873813377,57.88213476676813,68.45123868612825,36.70249402263377,24.591478573831,53.13127821831854,58.84676011014296,65.71354007906594,32.66591613670049,35.9681604629729,26.641593361612298,74.03385587817625,59.98701401213861,43.213034586974075,32.43146811692454,64.23060470554842,57.729533418890156,30.422447367613113,45.05021025776958,66.41922701138182,32.555555908204425,27.28587712952154,44.02571575696021,57.385246163274985,63.11967999120092,62.800755407440576,29.62330495279788,35.35399996134263,47.935784340924776,79.57793520687623,25.45781816122489,67.10412098376223,57.432653733773954,60.17315596489322,70.97193873702517,53.051068760909374,41.69056055911265,27.0968118608372,30.877278499790616,27.956845539360298,51.05757572665601,94.52560237536905,17.87071488257594,40.28255469684557,32.14105360542972,37.405609788503035,65.33300535784487,54.92869102988034,57.19997397632714,63.86779799640385,69.3622965713193,63.82019644885559,43.060029755022846,66.42972113642867,96.63094865376985,51.266500264627936,35.26375899226442,42.91775121619607,47.064604285478005,45.56767561153609,33.02938003362947,33.79629319446046,62.0860507734214,72.58412442635179,41.2221504660775,66.65796056729326
38.16778258824856,24.457866340884166,28.68625956020655,75.2747030068203,43.44658187134186,39.552478111032144,52.46803094862745,62.0023097971899,33.80541826646493,61.13166527427867,68.03026338745059,28.61281462943569,49.97616324935637,86.10471710769208,68.16474875350465,56.24529432391916,67.90908366501777,36.71131978405536,48.51901541818182,47.46928193490906,27.28136219967362,35.81773774211596,68.37250231255369,52.20954161536703,30.419275631559472,47.22711133261291,82.39722309193547,13.265106202347823,43.8728534822294,30.988805129901603,49.47258959517615,65.99618301584448,67.34214972480068,59.83370740750591,46.97451140543409,60.10867485699964,61.08331360561113,21.742296494124354,34.484019607770215,46.339193350444575,68.84128210380128,54.88207596268547,25.91469761273806,48.29364065920821,33.40830356364384,68.4182219982754,65.34582073760245,25.224149486046382,37.39043976645708,63.027699171982896,55.28666031574039,27.785099915694055,45.80846164762582,68.10666353790187,27.58346087245475,38.58027589384482,42.29195876523465,61.50836196500726,69.1513764107395,41.41047778183191,25.438170234150835,42.318412580455586,50.26386253062508,80.21108578204274,51.07405732462931,69.51439770777687,75.71865445450298,59.7772144514682,60.48619669699045,41.651443829430306,39.466793084258654,32.50671227843764,37.23305865493613,30.957108892898823,38.150582409084485,91.82667672603225,38.81349131107662,65.01346852799027,41.52378728176625,40.36229951356839,66.77216313453533,68.48673702325867,59.243673426610286,68.41489874550184,68.1448762569421,48.898060510498205,45.96511227085227,71.92611984899972,84.19817722562382,13.70286560624828,49.82694833239593,47.54947011205652,49.81757052151558,46.01598455405703,34.4426865480733,35.53120164545229,59.03032964152361,78.97537536171893,49.278020379576866,63.06888880699768
33.01199005942594,33.24347268409761,24.223060051266355,68.04770570920581,58.05711725671775,39.87839246993351,54.54444424596806,63.18102590638309,42.69143290153397,62.13781739255606,63.41171512669326,24.52500636517751,44.54485442003147,94.52792009785503,69.68130854304995,37.73543274017845,62.20961998109432,41.71393142243892,52.1688933955372,48.16610201827812,28.629776722589177,34.38986547880553,66.26978359076648,50.71355928438197,27.973910946356025,41.74897150554733,81.25122349519116,32.2796088600815,68.2336569040503,47.70941640529169,51.173098992820265,75.0628073917387,70.84782342399151,43.072822034583325,47.01945878256923,62.11158877910319,48.08993594756805,19.52341966814729,41.65368916430177,47.74738738058545,71.05767843173003,41.747661234998645,27.26515293001296,53.20148743517413,50.66462682831775,69.15649386947067,50.91502886785424,17.191563245154452,38.758873834677814,63.68080708256411,51.3485065650808,26.08163995200041,43.94118328439318,68.72930087497386,31.40151992420943,47.94853471700852,48.18946965377598,66.84949018942002,61.5779344336998,23.109140233016014,35.56806504620464,40.84169581011517,54.41756222174773,86.35218438092336,69.5703656752595,65.9324548911435,71.14271562522325,48.83917318070188,49.503013143826806,39.64426479097287,42.548907079160244,37.49301013793493,42.37558235406916,35.044585858393994,34.15547425612522,87.77862381321235,70.26935879834019,45.50621172074368,39.73008522915055,44.742753340457526,70.05636696048593,81.9980246416728,60.54551456763384,63.55020222384922,57.896138096912665,40.40140145743521,49.72465311852232,76.98752929242275,50.946753143457904,8.433325223749167,60.582723875993906,68.82978326765364,47.19601964265238,43.93447715160194,37.34520214516268,39.32658784389136,58.686312883936345,85.19127814367799,50.347260555541304,51.59688759923557
35.27669184787358,42.55462035400772,27.927721125346537,60.67062255007863,68.08499808952965,39.06667731191541,57.12981948350375,67.88451218130706,50.132251979371134,61.85437377982066,50.726764730048814,19.31245401230339,31.924928714657653,91.80584608158456,58.039731902212424,25.239058944845883,66.29212863289015,58.3532082603009,50.12739016354172,44.606159339816344,31.308375961624378,34.05359315187651,65.10715412240901,50.05965882468782,26.83798953716698,36.855921288744035,81.15767296274107,64.99653266014217,61.79033896123032,53.732253818502286,57.07193074099203,78.61162914525993,53.536582766937194,30.333875574720672,50.21942124282512,64.20081134635707,35.76111747584937,24.02135029580062,40.94372475637938,54.43610927878414,69.30423448774002,27.907680380307752,34.32889643270163,50.65201862841802,64.14259525179628,62.804040683092346,26.62120485138847,23.39114949969195,30.967326173231847,62.60270629433416,48.555719164268915,26.874989524602245,40.46274470716871,71.04426624454369,42.249714751806394,52.23194760560471,59.95479551684549,67.10448947561102,39.84144705428276,20.635739638802264,44.276288177188675,45.25796012481451,60.77693454342159,98.88813131267305,69.89576396660013,44.45743230267572,60.843096684509476,45.68984967240051,48.59421440235881,43.8243143695667,46.39515252648679,41.12165075380517,45.76070120566248,39.38311245866282,36.07902226976779,83.27812389373057,65.24519553911637,17.32999553456083,49.06660787794852,53.317488278608415,78.03612392843543,87.56963039037915,44.026500555557085,55.15459688802802,53.14754429381809,41.16254078467068,52.71104154616118,75.4850739290383,19.241285694308495,21.08220257406514,34.96671014898422,77.67005827400165,45.64304951890817,43.78606878639167,41.2904630932569,42.555325841430296,61.35602207344687,85.95203843976462,38.71074846902556,46.57731706003022
43.77673926705351,45.4796352528171,35.29537751932216,57.34685135874478,72.68624151831779,42.507129214570675,60.1671982862827,74.3955920842898,53.43574725540844,55.37004282173431,37.64326673607489,22.04746653260718,16.7788620855107,76.74449438880119,58.20551290008874,21.14384212359461,63.00511581811269,74.04715175039972,38.252284878134,44.196700242573165,34.23179862084817,34.171249340181355,64.56038908047258,46.56949772115751,26.137057541367316,31.094558006728697,72.38088991763017,83.42271174960766,41.95337132441716,52.16509337098253,67.07809447904938,71.26713260245816,28.158465421406255,33.785741159317325,47.66243327595653,65.93893270113118,28.01605588975795,35.789520329701624,39.43790695826598,56.725138569227205,65.07960528458767,23.020899717730305,44.113366627375115,52.7226372001488,69.43234177401453,43.5403940437077,19.328408876716036,39.867542849455155,27.832849087015994,58.43526481796353,49.7254840347279,25.92616432698961,36.592300472750054,70.72120314375752,56.561647169103544,53.679037681456606,65.25724375635446,54.36865824234791,23.51594817119961,30.190173334410225,40.81977508438948,52.34944029911968,75.4057732876629,95.49069549891252,26.819540761176036,37.4253676502606,61.99037970791329,54.567260955152044,47.27887091493051,45.385575185413,48.61126817269522,45.703187371230555,48.478617621996214,41.85571587991424,40.01613505524294,81.49704182615525,40.21310277999166,11.831850312731541,44.923633163615015,72.10244280382344,89.6053039101843,50.196857280753406,24.19836111122023,58.7045090929275,60.07858706060615,43.21618607416614,55.79037595782383,64.26567342212823,11.06953614917411,52.07761585114188,36.466487966278244,74.47349282746396,57.40632239290279,36.88970042658542,44.82133214930057,48.13716245229711,68.36522755713254,78.39993433622438,28.353728531623585,56.924405086181494
