lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
44.28896759043263,73.70648938768298,82.69505380920762,29.361706404136118,50.817829830493075,21.388826284317844,49.435037276580296,39.09643482777839,35.33909219490052,64.93700604387803,69.93878244738698,24.778643079858206,59.05994921315199,67.89074839530319,45.23763772171083,39.36486483609547,47.972829604586494,42.84411757308258,31.881550726854602,33.54314007950873,28.22698568662086,65.5559522034091,62.049966277951874,18.910370135820852,47.35456368623087,37.13749278853478,40.245969270286224,60.17224632353964,60.99386075903453,25.8897373495407,55.29785503870146,86.90030807721317,40.300678540856694,16.588625172301498,26.21840503287331,57.944190131234876,63.66121591820555,42.38756593504699,58.18004533814067,62.456519540547816,50.762730084731004,56.977847163906134,55.84810411934007,32.24460608761922,43.88643070782191,71.72026893312089,55.69738562009668,22.135308877854374,64.24076828353087,45.10930530100196,45.43496779435765,73.62492936466727,54.8120070343916,29.172841159235723,42.5706066999413,33.634426137339624,40.749436270099004,63.20559027657387,59.61654604504558,9.427907640593244,48.705981479962915,56.03323986085034,62.55316398312184,42.59601004174666,56.886245420928496,53.634917015121864,59.021023219244384,48.01493767882257,22.964980597529248,43.22420225571891,73.03016292166865,18.595857153415242,30.94637392171152,37.50727105093301,46.08001883167787,80.50396817917046,4.694417496911303,28.045042482026773,27.732036166328427,54.55124435768818,68.20728083913099,42.46300317791444,32.59524394261895,40.45149785359985,55.16128651660167,62.39068095348201,17.34405516574459,29.389406839798905,49.56213366185151,54.39930178678875,70.43229406380793,51.590458416581455,22.766517464650867,52.16862830867378,79.85041595600839,53.11085357978547,43.38213741581855,44.2964447107773,28.86357096268291,44.544882759028646
57.47744604827416,81.07973714660355,53.141784888763844,18.48932335865882,65.6954964214492,44.17091358462367,53.6855626535235,45.29926168857483,40.69513187325903,66.42861435335338,61.77143228978683,25.39752271300802,58.55397003398447,75.58538406208584,33.04719092698005,41.89778026597149,51.5160051727438,43.780236307880635,34.68170317009579,39.63732091627549,32.236828279295445,62.430362813387994,56.18993551880004,18.527868389102537,57.07108842398518,50.06169435145821,44.474865978593,62.97185500667717,52.3850709626973,25.95049989362559,48.811225120153075,85.02835551395592,13.845770504519678,45.72812170672434,24.66834993083575,45.31161794511303,73.2234621906539,52.01943929195261,58.07544537807583,66.79191380314322,51.10948486358069,54.48426408441023,48.32787824118707,32.21343434834165,43.77753148275952,75.53357938388153,40.25141342059514,25.182244361695094,63.193593588952126,64.44341847702209,51.55220916632762,70.8870997955796,38.553068511177216,28.62467272933797,48.10497174884269,40.33294685373752,43.524641920991755,66.74351750008411,39.51340055674572,10.996478773828786,41.57696328337841,69.33008514633659,61.0021727298513,43.792600506140076,58.332866497703236,62.191266148628785,52.65528079463265,34.32446261614481,26.377288066380373,36.35428307543567,72.98860356929991,25.329158505490824,49.19937628156109,43.89039669098428,50.49921288778365,71.45138806882926,13.332530190247068,65.4286386323296,45.259068966924325,52.25671054017447,70.52601316851185,31.776240266749706,38.04617085625321,43.01709168832062,60.16811403854528,49.81160490290746,12.20145150304716,38.08374887905382,48.051668950291614,66.24239633648648,64.9759776562799,26.59152822240315,28.309809928401847,40.78041743457328,84.57883804281467,46.51172370420983,35.264208983400586,47.11590529991424,34.324248859108025,47.54936562007798
69.23224186807563,68.2576212465716,12.640574839767238,25.706621344425834,58.181477893534314,66.81465983585687,47.16971070520742,44.03545386127454,46.636639520055276,68.98083192914616,50.937372524941004,25.45186036894369,54.859610316282335,77.80822001185209,27.189310907296722,49.88952488046418,56.74112779059606,42.60457933249992,35.84190172035077,43.205701749977095,39.24390562554437,62.63235052804589,48.7159473954011,22.65561230379079,57.299641255899466,65.05203003338833,49.79081101965649,61.03727953776394,42.01966597975679,26.465496614560948,40.6033344124225,83.21727253911725,36.70175360137844,67.20019972718647,41.226020313485016,46.827208426395536,78.38252483391734,65.74031802251754,55.27921783237056,64.47217103454565,50.459293675859776,51.54901721545828,44.00833379037852,33.96954085689155,43.907293095379806,75.1475858441185,29.01917767281772,31.152986468731264,56.11191810476824,80.72636618978044,57.74867494319186,54.018947248553815,26.63140673175744,34.34817815853598,50.071871286002654,48.675469771133706,49.557342114645856,63.94679554108569,21.279019437992336,24.3299642417007,25.525321043560744,64.32393870153827,69.23327023691724,39.723347423780474,60.38526255998197,65.58389646161785,36.86887584429169,32.54563681453671,32.619704948610995,32.7941246092545,72.76487414823968,46.827993038639086,53.05251706182956,52.80321336679681,56.23458323850878,62.57154751607216,30.839421735848717,70.827047052303,71.88011157342461,51.898461869607274,60.01200499410474,28.428754866377464,45.61212880030504,49.40568251808177,60.97321647295553,33.62081785959333,16.09202045647197,36.68281233135837,52.07664356789547,71.97120308170277,41.730044208827536,16.86913405568112,39.15310180076183,39.07380653584715,84.1316332816339,43.56215753997114,33.433464492455876,50.69056319678492,43.15820364208412,50.54857088182594
70.31306605270788,29.71576023616243,7.257963722501971,27.688725940812574,46.12790967710184,73.1979386755573,43.25561329449526,43.48424293028059,53.539274861902776,69.5046136040527,34.20406373199661,28.54825678517458,47.57167609742189,77.92045481413622,34.29039667106492,56.36369980007061,62.96987483191647,37.031725472165085,40.37801833616051,47.03728724577787,46.91043216799782,63.000626040379835,40.14961988929755,26.2120544189389,49.77514369205667,77.95596373360408,55.355561414915044,50.08614856528831,34.58918036901925,31.35990939076067,34.488911663891514,82.47520225955728,68.81844020381367,52.738541029840455,41.44912083628945,51.43315450486858,85.12937290243353,66.7384190115811,42.00005291720364,60.25962602756141,53.20676333497391,46.8934260122668,43.03454274026689,36.70981372592256,44.38741439887193,73.94671489725474,26.641705422869116,41.26899961611809,56.46431652287015,86.4240868368154,45.49174453998602,34.37350260655535,29.409152683027536,35.18802281820778,50.93913728829024,56.27664923153297,54.64897111263781,53.32848294083961,17.700366735340207,45.08866175187031,27.422163692018486,52.68016400564106,78.22481508755223,44.885886999707886,61.185126587478734,60.252260529297075,25.461715092490607,41.77639756851518,37.273066214278714,34.2817133884648,70.86031846574403,65.18031900449716,48.27343481059304,56.524628106345,60.853801254488246,53.38215389935341,41.44878614213682,71.29810773730522,79.78736527445834,37.70004820628354,50.57169886646938,32.617641656307654,48.41846178020177,58.86738031688045,53.54280873301571,21.265721465661766,28.02463070198293,30.459566104875,49.0791492282978,71.09283842363907,20.617780092112103,29.85014572935802,38.42177579620599,45.76926662061494,83.81895054262358,35.28928164188664,34.80061923773133,51.380221824032944,52.293085753661884,58.78752590166978
46.227666709669684,10.394734495327066,30.610033011874506,22.503858316441175,31.765757227813335,74.37019075824381,51.74226220454402,42.98843858293179,58.588375307998085,62.3030122385792,22.31116810217708,38.30567322172392,45.048906455598164,79.5298196107446,50.74121283040986,55.81270663220052,59.24190790826026,31.21430338482701,43.79575179733779,51.058229133945446,55.81254076754618,59.874815311728234,29.31757330731559,33.38728830464757,43.57704113663345,82.93344511292517,52.17495999332519,33.086312032982065,36.041933444927274,36.61555245450655,34.63265384035754,78.44517778464326,72.38810700966835,21.79962344008841,45.5143970763393,60.822042763265294,89.51600096357993,42.506118169112945,32.12612503497713,60.00730734824123,59.85271963588528,42.506559408854514,43.87961057304833,41.36742347599967,49.029976330629005,72.00606199364472,29.25963372191499,47.48181651269668,67.4732644031205,77.20371453234787,20.591820623295177,45.57026323668536,34.207214616965494,38.49986183107196,52.98381947201288,63.936017018461996,53.265390693895654,37.25814447243367,22.22001941123599,53.29183860720548,42.076085029097946,52.461892159197376,84.28093191141535,55.11278685660417,53.41922541084985,49.62936159393097,25.171061615532764,49.86893233921651,44.04825755762582,39.51545857687343,71.0171147445137,71.65348844689564,40.25040354881722,56.26655508559097,65.77271881632947,49.00501799907933,46.914678733732465,75.16469494501705,66.54172302150481,24.692666082684394,59.68923640169095,45.572736024199806,51.075950742821185,62.63857491522914,38.448042907388334,20.805345598647616,39.14910880618217,33.56864013323924,46.465127069310455,68.46281002502393,19.100425097001594,48.86045647783757,42.7840827806436,51.620693798643714,80.04950936213783,29.134985544020243,42.75187206557267,55.242923941509424,63.8938925098052,61.84722011693321
26.50808513546552,17.189572168931324,41.18991974586289,27.886514758452556,25.762732844879142,66.48581891064823,65.19432120533985,40.72054773967546,60.33833618975542,52.184509803407565,19.15291105237423,45.1777210577411,55.347040717689865,82.7197470009318,55.76667932918009,46.78421099943918,52.91434196661836,33.30961507569899,47.73301421700375,59.226322678120624,61.05249937327712,46.98318262369,25.69380487674336,39.543211861625586,44.61308052177451,83.75901276215497,38.61667650347546,28.51657868677856,40.9257221798996,40.95156852181994,39.10885243942553,77.91483988644923,48.19926355272538,8.930310246744137,43.03177890648543,76.83501226087373,71.13511874066032,9.408082383662924,42.30691989789578,61.83330599535356,62.64478849126105,36.14023068744739,45.774101170067354,47.02036664889165,55.917383832348996,67.9242406140296,30.5928725422363,49.77786947148222,77.67621289992739,47.71678575143562,14.250867913889994,60.37480514471218,49.101709413153415,40.558389622392966,56.699083543511556,68.38165895945878,39.38487068382348,31.686528487403194,27.202156018579633,50.44694706498254,56.93476171717955,64.08017758114035,83.89468121708681,43.72656217736816,41.983856635778004,46.48205549378654,31.352977036254888,52.29994512574028,51.3782127676377,48.10781940052365,74.21730528488636,64.88836336810847,32.43497600762101,58.51500084344855,71.8764682472795,45.387046935158466,53.161950489523136,77.59681783775945,42.03187582534234,23.857772062810824,60.61742591994914,64.63139242211972,52.735433154181585,55.407033785732466,26.612092625373112,28.22276296261532,41.16604521884212,39.051665647259156,48.040154836927485,67.03344111747582,29.62482480069729,56.24724662317513,58.62261554362469,60.25242604734562,70.11353378542519,25.583396215882352,50.36303303549347,66.63693020065311,68.61381102515212,42.803114589971095
37.29088547829229,20.87394663352842,43.92532919740471,33.14853959164134,26.975116028143773,55.52294861527067,75.95051589458626,44.14754557542318,59.40317336309394,41.96969918502322,21.290140798576246,41.16133150415474,67.66793843718433,84.133576252298,36.37683231945774,43.405482504087736,52.989581188718645,38.51661627163858,49.74230603749496,66.76419703305683,56.098663352865806,30.43595606413519,29.70197835576419,40.36957265882575,51.6502811490814,79.3858551220751,25.78170800981837,38.34516143192167,44.03728363039662,45.38056738991663,47.45590389739939,76.02423047897126,21.900394878403535,19.334769389813477,19.309142056694167,71.60173848290825,44.288169681470166,0.0,35.39577736897947,68.06037869998019,57.271808101014464,29.665393521479956,50.40321611494887,56.81084738362071,62.159978938075575,57.67409830340837,29.257689319946568,48.85891730899595,77.29887712192995,18.88531940056166,23.520322036866673,51.05719600889773,63.45245811292127,46.318289254969514,60.05960390893649,63.90569394714088,26.846825352802846,39.652432234351096,31.286402167492923,47.10642640241505,70.97231123125265,81.04206035880048,53.1702969768683,22.231168768684388,48.036228195181515,49.28568825519295,37.71844971074869,54.14370271249188,61.88658707781042,61.42371164104043,73.24434469829744,43.63459996429813,29.172502492899437,56.866576526432375,80.02755864818688,44.43964689726659,54.69283086654464,72.08000128406835,20.833461591295404,32.34328398398024,52.35100754749941,77.1382318682508,47.71262301783723,41.5194418561048,26.883251588713858,34.45225358047992,43.09435665936006,44.40537690604723,53.18911402080175,65.31251731630631,38.75533781813178,58.539958954712226,74.34752320406946,61.77483273541314,46.02449398304469,24.50608779244069,47.59979538957652,79.05120808655911,51.12558601635787,20.524744839571806
46.95288305685154,29.92421227781099,49.22363566376344,38.187053987294085,31.42272915748187,48.61700752437756,81.22529986908829,51.81901783748272,50.617245924378274,34.357458625691315,26.17499462353357,35.10371812993982,68.66421460267318,74.07408581540524,17.66745512144746,52.11729496315205,60.18825917242443,43.94224877399013,53.32966582287237,69.55582173816576,38.40968791907156,25.61103356233867,35.905541428885435,41.162071308813836,56.94043837393073,72.52404341123169,23.322065337596115,53.470540951990145,52.05304170730892,49.68983255649124,55.96868557892082,64.28019531145345,13.443027170320859,53.05105370832498,25.10260609362312,70.31957670019163,34.98606494716452,6.2088369493265,19.83327401916542,54.50545580660528,60.24388760833313,27.88377720996595,50.75454065563534,69.57205503351224,60.82146187210189,37.674214474276816,31.051743982608066,46.45915505217558,73.55426763698733,11.52529136547837,45.54211215658508,49.46816744256392,68.86547780148547,57.494149731987,57.912993594945696,51.46330603705087,25.417560942367835,51.45646774583991,39.682775462368895,47.98563060192846,79.65403869079212,62.810487489685364,10.017797357799456,32.02874501712319,44.551186814184106,56.1102241704426,45.222757697403786,58.233100611121245,74.18981381353854,66.49258295534229,48.58148065694878,25.60073976707244,34.46006285010266,51.157295428339665,85.40944515232506,48.46180969442926,52.589448225680954,59.393390494783446,15.04545539517654,43.178863973144246,55.52203156505742,78.73744960026687,37.48522581888447,38.3930819261391,30.642439450338614,38.15655475516585,45.90563268912012,51.15189516862587,61.007667624457916,63.90127720221541,44.27209142080556,62.44856871772681,79.65716073977082,38.37695520880606,31.170892236796966,29.34494034516062,38.45090324846068,81.45235015105101,30.379804959675226,23.709153815612982
48.77960823052408,40.215577389813625,52.12751887503669,40.65444242339446,35.23805450456415,47.82947238577563,85.54604319461244,48.39103022685886,37.39754277150914,35.80917776185205,32.300584192219596,31.244058617824887,64.5139432808812,62.92805795383166,15.233887667257301,55.06803107292354,74.52953633494484,47.048682359013036,55.62853875752198,63.950260926056814,24.491998438692782,36.52001206789343,38.2133004099931,43.73662790726461,62.605687720764216,62.928464669227566,25.241282028884783,58.11206422621017,66.07461931728777,52.14362921046526,57.108280266295985,49.64181425111013,21.439601393204683,63.22982346023013,59.634447178442244,65.3876708281127,16.04717809842074,28.108484757191622,15.270872301566223,32.3501103126956,62.75399040089143,37.89251685318452,51.91182236870111,78.66030322549197,43.33304576907094,25.80289159819415,36.47312250905129,45.16733477126372,70.61900026473324,22.410295111231708,55.017797460760995,71.46660397561241,72.03003363070319,53.66243423708191,47.33545687417898,42.16374933363253,29.985906415476226,52.87775405268364,51.33388912350132,56.10060676369696,76.89594541106895,18.694151796899934,13.212321128193278,33.38108517566691,45.23434410300709,60.17358012613722,57.03743690787376,65.85793485847597,76.92120178809606,41.179219410831955,26.854967555413218,30.76125248243638,34.41932131916019,48.703712511822424,89.56189741640145,50.81629404675061,45.08923373046181,51.68727689393023,17.669782048777694,42.62530768982464,67.03732544073705,69.47616544208788,23.525085925134096,49.2516578063788,36.30637122198854,41.331173799157646,49.98607594769089,58.44369498231693,67.65393957496956,58.08979760292483,47.1860101456282,66.04361543849679,65.65716701989632,18.14160573118271,46.53081554389795,34.87020918360485,36.41978750377691,80.26708020300863,27.778939655820444,37.380856982064785
52.80576738513303,46.99100872014503,53.61026094568114,41.750690272361815,38.93867652976805,49.27884589281562,85.4598086585874,35.45629353324077,34.91586952153444,40.02147628774242,36.80129350499081,34.2849464749272,62.86355167838123,52.8456793367829,14.480318404571465,43.65619666225254,85.35679222936231,54.361199045499916,50.30772594188058,54.16636426755746,22.995877834984007,46.26498271964372,44.04378635983423,49.18063577285828,66.59388911490939,50.79153548586509,26.732931047878118,55.4325812696827,80.15574663674343,51.042473160972555,48.39778029343146,42.17390952153627,28.292311540736296,57.53438507800641,74.27305985949376,28.50498404801687,14.508390193617615,48.753729298895735,22.95282162866761,26.34538213257278,57.911248488995014,56.29254602597086,57.65172455824701,71.71561776781014,23.295704596749108,35.6902411851794,37.01868030316702,47.96186869553196,69.44651385389469,35.163600180172374,55.331698494547254,88.07292973092584,56.54589112790253,29.966135024845887,46.96585013656095,42.82062848963837,35.43616294782832,53.39847316799957,64.90413077007068,61.66049090019327,47.6485042727824,3.4864478528992935,43.559156113174744,31.94004774922258,42.90968997801502,66.92412831354333,74.07971887679028,66.69448029486745,48.95887826931995,20.528297030193762,38.293543750479635,34.802098297215416,36.47476493351227,48.91589032656612,90.94058728477268,43.44669665084355,39.48089842865437,52.45193207106663,23.295362779259445,38.770918521916705,71.86517890378325,54.90940655542749,19.86375529835781,59.47649554453992,50.322737390178006,43.5138233347038,54.17374438008636,70.5923164655686,69.39756409045863,47.43104680665116,48.865891044764815,67.60326651859376,44.444993015051956,17.680364184197643,55.661778133338615,46.95629367128193,42.37949186353974,79.75767519842601,35.97062467456368,44.98651457260581
