lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
50.116009478465514,67.16844315440379,37.576421471553964,27.524307015491868,52.36708298692319,67.10412358642684,32.48342619062943,49.16829522225907,44.129756581353675,43.2204363306214,63.25855514968044,29.04357453141636,33.5072897341,29.25183846556268,53.88340690453798,70.23736042880154,21.422181923909406,51.01107292316557,64.0362455998104,37.20804774454286,43.10914572637688,46.308272397115395,68.53760282371198,34.88107511913937,42.45448822235717,57.97374849958784,49.7642952337601,39.86742066473064,54.93062822841047,35.621012651692745,18.44803080919072,11.821839202208222,52.83485231228917,42.35710143598365,33.51069284813906,25.010255213446825,42.06636376920813,74.59320827009486,41.40200378632458,45.50669504719072,64.7096971386552,70.51926198465557,29.085828001738967,31.09560353596849,35.46459733948187,42.01200458323131,59.770434794860925,36.93502759669926,41.794802190462875,45.39290541454692,60.16809701837321,34.54089371949737,25.06667466040367,35.517461462819085,62.45693706009264,58.767020183737415,17.763533121114634,37.05488149512209,20.595780778255392,30.47969859015683,40.40473400471013,73.53296310229516,36.204414370893495,44.316258539173184,48.7633138233882,58.395858883207964,36.72205023571932,13.236105124444741,48.05770142836513,43.89745545463372,62.73065643066993,65.40594506646113,19.596558796044768,44.75186837980129,57.74868427127564,65.58202987915648,49.53693245471838,48.87163927319651,39.83504375182112,25.868997542973972,41.162127917953036,47.77822867726221,56.10611989922011,52.76504752519726,18.91236955626234,49.217540615460884,39.00720373766262,64.64071154680313,79.50209667653714,52.85587072313474,43.49847434050116,14.47671894538947,48.71085380903988,58.965024181075265,52.795364650085595,39.18332660061263,44.962895244167875,56.435109006133324,69.24843089523452,40.851813826869886
51.95699360053943,64.24338850270948,24.290089098075924,35.55907035716005,47.24090259916509,69.74020412602835,39.067686886632565,51.61592836132862,51.074364407790185,49.359801324049606,59.63369314421968,29.31322455827001,45.17894539360135,34.53391836729299,50.08500621501387,68.25091655985037,27.197871190534418,53.80773972969458,69.97814309684824,33.84034425194957,46.67609106574425,54.87299643253505,64.88070266522587,32.6226143677983,45.03467255319502,62.33430936411608,49.57594604274087,41.40969026410682,55.01655101172912,30.630324636328904,30.40117370658364,12.346322489478226,37.46834369483402,49.91729711264314,32.863801275987534,30.57687487601225,33.050508755899976,73.23650504534336,53.12364363801223,46.682235954766796,68.28067423363245,48.301475147185776,14.076073335808776,46.27908582052334,40.42090878231569,43.76322606095713,61.30418067496218,40.211413591590706,44.75604723860551,50.78888407701483,56.855554078375114,27.004913809576347,35.53609017623254,32.25791435313769,60.84573496639818,48.36597597854569,17.15324503384408,57.85474200030309,31.78620826202816,38.12798812473825,38.058822163684106,73.33155378928878,46.69140116014836,44.990549533753985,54.54457600393976,52.89577541210003,22.050296082502875,23.249602015842825,38.242664791908865,53.87418371570796,66.0684602233468,41.36963975704177,16.15259265527662,41.29342877935289,69.25082681645503,65.06077133174175,37.34920989128573,46.33254123664582,39.23556992721393,29.727982000897196,39.97947151540643,51.951261111069904,58.633228004744666,37.272594501274874,22.50570943196922,49.59005619453958,58.855511325603246,73.42397294125449,68.21965116785799,22.22735698240604,45.42640418376717,20.80926601314672,38.15690450516845,65.28729257429092,51.43697496400458,35.862047437547275,47.206649496885085,65.88803451433667,64.22928962313486,35.80159301587815
52.52123967908064,60.278719542468004,21.055296797715023,45.706588053475215,52.12487016505656,69.93556421834018,45.78953396974617,52.423146764961196,57.07827952601552,52.179372906618596,52.297423527037765,32.11672985832209,51.22337583899187,44.25422355220645,52.789691468252855,65.11002712039588,33.14932259371144,53.95725205388516,71.58935166801709,33.08960593950397,51.15985520798453,64.90594492816581,53.41001169887581,28.182137766155613,46.629158917704736,66.99809242712915,48.415454562718516,41.44192748988472,55.77446865696278,31.46017326194523,42.00984733195251,18.132755159015883,32.67674962813538,49.84633690258064,36.98211752998179,36.50806558801692,32.786840013136334,69.85490754688487,67.48821761450479,44.80696094703618,62.958447569673105,27.306497437955457,20.653142632322652,43.49974903233323,50.732946336594395,49.85168729402645,61.37768998843608,42.46500043478548,45.885798338342745,55.56598567731073,49.62309071206031,25.075738121112217,45.269876091592856,39.329438483366815,60.97631001657935,40.3149946140534,22.160286819279246,61.393135156489784,48.963106614276,39.59933222639384,42.83607802347913,74.17956323040615,52.05316324780953,41.98265744170012,55.57856848422627,42.9025472191091,19.331013566105884,34.24876159082618,32.72066441849572,53.01019975109421,64.23196611992714,18.980488616965097,31.387674103978867,27.32955177993217,65.52893679827879,63.385722561981396,26.684547734247065,53.04019596529509,42.48765983113799,33.716278483366416,41.25335405749133,55.19886879436231,55.83199583152765,24.482234179847747,30.647467898717768,39.553886380629635,69.52780080865149,71.78716910911909,19.60228897276389,22.02554959488065,57.24804525383366,32.86924728765886,37.140560935826294,65.09595670387324,51.75842676661736,32.25941938375067,48.15906835763567,73.30658977951259,51.3706449728594,30.45378841076058
51.58884814365893,58.178222273058466,22.112487744835224,47.14477164956697,66.56491796837881,68.32860684742379,41.07513749434433,51.78802993479297,61.73653317120209,51.62014534811815,43.7305971317057,35.79719680676869,52.81214312292006,55.815598094992716,58.58343325385239,58.538457743620654,37.50004405121562,56.16686319225782,69.24868107399513,33.75198401385917,53.09778296191187,68.93909969010927,34.94022500228839,28.848289814023754,41.87791832220287,71.08896222277588,46.49755444754073,40.751775676902305,54.965295267707084,37.54509596590411,47.52791461326937,22.46174141730655,34.649570013785,50.01407836110713,41.70807636363679,39.46919388068995,36.26554192730428,66.5701024775994,75.9520304916982,40.26027165233593,57.036043948811255,21.575209100590477,33.296910765142826,37.3155518857186,54.61863008876976,60.059480926521225,56.63483666013538,40.33094589832259,48.23598232016469,57.78423208706438,40.74530508473628,27.624694838344567,48.40084740130227,51.34144303928614,59.25253568312794,29.739097345672107,27.109611613140917,55.100794728167855,58.983251769986985,35.660130068583676,45.44266052972459,76.91651124426299,48.67768385358856,37.08756163465481,56.89890738329231,36.38508661371117,24.000816779393965,39.73543169180332,35.7510903975544,52.23944987843021,58.02179331569618,17.95884587924781,52.7543680815938,38.304121113640264,60.52450030924251,62.04492400033691,26.671708099987114,60.040071881545074,50.0444108123934,33.408924140097746,42.402652921935896,59.66732189770874,45.87520419332539,20.868626288791447,38.987321077200185,39.750335369609715,70.71020839384272,43.20846712642762,0.0,30.033965222290917,49.88968465887248,41.30081892021908,40.48253252177107,65.67061767077466,47.74729768003026,30.164106125753122,45.238152930183894,75.90766327450405,35.970913763077746,30.528249535126555
51.339348671376605,55.00394300822453,23.973584188150237,43.471189097962196,76.3305399038268,59.23845241030248,29.469430595366465,54.13536147092793,67.88080802153327,44.10217394760083,38.475833344307475,39.80988732066001,54.64204646761935,67.1858166380133,58.450523865417324,45.658667657990804,39.22563075778913,57.639462596922584,68.51004179186133,34.91644522001735,54.463518489430164,66.17528298059439,21.02452861105338,41.333423988475545,41.57685038633027,72.55120609184348,48.530744922725745,38.42625249640491,56.647992048605325,44.72230818251226,46.47296707810649,25.705866949375217,37.03084757625844,50.40036852365645,45.91197789036253,40.15120785165768,40.98024069473947,68.0691214411779,73.16371171698064,34.390276449932536,59.8548791974091,28.09361464229159,44.537688628405384,42.79340507771403,57.20225716547688,67.7262040173271,46.35692822391668,37.84294150909,50.05606859462011,59.051622774079846,32.213158608206406,32.286815836787255,45.27038970766864,59.84968960171548,48.59813581706505,20.695077246689316,32.69164226937053,48.70297231434499,62.16308137193094,35.417030176168176,46.778800491415886,78.46577785459348,40.75023122404943,37.011402947635226,58.8707123616949,34.29437991349678,29.52169671385108,41.92137998000607,41.66375432480787,53.955372637381224,51.808442438384986,25.061954150713316,57.74198523834991,62.16476644808513,60.4351114700682,49.401006554415225,31.316337756688178,62.04249338711275,53.65548967036822,29.951893164392253,44.57430483712157,61.63350054950335,35.14723460689194,24.599978421597758,41.71715371336849,47.2754044519467,67.67474009836741,13.659647481868442,21.95651457480953,19.355623662399708,39.0699075587876,48.26973534520872,47.20631656032197,65.96347220879393,39.344704833931715,30.494842716119564,40.31403280073375,75.87699309300845,29.624462075647926,39.41532346637708
55.20343583437209,48.65475617508083,23.00431484517239,35.775983747381915,77.14350647135151,45.54277412875402,24.494161168102888,49.53155803283055,73.22483212904616,34.25928614263057,41.384288966474706,43.25351608428114,59.51888978470842,72.68596571540927,43.409789386524494,37.05981477598698,42.90216295550284,61.895992961045344,64.59626098925047,35.758395727532736,56.515877426544215,59.4786144280787,19.672095340064967,50.78204074369822,58.59217044827959,70.9474143228538,40.402732681893525,38.37662184634768,58.418821538221735,50.021734542801276,40.07081347713832,28.56650749873247,38.4376907269828,51.98481230016142,49.212098519272594,40.841584708985465,45.612507807072625,72.70647066028604,62.757253372719866,31.260173769255097,66.17292497804821,42.35131746597438,49.20265188726169,50.94034498673932,63.109966229624845,61.6202066116436,30.98006395347347,40.683305655725874,52.8491303012544,56.38561648877285,27.173526856934917,38.483622401680854,45.558754577667024,61.748089032770096,34.52131933692818,22.941879795471927,32.9665125642569,45.610381157270496,64.30239642041069,39.85095892566734,48.21417969772928,77.37114518636352,33.286142910250696,40.41585730626856,60.48082159881027,34.25763985696019,34.84562016403129,43.73116966169247,47.95285618857358,56.615269972393435,45.50898845113485,29.261590881501835,52.155675512067766,76.99295953079036,47.71266424469799,33.56743819212355,36.002148254475465,62.09779369655936,51.05963056059457,26.193777681994195,44.07006526547125,63.07642145434295,28.04203734436761,32.9201177424912,39.76053420162179,51.10106878679607,58.03680380186521,12.718330870813807,58.22978064179482,26.414242303828043,37.94909392363181,49.409619290196524,58.239645307581256,59.30852656267458,26.976054760245127,37.54245815616723,39.18188574555776,75.29484592595242,37.790985971034566,45.04571396021589
56.82179163126969,38.80148317517064,23.669433805837485,25.741558269426218,72.51693464007163,41.27601609421204,25.01513231960381,39.30427509360326,75.00293139274139,38.04002965133365,45.76794938332972,51.39688763973531,67.5475260236518,62.24281869057749,25.447494995256204,42.507065389145424,46.07318046291679,66.77069184680057,58.69932569833624,34.282092607161964,58.67159634583895,53.0896399373056,22.21406121668476,47.55242585708589,74.63729523495583,54.24891742948984,23.0829911689271,41.92384330944257,61.029770396600114,50.440766458625404,32.414813601325754,32.89006811381965,37.5761804886854,53.96358927300344,53.16722123447513,42.554834154020774,51.836045434677004,75.67922168772395,46.39295334432822,31.67145637037305,67.28071024866709,59.378448177365726,45.61943693079357,56.99226812096807,65.76776863235538,41.71543293559255,25.45031016839372,42.23687065691346,57.97731713337074,50.133420247106095,24.935799312604274,43.69769727057627,52.422040991925975,59.284800160385956,24.485952257769114,34.708106822475045,33.565027182692624,43.299938982251405,66.86732133305478,47.44598382841199,52.345754740931184,72.61981137034323,29.75441791005312,46.93941985048143,62.00712024840178,34.31019953013535,40.47861282956943,46.34266870499298,53.56572759945205,56.79382006368746,36.553082322911415,32.7665623334985,47.25607529551045,79.05778993882883,30.912820164986854,36.86725941319669,36.45066793316789,61.729126561124104,45.95777635883668,25.159206226322013,41.51392133543476,64.10098141174662,29.45781691951562,43.859539451084636,42.89513476408788,54.47024605871664,49.786359610897044,24.098202566523604,68.34556238847647,48.025310045637646,40.87883635012422,53.411672181257345,63.07448338552065,43.81027369746765,23.76427621312854,44.378079184340386,46.748685594901076,75.57880452821522,44.323851639891366,44.77814638841423
57.22602855657952,32.807643593966475,31.408828191667208,19.79945030485214,65.27862622364829,46.34533189749852,23.503210487934364,30.616328194603724,72.12987073254014,52.752069551342565,45.26186597467885,58.72480528516121,67.8181034026983,33.407931641866064,21.97172759422501,43.24802012742645,57.49187573601328,69.89526199165151,45.034360579623694,34.893285347466204,60.21080115562201,45.6929708057831,20.940635613560225,36.82572464130668,78.09078277927358,32.218885922572966,23.83818293148529,35.34724986628258,63.324261025099005,46.05285434076699,29.320579774989362,38.002903233339666,39.39923947293136,56.46072431930493,57.21003279971432,44.47806377230297,56.27198947981871,73.14622497655404,27.673066399784457,36.04199986124429,64.92223898912212,68.31008792545462,42.13188418681981,58.84693524451179,59.17388213345628,24.46409754496007,33.68356103520376,38.868569507633005,61.256574668633704,43.1880362154238,26.065700264313772,42.80180693411456,58.92554440513079,50.2831867204376,21.811777500353408,46.18620678117119,39.01913009911128,43.25334826712128,69.85484607390123,58.29741877180368,53.098777680523966,61.74563146938243,29.023940062344483,49.77636297282778,63.991324085804514,33.542137601000434,44.80932715130729,51.68012565360514,58.53728271432336,49.88448741637073,31.188864463575594,37.427511673583105,45.7064550785919,77.29835409123689,30.868821668858747,48.20799642265757,43.67281879394772,62.58517223332657,38.147434140736905,26.32571488965934,35.819866828468065,65.3273678455849,39.549274168656254,48.87437404627164,52.45941170198288,55.82046342935304,41.54910237991377,31.364654700579415,65.83278147626379,60.2757456110398,37.171493275895735,55.758831775215775,62.353741050391655,26.41216814268696,30.63013898988205,41.982466916466606,56.77284223985446,74.59885821045617,40.70512341913721,45.63698154948055
57.497485631601286,30.016474227112717,42.54412921650006,23.338242962811538,60.08918490735381,49.26570052265005,18.269196051060977,26.21959199251857,60.85220030896183,67.83920923761538,43.18370628215174,60.63037395474468,55.130624920179,15.347282618680492,36.162904622556866,36.826856024366755,61.2734305758924,67.1816466169026,26.09533016451342,38.79621757035003,61.82802091550883,39.082599246685604,21.78006240107942,23.440745893672638,75.03206109006183,36.30517613348809,34.87300344271297,32.44229798806148,62.18343467048435,45.66292267298398,27.744312177360147,42.47406492532918,45.51043614614035,60.295068212450374,60.4049913023294,46.77864825381562,58.34214336556449,59.022543283472416,16.019413462761257,39.5444633973446,65.87149190747238,70.85234295435735,39.37800596006442,58.77014230827532,48.73062784550874,19.150746654439498,44.14534985051366,43.73025405987995,61.38145894125394,36.832086231319074,29.485658524182195,39.66886271209338,61.678925104441554,40.244695401310196,24.192097618129186,49.01379060134097,49.58708578770194,50.92383763789633,74.09970750953,62.35461911299753,44.292031572742864,51.80677440825308,33.84483768007439,50.46158451238911,65.76466783232325,35.18573093992508,48.325996155275135,60.488230700733666,58.404042183396065,36.98964471507752,31.650301389570103,39.77149284976833,49.846626696561145,75.85741665167464,38.72775341905358,52.534704150081716,56.0696883068887,56.38018124121721,27.962669375692933,34.215715725259884,33.02376388047788,64.18985003325461,54.04365270428081,48.552486619712155,55.87563032134541,51.90690815309532,34.62420242194972,34.71048227952195,64.03658930343933,63.057860162695754,34.53317246725454,56.67579061806277,55.747148984342054,19.068847239942478,42.53482119909566,43.481531917243416,61.93666109086791,69.65338175631695,29.647540798934553,49.248192135417966
59.45367656175906,32.09997250538505,50.658195224722256,35.52890658646055,60.671216653158936,42.920171174505676,13.829973500622314,27.000862202165045,43.30202189021415,76.73228875867028,52.39685733423657,54.14553569611058,38.3955808692011,16.66202496196648,43.326348202140984,44.87089935207182,63.02066845246199,53.53145844129429,16.582468750730666,41.582242922441225,63.39025840021974,32.099084723426735,30.14192930332385,15.699142263587682,63.50022864147851,53.91399194986695,31.480639832328805,34.899031545437076,61.49129408852635,44.64894111962786,28.664451786842466,44.18248500419633,53.65755095772887,66.96666901980262,59.53331607323149,46.405461945321484,57.248288066645614,41.828132380479055,14.912939811027954,32.024983036138494,64.66135375579289,71.15022734831923,35.13152452864837,60.47955860794183,41.338353629646626,22.034639224575116,44.430648657581244,55.5633360482696,58.134460583156965,29.371300402278667,35.41134442281798,38.38726766054222,62.289956371396215,35.63551381241435,29.968166288176246,46.36725240370359,59.82098868157001,65.85247796534027,73.09581134550044,42.9236783580287,36.018290326483324,53.204540984466384,42.45183105013911,52.219292564638884,66.24085430365668,38.14495364603615,50.66966915923887,66.39259219981571,45.68179760041014,27.77441474774346,36.515131842129364,40.67815145389482,54.4679373277264,76.21443661911044,42.9750025424695,53.05073324810257,60.77249888116884,42.23874003429631,25.66817953383369,42.90495318313802,37.777011726918744,62.74334241876264,63.54262620281671,46.855109638716385,55.12767769508906,46.55958398006776,31.780148194787454,35.82838672230352,63.033369513229545,62.8126532905154,34.639992406899644,59.78159928053142,48.08729872839618,19.595367094976226,46.448655549444275,55.861839559697025,68.0475384245863,53.32460351279658,24.35119628520178,51.716679329002545
