lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
56.00232403665394,62.29748883291044,31.991261283738908,42.55007970306752,49.406817837756805,76.11105939719684,70.25816176747416,51.51201120505517,50.0968287696797,41.81665940700483,59.464941431021515,66.90844023706092,32.49534099712673,65.08757177706705,58.78239304341824,33.21557450787264,39.1751432936193,44.37771956504005,67.15793960715548,73.18162400650972,50.16789158433655,39.46169302641099,34.08439337559862,53.75353603945827,73.38939373979554,61.333475315561415,54.80283535057342,42.85377317420904,44.07896031306714,60.16497904731658,79.54787628589405,34.4610590163176,53.3617055183062,54.9255263841037,58.225426605170725,74.66736221529486,81.27990199144965,47.503754926729876,56.737752569196275,53.84615472424718,24.390464461448,55.21148525196706,59.9098632736437,70.56400600387587,68.02381254681808,41.90700925061222,52.22146433741888,46.251221543615046,40.45332218091777,64.60159905751705,33.96005805170386,45.55926162636071,42.452101370061015,68.7236732721105,65.8231655701127,53.4774722506861,68.56315775781125,63.82249230976112,32.413239107590236,46.77019872720333,48.01128740305434,43.07891287285845,49.30881886889886,74.94151476985547,36.41997177922015,44.343501971320606,47.085800680742466,62.49339492918553,90.48452066353354,45.735093603193164,53.92168589309898,73.60148374211497,52.36008792451804,43.91974840780688,58.07811229979948,56.507209815015216,50.93104643235324,67.08576685591392,45.908742581986964,54.620851061842366,64.71318164058194,70.91547503055044,16.87681511908435,48.79644940275334,39.556460452615084,64.93615541736153,54.74470324792985,49.72454448650922,47.91409751103454,63.88764541558331,62.168037232259735,32.813296124222276,55.98465500830711,68.73414917944697,29.826034361006393,50.3850192789984,51.676326981454054,84.87661254087189,46.40493909768601,34.04732022794198
54.626443937240765,61.40231843259107,30.746740009798547,48.36282742464939,55.28837447347833,81.68242252730583,60.9095499298302,34.43181792074075,51.92956826813645,48.664402015774215,61.26524204348058,63.285634342858565,40.11646554252369,68.10319667663668,56.766534354430384,27.872281680061484,47.67511195740107,49.25721928992438,70.75789308201533,67.93800353445233,29.62441778453083,46.04294072848638,37.50969134340105,49.068923500309566,79.14356312242622,57.89140254122317,38.81555168646568,44.50285878065224,48.334632617958206,65.40588382293623,72.33720659278286,32.52911564898401,58.93192563254621,69.432427055602,71.72424324629581,78.86332832814446,54.427430943070355,33.41471868353525,59.64378312538937,51.741443078619966,28.49784965441363,49.819666929723574,74.8456376236075,73.09341289729979,44.57614636926581,37.41062700924438,55.57125541114735,50.924562907789806,45.684341954303335,65.36111554174504,40.876408065204,50.62292765973534,51.11755498831202,71.58235371734929,73.05570133788478,53.852579366194284,65.77120434454667,49.38454572480266,29.317308998695456,51.4648838513314,52.90356590952731,46.540070399767366,52.951507496811686,73.56900819202687,38.03811220979645,51.31127189157083,55.00074099095339,71.87866137922796,82.76869135461817,34.291702575360134,56.828997531060786,77.50156993594427,45.099590207630605,44.67547227496675,60.13099103777747,63.56764497570744,56.86392703460717,63.596415097050894,49.921057721383555,56.834414721659954,68.97612837661384,44.66076687343297,18.499053125680796,57.7141386912068,61.765111468288005,65.56656964255782,55.09522086727554,45.47442329303755,51.714919021056104,68.11825253050966,52.91426573933236,32.66012108677725,55.30178411879669,68.8458389605244,33.40372712025442,55.90758762878748,69.61106513420512,73.52323718163301,24.746180253659006,42.76610669338764
61.05465075647658,55.62966636680087,32.417063602604884,49.962456007293405,67.91849321236013,78.34217340639721,30.813569714816452,34.87785597202904,52.06868772024493,60.92797921261843,66.80211974806306,57.62337597663024,45.37133461599436,68.38986693555968,46.769553757583196,28.07525183898067,49.43159399656401,59.96422703304379,73.49663988574284,44.601450570726925,25.42413106955989,55.42102495302756,48.467223729765394,52.214337418428656,80.80885298508207,44.55842843069538,33.63054357083163,47.86453472710099,54.735378703279046,70.66138426713697,59.46020140123981,30.82851596582692,55.898963356062424,90.28959929697463,74.89376988316778,40.15674931273236,33.437343706370214,35.85169386749298,59.01508656274616,51.019493978342176,29.57417290572819,43.14179371442915,79.52689125632158,57.451857358990154,22.380870399398386,43.27825684934022,57.39986837340617,56.04930761969686,51.31197725436859,65.40366310418719,47.16138590269846,53.14020439069708,61.98979951810303,79.36893088064697,66.48459276869214,46.180009625728985,60.68664025307397,41.44136991166973,33.23211156926978,49.9719316962937,59.610945598468625,51.159200856875344,57.94950240374857,71.15040670340304,39.847006849862034,55.528373250971406,68.44041782849175,78.74075292513737,51.08284878837417,24.1445851771496,53.36594658281369,81.4177316439767,36.846739646014086,48.72474745250433,65.2196560663025,70.83153175801925,56.92731718775767,58.549753185744855,53.35910733241502,60.227474544723194,61.50790476333633,24.49846368960594,28.511450560046036,39.81013711618349,71.44056967053706,66.65219186925117,41.79384830838832,45.888866203355796,55.50823634810978,68.36975279888196,41.088774148486024,35.47578910492595,51.10913233362714,70.15707124502951,40.137770243727346,56.582089740655526,78.78197322688432,40.25195011118288,18.473157856558334,45.02402677783314
61.18415170124681,54.39060504442724,31.350193186486575,47.71481631414167,75.67435696099,54.35929615007461,14.697537280608353,46.97311987171259,54.28650728790032,68.18484409699934,67.54261808134329,46.52700788345014,48.877618982890404,67.96627445250061,37.26727752457242,33.12332623595138,44.37710199611134,65.96757810221567,65.38307877931669,21.194514828578587,34.99155904915951,50.38976186087696,59.40914785383422,62.50211954409984,73.33290294314543,28.770614426220003,44.08666104286759,48.005496678942805,61.30134433652159,71.6884936453147,38.89875904023698,32.3628473148407,43.05839224187433,95.5977930854917,39.118489475231996,21.11522862019754,45.9770759136906,38.18061555824264,58.00222461019252,50.76747312467563,30.281323454143987,36.716319224741916,77.86710649964674,40.260015281227226,21.625516173570393,40.89556330897595,59.52474310435494,62.97785154136584,55.891345961101415,62.739880049226215,49.339241057291666,55.95151584785568,73.69751509462218,78.52472190000766,40.34284352238559,42.05320673038358,62.72428824106338,40.806232716752625,38.58037453899438,47.79182089938095,64.44262762134343,59.545068125554955,61.43711239582126,64.81912850860694,40.4718054266559,57.13725566452001,79.86486721860473,55.18178732102077,18.378860619085806,36.855873914688665,37.89915205556571,81.92479858914395,47.73337081598369,52.271592044626914,73.6484541274259,73.5808088937479,47.9160698707079,54.58112517818535,58.0414694399254,60.41160529483602,45.39119718304753,21.912832034789492,43.12867203724134,35.384662785821355,66.85291746360875,67.90737634932343,30.676662800846444,50.78290481406606,63.01594845655213,63.257777011500906,31.41575785131013,41.99007154267507,49.76329632987596,72.01190376222242,49.46737598566228,58.14925783294497,69.85114355679836,16.104141134450167,41.06638973541426,35.70911722293103
60.81787336827832,50.63502224945121,31.509943942570708,44.135630597765704,76.7680686806755,29.673614311926755,23.502207843858812,38.540945474062546,58.59281129992895,77.67662982096994,54.28901932465682,37.725232128661176,50.879967389621974,67.18247045092609,32.91159481602232,42.92410123575932,42.98627587341791,67.59509274070521,48.90917500606148,16.180904073934173,44.86898692295698,50.31249247280684,66.10482628187707,69.81893840766692,47.494096130612846,23.57396921935287,50.384589502404175,56.83959928819553,66.87234500149171,59.34412277445694,24.791692757704535,46.132001486878615,39.379431031176544,94.76551665773226,30.46577735774209,41.4672860835063,46.312797670744345,44.18571252757445,60.75271720079185,48.02516778596629,28.802237005744974,30.16777940686419,75.98408694631274,37.70281309515607,32.893352138654215,35.7675558292828,54.89491016705061,72.46655979540981,60.357850251532184,56.636429647749495,53.26823981792077,62.96644735239161,80.30319209024614,48.35351538804723,23.21785893726448,44.92576990255664,63.92615793775446,42.07975984731356,42.47422213810786,49.92633756051634,69.79277104604515,68.72204780369951,57.840983196100524,54.22187501893747,43.23352251746753,58.24862898112442,76.83529559215084,20.07404577282345,30.79322117707371,40.7520865857613,38.37415938237182,79.35821180079776,66.62187824338069,53.55588552675208,77.22211108984895,62.47545027659186,36.105748423900074,56.744203186686235,65.4788914153647,52.384222518722076,33.70678548221672,27.61867121651143,46.81395652344785,43.21588507878855,66.00978204140998,61.919213472201896,26.981171722708343,52.480416641359575,71.18125885007534,48.80487965531036,27.74712991831276,46.60284183271266,56.05330557339182,74.28611880239015,56.814770681672435,57.26969527565863,54.51882893188257,19.030524250694047,59.855353757480756,51.951287950014716
55.270912006492225,40.060057441748974,34.430561675184755,37.77362531031786,76.77618958142537,29.176252933015835,46.12146436110906,35.621043327642084,50.64660936998884,81.77247032710204,39.08616640130451,38.61177677388075,50.46785574854825,66.82942084187053,34.373958421575175,51.71936805835444,50.840773836909825,67.31751634582747,33.164474686064814,24.12593369991721,39.29782190876195,53.197443370345795,73.06402845294058,55.94825635577379,25.03111483856559,33.03591851391337,42.48608346482595,63.54548016003202,67.2874616747696,35.197595547452494,27.351624757066777,49.365237617005334,55.28300196128795,91.8659125490873,37.91178177495505,54.29144083508176,50.81266132507973,48.28399749752587,61.22538090289543,42.301646753817,31.615636507000485,24.06507366088476,70.4586085123847,48.88292382615547,36.5617490235141,37.95023933795687,48.73366510621584,79.65985758449354,61.56823435162221,47.11221999298864,56.32418871035863,71.02151920523971,62.59395236287998,17.83511584751296,39.83372936499608,36.85732905880421,64.20374076584915,47.8241161036354,45.18807098687887,53.83180879689413,77.20869563740659,68.7117515451185,43.02072587706644,50.55485562329925,48.2943026698192,61.31200417256507,62.4918360787904,13.382206076143705,56.67022829055236,46.60402690437975,41.687830781437505,76.61396124362876,80.56299091366076,51.809045436323,71.26373228595034,47.24680578840126,33.530977391855174,55.082567483177726,70.4181411023023,38.047646110440105,34.35877675794722,32.336246214255276,44.28268785087363,49.38354824599556,68.04863740896356,49.24387840149781,26.392994784864342,47.47078398924213,74.7731286959961,33.90274704268132,33.89114259390744,43.34950287488874,61.80824687516342,79.91060113508787,51.445187802214896,49.07418285491201,46.67012739351246,24.644163526296627,54.25539860690461,70.00846098253119
47.4837728569806,35.300073621428524,41.03051962997833,36.271351793842975,76.98143738357726,48.496894509664166,54.80167649402209,42.23021865708482,51.59608665971353,80.12212490435905,34.888870029620556,47.62798793652695,54.16468153502818,66.86274038849727,40.27754697624969,55.171769869362855,61.40479100193525,57.35711741326072,22.809382787266298,40.483508064841814,35.619752069691906,48.42437790116068,75.25776202621576,33.73808078319125,27.61664885938736,39.34676923680943,38.97400331177477,62.538924727793955,59.79025925351872,21.311877682167765,40.388643567268204,43.80939433164333,61.97974665252636,86.49543023539215,39.28269965942284,59.98040792773354,58.48007675324622,52.46220204556903,58.89110467411782,37.48423925435897,38.37992056465743,23.59137479726778,60.41695533394099,59.4088396880332,32.86775036598454,42.63076627641044,48.65633664815533,82.93094308315351,56.84331969387173,38.598731541481015,58.02818535201859,73.16096453401373,29.41408086890646,20.722601320008483,46.979640531914676,45.27670444594419,65.88517331657879,53.92813037798864,46.68672372038473,58.19993489649373,81.66990807291202,49.000347275174406,32.509363126317936,53.26934557735721,58.3010203301658,63.09486625600822,42.72383197343146,18.877434740201434,57.67285831942417,62.81428229016801,51.730400903411,78.19005290035092,83.25123993250976,43.25632479147679,64.03556407973824,40.606584292676764,37.50963070284444,52.10419075794296,71.1373517799517,32.21188605757338,47.75074491503056,35.89751299552247,44.92111837562112,54.07582210135676,67.79199472660736,34.448214896921705,31.30059432925472,35.54620408199808,75.02323434104117,38.039996514082894,45.94515798854574,44.672938904804646,63.975768643562816,80.14855861720423,38.09316756956094,49.357276341938146,47.57969035535297,30.970915266727967,45.02145694974686,75.09927120572445
44.02327870528363,37.482960916314745,45.367291362085,40.81526427940154,75.58117457055539,61.969806853320065,43.90512280450513,44.73115681906539,54.62786218564434,77.43177497893447,38.07518560944291,54.65719090548916,62.34665906749406,63.26287022155319,43.33599197086157,57.90983371386429,65.26567697753244,39.602004281699834,25.02710961022336,49.1480308348728,41.95730484823138,47.55511533131534,74.26674211249392,27.289424027588886,45.733838291693004,41.12218453212399,40.81356563362507,63.4013427851565,50.96470266675591,20.13249160993421,49.78950857755567,51.7298664908142,67.96459233442854,81.48273037353717,40.063558497800365,63.737033013317635,67.19275762432423,52.4430215490168,53.56682200241486,37.671531883061526,46.969672568665764,29.368796395850833,54.337847883695,62.87685515628802,31.98214789797157,48.835402762625904,56.72237598069627,82.4803913232588,41.86964502377419,36.92464086079763,56.85165434992956,65.79143454935999,13.792554353648528,43.315705163336396,41.957819463368715,49.16317829013773,68.3486944434992,54.903448080305814,47.1735894064749,62.8791005860659,75.86610924173348,26.89398580749015,42.237427183668046,51.50476064947186,66.42814012312923,52.90618005490864,27.888438745615723,27.34388707825276,39.865617402879536,71.39313979581516,76.57300046498182,79.21152386638998,58.247495127767756,34.0106067635368,69.71323491297802,45.73698693361238,41.763009105365676,51.3003655530504,69.82112874332584,37.87876439299615,57.325411446341576,43.37523821767103,47.857982403019186,58.21936026908408,62.050346164073936,27.716196492755696,46.07163231224665,35.26413933655879,73.63950301629484,53.660872247047344,46.59536685711092,50.47929259038274,68.69083490996154,70.80272807246944,30.11009049067476,58.54590998627233,50.050010240189025,33.04989378041155,40.38167033005921,75.7892413705767
47.213969637595824,39.19684369043169,48.019120198413745,48.89565698500594,75.55917422640344,57.151135237813435,32.84241175970377,48.315128079827865,61.301023236001754,74.33380724980461,40.24203584835554,56.67353487177576,71.315158709999,55.32325565068869,42.71547043212568,59.513691230340285,61.04328412373532,26.56181039987896,33.944715387377585,47.092958234248115,49.47233572388691,52.901646038600916,71.5489208926229,34.49578366214874,58.36681906801344,48.035309464898084,44.57366623811211,63.92916261049022,41.01363993203488,24.57182333962526,45.41790594490998,62.574273574105646,78.79682700209463,63.21510364506552,35.74219280308855,64.77984254443915,74.08098101240819,43.61734005520702,51.440108452324004,41.2228142099534,51.06394505453512,35.35933142708934,51.89886983142058,64.29837050788153,34.821439946243565,52.53848061789934,67.81112728581688,71.18896926245654,24.124281496587894,47.03696946076072,57.734786893996755,56.64911030404981,17.616636590421273,57.82262874612367,55.41088119247929,53.09029613009706,70.25066941736051,54.85512254357795,47.25796814973924,65.61588221548398,60.0693713468967,18.626385275602452,52.77343039228642,61.50800647528831,65.44757071768585,37.23525666791821,29.63825199092163,35.95262757768256,31.432840388916645,59.33824072399033,95.92962266606644,44.019245802130705,30.007742987721837,36.414520604806896,68.78896056588071,52.160064706365574,41.908058140329665,52.90661809130716,71.12151837656938,46.711299828989624,59.70611681754765,50.685848042587345,50.93613632276306,62.47537530917865,52.930633371976896,29.185601718906128,55.79596750936886,51.2723136031452,73.59826055348732,56.41979684499698,41.74586901492165,53.13697643401228,74.19666636018245,52.403829332242616,29.04878337974126,64.18457173425087,53.270710323388336,30.754252596055885,36.36545795891119,74.59500108123468
52.75675626006765,38.25539709053687,50.63936288145751,58.88994286157918,74.19535480257231,38.053824243157486,32.98791012194405,46.132203714381546,68.68215813960173,69.65138808187979,37.98126846222416,58.49536215146402,76.76248793643562,43.556493373302956,42.640505901925756,61.39275130806144,53.04770762748308,21.92842110659487,44.23896970199376,47.608242746902526,53.41762187485085,59.7073524260518,66.6251711525378,40.75788443519187,61.85036002201119,54.742903776484596,48.93166392109198,63.97451552896697,33.48491057057506,32.94918847568124,38.59366742278324,62.20211213929757,83.31050641298263,34.44289427468225,37.41078541962313,60.096405082698354,77.09666512623889,37.471373467404504,56.02173250707495,48.76720237452164,53.40578617483982,42.60183720332592,53.76336842584405,65.31327382139068,39.01097617828539,53.69054554659943,74.32725663594042,44.9823251621389,18.746488520339014,47.9017283859781,64.08203628318991,43.50596800736174,22.43807718007014,50.53234636590385,70.88526653283455,63.66277739156241,65.58535530967673,49.257147092829165,49.71898663645287,66.59500186665849,42.75403388478683,21.35631487172678,44.46305828269125,71.25103454325009,53.281796419485204,24.84835367265331,41.86432694642425,40.14078859363461,34.19870228691263,44.528275186719405,95.21888429257238,30.050155399823296,53.05004661386593,38.03001282181622,65.60087910094799,58.706059277271784,40.18239139416703,55.616505523199564,74.66258123136122,52.90003862014272,57.47866823364261,54.300641406944514,53.89893576311196,62.15885169813785,42.7304714399766,32.50055805456338,53.5857281601024,68.99697035392084,71.22423751282341,41.915269326379395,41.38659759753135,54.77063436981775,75.22512625360504,34.0405293975727,34.279318642171894,61.95098275520389,54.323539202275626,25.470074916168212,33.738529413012145,70.05500853032814
