lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
33.3265985578737,27.970495677091222,49.61287215656476,67.91740516384249,42.742769935466605,54.30460985564598,40.951959012084664,21.061135857534904,48.45414216730867,74.03884719533735,69.11806146916145,57.91275367762418,28.30435217402874,38.66527371792372,49.728743536529784,54.75244973864911,54.34953638737746,36.366768604182845,36.93651050245547,54.20788154186865,47.72101034043611,20.52450701780825,55.49608261093507,54.69547140599749,22.686134410808275,30.72112290310141,64.70741716392489,65.16583618517635,26.85246540314892,61.282479500367714,60.4213050353997,28.57936345851187,44.45924638759766,71.17976488382624,49.95639403066194,28.38435822947534,59.485290014497224,48.52781654098824,37.84429493395179,43.50191088284255,68.18973780556861,22.677643190931796,49.492508438678954,47.35456006744178,53.909753121494234,53.634684733455174,23.346489379054983,39.85532812535725,27.2248995946897,45.454539430842125,55.59181341161692,16.229387162243782,26.980251573500723,77.48491613036215,55.699935607062436,37.74778600615132,38.21794710276078,41.64072780118863,28.273154561292102,60.44950376267572,42.62304301982499,18.360638052742495,28.238449852692277,39.500352856237946,51.335897788947406,26.340442214190425,29.12761023595737,48.286505736046735,53.07788058190857,19.198563737775107,31.339372915176476,80.42740435360642,35.34401154619829,15.245541870975726,38.64930236910013,41.190228229543244,51.77407978802285,55.291052929593185,28.918655591613117,30.181035986978156,44.24112256440335,63.25871965973411,53.49243996448945,49.22974445896653,45.34222560059472,33.12659677730861,50.11866110116158,41.511892934592446,38.551951116818486,57.16273063147585,45.19886026906589,43.29803110016704,63.648352934644784,61.19929486214804,42.421531348594826,67.91848025720711,62.179635837023305,41.42303263605117,54.68178221005765,26.021026885746284
42.714655833036225,32.706962663749295,44.531976649984855,72.11001895890121,49.84185849977985,46.90143999841567,33.93810632523909,26.295925014062053,34.2221290074515,78.76099704985778,61.41009181016145,14.984044102091756,34.7509489727843,39.09330942652089,53.81723646956448,60.24503387638958,45.1327251755691,32.920348738865485,40.215021814056946,55.731927394743686,41.76965137896914,24.280092435732406,52.56066987974853,53.944451380356405,15.928202137512864,32.182333358149116,56.59341185142348,63.41355635929594,31.569365383123145,62.69804638570425,58.93273974633754,19.757139212219137,42.348811802365695,74.38231698426891,37.12743785580642,30.21372414765322,58.14765420076983,55.481827019519926,34.79370884081206,45.621607868900405,66.65566368047917,34.166733278174746,54.773511381505244,61.543954065319184,51.352433728294365,39.89909035908675,25.24694947944725,49.29332549017978,36.85380925942718,45.65091630881342,52.79041753776602,11.365940431896897,21.73248573166432,57.95977605123679,62.501988330301,24.17118273865163,46.146186085237595,44.39423391615181,35.413362539589116,60.99127655928499,36.31235914093512,20.994441140216836,32.845563485095894,36.40704557526138,53.065708215682704,28.246684033630075,34.670681922399666,46.43500078055768,50.55882694634094,15.198543913445981,19.71061220177135,73.65666912662502,32.988410740138384,26.84591844990416,36.56399748737968,44.93202363318341,56.78180906378548,48.155343037616724,24.194468883936384,37.02939906361628,41.78168865685691,67.2457397167869,56.93614968770899,39.097916228574206,42.686958190687086,37.885993442319915,51.61658740871823,45.728489267045994,42.59430961620921,59.2431643079189,50.834426707456736,47.92238941326754,67.98376010860532,61.214725268386914,46.773951252459426,67.66398262009685,56.58831874639917,34.30023381231131,54.97035210984069,31.613655612494274
46.189081239309694,38.58958064510441,46.37775527752534,75.33109345611896,46.52647208738724,35.2016666698255,35.82480237952176,31.025326576229993,26.591857899783726,73.98320579852704,38.006421860001765,7.9449458181391135,43.25390458329672,47.03704574884786,57.113184888491716,59.09044601684368,32.9394329219913,34.69339490641539,40.984869570455366,58.00695694342251,36.74202425794364,29.105653831872164,50.44680655603986,50.841771591264276,13.31195227702739,34.384911100409404,51.903988989334074,65.3097772728426,42.346275915055834,63.232579993013736,44.505473248405195,13.542723224973171,30.39114900921852,74.13345133768468,36.00164471546713,34.85546814302508,57.169845697366625,56.625622917311894,32.21246070478847,46.66083482726705,69.25869876955208,45.9687402560862,55.99009139532151,65.14103442717112,37.470085991616465,34.94234306222953,28.83120252914409,49.26219664245004,47.45368479840395,48.20474169412181,45.38155723239323,8.694923004232196,28.366449192586245,38.5588427587649,63.64588594129707,29.867669954148624,53.73975520037803,52.080376995787915,42.50868575423177,61.69018878532192,30.191294172547217,29.53784235662802,35.58816506178537,37.027798617767246,55.17485949185643,31.81021051413351,39.32575385212153,48.48839362260892,45.422030872011845,10.839895570515164,12.364963637073268,55.50425161543272,47.6379151108231,28.97912354866695,37.96280007516788,46.64592404129081,59.01953196122501,37.57752998771774,24.852011028452647,39.66824739127774,46.511140957312456,71.14397617360254,48.67532023091023,30.329065762160646,46.025283337324844,45.02704290366082,53.78419668647908,50.89329933516527,47.80858054806674,61.00652257722459,55.71749495593392,54.18407447304096,71.04533816346436,58.75887241631978,46.761303880053035,64.56872284406762,46.88231411614634,33.76127987164169,58.628142054968635,41.28765290311729
43.97713674285318,41.30246403258181,50.75025182970765,74.77390058097141,32.70778000501829,34.67410785072006,39.98039485251863,34.809928408716345,26.32012265732293,74.83620357913452,26.501467499357688,20.388186794058033,32.51256402688759,50.15371032547645,64.31719052592406,45.180957025945965,25.386882025846575,41.12028249576125,45.045011671380344,58.3562137852592,33.46315869222162,33.26885913003919,49.86042514186747,45.5952411461838,13.94002423112339,35.77165689308187,51.412113333643426,70.97048467609083,52.464550483742386,53.101497417925415,27.052871940922095,22.02802740705251,13.957289616855434,61.18679011696923,51.6683094920149,37.24682036409157,58.02705475078952,54.44095623288996,29.190041820622902,45.11777755019359,74.8639929994009,57.15540914122643,51.293281197557285,55.06906102758341,29.554342759922907,42.493764474669064,33.527668911929425,49.16763659124577,55.12301131994099,46.30190295282594,35.29641592419563,12.93977257415243,35.71672212283437,34.285276060099754,63.72325462227173,48.81744216464369,55.05386266281476,56.21112273938209,47.39352458451095,56.13293715858958,27.169475151423317,39.59170979323714,38.22745134885022,40.46641548586184,56.32102897384919,36.73363446388486,42.43797877209106,51.2383484164852,36.489380153395814,11.781928650851576,17.75842821181704,28.654956340953717,51.90443663799497,32.33683220036685,41.51562611501089,51.06034470590048,56.731871687652315,28.14155508400591,32.44406807145345,38.34084325264924,50.40299659920026,71.09829768860037,33.09313510053307,31.328666012291144,46.55895843505503,54.823685893969234,57.494279144669704,52.96004454549883,52.89241676039759,65.24472744630366,62.85202130478783,60.92673966008475,66.85904913523778,48.953712640046895,45.927576369470714,63.11469466811985,41.61560697725993,36.90817925369315,59.18597788885124,49.97990994987158
38.6229604239339,44.82202641210357,57.15448919315747,66.02770311974484,23.655536873787995,47.150733941810444,44.496843866598354,36.28317939732607,29.16675457697775,75.90837436274826,32.90932716067563,36.303736026780136,31.227943286030158,44.6988985013323,66.78862870875253,30.243022839615346,30.494135438649515,40.91588037108963,50.40482721369709,55.85389915774254,29.763466362993267,38.214199770848964,50.87470939693167,40.34080860497263,16.694079335874065,34.6699490027033,49.39211861695727,77.30634601534825,46.519959880505986,35.58574506082563,26.67666782289696,37.05970192101996,13.734658069553857,40.95433797694249,64.1413570614794,45.561814770444734,57.451197626892736,49.232433924218896,27.174749756422873,40.805282606385916,80.06975909595046,60.140114845701916,37.09945627123157,50.2402969760698,32.91158956759179,47.825937302825636,41.66361472041845,50.81586870408985,58.21443892759128,38.56116558585327,31.877768165120973,19.01609220577633,37.99064094418938,36.92790071104004,63.20781119145321,64.46283782467837,51.172546605311496,53.16217883731592,49.25387223583913,48.97276725620399,28.379221505652634,45.58652607772159,43.425461350080404,44.05365086065244,57.290358660266826,41.37326361295964,44.724765543196604,51.41248759261624,28.507082910298198,21.571745407543705,28.325042114448955,18.330128363975973,46.68633138403601,43.28523916685636,44.7976448807237,55.04402153132615,49.83553732416671,23.826630491728906,41.35071006025237,41.737242203869066,54.16128706640032,64.90221539774598,21.961452864054152,42.58233869580971,49.429779506507884,62.75940958336885,61.55322304529369,53.0631493850104,58.8896449012982,72.02251402378192,66.79322299163046,55.064987339732916,54.4943290184453,42.2801380607852,48.20468252688233,61.85367070884045,37.03028443432993,39.93922714180095,61.44007401195803,54.63021719234059
33.61925027482492,46.27807949890613,64.43321318356531,49.35901243722791,22.105539569397852,53.69436720884513,51.069670196742756,33.357325344312294,32.19921831276444,74.95467862761991,45.294064939503045,37.99775149928375,35.150723537408325,44.31011988025488,66.72714418755731,26.789830248332024,40.82487095137118,43.33499524995783,54.82053486277978,51.72487013086046,27.38049905219088,41.625598981514294,53.88855059003143,34.22230142021226,21.967769646154263,33.57521993479997,45.63384507882509,78.3324705656566,33.53188777826804,36.20523872959908,30.488898922388014,44.66785798305509,19.562181949758546,30.628158643148574,61.331410639576845,62.5536438237677,48.27293474364412,37.466218165065065,28.965956324322207,32.78084737680078,78.68197974642867,51.214557882787936,25.067229323898477,55.36291342678909,45.251231325973194,49.84357663105187,49.3958907505681,54.87866999059884,54.10854253651367,31.867833220686038,38.17694045434409,23.954520736053052,38.65882750687751,41.71962776240911,65.8101976445351,71.20776242927785,40.58958950283246,49.870562929806255,51.05855990433117,43.537733056551446,32.51538862421357,47.956677056546724,50.81981975243297,49.2470189090094,57.65714650922348,43.32798738237621,46.73225000066527,49.50601333575953,25.874930548932234,31.49355540614544,35.255685654185456,20.64212887407683,40.77180294612747,50.74323211508101,51.167731761524706,55.96029760409624,38.04940428957163,25.410822720621614,43.372967042027675,49.21344870175244,59.04018426566184,51.26234568238488,19.050207778766225,46.63195347860968,62.809706140274514,71.34593393840305,60.47888610752899,51.3143078842039,65.62141267441177,76.76204555817918,50.49011872501439,40.432947188703224,50.03806950552586,45.736941411263516,52.291590993795154,60.4766315576809,35.12782928303106,42.2125909109998,63.79429185413673,51.676331591275684
31.735741942717187,46.37525949122925,67.57607783943337,31.721943717780064,24.855109237362274,49.79399937502919,56.51726361574819,26.981342748987693,31.36492076309219,70.65224470048206,49.41838134125159,29.775623036367747,38.82608830294219,45.61146499032278,64.43655791654605,30.79480609195239,48.6952001828595,51.828770509789315,55.87132019674749,43.16715947558773,27.48702428945457,41.9855294074366,55.698941437601626,29.464081107138696,30.190126294413044,32.52867389365988,40.39458318442754,77.19243198797989,35.12080187715868,44.73356839797783,35.60557895670801,49.35642416866685,23.252309546433263,29.682603872000286,51.39920888147933,70.00093800108688,33.033310909544355,38.41858655472109,32.77949945937667,28.282870719810038,74.72730515913932,45.00837887219154,22.612736137215478,54.63597838437417,62.18067338510582,50.53821063551034,51.196706184767216,55.56569121249054,44.30258597070972,29.982354883720525,45.95098714543346,29.78025715668705,41.206711230027224,46.974940371731385,70.81968443256207,61.669047462872605,28.059610028589272,52.42196763820536,55.06489004130282,38.80952787642482,35.52442565674827,48.64603711593075,59.167194813438165,55.08531152418722,53.004984122249056,43.09084016779756,47.251219905803815,46.92796375642611,26.852443473022802,38.85999513147127,38.17915250223115,25.771333767782263,36.54930336884177,54.77843409310391,58.9190750951195,45.74876359415462,29.826357248840374,29.860336790168407,41.359805763054425,56.51722227837518,59.94335423502732,31.452699880932617,22.66533124262512,35.33579742379004,69.96460827888811,79.43759120071698,40.82348931841856,50.314246092898884,73.55908570535736,62.11826500565307,22.743787234495898,43.13780256091583,53.72330214792833,53.87652818783466,55.845238051018,52.50977019491412,31.641097707200206,44.1397633222225,66.9254086322382,43.82818617363705
33.37319773510205,44.53197120118597,66.19273607307989,23.290114693977795,36.20198136302833,45.90516793422474,56.15850827273029,21.73334142186551,30.555820644685554,66.75253799272947,47.268933672986705,23.823183024019954,41.58805434099257,51.75547262304258,63.43182563921877,36.18182906456307,51.28922889076701,60.65412301551629,49.25263434191997,32.27746357587638,31.26436051035614,40.51527329122812,57.17014037716971,30.043694698136648,40.27289387676834,35.67414249093703,39.02949278213163,76.57514628228104,45.87854166248994,42.82714310354845,41.4063522079903,50.09938060966769,25.312391902564695,34.48139035531223,46.850251531746,69.17416768478381,31.722333767415112,47.81915713163913,35.52121628261432,29.978644813302285,72.38792290443614,40.68572271377921,23.390513706689642,44.69563163021875,72.6819978839932,52.5895462077773,47.851230358886,52.85081564183132,37.255027055597864,33.929997575030825,49.40722623878081,36.66474733777319,43.884468296661964,55.306706946037835,73.29671161655239,35.90093634688685,24.798351012246687,50.95170640413175,60.851743324193585,32.54017081715038,39.55070221314327,51.118141508049696,67.17388253271676,56.82474008559141,44.4919232541175,42.74797063022346,48.3361521157548,44.11886454916115,29.45159536811042,43.77654026974089,41.3603556681875,29.41389903993344,36.090730741060014,53.98316654548301,61.63142960880567,31.482978089374974,32.51598526784648,33.818019632536114,40.23878856807272,59.44481003910184,50.475159447912645,20.077228812106263,36.96218021492631,29.477433669274838,60.594811430059714,78.72404412798461,24.40090617961772,52.72086913131356,78.59056228298212,25.91731668424906,21.261033440887374,38.109376987550334,61.98152530434433,61.942558212423016,49.95972204174419,41.41768134316334,32.502855572802,43.29728916439809,69.15362116293589,35.9860172050906
38.87459133076855,46.43956139649831,63.62453386603376,24.802863367924303,46.52999126199439,51.67780434896518,50.335519599076385,16.997983266781752,28.621383043497612,61.48168196161765,44.79620973157166,23.569142769876347,40.24090065349589,58.31308640221597,61.47018647528291,37.6975693749111,53.55317399956838,63.586485136262525,34.8520879278791,30.93779246934397,35.60229555920813,40.11274100251613,58.155566980181575,35.41009601115915,45.001569413385376,39.38374085069799,42.3001574048669,76.50819836611909,48.21993085422041,34.95826428250029,44.496644874062376,50.26965053481589,26.28288889921444,38.62161565786559,47.80341400116228,69.0534608505241,39.299294535339605,52.38073276209172,38.126250993224694,33.32317190371908,72.38231480595945,36.57160971847112,27.39997042652089,34.28608115707657,74.24753635526102,58.81302597191951,38.78315981405307,51.64065491547639,37.138966641843595,36.715956195456315,51.303023261691926,43.70371781252191,46.91658858172262,62.56831729314338,58.53817678915575,13.903969474615826,37.73414407773142,45.93567940145401,62.52614931773597,31.417850690327224,43.511990528705816,57.488455469648656,71.04736344166353,43.795214629175106,36.32985702042754,45.06088509860759,51.42934255804148,42.0786860403794,32.03584066093719,47.12086538136394,43.80080573148914,31.642294375577467,36.6435260374251,55.204127466268424,58.20435895745124,24.091435009456667,43.08699811941073,37.594228215258426,41.59551409458168,61.39849920014958,38.197366481103614,19.67760013945547,45.2814192409858,39.5629063087698,58.050137622316846,71.24610878389417,21.977997383291427,53.42929706052734,75.01310486507342,10.694172601442082,52.41465734660474,40.99593967436701,61.0799840825978,67.32486407071801,34.39244616687132,40.174754102322375,35.62691908945671,43.286685573192784,69.51727552090026,33.48090144620621
44.61341828091566,51.74353347655099,59.604462305036975,29.41435251428388,50.65354648683499,58.07458231229957,35.73724212842866,18.083554624856344,24.44959667795009,54.569748898884264,43.871575786275386,24.245763365010852,36.18072430804494,60.10283193765883,61.57735151324074,37.27145600913109,54.892431758579264,60.51053608209478,24.632285820394085,41.301446858548225,38.93025169220178,42.6759262594772,59.620935224126335,41.79480159705442,47.24471727647196,44.67467681662763,49.18900071575788,75.83208362510484,36.42363710216349,34.177975956187964,46.57428423400055,51.367528562509634,29.137149724012197,42.4579535094596,53.41491663067839,70.33552965632597,42.575184193882,49.73260336072312,38.880060981703785,38.23777875809631,72.08829125435534,33.71849368762777,34.30031799182634,31.471242671277388,68.9602994242802,60.96796357949516,28.59280935367105,55.58146407480334,42.61823891510719,39.750984701110646,53.87188391529125,51.13906878159548,52.93717447778725,62.04831562101019,30.480883995911146,14.388394187153569,37.48880590126287,51.790938924981646,60.98004314277482,32.89676062236398,45.78921953158742,66.31377045722682,62.09359614457187,24.55112936049387,42.033231550222375,47.89624935002315,53.33920081874057,39.90095501380445,35.80158733436025,48.35021568327599,46.49791764965484,32.6831664818413,38.47999067080629,56.32881698215181,52.10056011537899,23.962539807935045,51.54954866561434,47.08459826119512,46.2779330353806,60.303001426911216,27.99294651908124,26.925965593120903,42.87509363195678,50.735211487963895,62.77312425029763,55.48741940319104,20.614857786001128,51.25113658547286,71.21960484027589,24.68408809971526,64.46940189265293,73.78361168195558,58.16469419975561,46.89365665553996,25.972358766676308,47.348354086375174,42.46551440903733,46.397191642396265,68.34176475699944,33.923156118241
