lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
29.624149383640695,35.96146122787638,41.01084785343508,66.35080115809825,60.96970859941189,21.447634192637103,39.45222102963989,45.45199580696689,78.87500810351008,38.465151792129234,34.47097548504986,37.615093302603746,42.3244847248537,51.112480244727344,65.6631270012921,19.140828989483406,37.25502345831887,29.736071669073382,56.608683947678486,79.97803764675723,29.99071648668487,48.365384878661764,67.50978236894528,66.82418668280047,60.991851451021795,54.267411751810194,23.132320686579504,35.54501779696206,42.276876521769154,87.0859354858397,41.031670221676926,32.890400673696426,27.223048961856968,50.38284680179784,35.79433636700412,47.02834893112274,45.97389838652024,53.38665746790833,78.52574659174432,58.292985346746754,46.91448825610972,52.723471506623895,23.28139716347603,46.65323381567585,43.78650570233788,42.61091462901794,70.975532928502,27.204769773901006,36.8166401567769,39.18956308489141,55.62515839718032,67.7939042623079,57.915510924179095,31.18672966133188,52.20430229349412,72.5377661013148,59.728870262244804,36.72730905281939,34.24643709729441,19.977179331182384,42.50492201561196,64.87343461043048,60.0670705960836,43.71885058842518,16.17842267083231,51.75228622159991,67.11054362385727,45.99042461216472,46.48175331863496,60.27442145758116,75.85517137783984,37.6793403663145,54.29913915945256,52.32793110625321,50.09168678594279,60.074630547855215,75.84909653015171,26.268034200227184,35.2299606892453,57.45082725089379,87.98985624224494,52.60115407822082,50.02121709396715,37.97346499458193,43.741814806155304,74.97141552415984,72.40937178678125,35.44769474090128,62.65041121115167,42.87405858914557,50.78753971899555,47.626958601656916,82.26690959493901,37.255942471162705,31.438733343761033,41.59796387653431,65.70936079082303,60.94113880167538,53.07061974212965,55.59969298269374
31.09764486667272,42.14794198320585,43.6079983596767,67.7203901377503,46.257019437089205,17.65957428376516,45.218832597426385,53.80252117231537,76.26548294097553,31.90020386287682,42.659484406172545,41.32394435276685,45.057459903963185,55.375841944890745,58.44839349605093,21.45756347090995,55.38477904975332,40.70393408755897,53.47384108331188,78.5652427736138,32.084110607987945,53.235949327499895,80.86958587523694,67.46288453480622,41.522018431963495,42.456537096860615,24.641598562202407,40.89138689022091,43.68082857555498,86.37019128622099,36.0556771746636,40.21327598045886,30.876809949882173,51.10308401614575,45.39441828675119,49.19608242528784,52.68984727678823,63.67328528287172,80.61679960647683,44.11823723025907,40.37939033204561,53.96461317788618,29.936014041057923,51.35281178205624,52.42445478692746,50.137333875237985,69.43946184575431,30.485949710767724,48.920534268427794,44.618169488210604,58.34345761161992,71.87250143275833,39.57141097841736,31.143346145453833,48.033441043494854,78.19338030253611,43.66327793745529,29.906706092025846,43.98252720066053,24.94790845551224,34.54927969178342,64.34008948221219,58.759312859628544,25.05512031914868,25.08071622392391,37.16931118025238,71.33751658308967,50.23801721856849,48.46534562853132,66.16521216937541,70.4012125110899,35.85711221845557,58.32508373124847,61.8726870948726,56.32467202497979,64.75680522642378,55.88400487944345,15.13020878862347,43.85249251418299,60.53313772895965,89.8437139025875,39.208290446502886,43.466703984950975,41.40192166179904,46.0677285279261,79.25892473573182,62.378186410315664,32.2829971807726,67.87789056319359,56.89010320327914,51.00947224498813,58.7189858397942,73.4971801421162,25.119999346182826,44.148643207263014,42.73644936186184,68.30627345675741,68.28563220644351,45.89435109040011,48.85280426399255
36.516863355188065,46.70548210021943,50.20032102582576,67.34141974832964,29.868280314735575,24.425414513679897,38.417613771140665,59.80275327096749,69.97204425729956,28.14680653424536,53.48379969591619,48.72840094868512,49.05967356538069,59.35290037765164,49.67820649672047,26.830753767686527,58.7883089862226,59.47161669911186,60.44745753627006,71.62335027151424,34.251638981766305,53.74622616854738,89.28909400420916,43.59614964755949,27.72003644880091,50.23099679126841,31.16820366738487,44.76194354697167,51.62577096965405,84.6502668689711,36.782057459248385,47.66188010909617,37.313425696133436,52.981375092905324,53.46648331626012,54.19844027956168,60.413353349328446,74.5996522356374,62.83330871822294,26.509442920764936,45.5271659765448,55.803581999269106,37.95661435235672,52.73564953265585,60.326373474185345,57.81415765772534,60.58290180918991,33.45588463091466,54.52561829802971,56.84171166989768,63.99761640761042,61.52261866760976,24.901855029514273,41.15732292894281,47.05042516392936,79.14564638906643,31.422416377768513,36.6137321871204,49.45115342448968,30.59450338856215,34.733187747774366,62.11612771092639,51.474318667622,18.268742876622508,40.67220861879224,33.11062616683857,68.7266336175202,64.82973706374436,50.595687015830194,69.48744642680313,59.402729699137716,33.85677377635528,59.46715259101432,75.33722410658369,59.02484614756426,54.552322309404666,35.23325544436734,19.169047844614898,36.130407607805346,63.18703592940238,83.52460138698085,25.330193010614586,55.74395680764267,48.52364042841035,52.91235691411521,80.0925809273888,45.95119432061995,31.522306091852105,66.47958015890542,71.75966107182813,48.296936937961895,60.07167488622983,60.27175493709503,23.38707358269497,55.321020211756554,59.35875473963483,72.17590515594276,60.21905086084999,35.29336229562567,51.18286370299335
45.95909833403395,49.6271569828021,57.74389855799635,59.79659324506619,20.766397190381515,39.538314418565065,36.2974962712936,59.16867519584561,66.73594227380734,30.696027587665352,59.53065414225123,61.460683030653875,52.419255889121665,58.08420174836857,41.491293116198385,31.469151916613423,55.182423021612756,75.9112962542153,64.16662831373361,50.49217019398853,33.39549359583196,52.56709499966035,87.30278522699213,21.12617174178084,40.78900890305418,52.9245689153965,39.74852322612036,47.365290707068766,60.04818224805274,80.18576244068012,35.69508566101553,54.570023121616885,46.45033208892194,55.26153339186125,61.21881810642796,60.832928967884904,68.33933000080071,66.05196647615021,30.304000539791286,26.338699877500083,43.87038077454891,61.200681814845524,45.64276918332833,56.294986554940216,68.53790255155113,58.770662373280636,47.658583917568606,36.17645307856384,55.41320824343278,70.80373838160725,61.083603502230886,37.42242850986765,23.899667254560445,43.45803441120676,54.16010370766079,75.0962498009292,28.047908977087292,47.34511104760977,52.34828105078627,33.574295319293775,35.39911408010777,61.045961094737535,45.61221502465574,20.069958906901142,50.358876010693706,45.835802474904675,69.12076124773972,75.36029955137906,52.20101357251856,64.91392394711008,49.65132561622565,34.053863371280066,56.995853740572876,85.38943838632574,47.382941308292764,39.01480036213906,33.85502569376154,26.675829469516433,28.77675072546686,51.45172837637143,80.95445179437965,34.77675327943074,64.84974628215808,67.6979161211763,61.47262152628189,70.16107282712753,26.663310009227693,36.65594979302053,61.534109975575234,80.28090048120444,47.67812623176454,57.576498490125694,49.884508227853615,26.169156010627294,51.13950020313523,77.3358376239555,67.59661883429764,34.02434864535483,35.10858812437055,55.41006608482078
53.84021007420328,53.249900477683845,60.827739924963275,46.5665893769133,21.445446452814718,49.95151195736243,46.04456998912625,60.403032639280184,64.21334141159893,35.61656126928386,61.841912757903515,72.35202018367646,51.09870564801291,51.67583501421089,37.9580879085172,35.76571952080738,50.25009292186519,85.4040119947858,51.18303849541246,30.298322482341828,36.63657948940399,48.50977677544856,82.8087592579878,26.4860327279955,56.88288466879222,59.728916555058056,43.486426167916925,50.879574750563314,69.38787725516578,70.47388701586499,33.00373723841417,59.36468515714254,60.28111894537523,60.07456939352116,68.83793310129002,68.19043331312892,60.970022578683725,39.4234032607862,23.227360448012142,34.980860136343374,39.5633018210245,62.76596886305275,58.45217277013048,60.67091319928938,70.3344319982186,47.99488728161646,38.164072251850335,40.02160162318473,56.1379839260007,77.52288312652429,40.114915995693075,26.304051266100974,30.897453750277965,38.985991277241375,58.350848676901876,69.60576196078695,27.653734783976212,55.62224883758496,55.51200674593881,32.643533503591975,38.51333249916703,62.49083688479664,40.79986451093803,24.736006474008448,48.29153802745358,61.500529079831686,78.7662085912475,70.83598073253805,44.72646983895144,58.86247854915386,43.95177573969581,38.04998035511421,54.611244849902185,86.27870887266815,31.628315636779448,43.493302998955365,38.16505067940304,32.92237973912571,31.088976035466615,40.41236929009483,82.61864499796407,59.391389542349316,65.2645374307069,77.20951235061003,54.67076853817788,44.17741827384649,23.24888002534812,38.177291233763654,61.925053481474855,84.30225238680953,43.66094139674646,53.79055349528012,45.20194297412495,29.068724628876357,43.72714749075327,83.62935059975237,43.951406522226286,19.945570993053582,37.9812830029493,55.931279293506556
64.07277163038508,56.785478245485486,54.104388989466024,34.55022705488315,27.234105953665193,47.74996051082291,58.225879338858256,66.04484717382545,57.73330854973927,39.35933136782129,62.94945529879592,77.30811871980488,41.41895812012945,47.63783488333067,39.70453377489469,40.0286247160485,51.39913989955064,84.35078833450315,30.039995367455624,34.76584873672056,39.209040320486245,49.19403196574346,81.70535268013336,43.126048518027005,61.81950925351525,65.53001876875082,41.97370329542813,53.562602592774354,76.23210668468428,52.85725021559754,30.359063020009568,59.26043078043357,79.09741669057453,68.10320441400617,65.40051427991757,58.09017638037276,40.3696346748523,32.22764859499565,30.064930386154927,37.59542080619995,40.099240210282275,64.4061368665323,73.70104038526158,62.24769994902388,56.369297927760655,36.43753207278076,40.12895890042862,42.872225474634426,59.43127037487418,71.65452388793263,22.202630441301444,42.11218257411126,35.36596862609502,38.73096473976971,59.24820299574326,66.66351240084418,32.29788476665297,59.785808679904875,57.93703146773181,28.63580863985466,41.36902336696294,63.494508936747316,36.387291451777436,30.77181360950223,41.77477589032528,69.98618103526492,87.3212788942075,41.122078102250924,37.71274515071984,60.90228777135114,47.72173337632879,40.951863964341754,56.47222269337115,81.95387952895248,31.648441245987367,57.50056000959712,42.98469508780441,36.03149317889673,35.25656070010021,37.46754271736176,80.4450459769461,87.19507853378384,56.103080802871204,61.760393397535196,39.158363559788974,39.785845423750374,27.1943387505226,34.86931774797449,58.35077918968008,85.98354075493488,39.83327109042112,54.76492372762248,45.24988719024629,32.281178568940476,38.111592204907836,83.42995282097303,29.27542111005783,31.648409217071443,33.98225898438846,54.20744009023368
72.49970842240506,54.84874106259719,41.596498831962506,33.48823642888355,32.94741718474412,42.97729626279192,65.36266660183337,69.83964710707762,42.64410917610487,41.92109954227588,63.54163321752602,75.13843689986014,32.931660609903055,53.67666330099625,44.50332705542667,43.66974668295884,56.16295322323753,78.8716475057645,24.95045667087442,52.45468381976834,45.188270098715435,52.242834836721464,83.87824743678419,56.666136164328385,57.00339136168093,61.52460904737481,42.35289884559467,56.06134794408789,76.6479975021311,32.73114944429939,33.645795736475414,51.472608459696275,94.51865544366727,67.31578010652017,40.34796411367889,49.5947459686893,37.310772763277356,37.711156120868125,34.11439574520767,39.88229744477915,42.269009947326445,67.38683984987598,82.80466326273896,45.08609768102202,41.700078268125786,36.8766141165867,44.43672799744555,48.46721265136564,64.16582120510064,57.36227338508571,21.202263587996907,58.56247745906673,45.23277700868093,41.82420536236614,61.20187600363166,64.8183842852296,37.62296196962515,61.86683889473799,55.81549539788014,25.73592480473299,42.864618764643716,66.24605376850477,36.199906213489484,37.823481698856945,40.190634930125405,72.23825076971276,73.15298955948013,13.447692473669171,47.296144539237545,63.509297832439096,50.186975268895765,43.87955341068743,60.269951834696236,78.49106614389352,39.07896936053516,62.98044741911693,47.66590940555177,36.763911897516934,40.167025945492476,38.69513052995707,76.70938215691027,92.30512379148291,30.44105286709663,58.985393659638575,42.16508577722206,43.48611295858979,31.804946888433193,35.042112381371844,52.97225904900126,87.76419333551166,43.078343541662065,55.878029367622936,44.90164302677949,34.41894370554419,35.882156152252676,83.03976976332176,37.27576654901359,46.42606859803901,38.36470703516605,53.254722102144356
75.98224812095921,42.66929767975407,36.634567039918466,38.063159606958195,36.5301012199603,42.13261040756174,69.1826446122994,66.36315273172835,28.90580994889092,45.25010172604437,68.90536680229977,66.45375297879207,29.967157143308086,60.1114507601376,54.5364540175862,47.10681430365142,61.115016087507826,69.52958330317703,30.37152498031338,61.701687496446226,62.999638022602944,64.33823692265143,84.1555475820855,52.91347905649155,48.866554121793676,58.91465614071265,47.94264822009891,59.66598389582391,67.6751940005689,21.627489043443703,45.717203330865985,53.53017261885527,96.28509156100615,38.99328010175665,26.766003194699078,53.567513497715005,44.24563974640916,40.69713399642158,38.61352262225188,42.753077733740135,47.41954064136332,72.9560532560534,73.00927697230524,22.715695693878683,51.4573173377337,43.492550197863125,47.817780768685985,55.812608910776106,66.31544028163582,39.97387537384425,23.925979128666633,59.07937656738677,58.722620283713646,46.23857560456718,63.985735989631685,64.65025411835268,42.33944717155845,63.65054966980128,48.08019043692711,24.06165515999936,39.941726804342544,67.35251218896143,38.55996325858059,43.77875492817317,44.73489901234203,73.71682531121233,45.45723569337884,7.289710330229071,42.95357758255183,73.48921573284514,49.60013482466784,45.74511587442796,65.420353171937,76.40459676850236,43.56550713766148,62.793362055614374,47.15584143492751,36.45331162581458,44.74494614124946,45.03081526852763,77.80453463422415,76.03023091136895,24.105007589094043,73.04430168721326,57.10926075599981,38.46389435081797,35.59263953685513,38.097686079452245,51.12482521356808,89.69756431472803,48.21763245566942,50.83454661186097,44.527450752105736,36.74866437318009,35.45683879905066,80.7947736546859,52.33292870705634,43.41223784343647,43.61079160452577,57.01485169990119
70.25927052846961,28.67417984961093,44.874725290072405,42.00627192277956,39.60545263067225,44.57466632750986,71.3000169593431,51.7671103790002,21.081141049537454,43.04942929053316,73.85053739375232,55.678564292457914,28.942959902365622,62.07645102735972,68.11337069836839,50.533212703004615,63.33411446413285,60.54816605776813,33.95779090735234,61.72649026071836,87.60957281845877,74.5008091573672,56.637744234385735,35.9679246834921,48.9111493015043,61.374979147133644,57.62288613814781,60.720187921672085,51.62303608959212,19.73688258013206,47.53708048679834,70.06840710789277,79.14927470839743,7.862093101032672,47.07752586618404,54.39508295849197,49.295953231184356,41.70604558595194,41.87059623303786,46.92656770376378,54.91162264223964,76.862820601267,44.77195654317147,18.74284846552636,57.397738192065184,58.705374598139606,50.71110483016679,60.141232289893196,59.21574536853781,25.125877804118858,31.26801640351296,51.26669052310974,68.89305517136367,55.0871794980636,63.96143623947085,61.35501993905243,44.89800790870625,63.21914795629977,38.76082637171503,27.040517312438418,34.34380430689244,67.39966761602449,48.11500645549848,45.224593634394864,52.2289723459744,70.19916959296472,19.602393497406474,23.83924541494427,19.476429897485396,64.45425154387682,64.46524183444122,46.75046501876574,69.2590278765432,74.81036261540991,43.129159501660894,62.03960595886602,46.71283498911415,37.405383240238145,46.42005409850977,54.68413098137416,82.51170223945536,51.36298037786887,26.185827307869587,73.82637596693557,63.89226381155998,23.14763395986006,45.36388048341926,42.26433437568014,53.5416319554337,89.85702078856724,44.28395853408895,43.62665836708306,44.84350899441648,38.53287571027984,36.862715970498186,78.86690868938805,57.23579388013768,32.679770894362036,46.71353567020524,62.7683670548825
56.69551372449624,22.80930949235966,54.44298415939822,50.31280680134361,43.53686224872184,47.86947814371864,71.41600000245603,34.265226516250394,23.587162933996495,32.55134700297213,72.10689475989285,51.090904799226,29.86193646807363,58.59484086669424,80.90252405526877,54.00790717210666,59.11402795249866,52.48640955767635,37.86041741731504,59.338019679782164,99.71806606223946,42.1668888439195,27.023924572445157,38.48277044007178,49.681233890171725,70.32380666955454,63.55152873392785,49.57602438607669,37.18885347484236,24.228643652763918,37.07456602111509,74.07473907248965,47.47664993580209,2.529829319036419,49.131955626825935,70.67015352696606,46.19273552938699,41.262949357331316,45.858047889088375,50.83396768990119,63.55236759176992,66.65489153653546,16.99643355595583,29.789947456852534,45.49653550326522,71.61685370690066,58.70264584139653,57.02654645535181,45.89332433479157,22.177612946770253,37.6921736184995,47.36858785266236,76.42369822831053,68.07655904259,56.56327894102133,54.60859195347211,47.82386530981304,61.5470135759833,33.732230835495095,33.63814697830029,30.91966657371913,63.01570207013827,58.72987345043177,44.49431028278699,55.39088608993469,61.06165727571852,15.774824334148619,55.89521428554911,24.962486138270886,49.6459639158524,78.57695295478109,61.53726327196941,69.35164535426871,66.1099990425412,39.83494248131937,62.93531678444027,47.9453131692119,39.39835247730776,50.17244611544351,66.25265998885556,73.88688641733901,21.515354264853904,31.323976401641513,67.79370869470549,57.74609262571894,16.476822267286018,54.62131756432138,57.70527982612899,63.573703082759735,84.68254345884374,31.934085219162178,48.68607648518807,49.04852191823091,41.181226956477694,42.27767733610758,78.5346653011122,49.001752094380265,26.3107956146223,45.34173195588657,69.85394519880612
